,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
149,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
150,0,発展,名詞,サ変接続,*,*,発展,36
151,0,手続き,名詞,サ変接続,*,*,手続き,36
152,0,型,名詞,接尾,一般,*,型,51
153,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
154,0,発展,名詞,サ変接続,*,*,発展,36
155,0,手続き,名詞,サ変接続,*,*,手続き,36
156,0,型,名詞,接尾,一般,*,型,51
157,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
158,0,発展,名詞,サ変接続,*,*,発展,36
159,0,手続き,名詞,サ変接続,*,*,手続き,36
160,0,型,名詞,接尾,一般,*,型,51
161,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
162,0,発展,名詞,サ変接続,*,*,発展,36
163,0,手続き,名詞,サ変接続,*,*,手続き,36
164,0,型,名詞,接尾,一般,*,型,51
165,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
166,0,発展,名詞,サ変接続,*,*,発展,36
167,0,システム,名詞,一般,*,*,システム,38
168,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
169,0,システム,名詞,一般,*,*,システム,38
170,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
171,0,システム,名詞,一般,*,*,システム,38
172,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
173,0,システム,名詞,一般,*,*,システム,38
174,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
175,0,システム,名詞,一般,*,*,システム,38
176,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
178,0,言語,名詞,一般,*,*,言語,38
180,0,基本,名詞,一般,*,*,基本,38
181,0,的,名詞,接尾,形容動詞語幹,*,的,52
183,0,文法,名詞,一般,*,*,文法,38
185,0,機械,名詞,一般,*,*,機械,38
186,0,語,名詞,接尾,一般,*,語,51
187,0,命令,名詞,サ変接続,*,*,命令,36
189,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
190,0,命令,名詞,サ変接続,*,*,命令,36
192,0,ラベル,名詞,固有名詞,人名,姓,ラベル,43
194,0,コメント,名詞,サ変接続,*,*,コメント,36
195,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
196,0,言語,名詞,一般,*,*,言語,38
198,0,基本,名詞,一般,*,*,基本,38
199,0,的,名詞,接尾,形容動詞語幹,*,的,52
201,0,文法,名詞,一般,*,*,文法,38
203,0,機械,名詞,一般,*,*,機械,38
204,0,語,名詞,接尾,一般,*,語,51
205,0,命令,名詞,サ変接続,*,*,命令,36
207,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
208,0,命令,名詞,サ変接続,*,*,命令,36
210,0,ラベル,名詞,固有名詞,人名,姓,ラベル,43
212,0,コメント,名詞,サ変接続,*,*,コメント,36
213,0,命令,名詞,サ変接続,*,*,命令,36
215,0,データ,名詞,一般,*,*,データ,38
217,0,バイナリ,名詞,一般,*,*,バイナリ,38
218,0,表現,名詞,サ変接続,*,*,表現,36
225,0,ラベル,名詞,固有名詞,人名,姓,ラベル,43
226,0,命令,名詞,サ変接続,*,*,命令,36
228,0,データ,名詞,一般,*,*,データ,38
230,0,バイナリ,名詞,一般,*,*,バイナリ,38
231,0,表現,名詞,サ変接続,*,*,表現,36
238,0,ラベル,名詞,固有名詞,人名,姓,ラベル,43
239,0,命令,名詞,サ変接続,*,*,命令,36
241,0,データ,名詞,一般,*,*,データ,38
243,0,バイナリ,名詞,一般,*,*,バイナリ,38
244,0,表現,名詞,サ変接続,*,*,表現,36
251,0,補数,名詞,一般,*,*,補数,38
253,0,バイト,名詞,一般,*,*,バイト,38
254,0,オーダ,名詞,一般,*,*,オーダ,38
257,0,命令,名詞,サ変接続,*,*,命令,36
259,0,データ,名詞,一般,*,*,データ,38
261,0,バイナリ,名詞,一般,*,*,バイナリ,38
262,0,表現,名詞,サ変接続,*,*,表現,36
269,0,補数,名詞,一般,*,*,補数,38
271,0,バイト,名詞,一般,*,*,バイト,38
272,0,オーダ,名詞,一般,*,*,オーダ,38
277,0,レジスタ,名詞,一般,*,*,レジスタ,38
279,0,メモリ,名詞,一般,*,*,メモリ,38
281,0,機械,名詞,一般,*,*,機械,38
282,0,語,名詞,接尾,一般,*,語,51
283,0,命令,名詞,サ変接続,*,*,命令,36
285,0,プログラム,名詞,サ変接続,*,*,プログラム,36
286,0,カウンタ,名詞,一般,*,*,カウンタ,38
288,0,命令,名詞,サ変接続,*,*,命令,36
289,0,実行,名詞,サ変接続,*,*,実行,36
290,0,サイクル,名詞,一般,*,*,サイクル,38
293,0,レジスタ,名詞,一般,*,*,レジスタ,38
295,0,メモリ,名詞,一般,*,*,メモリ,38
297,0,機械,名詞,一般,*,*,機械,38
298,0,語,名詞,接尾,一般,*,語,51
299,0,命令,名詞,サ変接続,*,*,命令,36
301,0,プログラム,名詞,サ変接続,*,*,プログラム,36
302,0,カウンタ,名詞,一般,*,*,カウンタ,38
304,0,命令,名詞,サ変接続,*,*,命令,36
305,0,実行,名詞,サ変接続,*,*,実行,36
306,0,サイクル,名詞,一般,*,*,サイクル,38
307,0,機械,名詞,一般,*,*,機械,38
308,0,語,名詞,接尾,一般,*,語,51
309,0,命令,名詞,サ変接続,*,*,命令,36
314,0,アドレッシング,名詞,サ変接続,*,*,アドレッシング,36
315,0,モード,名詞,一般,*,*,モード,38
317,0,データ,名詞,一般,*,*,データ,38
318,0,転送,名詞,サ変接続,*,*,転送,36
319,0,機械,名詞,一般,*,*,機械,38
320,0,語,名詞,接尾,一般,*,語,51
321,0,命令,名詞,サ変接続,*,*,命令,36
326,0,アドレッシング,名詞,サ変接続,*,*,アドレッシング,36
327,0,モード,名詞,一般,*,*,モード,38
329,0,データ,名詞,一般,*,*,データ,38
330,0,転送,名詞,サ変接続,*,*,転送,36
331,0,機械,名詞,一般,*,*,機械,38
332,0,語,名詞,接尾,一般,*,語,51
333,0,命令,名詞,サ変接続,*,*,命令,36
338,0,算術,名詞,一般,*,*,算術,38
339,0,演算,名詞,サ変接続,*,*,演算,36
341,0,論理,名詞,一般,*,*,論理,38
342,0,演算,名詞,サ変接続,*,*,演算,36
344,0,シフト,名詞,サ変接続,*,*,シフト,36
345,0,演算,名詞,サ変接続,*,*,演算,36
346,0,機械,名詞,一般,*,*,機械,38
347,0,語,名詞,接尾,一般,*,語,51
348,0,命令,名詞,サ変接続,*,*,命令,36
353,0,算術,名詞,一般,*,*,算術,38
354,0,演算,名詞,サ変接続,*,*,演算,36
356,0,論理,名詞,一般,*,*,論理,38
357,0,演算,名詞,サ変接続,*,*,演算,36
359,0,シフト,名詞,サ変接続,*,*,シフト,36
360,0,演算,名詞,サ変接続,*,*,演算,36
361,0,機械,名詞,一般,*,*,機械,38
362,0,語,名詞,接尾,一般,*,語,51
363,0,命令,名詞,サ変接続,*,*,命令,36
368,0,ジャンプ,名詞,サ変接続,*,*,ジャンプ,36
369,0,命令,名詞,サ変接続,*,*,命令,36
371,0,フラグ,名詞,一般,*,*,フラグ,38
373,0,比較,名詞,サ変接続,*,*,比較,36
374,0,命令,名詞,サ変接続,*,*,命令,36
375,0,機械,名詞,一般,*,*,機械,38
376,0,語,名詞,接尾,一般,*,語,51
377,0,命令,名詞,サ変接続,*,*,命令,36
382,0,ジャンプ,名詞,サ変接続,*,*,ジャンプ,36
383,0,命令,名詞,サ変接続,*,*,命令,36
385,0,フラグ,名詞,一般,*,*,フラグ,38
387,0,比較,名詞,サ変接続,*,*,比較,36
388,0,命令,名詞,サ変接続,*,*,命令,36
389,0,機械,名詞,一般,*,*,機械,38
390,0,語,名詞,接尾,一般,*,語,51
391,0,命令,名詞,サ変接続,*,*,命令,36
396,0,関数,名詞,一般,*,*,関数,38
397,0,呼び出し,名詞,サ変接続,*,*,呼び出し,36
399,0,スタック,名詞,一般,*,*,スタック,38
401,0,スタック,名詞,一般,*,*,スタック,38
402,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
403,0,機械,名詞,一般,*,*,機械,38
404,0,語,名詞,接尾,一般,*,語,51
405,0,命令,名詞,サ変接続,*,*,命令,36
410,0,関数,名詞,一般,*,*,関数,38
411,0,呼び出し,名詞,サ変接続,*,*,呼び出し,36
413,0,スタック,名詞,一般,*,*,スタック,38
415,0,スタック,名詞,一般,*,*,スタック,38
416,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
418,0,言語,名詞,一般,*,*,言語,38
421,0,リンク,名詞,サ変接続,*,*,リンク,36
423,0,関数,名詞,一般,*,*,関数,38
424,0,呼び出し,名詞,サ変接続,*,*,呼び出し,36
425,0,規約,名詞,一般,*,*,規約,38
427,0,言語,名詞,一般,*,*,言語,38
430,0,リンク,名詞,サ変接続,*,*,リンク,36
432,0,関数,名詞,一般,*,*,関数,38
433,0,呼び出し,名詞,サ変接続,*,*,呼び出し,36
434,0,規約,名詞,一般,*,*,規約,38
436,0,形式,名詞,一般,*,*,形式,38
444,0,バイナリ,名詞,一般,*,*,バイナリ,38
445,0,形式,名詞,一般,*,*,形式,38
453,0,リンク,名詞,サ変接続,*,*,リンク,36
456,0,配置,名詞,サ変接続,*,*,配置,36
458,0,記号,名詞,一般,*,*,記号,38
459,0,表,名詞,接尾,一般,*,表,51
461,0,記号,名詞,一般,*,*,記号,38
462,0,解決,名詞,サ変接続,*,*,解決,36
463,0,リンク,名詞,サ変接続,*,*,リンク,36
466,0,配置,名詞,サ変接続,*,*,配置,36
468,0,記号,名詞,一般,*,*,記号,38
469,0,表,名詞,接尾,一般,*,表,51
471,0,記号,名詞,一般,*,*,記号,38
472,0,解決,名詞,サ変接続,*,*,解決,36
473,0,特権,名詞,一般,*,*,特権,38
474,0,命令,名詞,サ変接続,*,*,命令,36
479,0,命令,名詞,サ変接続,*,*,命令,36
481,0,割り込み,名詞,サ変接続,*,*,割り込み,36
482,0,特権,名詞,一般,*,*,特権,38
483,0,命令,名詞,サ変接続,*,*,命令,36
488,0,命令,名詞,サ変接続,*,*,命令,36
490,0,割り込み,名詞,サ変接続,*,*,割り込み,36
491,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
492,0,言語,名詞,一般,*,*,言語,38
493,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
494,0,言語,名詞,一般,*,*,言語,38
495,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
496,0,言語,名詞,一般,*,*,言語,38
497,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
498,0,言語,名詞,一般,*,*,言語,38
499,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
500,0,言語,名詞,一般,*,*,言語,38
501,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
502,0,言語,名詞,一般,*,*,言語,38
503,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
504,0,言語,名詞,一般,*,*,言語,38
505,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
506,0,言語,名詞,一般,*,*,言語,38
508,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
510,0,最も,副詞,一般,*,*,最も,34
511,0,近い,形容詞,自立,*,*,近い,10
512,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
513,0,言語,名詞,一般,*,*,言語,38
517,0,機械,名詞,一般,*,*,機械,38
518,0,語,名詞,接尾,一般,*,語,51
519,0,命令,名詞,サ変接続,*,*,命令,36
521,0,バイナリ,名詞,一般,*,*,バイナリ,38
522,0,表現,名詞,サ変接続,*,*,表現,36
524,0,基本,名詞,一般,*,*,基本,38
525,0,的,名詞,接尾,形容動詞語幹,*,的,52
527,0,計算,名詞,サ変接続,*,*,計算,36
528,0,機,名詞,接尾,一般,*,機,51
529,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
532,0,修得,名詞,サ変接続,*,*,修得,36
535,0,機械,名詞,一般,*,*,機械,38
536,0,語,名詞,接尾,一般,*,語,51
537,0,命令,名詞,サ変接続,*,*,命令,36
539,0,バイナリ,名詞,一般,*,*,バイナリ,38
540,0,表現,名詞,サ変接続,*,*,表現,36
542,0,基本,名詞,一般,*,*,基本,38
543,0,的,名詞,接尾,形容動詞語幹,*,的,52
545,0,計算,名詞,サ変接続,*,*,計算,36
546,0,機,名詞,接尾,一般,*,機,51
547,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
550,0,修得,名詞,サ変接続,*,*,修得,36
553,0,機械,名詞,一般,*,*,機械,38
554,0,語,名詞,接尾,一般,*,語,51
555,0,命令,名詞,サ変接続,*,*,命令,36
556,0,機械,名詞,一般,*,*,機械,38
557,0,語,名詞,接尾,一般,*,語,51
558,0,命令,名詞,サ変接続,*,*,命令,36
559,0,機械,名詞,一般,*,*,機械,38
560,0,語,名詞,接尾,一般,*,語,51
561,0,命令,名詞,サ変接続,*,*,命令,36
562,0,機械,名詞,一般,*,*,機械,38
563,0,語,名詞,接尾,一般,*,語,51
564,0,命令,名詞,サ変接続,*,*,命令,36
565,0,機械,名詞,一般,*,*,機械,38
566,0,語,名詞,接尾,一般,*,語,51
567,0,命令,名詞,サ変接続,*,*,命令,36
568,0,バイナリ,名詞,一般,*,*,バイナリ,38
569,0,表現,名詞,サ変接続,*,*,表現,36
570,0,バイナリ,名詞,一般,*,*,バイナリ,38
571,0,表現,名詞,サ変接続,*,*,表現,36
572,0,バイナリ,名詞,一般,*,*,バイナリ,38
573,0,表現,名詞,サ変接続,*,*,表現,36
574,0,バイナリ,名詞,一般,*,*,バイナリ,38
575,0,表現,名詞,サ変接続,*,*,表現,36
576,0,バイナリ,名詞,一般,*,*,バイナリ,38
577,0,表現,名詞,サ変接続,*,*,表現,36
578,0,基本,名詞,一般,*,*,基本,38
579,0,的,名詞,接尾,形容動詞語幹,*,的,52
581,0,計算,名詞,サ変接続,*,*,計算,36
582,0,機,名詞,接尾,一般,*,機,51
583,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
584,0,基本,名詞,一般,*,*,基本,38
585,0,的,名詞,接尾,形容動詞語幹,*,的,52
587,0,計算,名詞,サ変接続,*,*,計算,36
588,0,機,名詞,接尾,一般,*,機,51
589,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
590,0,基本,名詞,一般,*,*,基本,38
591,0,的,名詞,接尾,形容動詞語幹,*,的,52
593,0,計算,名詞,サ変接続,*,*,計算,36
594,0,機,名詞,接尾,一般,*,機,51
595,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
596,0,基本,名詞,一般,*,*,基本,38
597,0,的,名詞,接尾,形容動詞語幹,*,的,52
599,0,計算,名詞,サ変接続,*,*,計算,36
600,0,機,名詞,接尾,一般,*,機,51
601,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
602,0,基本,名詞,一般,*,*,基本,38
603,0,的,名詞,接尾,形容動詞語幹,*,的,52
605,0,計算,名詞,サ変接続,*,*,計算,36
606,0,機,名詞,接尾,一般,*,機,51
607,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
608,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
609,0,構成,名詞,サ変接続,*,*,構成,36
610,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
611,0,構成,名詞,サ変接続,*,*,構成,36
612,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
613,0,構成,名詞,サ変接続,*,*,構成,36
614,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
615,0,構成,名詞,サ変接続,*,*,構成,36
616,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
617,0,構成,名詞,サ変接続,*,*,構成,36
618,0,手続き,名詞,サ変接続,*,*,手続き,36
619,0,型,名詞,接尾,一般,*,型,51
620,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
621,0,基礎,名詞,一般,*,*,基礎,38
622,0,手続き,名詞,サ変接続,*,*,手続き,36
623,0,型,名詞,接尾,一般,*,型,51
624,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
625,0,基礎,名詞,一般,*,*,基礎,38
626,0,手続き,名詞,サ変接続,*,*,手続き,36
627,0,型,名詞,接尾,一般,*,型,51
628,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
629,0,基礎,名詞,一般,*,*,基礎,38
630,0,手続き,名詞,サ変接続,*,*,手続き,36
631,0,型,名詞,接尾,一般,*,型,51
632,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
633,0,基礎,名詞,一般,*,*,基礎,38
634,0,手続き,名詞,サ変接続,*,*,手続き,36
635,0,型,名詞,接尾,一般,*,型,51
636,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
637,0,基礎,名詞,一般,*,*,基礎,38
638,0,手続き,名詞,サ変接続,*,*,手続き,36
639,0,型,名詞,接尾,一般,*,型,51
640,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
641,0,発展,名詞,サ変接続,*,*,発展,36
642,0,手続き,名詞,サ変接続,*,*,手続き,36
643,0,型,名詞,接尾,一般,*,型,51
644,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
645,0,発展,名詞,サ変接続,*,*,発展,36
646,0,手続き,名詞,サ変接続,*,*,手続き,36
647,0,型,名詞,接尾,一般,*,型,51
648,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
649,0,発展,名詞,サ変接続,*,*,発展,36
650,0,手続き,名詞,サ変接続,*,*,手続き,36
651,0,型,名詞,接尾,一般,*,型,51
652,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
653,0,発展,名詞,サ変接続,*,*,発展,36
654,0,手続き,名詞,サ変接続,*,*,手続き,36
655,0,型,名詞,接尾,一般,*,型,51
656,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
657,0,発展,名詞,サ変接続,*,*,発展,36
658,0,システム,名詞,一般,*,*,システム,38
659,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
660,0,システム,名詞,一般,*,*,システム,38
661,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
662,0,システム,名詞,一般,*,*,システム,38
663,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
664,0,システム,名詞,一般,*,*,システム,38
665,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
666,0,システム,名詞,一般,*,*,システム,38
667,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
669,0,言語,名詞,一般,*,*,言語,38
671,0,基本,名詞,一般,*,*,基本,38
672,0,的,名詞,接尾,形容動詞語幹,*,的,52
674,0,文法,名詞,一般,*,*,文法,38
676,0,機械,名詞,一般,*,*,機械,38
677,0,語,名詞,接尾,一般,*,語,51
678,0,命令,名詞,サ変接続,*,*,命令,36
680,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
681,0,命令,名詞,サ変接続,*,*,命令,36
683,0,ラベル,名詞,固有名詞,人名,姓,ラベル,43
685,0,コメント,名詞,サ変接続,*,*,コメント,36
686,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
687,0,言語,名詞,一般,*,*,言語,38
689,0,基本,名詞,一般,*,*,基本,38
690,0,的,名詞,接尾,形容動詞語幹,*,的,52
692,0,文法,名詞,一般,*,*,文法,38
694,0,機械,名詞,一般,*,*,機械,38
695,0,語,名詞,接尾,一般,*,語,51
696,0,命令,名詞,サ変接続,*,*,命令,36
698,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
699,0,命令,名詞,サ変接続,*,*,命令,36
701,0,ラベル,名詞,固有名詞,人名,姓,ラベル,43
703,0,コメント,名詞,サ変接続,*,*,コメント,36
704,0,命令,名詞,サ変接続,*,*,命令,36
706,0,データ,名詞,一般,*,*,データ,38
708,0,バイナリ,名詞,一般,*,*,バイナリ,38
709,0,表現,名詞,サ変接続,*,*,表現,36
716,0,ラベル,名詞,固有名詞,人名,姓,ラベル,43
717,0,命令,名詞,サ変接続,*,*,命令,36
719,0,データ,名詞,一般,*,*,データ,38
721,0,バイナリ,名詞,一般,*,*,バイナリ,38
722,0,表現,名詞,サ変接続,*,*,表現,36
729,0,ラベル,名詞,固有名詞,人名,姓,ラベル,43
730,0,命令,名詞,サ変接続,*,*,命令,36
732,0,データ,名詞,一般,*,*,データ,38
734,0,バイナリ,名詞,一般,*,*,バイナリ,38
735,0,表現,名詞,サ変接続,*,*,表現,36
742,0,補数,名詞,一般,*,*,補数,38
744,0,バイト,名詞,一般,*,*,バイト,38
745,0,オーダ,名詞,一般,*,*,オーダ,38
748,0,命令,名詞,サ変接続,*,*,命令,36
750,0,データ,名詞,一般,*,*,データ,38
752,0,バイナリ,名詞,一般,*,*,バイナリ,38
753,0,表現,名詞,サ変接続,*,*,表現,36
760,0,補数,名詞,一般,*,*,補数,38
762,0,バイト,名詞,一般,*,*,バイト,38
763,0,オーダ,名詞,一般,*,*,オーダ,38
768,0,レジスタ,名詞,一般,*,*,レジスタ,38
770,0,メモリ,名詞,一般,*,*,メモリ,38
772,0,機械,名詞,一般,*,*,機械,38
773,0,語,名詞,接尾,一般,*,語,51
774,0,命令,名詞,サ変接続,*,*,命令,36
776,0,プログラム,名詞,サ変接続,*,*,プログラム,36
777,0,カウンタ,名詞,一般,*,*,カウンタ,38
779,0,命令,名詞,サ変接続,*,*,命令,36
780,0,実行,名詞,サ変接続,*,*,実行,36
