,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
169,0,理解,名詞,サ変接続,*,*,理解,36
172,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
174,0,応じ,動詞,自立,*,*,応じる,31
176,0,適切,名詞,形容動詞語幹,*,*,適切,40
178,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
179,0,言語,名詞,一般,*,*,言語,38
181,0,利用,名詞,サ変接続,*,*,利用,36
183,0,能力,名詞,一般,*,*,能力,38
185,0,身,名詞,一般,*,*,身,38
187,0,つける,動詞,自立,*,*,つける,31
190,0,目指す,動詞,自立,*,*,目指す,31
195,0,再帰,名詞,サ変接続,*,*,再帰,36
196,0,プログラム,名詞,サ変接続,*,*,プログラム,36
198,0,書ける,動詞,自立,*,*,書ける,31
202,0,関数,名詞,一般,*,*,関数,38
203,0,型,名詞,接尾,一般,*,型,51
205,0,プログラム,名詞,サ変接続,*,*,プログラム,36
207,0,書ける,動詞,自立,*,*,書ける,31
211,0,リスト,名詞,固有名詞,人名,姓,リスト,43
212,0,処理,名詞,サ変接続,*,*,処理,36
214,0,プログラム,名詞,サ変接続,*,*,プログラム,36
216,0,書ける,動詞,自立,*,*,書ける,31
220,0,高階,名詞,固有名詞,人名,姓,高階,43
221,0,手続き,名詞,サ変接続,*,*,手続き,36
223,0,活用,名詞,サ変接続,*,*,活用,36
226,0,プログラム,名詞,サ変接続,*,*,プログラム,36
228,0,書ける,動詞,自立,*,*,書ける,31
229,0,手続き,名詞,サ変接続,*,*,手続き,36
230,0,抽象,名詞,サ変接続,*,*,抽象,36
231,0,手続き,名詞,サ変接続,*,*,手続き,36
232,0,抽象,名詞,サ変接続,*,*,抽象,36
233,0,手続き,名詞,サ変接続,*,*,手続き,36
234,0,抽象,名詞,サ変接続,*,*,抽象,36
235,0,手続き,名詞,サ変接続,*,*,手続き,36
236,0,抽象,名詞,サ変接続,*,*,抽象,36
237,0,手続き,名詞,サ変接続,*,*,手続き,36
238,0,抽象,名詞,サ変接続,*,*,抽象,36
239,0,可変,名詞,形容動詞語幹,*,*,可変,40
240,0,データ,名詞,一般,*,*,データ,38
241,0,構造,名詞,一般,*,*,構造,38
242,0,可変,名詞,形容動詞語幹,*,*,可変,40
243,0,データ,名詞,一般,*,*,データ,38
244,0,構造,名詞,一般,*,*,構造,38
245,0,可変,名詞,形容動詞語幹,*,*,可変,40
246,0,データ,名詞,一般,*,*,データ,38
247,0,構造,名詞,一般,*,*,構造,38
248,0,可変,名詞,形容動詞語幹,*,*,可変,40
249,0,データ,名詞,一般,*,*,データ,38
250,0,構造,名詞,一般,*,*,構造,38
251,0,可変,名詞,形容動詞語幹,*,*,可変,40
252,0,データ,名詞,一般,*,*,データ,38
253,0,構造,名詞,一般,*,*,構造,38
254,0,ストリーム,名詞,一般,*,*,ストリーム,38
256,0,操作,名詞,サ変接続,*,*,操作,36
257,0,リスト,名詞,一般,*,*,リスト,38
258,0,操作,名詞,サ変接続,*,*,操作,36
259,0,リスト,名詞,一般,*,*,リスト,38
260,0,操作,名詞,サ変接続,*,*,操作,36
261,0,リスト,名詞,一般,*,*,リスト,38
262,0,操作,名詞,サ変接続,*,*,操作,36
263,0,リスト,名詞,一般,*,*,リスト,38
264,0,操作,名詞,サ変接続,*,*,操作,36
265,0,高,名詞,接尾,一般,*,高,51
266,0,階,名詞,接尾,一般,*,階,51
267,0,手続き,名詞,サ変接続,*,*,手続き,36
268,0,高,名詞,接尾,一般,*,高,51
269,0,階,名詞,接尾,一般,*,階,51
270,0,手続き,名詞,サ変接続,*,*,手続き,36
271,0,高,名詞,接尾,一般,*,高,51
272,0,階,名詞,接尾,一般,*,階,51
273,0,手続き,名詞,サ変接続,*,*,手続き,36
274,0,高,名詞,接尾,一般,*,高,51
275,0,階,名詞,接尾,一般,*,階,51
276,0,手続き,名詞,サ変接続,*,*,手続き,36
277,0,高,名詞,接尾,一般,*,高,51
278,0,階,名詞,接尾,一般,*,階,51
279,0,手続き,名詞,サ変接続,*,*,手続き,36
280,0,継続,名詞,サ変接続,*,*,継続,36
281,0,継続,名詞,サ変接続,*,*,継続,36
282,0,継続,名詞,サ変接続,*,*,継続,36
283,0,継続,名詞,サ変接続,*,*,継続,36
284,0,継続,名詞,サ変接続,*,*,継続,36
285,0,計算,名詞,サ変接続,*,*,計算,36
286,0,基礎,名詞,一般,*,*,基礎,38
287,0,論,名詞,接尾,一般,*,論,51
288,0,計算,名詞,サ変接続,*,*,計算,36
289,0,基礎,名詞,一般,*,*,基礎,38
290,0,論,名詞,接尾,一般,*,論,51
291,0,計算,名詞,サ変接続,*,*,計算,36
292,0,基礎,名詞,一般,*,*,基礎,38
293,0,論,名詞,接尾,一般,*,論,51
294,0,計算,名詞,サ変接続,*,*,計算,36
295,0,基礎,名詞,一般,*,*,基礎,38
296,0,論,名詞,接尾,一般,*,論,51
297,0,計算,名詞,サ変接続,*,*,計算,36
298,0,基礎,名詞,一般,*,*,基礎,38
299,0,論,名詞,接尾,一般,*,論,51
300,0,手続き,名詞,サ変接続,*,*,手続き,36
301,0,型,名詞,接尾,一般,*,型,51
302,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
303,0,基礎,名詞,一般,*,*,基礎,38
304,0,手続き,名詞,サ変接続,*,*,手続き,36
305,0,型,名詞,接尾,一般,*,型,51
306,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
307,0,基礎,名詞,一般,*,*,基礎,38
308,0,手続き,名詞,サ変接続,*,*,手続き,36
309,0,型,名詞,接尾,一般,*,型,51
310,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
311,0,基礎,名詞,一般,*,*,基礎,38
312,0,手続き,名詞,サ変接続,*,*,手続き,36
313,0,型,名詞,接尾,一般,*,型,51
314,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
315,0,基礎,名詞,一般,*,*,基礎,38
316,0,手続き,名詞,サ変接続,*,*,手続き,36
317,0,型,名詞,接尾,一般,*,型,51
318,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
319,0,基礎,名詞,一般,*,*,基礎,38
320,0,手続き,名詞,サ変接続,*,*,手続き,36
321,0,型,名詞,接尾,一般,*,型,51
322,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
323,0,発展,名詞,サ変接続,*,*,発展,36
324,0,手続き,名詞,サ変接続,*,*,手続き,36
325,0,型,名詞,接尾,一般,*,型,51
326,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
327,0,発展,名詞,サ変接続,*,*,発展,36
328,0,手続き,名詞,サ変接続,*,*,手続き,36
329,0,型,名詞,接尾,一般,*,型,51
330,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
331,0,発展,名詞,サ変接続,*,*,発展,36
332,0,手続き,名詞,サ変接続,*,*,手続き,36
333,0,型,名詞,接尾,一般,*,型,51
334,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
335,0,発展,名詞,サ変接続,*,*,発展,36
336,0,手続き,名詞,サ変接続,*,*,手続き,36
337,0,型,名詞,接尾,一般,*,型,51
338,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
339,0,発展,名詞,サ変接続,*,*,発展,36
340,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
341,0,指向,名詞,サ変接続,*,*,指向,36
342,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
343,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
344,0,指向,名詞,サ変接続,*,*,指向,36
345,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
346,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
347,0,指向,名詞,サ変接続,*,*,指向,36
348,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
349,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
350,0,指向,名詞,サ変接続,*,*,指向,36
351,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
352,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
353,0,指向,名詞,サ変接続,*,*,指向,36
354,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
355,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
356,0,言語,名詞,一般,*,*,言語,38
358,0,系譜,名詞,一般,*,*,系譜,38
361,0,概説,名詞,サ変接続,*,*,概説,36
362,0,講義,名詞,サ変接続,*,*,講義,36
364,0,指定,名詞,サ変接続,*,*,指定,36
366,0,前回,名詞,副詞可能,*,*,前回,67
367,0,講義,名詞,サ変接続,*,*,講義,36
369,0,内容,名詞,一般,*,*,内容,38
371,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
372,0,実習,名詞,サ変接続,*,*,実習,36
373,0,再帰,名詞,サ変接続,*,*,再帰,36
374,0,プログラム,名詞,サ変接続,*,*,プログラム,36
376,0,名前,名詞,一般,*,*,名前,38
378,0,スコープ,名詞,一般,*,*,スコープ,38
380,0,高階,名詞,固有名詞,人名,姓,高階,43
381,0,手続き,名詞,サ変接続,*,*,手続き,36
382,0,前回,名詞,副詞可能,*,*,前回,67
383,0,講義,名詞,サ変接続,*,*,講義,36
385,0,内容,名詞,一般,*,*,内容,38
387,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
388,0,実習,名詞,サ変接続,*,*,実習,36
389,0,合成,名詞,サ変接続,*,*,合成,36
390,0,データ,名詞,一般,*,*,データ,38
392,0,データ,名詞,一般,*,*,データ,38
393,0,抽象,名詞,サ変接続,*,*,抽象,36
394,0,前回,名詞,副詞可能,*,*,前回,67
395,0,講義,名詞,サ変接続,*,*,講義,36
397,0,内容,名詞,一般,*,*,内容,38
399,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
400,0,実習,名詞,サ変接続,*,*,実習,36
401,0,リスト,名詞,一般,*,*,リスト,38
402,0,処理,名詞,サ変接続,*,*,処理,36
404,0,変換,名詞,サ変接続,*,*,変換,36
406,0,フィルタ,名詞,一般,*,*,フィルタ,38
407,0,リング,名詞,一般,*,*,リング,38
409,0,畳み込み,動詞,自立,*,*,畳み込む,31
411,0,前回,名詞,副詞可能,*,*,前回,67
412,0,講義,名詞,サ変接続,*,*,講義,36
414,0,内容,名詞,一般,*,*,内容,38
416,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
417,0,実習,名詞,サ変接続,*,*,実習,36
418,0,代入,名詞,サ変接続,*,*,代入,36
420,0,閉包,名詞,一般,*,*,閉包,38
424,0,前回,名詞,副詞可能,*,*,前回,67
425,0,講義,名詞,サ変接続,*,*,講義,36
427,0,内容,名詞,一般,*,*,内容,38
429,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
430,0,実習,名詞,サ変接続,*,*,実習,36
431,0,環境,名詞,一般,*,*,環境,38
432,0,モデル,名詞,一般,*,*,モデル,38
433,0,遅延,名詞,サ変接続,*,*,遅延,36
434,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
436,0,ストリーム,名詞,一般,*,*,ストリーム,38
437,0,前回,名詞,副詞可能,*,*,前回,67
438,0,講義,名詞,サ変接続,*,*,講義,36
440,0,内容,名詞,一般,*,*,内容,38
442,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
443,0,実習,名詞,サ変接続,*,*,実習,36
444,0,継続,名詞,サ変接続,*,*,継続,36
445,0,関数,名詞,一般,*,*,関数,38
446,0,型,名詞,接尾,一般,*,型,51
447,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
448,0,基礎,名詞,一般,*,*,基礎,38
449,0,関数,名詞,一般,*,*,関数,38
450,0,型,名詞,接尾,一般,*,型,51
451,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
452,0,基礎,名詞,一般,*,*,基礎,38
453,0,関数,名詞,一般,*,*,関数,38
454,0,型,名詞,接尾,一般,*,型,51
455,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
456,0,基礎,名詞,一般,*,*,基礎,38
457,0,関数,名詞,一般,*,*,関数,38
458,0,型,名詞,接尾,一般,*,型,51
459,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
460,0,基礎,名詞,一般,*,*,基礎,38
461,0,関数,名詞,一般,*,*,関数,38
462,0,型,名詞,接尾,一般,*,型,51
463,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
464,0,基礎,名詞,一般,*,*,基礎,38
465,0,関数,名詞,一般,*,*,関数,38
466,0,型,名詞,接尾,一般,*,型,51
467,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
468,0,基礎,名詞,一般,*,*,基礎,38
469,0,関数,名詞,一般,*,*,関数,38
470,0,型,名詞,接尾,一般,*,型,51
471,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
472,0,基礎,名詞,一般,*,*,基礎,38
474,0,講義,名詞,サ変接続,*,*,講義,36
478,0,手続き,名詞,サ変接続,*,*,手続き,36
479,0,型,名詞,接尾,一般,*,型,51
480,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
481,0,基礎,名詞,一般,*,*,基礎,38
483,0,発展,名詞,サ変接続,*,*,発展,36
485,0,学ん,動詞,自立,*,*,学ぶ,31
487,0,手続き,名詞,サ変接続,*,*,手続き,36
488,0,型,名詞,接尾,一般,*,型,51
489,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
491,0,考え方,名詞,一般,*,*,考え方,38
494,0,異なる,動詞,自立,*,*,異なる,31
497,0,基づく,動詞,自立,*,*,基づく,31
498,0,関数,名詞,一般,*,*,関数,38
499,0,型,名詞,接尾,一般,*,型,51
500,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
501,0,言語,名詞,一般,*,*,言語,38
505,0,基本,名詞,一般,*,*,基本,38
506,0,的,名詞,接尾,形容動詞語幹,*,的,52
508,0,考え方,名詞,一般,*,*,考え方,38
511,0,原理,名詞,一般,*,*,原理,38
513,0,なっ,動詞,自立,*,*,なる,31
516,0,計算,名詞,サ変接続,*,*,計算,36
518,0,メカニズム,名詞,一般,*,*,メカニズム,38
520,0,説明,名詞,サ変接続,*,*,説明,36
523,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
524,0,言語,名詞,一般,*,*,言語,38
529,0,用いる,動詞,自立,*,*,用いる,31
531,0,解決,名詞,サ変接続,*,*,解決,36
538,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
540,0,応じ,動詞,自立,*,*,応じる,31
542,0,適切,名詞,形容動詞語幹,*,*,適切,40
546,0,見極め,動詞,自立,*,*,見極める,31
550,0,応じ,動詞,自立,*,*,応じる,31
552,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
553,0,言語,名詞,一般,*,*,言語,38
555,0,用い,動詞,自立,*,*,用いる,31
557,0,システム,名詞,一般,*,*,システム,38
559,0,記述,名詞,サ変接続,*,*,記述,36
564,0,システム,名詞,一般,*,*,システム,38
566,0,記述,名詞,サ変接続,*,*,記述,36
567,0,容易,名詞,形容動詞語幹,*,*,容易,40
568,0,性,名詞,接尾,一般,*,性,51
570,0,理解,名詞,サ変接続,*,*,理解,36
571,0,容易,名詞,形容動詞語幹,*,*,容易,40
572,0,性,名詞,接尾,一般,*,性,51
574,0,保守,名詞,サ変接続,*,*,保守,36
575,0,性,名詞,接尾,一般,*,性,51
578,0,観点,名詞,一般,*,*,観点,38
580,0,重要,名詞,形容動詞語幹,*,*,重要,40
585,0,講義,名詞,サ変接続,*,*,講義,36
588,0,手続き,名詞,サ変接続,*,*,手続き,36
589,0,型,名詞,接尾,一般,*,型,51
590,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
591,0,基礎,名詞,一般,*,*,基礎,38
593,0,発展,名詞,サ変接続,*,*,発展,36
595,0,異なる,動詞,自立,*,*,異なる,31
596,0,観点,名詞,一般,*,*,観点,38
598,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
600,0,捉える,動詞,自立,*,*,捉える,31
604,0,異なる,動詞,自立,*,*,異なる,31
607,0,共通,名詞,サ変接続,*,*,共通,36
609,0,概念,名詞,一般,*,*,概念,38
611,0,相違,名詞,サ変接続,*,*,相違,36
612,0,点,名詞,接尾,一般,*,点,51
614,0,理解,名詞,サ変接続,*,*,理解,36
617,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
619,0,応じ,動詞,自立,*,*,応じる,31
621,0,適切,名詞,形容動詞語幹,*,*,適切,40
623,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
624,0,言語,名詞,一般,*,*,言語,38
626,0,利用,名詞,サ変接続,*,*,利用,36
628,0,能力,名詞,一般,*,*,能力,38
630,0,身,名詞,一般,*,*,身,38
632,0,つける,動詞,自立,*,*,つける,31
635,0,目指す,動詞,自立,*,*,目指す,31
640,0,再帰,名詞,サ変接続,*,*,再帰,36
641,0,プログラム,名詞,サ変接続,*,*,プログラム,36
643,0,書ける,動詞,自立,*,*,書ける,31
647,0,関数,名詞,一般,*,*,関数,38
648,0,型,名詞,接尾,一般,*,型,51
650,0,プログラム,名詞,サ変接続,*,*,プログラム,36
652,0,書ける,動詞,自立,*,*,書ける,31
656,0,リスト,名詞,固有名詞,人名,姓,リスト,43
657,0,処理,名詞,サ変接続,*,*,処理,36
659,0,プログラム,名詞,サ変接続,*,*,プログラム,36
661,0,書ける,動詞,自立,*,*,書ける,31
665,0,高階,名詞,固有名詞,人名,姓,高階,43
666,0,手続き,名詞,サ変接続,*,*,手続き,36
668,0,活用,名詞,サ変接続,*,*,活用,36
671,0,プログラム,名詞,サ変接続,*,*,プログラム,36
673,0,書ける,動詞,自立,*,*,書ける,31
674,0,手続き,名詞,サ変接続,*,*,手続き,36
675,0,抽象,名詞,サ変接続,*,*,抽象,36
676,0,手続き,名詞,サ変接続,*,*,手続き,36
677,0,抽象,名詞,サ変接続,*,*,抽象,36
678,0,手続き,名詞,サ変接続,*,*,手続き,36
679,0,抽象,名詞,サ変接続,*,*,抽象,36
680,0,手続き,名詞,サ変接続,*,*,手続き,36
681,0,抽象,名詞,サ変接続,*,*,抽象,36
682,0,手続き,名詞,サ変接続,*,*,手続き,36
683,0,抽象,名詞,サ変接続,*,*,抽象,36
684,0,可変,名詞,形容動詞語幹,*,*,可変,40
685,0,データ,名詞,一般,*,*,データ,38
686,0,構造,名詞,一般,*,*,構造,38
687,0,可変,名詞,形容動詞語幹,*,*,可変,40
688,0,データ,名詞,一般,*,*,データ,38
689,0,構造,名詞,一般,*,*,構造,38
690,0,可変,名詞,形容動詞語幹,*,*,可変,40
691,0,データ,名詞,一般,*,*,データ,38
692,0,構造,名詞,一般,*,*,構造,38
693,0,可変,名詞,形容動詞語幹,*,*,可変,40
694,0,データ,名詞,一般,*,*,データ,38
695,0,構造,名詞,一般,*,*,構造,38
696,0,可変,名詞,形容動詞語幹,*,*,可変,40
697,0,データ,名詞,一般,*,*,データ,38
698,0,構造,名詞,一般,*,*,構造,38
699,0,ストリーム,名詞,一般,*,*,ストリーム,38
701,0,操作,名詞,サ変接続,*,*,操作,36
702,0,リスト,名詞,一般,*,*,リスト,38
703,0,操作,名詞,サ変接続,*,*,操作,36
704,0,リスト,名詞,一般,*,*,リスト,38
705,0,操作,名詞,サ変接続,*,*,操作,36
706,0,リスト,名詞,一般,*,*,リスト,38
707,0,操作,名詞,サ変接続,*,*,操作,36
708,0,リスト,名詞,一般,*,*,リスト,38
709,0,操作,名詞,サ変接続,*,*,操作,36
710,0,高,名詞,接尾,一般,*,高,51
711,0,階,名詞,接尾,一般,*,階,51
712,0,手続き,名詞,サ変接続,*,*,手続き,36
713,0,高,名詞,接尾,一般,*,高,51
714,0,階,名詞,接尾,一般,*,階,51
715,0,手続き,名詞,サ変接続,*,*,手続き,36
716,0,高,名詞,接尾,一般,*,高,51
717,0,階,名詞,接尾,一般,*,階,51
718,0,手続き,名詞,サ変接続,*,*,手続き,36
719,0,高,名詞,接尾,一般,*,高,51
720,0,階,名詞,接尾,一般,*,階,51
721,0,手続き,名詞,サ変接続,*,*,手続き,36
722,0,高,名詞,接尾,一般,*,高,51
723,0,階,名詞,接尾,一般,*,階,51
724,0,手続き,名詞,サ変接続,*,*,手続き,36
725,0,継続,名詞,サ変接続,*,*,継続,36
726,0,継続,名詞,サ変接続,*,*,継続,36
727,0,継続,名詞,サ変接続,*,*,継続,36
728,0,継続,名詞,サ変接続,*,*,継続,36
729,0,継続,名詞,サ変接続,*,*,継続,36
730,0,計算,名詞,サ変接続,*,*,計算,36
731,0,基礎,名詞,一般,*,*,基礎,38
732,0,論,名詞,接尾,一般,*,論,51
733,0,計算,名詞,サ変接続,*,*,計算,36
734,0,基礎,名詞,一般,*,*,基礎,38
735,0,論,名詞,接尾,一般,*,論,51
736,0,計算,名詞,サ変接続,*,*,計算,36
737,0,基礎,名詞,一般,*,*,基礎,38
738,0,論,名詞,接尾,一般,*,論,51
739,0,計算,名詞,サ変接続,*,*,計算,36
740,0,基礎,名詞,一般,*,*,基礎,38
741,0,論,名詞,接尾,一般,*,論,51
742,0,計算,名詞,サ変接続,*,*,計算,36
743,0,基礎,名詞,一般,*,*,基礎,38
744,0,論,名詞,接尾,一般,*,論,51
745,0,手続き,名詞,サ変接続,*,*,手続き,36
746,0,型,名詞,接尾,一般,*,型,51
747,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
748,0,基礎,名詞,一般,*,*,基礎,38
749,0,手続き,名詞,サ変接続,*,*,手続き,36
750,0,型,名詞,接尾,一般,*,型,51
751,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
752,0,基礎,名詞,一般,*,*,基礎,38
753,0,手続き,名詞,サ変接続,*,*,手続き,36
754,0,型,名詞,接尾,一般,*,型,51
755,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
756,0,基礎,名詞,一般,*,*,基礎,38
757,0,手続き,名詞,サ変接続,*,*,手続き,36
758,0,型,名詞,接尾,一般,*,型,51
759,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
760,0,基礎,名詞,一般,*,*,基礎,38
761,0,手続き,名詞,サ変接続,*,*,手続き,36
762,0,型,名詞,接尾,一般,*,型,51
763,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
764,0,基礎,名詞,一般,*,*,基礎,38
765,0,手続き,名詞,サ変接続,*,*,手続き,36
766,0,型,名詞,接尾,一般,*,型,51
767,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
768,0,発展,名詞,サ変接続,*,*,発展,36
769,0,手続き,名詞,サ変接続,*,*,手続き,36
770,0,型,名詞,接尾,一般,*,型,51
771,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
772,0,発展,名詞,サ変接続,*,*,発展,36
773,0,手続き,名詞,サ変接続,*,*,手続き,36
774,0,型,名詞,接尾,一般,*,型,51
775,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
776,0,発展,名詞,サ変接続,*,*,発展,36
777,0,手続き,名詞,サ変接続,*,*,手続き,36
778,0,型,名詞,接尾,一般,*,型,51
779,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
780,0,発展,名詞,サ変接続,*,*,発展,36
