,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
74,0,認識,名詞,サ変接続,*,*,認識,36
75,0,パターン,名詞,一般,*,*,パターン,38
76,0,認識,名詞,サ変接続,*,*,認識,36
77,0,パターン,名詞,一般,*,*,パターン,38
78,0,認識,名詞,サ変接続,*,*,認識,36
79,0,パターン,名詞,一般,*,*,パターン,38
80,0,認識,名詞,サ変接続,*,*,認識,36
81,0,パターン,名詞,一般,*,*,パターン,38
82,0,認識,名詞,サ変接続,*,*,認識,36
83,0,統計,名詞,サ変接続,*,*,統計,36
84,0,的,名詞,接尾,形容動詞語幹,*,的,52
85,0,機械,名詞,一般,*,*,機械,38
86,0,学習,名詞,サ変接続,*,*,学習,36
87,0,統計,名詞,サ変接続,*,*,統計,36
88,0,的,名詞,接尾,形容動詞語幹,*,的,52
89,0,機械,名詞,一般,*,*,機械,38
90,0,学習,名詞,サ変接続,*,*,学習,36
91,0,統計,名詞,サ変接続,*,*,統計,36
92,0,的,名詞,接尾,形容動詞語幹,*,的,52
93,0,機械,名詞,一般,*,*,機械,38
94,0,学習,名詞,サ変接続,*,*,学習,36
95,0,統計,名詞,サ変接続,*,*,統計,36
96,0,的,名詞,接尾,形容動詞語幹,*,的,52
97,0,機械,名詞,一般,*,*,機械,38
98,0,学習,名詞,サ変接続,*,*,学習,36
99,0,統計,名詞,サ変接続,*,*,統計,36
100,0,的,名詞,接尾,形容動詞語幹,*,的,52
101,0,機械,名詞,一般,*,*,機械,38
102,0,学習,名詞,サ変接続,*,*,学習,36
103,0,生成,名詞,サ変接続,*,*,生成,36
104,0,モデル,名詞,一般,*,*,モデル,38
105,0,生成,名詞,サ変接続,*,*,生成,36
106,0,モデル,名詞,一般,*,*,モデル,38
107,0,生成,名詞,サ変接続,*,*,生成,36
108,0,モデル,名詞,一般,*,*,モデル,38
109,0,生成,名詞,サ変接続,*,*,生成,36
110,0,モデル,名詞,一般,*,*,モデル,38
111,0,生成,名詞,サ変接続,*,*,生成,36
112,0,モデル,名詞,一般,*,*,モデル,38
114,0,尤,名詞,一般,*,*,尤,38
115,0,推定,名詞,サ変接続,*,*,推定,36
117,0,尤,名詞,一般,*,*,尤,38
118,0,推定,名詞,サ変接続,*,*,推定,36
120,0,尤,名詞,一般,*,*,尤,38
121,0,推定,名詞,サ変接続,*,*,推定,36
123,0,尤,名詞,一般,*,*,尤,38
124,0,推定,名詞,サ変接続,*,*,推定,36
126,0,尤,名詞,一般,*,*,尤,38
127,0,推定,名詞,サ変接続,*,*,推定,36
128,0,ベイズ,名詞,一般,*,*,ベイズ,38
129,0,推定,名詞,サ変接続,*,*,推定,36
130,0,ベイズ,名詞,一般,*,*,ベイズ,38
131,0,推定,名詞,サ変接続,*,*,推定,36
132,0,ベイズ,名詞,一般,*,*,ベイズ,38
133,0,推定,名詞,サ変接続,*,*,推定,36
134,0,ベイズ,名詞,一般,*,*,ベイズ,38
135,0,推定,名詞,サ変接続,*,*,推定,36
136,0,ベイズ,名詞,一般,*,*,ベイズ,38
137,0,推定,名詞,サ変接続,*,*,推定,36
138,0,関数,名詞,一般,*,*,関数,38
139,0,解析,名詞,サ変接続,*,*,解析,36
140,0,学,名詞,接尾,一般,*,学,51
141,0,関数,名詞,一般,*,*,関数,38
142,0,解析,名詞,サ変接続,*,*,解析,36
143,0,学,名詞,接尾,一般,*,学,51
144,0,関数,名詞,一般,*,*,関数,38
145,0,解析,名詞,サ変接続,*,*,解析,36
146,0,学,名詞,接尾,一般,*,学,51
147,0,関数,名詞,一般,*,*,関数,38
148,0,解析,名詞,サ変接続,*,*,解析,36
149,0,学,名詞,接尾,一般,*,学,51
150,0,関数,名詞,一般,*,*,関数,38
151,0,解析,名詞,サ変接続,*,*,解析,36
152,0,学,名詞,接尾,一般,*,学,51
153,0,確率,名詞,一般,*,*,確率,38
154,0,論,名詞,接尾,一般,*,論,51
156,0,統計,名詞,サ変接続,*,*,統計,36
157,0,学,名詞,接尾,一般,*,学,51
158,0,確率,名詞,一般,*,*,確率,38
159,0,論,名詞,接尾,一般,*,論,51
161,0,統計,名詞,サ変接続,*,*,統計,36
162,0,学,名詞,接尾,一般,*,学,51
163,0,確率,名詞,一般,*,*,確率,38
164,0,論,名詞,接尾,一般,*,論,51
166,0,統計,名詞,サ変接続,*,*,統計,36
167,0,学,名詞,接尾,一般,*,学,51
168,0,確率,名詞,一般,*,*,確率,38
169,0,論,名詞,接尾,一般,*,論,51
171,0,統計,名詞,サ変接続,*,*,統計,36
172,0,学,名詞,接尾,一般,*,学,51
173,0,確率,名詞,一般,*,*,確率,38
174,0,論,名詞,接尾,一般,*,論,51
176,0,統計,名詞,サ変接続,*,*,統計,36
177,0,学,名詞,接尾,一般,*,学,51
178,0,人工,名詞,一般,*,*,人工,38
179,0,知能,名詞,一般,*,*,知能,38
180,0,人工,名詞,一般,*,*,人工,38
181,0,知能,名詞,一般,*,*,知能,38
182,0,人工,名詞,一般,*,*,人工,38
183,0,知能,名詞,一般,*,*,知能,38
184,0,人工,名詞,一般,*,*,人工,38
185,0,知能,名詞,一般,*,*,知能,38
186,0,人工,名詞,一般,*,*,人工,38
187,0,知能,名詞,一般,*,*,知能,38
188,0,生命,名詞,一般,*,*,生命,38
189,0,情報,名詞,一般,*,*,情報,38
190,0,解析,名詞,サ変接続,*,*,解析,36
191,0,生命,名詞,一般,*,*,生命,38
192,0,情報,名詞,一般,*,*,情報,38
193,0,解析,名詞,サ変接続,*,*,解析,36
194,0,生命,名詞,一般,*,*,生命,38
195,0,情報,名詞,一般,*,*,情報,38
196,0,解析,名詞,サ変接続,*,*,解析,36
197,0,生命,名詞,一般,*,*,生命,38
198,0,情報,名詞,一般,*,*,情報,38
199,0,解析,名詞,サ変接続,*,*,解析,36
200,0,生命,名詞,一般,*,*,生命,38
201,0,情報,名詞,一般,*,*,情報,38
202,0,解析,名詞,サ変接続,*,*,解析,36
203,0,パターン,名詞,一般,*,*,パターン,38
204,0,認識,名詞,サ変接続,*,*,認識,36
211,0,講義,名詞,サ変接続,*,*,講義,36
212,0,前,名詞,副詞可能,*,*,前,67
214,0,精読,名詞,サ変接続,*,*,精読,36
215,0,統計,名詞,サ変接続,*,*,統計,36
216,0,的,名詞,接尾,形容動詞語幹,*,的,52
217,0,パターン,名詞,一般,*,*,パターン,38
218,0,認識,名詞,サ変接続,*,*,認識,36
220,0,基礎,名詞,一般,*,*,基礎,38
221,0,識別,名詞,サ変接続,*,*,識別,36
222,0,関数,名詞,一般,*,*,関数,38
224,0,よ,形容詞,自立,*,*,よい,10
227,0,測る,動詞,自立,*,*,測る,31
228,0,規準,名詞,一般,*,*,規準,38
233,0,講義,名詞,サ変接続,*,*,講義,36
234,0,前,名詞,副詞可能,*,*,前,67
236,0,精読,名詞,サ変接続,*,*,精読,36
238,0,尤,名詞,一般,*,*,尤,38
239,0,推定,名詞,サ変接続,*,*,推定,36
240,0,法,名詞,接尾,一般,*,法,51
245,0,講義,名詞,サ変接続,*,*,講義,36
246,0,前,名詞,副詞可能,*,*,前,67
248,0,精読,名詞,サ変接続,*,*,精読,36
249,0,線形,名詞,一般,*,*,線形,38
250,0,判別,名詞,サ変接続,*,*,判別,36
251,0,分析,名詞,サ変接続,*,*,分析,36
254,0,書き,名詞,接尾,一般,*,書き,51
256,0,認識,名詞,サ変接続,*,*,認識,36
262,0,講義,名詞,サ変接続,*,*,講義,36
263,0,前,名詞,副詞可能,*,*,前,67
265,0,精読,名詞,サ変接続,*,*,精読,36
267,0,尤,名詞,一般,*,*,尤,38
268,0,推定,名詞,サ変接続,*,*,推定,36
270,0,モデル,名詞,一般,*,*,モデル,38
271,0,選択,名詞,サ変接続,*,*,選択,36
276,0,講義,名詞,サ変接続,*,*,講義,36
277,0,前,名詞,副詞可能,*,*,前,67
279,0,精読,名詞,サ変接続,*,*,精読,36
281,0,尤,名詞,一般,*,*,尤,38
282,0,推定,名詞,サ変接続,*,*,推定,36
284,0,理論,名詞,一般,*,*,理論,38
285,0,的,名詞,接尾,形容動詞語幹,*,的,52
286,0,性質,名詞,一般,*,*,性質,38
291,0,講義,名詞,サ変接続,*,*,講義,36
292,0,前,名詞,副詞可能,*,*,前,67
294,0,精読,名詞,サ変接続,*,*,精読,36
295,0,混合,名詞,サ変接続,*,*,混合,36
296,0,モデル,名詞,一般,*,*,モデル,38
300,0,尤,名詞,一般,*,*,尤,38
301,0,推定,名詞,サ変接続,*,*,推定,36
306,0,講義,名詞,サ変接続,*,*,講義,36
307,0,前,名詞,副詞可能,*,*,前,67
309,0,精読,名詞,サ変接続,*,*,精読,36
310,0,線形,名詞,一般,*,*,線形,38
311,0,判別,名詞,サ変接続,*,*,判別,36
312,0,分析,名詞,サ変接続,*,*,分析,36
315,0,書き,名詞,接尾,一般,*,書き,51
317,0,認識,名詞,サ変接続,*,*,認識,36
323,0,講義,名詞,サ変接続,*,*,講義,36
324,0,前,名詞,副詞可能,*,*,前,67
326,0,精読,名詞,サ変接続,*,*,精読,36
327,0,ベイズ,名詞,一般,*,*,ベイズ,38
328,0,推定,名詞,サ変接続,*,*,推定,36
333,0,講義,名詞,サ変接続,*,*,講義,36
334,0,前,名詞,副詞可能,*,*,前,67
336,0,精読,名詞,サ変接続,*,*,精読,36
337,0,ベイズ,名詞,一般,*,*,ベイズ,38
338,0,推定,名詞,サ変接続,*,*,推定,36
340,0,数値,名詞,一般,*,*,数値,38
341,0,計算,名詞,サ変接続,*,*,計算,36
342,0,法,名詞,接尾,一般,*,法,51
348,0,講義,名詞,サ変接続,*,*,講義,36
349,0,前,名詞,副詞可能,*,*,前,67
351,0,精読,名詞,サ変接続,*,*,精読,36
352,0,ベイズ,名詞,一般,*,*,ベイズ,38
353,0,推定,名詞,サ変接続,*,*,推定,36
355,0,モデル,名詞,一般,*,*,モデル,38
356,0,選択,名詞,サ変接続,*,*,選択,36
358,0,近似,名詞,サ変接続,*,*,近似,36
359,0,的,名詞,接尾,形容動詞語幹,*,的,52
361,0,推論,名詞,サ変接続,*,*,推論,36
362,0,法,名詞,接尾,一般,*,法,51
368,0,講義,名詞,サ変接続,*,*,講義,36
369,0,前,名詞,副詞可能,*,*,前,67
371,0,精読,名詞,サ変接続,*,*,精読,36
372,0,カーネル,名詞,一般,*,*,カーネル,38
373,0,密度,名詞,一般,*,*,密度,38
374,0,推定,名詞,サ変接続,*,*,推定,36
380,0,講義,名詞,サ変接続,*,*,講義,36
381,0,前,名詞,副詞可能,*,*,前,67
383,0,精読,名詞,サ変接続,*,*,精読,36
384,0,最近,名詞,副詞可能,*,*,最近,67
385,0,傍,名詞,一般,*,*,傍,38
386,0,密度,名詞,一般,*,*,密度,38
387,0,推定,名詞,サ変接続,*,*,推定,36
388,0,法,名詞,接尾,一般,*,法,51
394,0,講義,名詞,サ変接続,*,*,講義,36
395,0,前,名詞,副詞可能,*,*,前,67
397,0,精読,名詞,サ変接続,*,*,精読,36
398,0,パターン,名詞,一般,*,*,パターン,38
399,0,認識,名詞,サ変接続,*,*,認識,36
400,0,パターン,名詞,一般,*,*,パターン,38
401,0,認識,名詞,サ変接続,*,*,認識,36
402,0,パターン,名詞,一般,*,*,パターン,38
403,0,認識,名詞,サ変接続,*,*,認識,36
404,0,パターン,名詞,一般,*,*,パターン,38
405,0,認識,名詞,サ変接続,*,*,認識,36
406,0,パターン,名詞,一般,*,*,パターン,38
407,0,認識,名詞,サ変接続,*,*,認識,36
408,0,パターン,名詞,一般,*,*,パターン,38
409,0,認識,名詞,サ変接続,*,*,認識,36
410,0,パターン,名詞,一般,*,*,パターン,38
411,0,認識,名詞,サ変接続,*,*,認識,36
413,0,講義,名詞,サ変接続,*,*,講義,36
415,0,生成,名詞,サ変接続,*,*,生成,36
416,0,モデル,名詞,一般,*,*,モデル,38
418,0,基づく,動詞,自立,*,*,基づく,31
419,0,パターン,名詞,一般,*,*,パターン,38
420,0,認識,名詞,サ変接続,*,*,認識,36
422,0,数理,名詞,一般,*,*,数理,38
423,0,的,名詞,接尾,形容動詞語幹,*,的,52
425,0,基礎,名詞,一般,*,*,基礎,38
427,0,提供,名詞,サ変接続,*,*,提供,36
430,0,生成,名詞,サ変接続,*,*,生成,36
431,0,モデル,名詞,一般,*,*,モデル,38
433,0,パターン,名詞,一般,*,*,パターン,38
434,0,認識,名詞,サ変接続,*,*,認識,36
436,0,概念,名詞,一般,*,*,概念,38
438,0,説明,名詞,サ変接続,*,*,説明,36
439,0,できる,動詞,自立,*,*,できる,31
441,0,モデル,名詞,一般,*,*,モデル,38
443,0,記述,名詞,サ変接続,*,*,記述,36
445,0,必要,名詞,形容動詞語幹,*,*,必要,40
447,0,なる,動詞,自立,*,*,なる,31
448,0,数理,名詞,一般,*,*,数理,38
450,0,理解,名詞,サ変接続,*,*,理解,36
451,0,できる,動詞,自立,*,*,できる,31
453,0,講義,名詞,サ変接続,*,*,講義,36
455,0,説明,名詞,サ変接続,*,*,説明,36
457,0,パターン,名詞,一般,*,*,パターン,38
458,0,認識,名詞,サ変接続,*,*,認識,36
460,0,モデル,名詞,一般,*,*,モデル,38
462,0,計算,名詞,サ変接続,*,*,計算,36
463,0,機,名詞,接尾,一般,*,機,51
465,0,実装,名詞,サ変接続,*,*,実装,36
466,0,できる,動詞,自立,*,*,できる,31
469,0,なる,動詞,自立,*,*,なる,31
471,0,パターン,名詞,一般,*,*,パターン,38
472,0,認識,名詞,サ変接続,*,*,認識,36
473,0,パターン,名詞,一般,*,*,パターン,38
474,0,認識,名詞,サ変接続,*,*,認識,36
475,0,パターン,名詞,一般,*,*,パターン,38
476,0,認識,名詞,サ変接続,*,*,認識,36
477,0,パターン,名詞,一般,*,*,パターン,38
478,0,認識,名詞,サ変接続,*,*,認識,36
479,0,パターン,名詞,一般,*,*,パターン,38
480,0,認識,名詞,サ変接続,*,*,認識,36
481,0,統計,名詞,サ変接続,*,*,統計,36
482,0,的,名詞,接尾,形容動詞語幹,*,的,52
483,0,機械,名詞,一般,*,*,機械,38
484,0,学習,名詞,サ変接続,*,*,学習,36
485,0,統計,名詞,サ変接続,*,*,統計,36
486,0,的,名詞,接尾,形容動詞語幹,*,的,52
487,0,機械,名詞,一般,*,*,機械,38
488,0,学習,名詞,サ変接続,*,*,学習,36
489,0,統計,名詞,サ変接続,*,*,統計,36
490,0,的,名詞,接尾,形容動詞語幹,*,的,52
491,0,機械,名詞,一般,*,*,機械,38
492,0,学習,名詞,サ変接続,*,*,学習,36
493,0,統計,名詞,サ変接続,*,*,統計,36
494,0,的,名詞,接尾,形容動詞語幹,*,的,52
495,0,機械,名詞,一般,*,*,機械,38
496,0,学習,名詞,サ変接続,*,*,学習,36
497,0,統計,名詞,サ変接続,*,*,統計,36
498,0,的,名詞,接尾,形容動詞語幹,*,的,52
499,0,機械,名詞,一般,*,*,機械,38
500,0,学習,名詞,サ変接続,*,*,学習,36
501,0,生成,名詞,サ変接続,*,*,生成,36
502,0,モデル,名詞,一般,*,*,モデル,38
503,0,生成,名詞,サ変接続,*,*,生成,36
504,0,モデル,名詞,一般,*,*,モデル,38
505,0,生成,名詞,サ変接続,*,*,生成,36
506,0,モデル,名詞,一般,*,*,モデル,38
507,0,生成,名詞,サ変接続,*,*,生成,36
508,0,モデル,名詞,一般,*,*,モデル,38
509,0,生成,名詞,サ変接続,*,*,生成,36
510,0,モデル,名詞,一般,*,*,モデル,38
512,0,尤,名詞,一般,*,*,尤,38
513,0,推定,名詞,サ変接続,*,*,推定,36
515,0,尤,名詞,一般,*,*,尤,38
516,0,推定,名詞,サ変接続,*,*,推定,36
518,0,尤,名詞,一般,*,*,尤,38
519,0,推定,名詞,サ変接続,*,*,推定,36
521,0,尤,名詞,一般,*,*,尤,38
522,0,推定,名詞,サ変接続,*,*,推定,36
524,0,尤,名詞,一般,*,*,尤,38
525,0,推定,名詞,サ変接続,*,*,推定,36
526,0,ベイズ,名詞,一般,*,*,ベイズ,38
527,0,推定,名詞,サ変接続,*,*,推定,36
528,0,ベイズ,名詞,一般,*,*,ベイズ,38
529,0,推定,名詞,サ変接続,*,*,推定,36
530,0,ベイズ,名詞,一般,*,*,ベイズ,38
531,0,推定,名詞,サ変接続,*,*,推定,36
532,0,ベイズ,名詞,一般,*,*,ベイズ,38
533,0,推定,名詞,サ変接続,*,*,推定,36
534,0,ベイズ,名詞,一般,*,*,ベイズ,38
535,0,推定,名詞,サ変接続,*,*,推定,36
536,0,関数,名詞,一般,*,*,関数,38
537,0,解析,名詞,サ変接続,*,*,解析,36
538,0,学,名詞,接尾,一般,*,学,51
539,0,関数,名詞,一般,*,*,関数,38
540,0,解析,名詞,サ変接続,*,*,解析,36
541,0,学,名詞,接尾,一般,*,学,51
542,0,関数,名詞,一般,*,*,関数,38
543,0,解析,名詞,サ変接続,*,*,解析,36
544,0,学,名詞,接尾,一般,*,学,51
545,0,関数,名詞,一般,*,*,関数,38
546,0,解析,名詞,サ変接続,*,*,解析,36
547,0,学,名詞,接尾,一般,*,学,51
548,0,関数,名詞,一般,*,*,関数,38
549,0,解析,名詞,サ変接続,*,*,解析,36
550,0,学,名詞,接尾,一般,*,学,51
551,0,確率,名詞,一般,*,*,確率,38
552,0,論,名詞,接尾,一般,*,論,51
554,0,統計,名詞,サ変接続,*,*,統計,36
555,0,学,名詞,接尾,一般,*,学,51
556,0,確率,名詞,一般,*,*,確率,38
557,0,論,名詞,接尾,一般,*,論,51
559,0,統計,名詞,サ変接続,*,*,統計,36
560,0,学,名詞,接尾,一般,*,学,51
561,0,確率,名詞,一般,*,*,確率,38
562,0,論,名詞,接尾,一般,*,論,51
564,0,統計,名詞,サ変接続,*,*,統計,36
565,0,学,名詞,接尾,一般,*,学,51
566,0,確率,名詞,一般,*,*,確率,38
567,0,論,名詞,接尾,一般,*,論,51
569,0,統計,名詞,サ変接続,*,*,統計,36
570,0,学,名詞,接尾,一般,*,学,51
571,0,確率,名詞,一般,*,*,確率,38
572,0,論,名詞,接尾,一般,*,論,51
574,0,統計,名詞,サ変接続,*,*,統計,36
575,0,学,名詞,接尾,一般,*,学,51
576,0,人工,名詞,一般,*,*,人工,38
577,0,知能,名詞,一般,*,*,知能,38
578,0,人工,名詞,一般,*,*,人工,38
579,0,知能,名詞,一般,*,*,知能,38
580,0,人工,名詞,一般,*,*,人工,38
581,0,知能,名詞,一般,*,*,知能,38
582,0,人工,名詞,一般,*,*,人工,38
583,0,知能,名詞,一般,*,*,知能,38
584,0,人工,名詞,一般,*,*,人工,38
585,0,知能,名詞,一般,*,*,知能,38
586,0,生命,名詞,一般,*,*,生命,38
587,0,情報,名詞,一般,*,*,情報,38
588,0,解析,名詞,サ変接続,*,*,解析,36
589,0,生命,名詞,一般,*,*,生命,38
590,0,情報,名詞,一般,*,*,情報,38
591,0,解析,名詞,サ変接続,*,*,解析,36
592,0,生命,名詞,一般,*,*,生命,38
593,0,情報,名詞,一般,*,*,情報,38
594,0,解析,名詞,サ変接続,*,*,解析,36
595,0,生命,名詞,一般,*,*,生命,38
596,0,情報,名詞,一般,*,*,情報,38
597,0,解析,名詞,サ変接続,*,*,解析,36
598,0,生命,名詞,一般,*,*,生命,38
599,0,情報,名詞,一般,*,*,情報,38
600,0,解析,名詞,サ変接続,*,*,解析,36
601,0,パターン,名詞,一般,*,*,パターン,38
602,0,認識,名詞,サ変接続,*,*,認識,36
609,0,講義,名詞,サ変接続,*,*,講義,36
610,0,前,名詞,副詞可能,*,*,前,67
612,0,精読,名詞,サ変接続,*,*,精読,36
613,0,統計,名詞,サ変接続,*,*,統計,36
614,0,的,名詞,接尾,形容動詞語幹,*,的,52
615,0,パターン,名詞,一般,*,*,パターン,38
616,0,認識,名詞,サ変接続,*,*,認識,36
618,0,基礎,名詞,一般,*,*,基礎,38
619,0,識別,名詞,サ変接続,*,*,識別,36
620,0,関数,名詞,一般,*,*,関数,38
622,0,よ,形容詞,自立,*,*,よい,10
625,0,測る,動詞,自立,*,*,測る,31
626,0,規準,名詞,一般,*,*,規準,38
631,0,講義,名詞,サ変接続,*,*,講義,36
632,0,前,名詞,副詞可能,*,*,前,67
634,0,精読,名詞,サ変接続,*,*,精読,36
636,0,尤,名詞,一般,*,*,尤,38
637,0,推定,名詞,サ変接続,*,*,推定,36
638,0,法,名詞,接尾,一般,*,法,51
643,0,講義,名詞,サ変接続,*,*,講義,36
644,0,前,名詞,副詞可能,*,*,前,67
646,0,精読,名詞,サ変接続,*,*,精読,36
647,0,線形,名詞,一般,*,*,線形,38
648,0,判別,名詞,サ変接続,*,*,判別,36
649,0,分析,名詞,サ変接続,*,*,分析,36
652,0,書き,名詞,接尾,一般,*,書き,51
654,0,認識,名詞,サ変接続,*,*,認識,36
660,0,講義,名詞,サ変接続,*,*,講義,36
661,0,前,名詞,副詞可能,*,*,前,67
663,0,精読,名詞,サ変接続,*,*,精読,36
665,0,尤,名詞,一般,*,*,尤,38
666,0,推定,名詞,サ変接続,*,*,推定,36
668,0,モデル,名詞,一般,*,*,モデル,38
669,0,選択,名詞,サ変接続,*,*,選択,36
674,0,講義,名詞,サ変接続,*,*,講義,36
675,0,前,名詞,副詞可能,*,*,前,67
677,0,精読,名詞,サ変接続,*,*,精読,36
679,0,尤,名詞,一般,*,*,尤,38
680,0,推定,名詞,サ変接続,*,*,推定,36
682,0,理論,名詞,一般,*,*,理論,38
683,0,的,名詞,接尾,形容動詞語幹,*,的,52
684,0,性質,名詞,一般,*,*,性質,38
689,0,講義,名詞,サ変接続,*,*,講義,36
690,0,前,名詞,副詞可能,*,*,前,67
692,0,精読,名詞,サ変接続,*,*,精読,36
693,0,混合,名詞,サ変接続,*,*,混合,36
694,0,モデル,名詞,一般,*,*,モデル,38
698,0,尤,名詞,一般,*,*,尤,38
699,0,推定,名詞,サ変接続,*,*,推定,36
704,0,講義,名詞,サ変接続,*,*,講義,36
705,0,前,名詞,副詞可能,*,*,前,67
707,0,精読,名詞,サ変接続,*,*,精読,36
708,0,線形,名詞,一般,*,*,線形,38
709,0,判別,名詞,サ変接続,*,*,判別,36
710,0,分析,名詞,サ変接続,*,*,分析,36
713,0,書き,名詞,接尾,一般,*,書き,51
715,0,認識,名詞,サ変接続,*,*,認識,36
721,0,講義,名詞,サ変接続,*,*,講義,36
722,0,前,名詞,副詞可能,*,*,前,67
724,0,精読,名詞,サ変接続,*,*,精読,36
725,0,ベイズ,名詞,一般,*,*,ベイズ,38
726,0,推定,名詞,サ変接続,*,*,推定,36
731,0,講義,名詞,サ変接続,*,*,講義,36
732,0,前,名詞,副詞可能,*,*,前,67
734,0,精読,名詞,サ変接続,*,*,精読,36
735,0,ベイズ,名詞,一般,*,*,ベイズ,38
736,0,推定,名詞,サ変接続,*,*,推定,36
738,0,数値,名詞,一般,*,*,数値,38
739,0,計算,名詞,サ変接続,*,*,計算,36
740,0,法,名詞,接尾,一般,*,法,51
746,0,講義,名詞,サ変接続,*,*,講義,36
747,0,前,名詞,副詞可能,*,*,前,67
749,0,精読,名詞,サ変接続,*,*,精読,36
750,0,ベイズ,名詞,一般,*,*,ベイズ,38
751,0,推定,名詞,サ変接続,*,*,推定,36
753,0,モデル,名詞,一般,*,*,モデル,38
754,0,選択,名詞,サ変接続,*,*,選択,36
756,0,近似,名詞,サ変接続,*,*,近似,36
757,0,的,名詞,接尾,形容動詞語幹,*,的,52
759,0,推論,名詞,サ変接続,*,*,推論,36
760,0,法,名詞,接尾,一般,*,法,51
766,0,講義,名詞,サ変接続,*,*,講義,36
767,0,前,名詞,副詞可能,*,*,前,67
769,0,精読,名詞,サ変接続,*,*,精読,36
770,0,カーネル,名詞,一般,*,*,カーネル,38
771,0,密度,名詞,一般,*,*,密度,38
772,0,推定,名詞,サ変接続,*,*,推定,36
778,0,講義,名詞,サ変接続,*,*,講義,36
779,0,前,名詞,副詞可能,*,*,前,67
781,0,精読,名詞,サ変接続,*,*,精読,36
782,0,最近,名詞,副詞可能,*,*,最近,67
783,0,傍,名詞,一般,*,*,傍,38
784,0,密度,名詞,一般,*,*,密度,38
785,0,推定,名詞,サ変接続,*,*,推定,36
786,0,法,名詞,接尾,一般,*,法,51
792,0,講義,名詞,サ変接続,*,*,講義,36
793,0,前,名詞,副詞可能,*,*,前,67
795,0,精読,名詞,サ変接続,*,*,精読,36
796,0,生成,名詞,サ変接続,*,*,生成,36
797,0,的,名詞,接尾,形容動詞語幹,*,的,52
798,0,パターン,名詞,一般,*,*,パターン,38
799,0,認識,名詞,サ変接続,*,*,認識,36
801,0,まとめ,名詞,一般,*,*,まとめ,38
803,0,演習,名詞,サ変接続,*,*,演習,36
804,0,テキスト,名詞,一般,*,*,テキスト,38
805,0,全体,名詞,副詞可能,*,*,全体,67
807,0,復習,名詞,サ変接続,*,*,復習,36
808,0,パターン,名詞,一般,*,*,パターン,38
809,0,認識,名詞,サ変接続,*,*,認識,36
810,0,パターン,名詞,一般,*,*,パターン,38
811,0,認識,名詞,サ変接続,*,*,認識,36
812,0,パターン,名詞,一般,*,*,パターン,38
813,0,認識,名詞,サ変接続,*,*,認識,36
814,0,パターン,名詞,一般,*,*,パターン,38
815,0,認識,名詞,サ変接続,*,*,認識,36
816,0,パターン,名詞,一般,*,*,パターン,38
817,0,認識,名詞,サ変接続,*,*,認識,36
