,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
810,0,型,名詞,接尾,一般,*,型,51
811,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
812,0,発展,名詞,サ変接続,*,*,発展,36
813,0,手続き,名詞,サ変接続,*,*,手続き,36
814,0,型,名詞,接尾,一般,*,型,51
815,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
816,0,発展,名詞,サ変接続,*,*,発展,36
817,0,システム,名詞,一般,*,*,システム,38
818,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
819,0,システム,名詞,一般,*,*,システム,38
820,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
821,0,システム,名詞,一般,*,*,システム,38
822,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
823,0,システム,名詞,一般,*,*,システム,38
825,0,言語,名詞,一般,*,*,言語,38
826,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
827,0,言語,名詞,一般,*,*,言語,38
828,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
829,0,言語,名詞,一般,*,*,言語,38
830,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
831,0,言語,名詞,一般,*,*,言語,38
832,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
833,0,言語,名詞,一般,*,*,言語,38
834,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
835,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
836,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
837,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
838,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
839,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
841,0,役割,名詞,一般,*,*,役割,38
843,0,機能,名詞,サ変接続,*,*,機能,36
844,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
846,0,役割,名詞,一般,*,*,役割,38
848,0,機能,名詞,サ変接続,*,*,機能,36
850,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
852,0,概要,名詞,一般,*,*,概要,38
858,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
860,0,概要,名詞,一般,*,*,概要,38
866,0,操作,名詞,サ変接続,*,*,操作,36
867,0,方法,名詞,一般,*,*,方法,38
869,0,理解,名詞,サ変接続,*,*,理解,36
871,0,割り込み,名詞,サ変接続,*,*,割り込み,36
873,0,システム,名詞,一般,*,*,システム,38
874,0,コール,名詞,一般,*,*,コール,38
875,0,割り込み,名詞,サ変接続,*,*,割り込み,36
877,0,システム,名詞,一般,*,*,システム,38
878,0,コール,名詞,一般,*,*,コール,38
880,0,理解,名詞,サ変接続,*,*,理解,36
882,0,プロセス,名詞,一般,*,*,プロセス,38
889,0,基本,名詞,一般,*,*,基本,38
890,0,概念,名詞,一般,*,*,概念,38
896,0,基本,名詞,一般,*,*,基本,38
897,0,概念,名詞,一般,*,*,概念,38
899,0,マルチ,名詞,一般,*,*,マルチ,38
900,0,プロセス,名詞,一般,*,*,プロセス,38
901,0,方式,名詞,一般,*,*,方式,38
903,0,理解,名詞,サ変接続,*,*,理解,36
905,0,プロセス,名詞,一般,*,*,プロセス,38
912,0,プロセス,名詞,一般,*,*,プロセス,38
914,0,スケジューリング,名詞,一般,*,*,スケジューリング,38
915,0,プロセス,名詞,一般,*,*,プロセス,38
917,0,スケジューリング,名詞,一般,*,*,スケジューリング,38
918,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
922,0,実現,名詞,サ変接続,*,*,実現,36
923,0,方式,名詞,一般,*,*,方式,38
925,0,理解,名詞,サ変接続,*,*,理解,36
927,0,プロセス,名詞,一般,*,*,プロセス,38
934,0,同期,名詞,副詞可能,*,*,同期,67
936,0,排他,名詞,サ変接続,*,*,排他,36
937,0,制御,名詞,サ変接続,*,*,制御,36
938,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
939,0,同期,名詞,副詞可能,*,*,同期,67
942,0,概念,名詞,一般,*,*,概念,38
944,0,排他,名詞,サ変接続,*,*,排他,36
945,0,制御,名詞,サ変接続,*,*,制御,36
946,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
948,0,理解,名詞,サ変接続,*,*,理解,36
950,0,プロセス,名詞,一般,*,*,プロセス,38
957,0,同期,名詞,副詞可能,*,*,同期,67
959,0,排他,名詞,サ変接続,*,*,排他,36
960,0,制御,名詞,サ変接続,*,*,制御,36
961,0,機構,名詞,一般,*,*,機構,38
963,0,実現,名詞,サ変接続,*,*,実現,36
964,0,方式,名詞,一般,*,*,方式,38
965,0,同期,名詞,副詞可能,*,*,同期,67
967,0,排他,名詞,サ変接続,*,*,排他,36
968,0,制御,名詞,サ変接続,*,*,制御,36
969,0,機構,名詞,一般,*,*,機構,38
971,0,実現,名詞,サ変接続,*,*,実現,36
972,0,方式,名詞,一般,*,*,方式,38
974,0,理解,名詞,サ変接続,*,*,理解,36
976,0,メモリ,名詞,一般,*,*,メモリ,38
977,0,管理,名詞,サ変接続,*,*,管理,36
982,0,メモリ,名詞,一般,*,*,メモリ,38
983,0,管理,名詞,サ変接続,*,*,管理,36
985,0,目的,名詞,一般,*,*,目的,38
987,0,基本,名詞,一般,*,*,基本,38
988,0,概念,名詞,一般,*,*,概念,38
989,0,メモリ,名詞,一般,*,*,メモリ,38
990,0,管理,名詞,サ変接続,*,*,管理,36
992,0,目的,名詞,一般,*,*,目的,38
994,0,基本,名詞,一般,*,*,基本,38
995,0,概念,名詞,一般,*,*,概念,38
997,0,理解,名詞,サ変接続,*,*,理解,36
999,0,メモリ,名詞,一般,*,*,メモリ,38
1000,0,管理,名詞,サ変接続,*,*,管理,36
1005,0,仮想,名詞,サ変接続,*,*,仮想,36
1006,0,記憶,名詞,サ変接続,*,*,記憶,36
1007,0,システム,名詞,一般,*,*,システム,38
1009,0,概要,名詞,一般,*,*,概要,38
1011,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1012,0,仮想,名詞,サ変接続,*,*,仮想,36
1013,0,記憶,名詞,サ変接続,*,*,記憶,36
1014,0,システム,名詞,一般,*,*,システム,38
1016,0,概要,名詞,一般,*,*,概要,38
1018,0,関連,名詞,サ変接続,*,*,関連,36
1020,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1022,0,理解,名詞,サ変接続,*,*,理解,36
1024,0,メモリ,名詞,一般,*,*,メモリ,38
1025,0,管理,名詞,サ変接続,*,*,管理,36
1030,0,仮想,名詞,サ変接続,*,*,仮想,36
1031,0,記憶,名詞,サ変接続,*,*,記憶,36
1032,0,システム,名詞,一般,*,*,システム,38
1034,0,実現,名詞,サ変接続,*,*,実現,36
1035,0,方式,名詞,一般,*,*,方式,38
1036,0,仮想,名詞,サ変接続,*,*,仮想,36
1037,0,記憶,名詞,サ変接続,*,*,記憶,36
1038,0,システム,名詞,一般,*,*,システム,38
1040,0,実現,名詞,サ変接続,*,*,実現,36
1041,0,方式,名詞,一般,*,*,方式,38
1043,0,理解,名詞,サ変接続,*,*,理解,36
1045,0,ファイル,名詞,一般,*,*,ファイル,38
1046,0,システム,名詞,一般,*,*,システム,38
1051,0,ファイル,名詞,一般,*,*,ファイル,38
1052,0,システム,名詞,一般,*,*,システム,38
1054,0,目的,名詞,一般,*,*,目的,38
1056,0,基本,名詞,一般,*,*,基本,38
1057,0,概念,名詞,一般,*,*,概念,38
1058,0,ファイル,名詞,一般,*,*,ファイル,38
1059,0,システム,名詞,一般,*,*,システム,38
1061,0,目的,名詞,一般,*,*,目的,38
1063,0,基本,名詞,一般,*,*,基本,38
1064,0,概念,名詞,一般,*,*,概念,38
1066,0,理解,名詞,サ変接続,*,*,理解,36
1068,0,ファイル,名詞,一般,*,*,ファイル,38
1069,0,システム,名詞,一般,*,*,システム,38
1074,0,ファイル,名詞,一般,*,*,ファイル,38
1075,0,管理,名詞,サ変接続,*,*,管理,36
1076,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1077,0,ファイル,名詞,一般,*,*,ファイル,38
1078,0,管理,名詞,サ変接続,*,*,管理,36
1079,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1081,0,理解,名詞,サ変接続,*,*,理解,36
1083,0,ファイル,名詞,一般,*,*,ファイル,38
1084,0,システム,名詞,一般,*,*,システム,38
1089,0,ファイル,名詞,一般,*,*,ファイル,38
1090,0,システム,名詞,一般,*,*,システム,38
1092,0,実現,名詞,サ変接続,*,*,実現,36
1093,0,方式,名詞,一般,*,*,方式,38
1094,0,ファイル,名詞,一般,*,*,ファイル,38
1095,0,システム,名詞,一般,*,*,システム,38
1097,0,実現,名詞,サ変接続,*,*,実現,36
1098,0,方式,名詞,一般,*,*,方式,38
1100,0,理解,名詞,サ変接続,*,*,理解,36
1105,0,システム,名詞,一般,*,*,システム,38
1108,0,実現,名詞,サ変接続,*,*,実現,36
1109,0,方式,名詞,一般,*,*,方式,38
1113,0,システム,名詞,一般,*,*,システム,38
1116,0,実現,名詞,サ変接続,*,*,実現,36
1117,0,方式,名詞,一般,*,*,方式,38
1119,0,理解,名詞,サ変接続,*,*,理解,36
1121,0,保護,名詞,サ変接続,*,*,保護,36
1122,0,機構,名詞,一般,*,*,機構,38
1124,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
1125,0,保護,名詞,サ変接続,*,*,保護,36
1126,0,機構,名詞,一般,*,*,機構,38
1128,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
1130,0,理解,名詞,サ変接続,*,*,理解,36
1132,0,システム,名詞,一般,*,*,システム,38
1133,0,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
1134,0,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
1135,0,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
1136,0,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
1137,0,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
1138,0,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
1139,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
1140,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
1142,0,役割,名詞,一般,*,*,役割,38
1144,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
1145,0,カーネル,名詞,一般,*,*,カーネル,38
1147,0,構成,名詞,サ変接続,*,*,構成,36
1149,0,実現,名詞,サ変接続,*,*,実現,36
1150,0,方式,名詞,一般,*,*,方式,38
1153,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
1154,0,カーネル,名詞,一般,*,*,カーネル,38
1156,0,用い,動詞,自立,*,*,用いる,31
1158,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1160,0,理解,名詞,サ変接続,*,*,理解,36
1163,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
1165,0,中心,名詞,一般,*,*,中心,38
1166,0,概念,名詞,一般,*,*,概念,38
1169,0,カーネル,名詞,一般,*,*,カーネル,38
1171,0,役割,名詞,一般,*,*,役割,38
1175,0,用い,動詞,自立,*,*,用いる,31
1177,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1179,0,学ぶ,動詞,自立,*,*,学ぶ,31
1181,0,具体,名詞,一般,*,*,具体,38
1182,0,的,名詞,接尾,形容動詞語幹,*,的,52
1186,0,割り込み,名詞,サ変接続,*,*,割り込み,36
1188,0,カーネル,名詞,一般,*,*,カーネル,38
1190,0,実現,名詞,サ変接続,*,*,実現,36
1191,0,手法,名詞,一般,*,*,手法,38
1193,0,プロセス,名詞,一般,*,*,プロセス,38
1194,0,管理,名詞,サ変接続,*,*,管理,36
1196,0,同期,名詞,副詞可能,*,*,同期,67
1198,0,排他,名詞,サ変接続,*,*,排他,36
1199,0,制御,名詞,サ変接続,*,*,制御,36
1201,0,メモリ,名詞,一般,*,*,メモリ,38
1202,0,管理,名詞,サ変接続,*,*,管理,36
1204,0,ファイル,名詞,一般,*,*,ファイル,38
1205,0,システム,名詞,一般,*,*,システム,38
1210,0,システム,名詞,一般,*,*,システム,38
1213,0,学ぶ,動詞,自立,*,*,学ぶ,31
1219,0,簡素,名詞,形容動詞語幹,*,*,簡素,40
1220,0,化,名詞,接尾,サ変接続,*,化,50
1223,0,教育,名詞,サ変接続,*,*,教育,36
1224,0,用,名詞,接尾,一般,*,用,51
1225,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
1230,0,教材,名詞,一般,*,*,教材,38
1236,0,機構,名詞,一般,*,*,機構,38
1241,0,実現,名詞,サ変接続,*,*,実現,36
1246,0,理解,名詞,サ変接続,*,*,理解,36
1251,0,カーネル,名詞,一般,*,*,カーネル,38
1254,0,カーネル,名詞,一般,*,*,カーネル,38
1257,0,カーネル,名詞,一般,*,*,カーネル,38
1260,0,カーネル,名詞,一般,*,*,カーネル,38
1263,0,カーネル,名詞,一般,*,*,カーネル,38
1264,0,システム,名詞,一般,*,*,システム,38
1265,0,コール,名詞,一般,*,*,コール,38
1266,0,システム,名詞,一般,*,*,システム,38
1267,0,コール,名詞,一般,*,*,コール,38
1268,0,システム,名詞,一般,*,*,システム,38
1269,0,コール,名詞,一般,*,*,コール,38
1270,0,システム,名詞,一般,*,*,システム,38
1271,0,コール,名詞,一般,*,*,コール,38
1272,0,システム,名詞,一般,*,*,システム,38
1273,0,コール,名詞,一般,*,*,コール,38
1274,0,プロセス,名詞,一般,*,*,プロセス,38
1275,0,プロセス,名詞,一般,*,*,プロセス,38
1276,0,プロセス,名詞,一般,*,*,プロセス,38
1277,0,プロセス,名詞,一般,*,*,プロセス,38
1278,0,プロセス,名詞,一般,*,*,プロセス,38
1279,0,スケジューリング,名詞,一般,*,*,スケジューリング,38
1280,0,スケジューリング,名詞,一般,*,*,スケジューリング,38
1282,0,同期,名詞,副詞可能,*,*,同期,67
1283,0,同期,名詞,副詞可能,*,*,同期,67
1284,0,同期,名詞,副詞可能,*,*,同期,67
1285,0,同期,名詞,副詞可能,*,*,同期,67
1286,0,同期,名詞,副詞可能,*,*,同期,67
1287,0,相互,名詞,一般,*,*,相互,38
1288,0,排除,名詞,サ変接続,*,*,排除,36
1289,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1290,0,相互,名詞,一般,*,*,相互,38
1291,0,排除,名詞,サ変接続,*,*,排除,36
1292,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1293,0,相互,名詞,一般,*,*,相互,38
1294,0,排除,名詞,サ変接続,*,*,排除,36
1295,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1296,0,相互,名詞,一般,*,*,相互,38
1297,0,排除,名詞,サ変接続,*,*,排除,36
1298,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1299,0,相互,名詞,一般,*,*,相互,38
1300,0,排除,名詞,サ変接続,*,*,排除,36
1301,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1302,0,メモリ,名詞,一般,*,*,メモリ,38
1303,0,管理,名詞,サ変接続,*,*,管理,36
1304,0,メモリ,名詞,一般,*,*,メモリ,38
1305,0,管理,名詞,サ変接続,*,*,管理,36
1306,0,メモリ,名詞,一般,*,*,メモリ,38
1307,0,管理,名詞,サ変接続,*,*,管理,36
1308,0,メモリ,名詞,一般,*,*,メモリ,38
1309,0,管理,名詞,サ変接続,*,*,管理,36
1310,0,メモリ,名詞,一般,*,*,メモリ,38
1311,0,管理,名詞,サ変接続,*,*,管理,36
1312,0,仮想,名詞,サ変接続,*,*,仮想,36
1313,0,記憶,名詞,サ変接続,*,*,記憶,36
1314,0,仮想,名詞,サ変接続,*,*,仮想,36
1315,0,記憶,名詞,サ変接続,*,*,記憶,36
1316,0,仮想,名詞,サ変接続,*,*,仮想,36
1317,0,記憶,名詞,サ変接続,*,*,記憶,36
1318,0,仮想,名詞,サ変接続,*,*,仮想,36
1319,0,記憶,名詞,サ変接続,*,*,記憶,36
1320,0,仮想,名詞,サ変接続,*,*,仮想,36
1321,0,記憶,名詞,サ変接続,*,*,記憶,36
1322,0,ファイル,名詞,一般,*,*,ファイル,38
1323,0,システム,名詞,一般,*,*,システム,38
1324,0,ファイル,名詞,一般,*,*,ファイル,38
1325,0,システム,名詞,一般,*,*,システム,38
1327,0,保護,名詞,サ変接続,*,*,保護,36
1328,0,機構,名詞,一般,*,*,機構,38
1329,0,保護,名詞,サ変接続,*,*,保護,36
1330,0,機構,名詞,一般,*,*,機構,38
1331,0,保護,名詞,サ変接続,*,*,保護,36
1332,0,機構,名詞,一般,*,*,機構,38
1333,0,保護,名詞,サ変接続,*,*,保護,36
1334,0,機構,名詞,一般,*,*,機構,38
1335,0,保護,名詞,サ変接続,*,*,保護,36
1336,0,機構,名詞,一般,*,*,機構,38
1337,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
1338,0,機構,名詞,一般,*,*,機構,38
1339,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
1340,0,機構,名詞,一般,*,*,機構,38
1341,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
1342,0,機構,名詞,一般,*,*,機構,38
1343,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
1344,0,機構,名詞,一般,*,*,機構,38
1345,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
1346,0,機構,名詞,一般,*,*,機構,38
1347,0,手続き,名詞,サ変接続,*,*,手続き,36
1348,0,型,名詞,接尾,一般,*,型,51
1349,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1350,0,基礎,名詞,一般,*,*,基礎,38
1351,0,手続き,名詞,サ変接続,*,*,手続き,36
1352,0,型,名詞,接尾,一般,*,型,51
1353,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1354,0,基礎,名詞,一般,*,*,基礎,38
1355,0,手続き,名詞,サ変接続,*,*,手続き,36
1356,0,型,名詞,接尾,一般,*,型,51
1357,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1358,0,基礎,名詞,一般,*,*,基礎,38
1359,0,手続き,名詞,サ変接続,*,*,手続き,36
1360,0,型,名詞,接尾,一般,*,型,51
1361,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1362,0,基礎,名詞,一般,*,*,基礎,38
1363,0,手続き,名詞,サ変接続,*,*,手続き,36
1364,0,型,名詞,接尾,一般,*,型,51
1365,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1366,0,基礎,名詞,一般,*,*,基礎,38
1367,0,手続き,名詞,サ変接続,*,*,手続き,36
1368,0,型,名詞,接尾,一般,*,型,51
1369,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1370,0,発展,名詞,サ変接続,*,*,発展,36
1371,0,手続き,名詞,サ変接続,*,*,手続き,36
1372,0,型,名詞,接尾,一般,*,型,51
1373,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1374,0,発展,名詞,サ変接続,*,*,発展,36
1375,0,手続き,名詞,サ変接続,*,*,手続き,36
1376,0,型,名詞,接尾,一般,*,型,51
1377,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1378,0,発展,名詞,サ変接続,*,*,発展,36
1379,0,手続き,名詞,サ変接続,*,*,手続き,36
1380,0,型,名詞,接尾,一般,*,型,51
1381,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1382,0,発展,名詞,サ変接続,*,*,発展,36
1383,0,手続き,名詞,サ変接続,*,*,手続き,36
1384,0,型,名詞,接尾,一般,*,型,51
1385,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1386,0,発展,名詞,サ変接続,*,*,発展,36
1387,0,システム,名詞,一般,*,*,システム,38
1388,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1389,0,システム,名詞,一般,*,*,システム,38
1390,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1391,0,システム,名詞,一般,*,*,システム,38
1392,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1393,0,システム,名詞,一般,*,*,システム,38
1395,0,言語,名詞,一般,*,*,言語,38
1396,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
1397,0,言語,名詞,一般,*,*,言語,38
1398,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
1399,0,言語,名詞,一般,*,*,言語,38
1400,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
1401,0,言語,名詞,一般,*,*,言語,38
1402,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
1403,0,言語,名詞,一般,*,*,言語,38
1404,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
1405,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
1406,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
1407,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
1408,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
1409,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
1411,0,役割,名詞,一般,*,*,役割,38
1413,0,機能,名詞,サ変接続,*,*,機能,36
1414,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
1416,0,役割,名詞,一般,*,*,役割,38
1418,0,機能,名詞,サ変接続,*,*,機能,36
1420,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
1422,0,概要,名詞,一般,*,*,概要,38
1428,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
1430,0,概要,名詞,一般,*,*,概要,38
1436,0,操作,名詞,サ変接続,*,*,操作,36
1437,0,方法,名詞,一般,*,*,方法,38
1439,0,理解,名詞,サ変接続,*,*,理解,36
1441,0,割り込み,名詞,サ変接続,*,*,割り込み,36
1443,0,システム,名詞,一般,*,*,システム,38
1444,0,コール,名詞,一般,*,*,コール,38
1445,0,割り込み,名詞,サ変接続,*,*,割り込み,36
1447,0,システム,名詞,一般,*,*,システム,38
1448,0,コール,名詞,一般,*,*,コール,38
1450,0,理解,名詞,サ変接続,*,*,理解,36
1452,0,プロセス,名詞,一般,*,*,プロセス,38
1459,0,基本,名詞,一般,*,*,基本,38
1460,0,概念,名詞,一般,*,*,概念,38
1466,0,基本,名詞,一般,*,*,基本,38
1467,0,概念,名詞,一般,*,*,概念,38
1469,0,マルチ,名詞,一般,*,*,マルチ,38
1470,0,プロセス,名詞,一般,*,*,プロセス,38
1471,0,方式,名詞,一般,*,*,方式,38
1473,0,理解,名詞,サ変接続,*,*,理解,36
1475,0,プロセス,名詞,一般,*,*,プロセス,38
1482,0,プロセス,名詞,一般,*,*,プロセス,38
1484,0,スケジューリング,名詞,一般,*,*,スケジューリング,38
1485,0,プロセス,名詞,一般,*,*,プロセス,38
1487,0,スケジューリング,名詞,一般,*,*,スケジューリング,38
1488,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1492,0,実現,名詞,サ変接続,*,*,実現,36
1493,0,方式,名詞,一般,*,*,方式,38
1495,0,理解,名詞,サ変接続,*,*,理解,36
1497,0,プロセス,名詞,一般,*,*,プロセス,38
1504,0,同期,名詞,副詞可能,*,*,同期,67
1506,0,排他,名詞,サ変接続,*,*,排他,36
1507,0,制御,名詞,サ変接続,*,*,制御,36
1508,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1509,0,同期,名詞,副詞可能,*,*,同期,67
1512,0,概念,名詞,一般,*,*,概念,38
1514,0,排他,名詞,サ変接続,*,*,排他,36
1515,0,制御,名詞,サ変接続,*,*,制御,36
1516,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1518,0,理解,名詞,サ変接続,*,*,理解,36
1520,0,プロセス,名詞,一般,*,*,プロセス,38
1527,0,同期,名詞,副詞可能,*,*,同期,67
1529,0,排他,名詞,サ変接続,*,*,排他,36
1530,0,制御,名詞,サ変接続,*,*,制御,36
1531,0,機構,名詞,一般,*,*,機構,38
1533,0,実現,名詞,サ変接続,*,*,実現,36
1534,0,方式,名詞,一般,*,*,方式,38
1535,0,同期,名詞,副詞可能,*,*,同期,67
1537,0,排他,名詞,サ変接続,*,*,排他,36
1538,0,制御,名詞,サ変接続,*,*,制御,36
1539,0,機構,名詞,一般,*,*,機構,38
1541,0,実現,名詞,サ変接続,*,*,実現,36
1542,0,方式,名詞,一般,*,*,方式,38
1544,0,理解,名詞,サ変接続,*,*,理解,36
1546,0,メモリ,名詞,一般,*,*,メモリ,38
1547,0,管理,名詞,サ変接続,*,*,管理,36
1552,0,メモリ,名詞,一般,*,*,メモリ,38
1553,0,管理,名詞,サ変接続,*,*,管理,36
1555,0,目的,名詞,一般,*,*,目的,38
1557,0,基本,名詞,一般,*,*,基本,38
1558,0,概念,名詞,一般,*,*,概念,38
1559,0,メモリ,名詞,一般,*,*,メモリ,38
1560,0,管理,名詞,サ変接続,*,*,管理,36
1562,0,目的,名詞,一般,*,*,目的,38
1564,0,基本,名詞,一般,*,*,基本,38
1565,0,概念,名詞,一般,*,*,概念,38
1567,0,理解,名詞,サ変接続,*,*,理解,36
1569,0,メモリ,名詞,一般,*,*,メモリ,38
1570,0,管理,名詞,サ変接続,*,*,管理,36
1575,0,仮想,名詞,サ変接続,*,*,仮想,36
1576,0,記憶,名詞,サ変接続,*,*,記憶,36
1577,0,システム,名詞,一般,*,*,システム,38
1579,0,概要,名詞,一般,*,*,概要,38
1581,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1582,0,仮想,名詞,サ変接続,*,*,仮想,36
1583,0,記憶,名詞,サ変接続,*,*,記憶,36
1584,0,システム,名詞,一般,*,*,システム,38
1586,0,概要,名詞,一般,*,*,概要,38
1588,0,関連,名詞,サ変接続,*,*,関連,36
1590,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1592,0,理解,名詞,サ変接続,*,*,理解,36
1594,0,メモリ,名詞,一般,*,*,メモリ,38
1595,0,管理,名詞,サ変接続,*,*,管理,36
1600,0,仮想,名詞,サ変接続,*,*,仮想,36
1601,0,記憶,名詞,サ変接続,*,*,記憶,36
1602,0,システム,名詞,一般,*,*,システム,38
1604,0,実現,名詞,サ変接続,*,*,実現,36
1605,0,方式,名詞,一般,*,*,方式,38
1606,0,仮想,名詞,サ変接続,*,*,仮想,36
1607,0,記憶,名詞,サ変接続,*,*,記憶,36
1608,0,システム,名詞,一般,*,*,システム,38
1610,0,実現,名詞,サ変接続,*,*,実現,36
1611,0,方式,名詞,一般,*,*,方式,38
1613,0,理解,名詞,サ変接続,*,*,理解,36
1615,0,ファイル,名詞,一般,*,*,ファイル,38
1616,0,システム,名詞,一般,*,*,システム,38
1621,0,ファイル,名詞,一般,*,*,ファイル,38
1622,0,システム,名詞,一般,*,*,システム,38
1624,0,目的,名詞,一般,*,*,目的,38
1626,0,基本,名詞,一般,*,*,基本,38
1627,0,概念,名詞,一般,*,*,概念,38
1628,0,ファイル,名詞,一般,*,*,ファイル,38
1629,0,システム,名詞,一般,*,*,システム,38
1631,0,目的,名詞,一般,*,*,目的,38
1633,0,基本,名詞,一般,*,*,基本,38
1634,0,概念,名詞,一般,*,*,概念,38
1636,0,理解,名詞,サ変接続,*,*,理解,36
1638,0,ファイル,名詞,一般,*,*,ファイル,38
1639,0,システム,名詞,一般,*,*,システム,38
1644,0,ファイル,名詞,一般,*,*,ファイル,38
1645,0,管理,名詞,サ変接続,*,*,管理,36
1646,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1647,0,ファイル,名詞,一般,*,*,ファイル,38
1648,0,管理,名詞,サ変接続,*,*,管理,36
1649,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1651,0,理解,名詞,サ変接続,*,*,理解,36
1653,0,ファイル,名詞,一般,*,*,ファイル,38
