,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
134,0,支援,名詞,サ変接続,*,*,支援,36
135,0,ツール,名詞,一般,*,*,ツール,38
136,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
137,0,支援,名詞,サ変接続,*,*,支援,36
138,0,ツール,名詞,一般,*,*,ツール,38
139,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
140,0,支援,名詞,サ変接続,*,*,支援,36
141,0,ツール,名詞,一般,*,*,ツール,38
142,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
143,0,支援,名詞,サ変接続,*,*,支援,36
144,0,ツール,名詞,固有名詞,地域,一般,ツール,46
146,0,手続き,名詞,サ変接続,*,*,手続き,36
147,0,型,名詞,接尾,一般,*,型,51
148,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
149,0,基礎,名詞,一般,*,*,基礎,38
150,0,手続き,名詞,サ変接続,*,*,手続き,36
151,0,型,名詞,接尾,一般,*,型,51
152,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
153,0,基礎,名詞,一般,*,*,基礎,38
154,0,手続き,名詞,サ変接続,*,*,手続き,36
155,0,型,名詞,接尾,一般,*,型,51
156,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
157,0,基礎,名詞,一般,*,*,基礎,38
158,0,手続き,名詞,サ変接続,*,*,手続き,36
159,0,型,名詞,接尾,一般,*,型,51
160,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
161,0,基礎,名詞,一般,*,*,基礎,38
162,0,手続き,名詞,サ変接続,*,*,手続き,36
163,0,型,名詞,接尾,一般,*,型,51
164,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
165,0,基礎,名詞,一般,*,*,基礎,38
166,0,手続き,名詞,サ変接続,*,*,手続き,36
167,0,型,名詞,接尾,一般,*,型,51
168,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
169,0,発展,名詞,サ変接続,*,*,発展,36
170,0,手続き,名詞,サ変接続,*,*,手続き,36
171,0,型,名詞,接尾,一般,*,型,51
172,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
173,0,発展,名詞,サ変接続,*,*,発展,36
174,0,手続き,名詞,サ変接続,*,*,手続き,36
175,0,型,名詞,接尾,一般,*,型,51
176,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
177,0,発展,名詞,サ変接続,*,*,発展,36
178,0,手続き,名詞,サ変接続,*,*,手続き,36
179,0,型,名詞,接尾,一般,*,型,51
180,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
181,0,発展,名詞,サ変接続,*,*,発展,36
182,0,手続き,名詞,サ変接続,*,*,手続き,36
183,0,型,名詞,接尾,一般,*,型,51
184,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
185,0,発展,名詞,サ変接続,*,*,発展,36
186,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
187,0,言語,名詞,一般,*,*,言語,38
188,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
189,0,言語,名詞,一般,*,*,言語,38
190,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
191,0,言語,名詞,一般,*,*,言語,38
192,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
193,0,言語,名詞,一般,*,*,言語,38
194,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
195,0,言語,名詞,一般,*,*,言語,38
196,0,並列,名詞,サ変接続,*,*,並列,36
197,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
198,0,並列,名詞,サ変接続,*,*,並列,36
199,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
200,0,並列,名詞,サ変接続,*,*,並列,36
201,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
202,0,並列,名詞,サ変接続,*,*,並列,36
203,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
204,0,並列,名詞,サ変接続,*,*,並列,36
205,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
206,0,システム,名詞,一般,*,*,システム,38
207,0,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
208,0,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
209,0,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
210,0,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
212,0,演習,名詞,サ変接続,*,*,演習,36
215,0,環境,名詞,一般,*,*,環境,38
216,0,演習,名詞,サ変接続,*,*,演習,36
219,0,環境,名詞,一般,*,*,環境,38
220,0,入出力,名詞,サ変接続,*,*,入出力,36
222,0,ファイル,名詞,一般,*,*,ファイル,38
223,0,抽象,名詞,サ変接続,*,*,抽象,36
224,0,入出力,名詞,サ変接続,*,*,入出力,36
226,0,ファイル,名詞,一般,*,*,ファイル,38
227,0,抽象,名詞,サ変接続,*,*,抽象,36
228,0,演習,名詞,サ変接続,*,*,演習,36
230,0,入出力,名詞,サ変接続,*,*,入出力,36
232,0,ファイル,名詞,一般,*,*,ファイル,38
233,0,抽象,名詞,サ変接続,*,*,抽象,36
234,0,演習,名詞,サ変接続,*,*,演習,36
236,0,入出力,名詞,サ変接続,*,*,入出力,36
238,0,ファイル,名詞,一般,*,*,ファイル,38
239,0,抽象,名詞,サ変接続,*,*,抽象,36
240,0,プロセス,名詞,一般,*,*,プロセス,38
242,0,フォーク,名詞,一般,*,*,フォーク,38
243,0,プロセス,名詞,一般,*,*,プロセス,38
246,0,演習,名詞,サ変接続,*,*,演習,36
248,0,プロセス,名詞,一般,*,*,プロセス,38
249,0,基礎,名詞,一般,*,*,基礎,38
250,0,演習,名詞,サ変接続,*,*,演習,36
252,0,プロセス,名詞,一般,*,*,プロセス,38
253,0,基礎,名詞,一般,*,*,基礎,38
254,0,演習,名詞,サ変接続,*,*,演習,36
256,0,プロセス,名詞,一般,*,*,プロセス,38
257,0,発展,名詞,サ変接続,*,*,発展,36
258,0,演習,名詞,サ変接続,*,*,演習,36
260,0,プロセス,名詞,一般,*,*,プロセス,38
261,0,発展,名詞,サ変接続,*,*,発展,36
262,0,シグナル,名詞,一般,*,*,シグナル,38
264,0,ソケット,名詞,一般,*,*,ソケット,38
265,0,通信,名詞,サ変接続,*,*,通信,36
266,0,シグナル,名詞,一般,*,*,シグナル,38
268,0,ソケット,名詞,一般,*,*,ソケット,38
269,0,通信,名詞,サ変接続,*,*,通信,36
270,0,演習,名詞,サ変接続,*,*,演習,36
272,0,シグナル,名詞,一般,*,*,シグナル,38
274,0,ソケット,名詞,一般,*,*,ソケット,38
275,0,通信,名詞,サ変接続,*,*,通信,36
276,0,演習,名詞,サ変接続,*,*,演習,36
278,0,シグナル,名詞,一般,*,*,シグナル,38
280,0,ソケット,名詞,一般,*,*,ソケット,38
281,0,通信,名詞,サ変接続,*,*,通信,36
282,0,メモリ,名詞,一般,*,*,メモリ,38
283,0,管理,名詞,サ変接続,*,*,管理,36
284,0,メモリ,名詞,一般,*,*,メモリ,38
285,0,管理,名詞,サ変接続,*,*,管理,36
286,0,演習,名詞,サ変接続,*,*,演習,36
288,0,メモリ,名詞,一般,*,*,メモリ,38
289,0,管理,名詞,サ変接続,*,*,管理,36
290,0,演習,名詞,サ変接続,*,*,演習,36
292,0,メモリ,名詞,一般,*,*,メモリ,38
293,0,管理,名詞,サ変接続,*,*,管理,36
294,0,システム,名詞,一般,*,*,システム,38
296,0,演習,名詞,サ変接続,*,*,演習,36
299,0,演習,名詞,サ変接続,*,*,演習,36
301,0,システム,名詞,一般,*,*,システム,38
302,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
303,0,ツール,名詞,一般,*,*,ツール,38
304,0,システム,名詞,一般,*,*,システム,38
305,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
306,0,システム,名詞,一般,*,*,システム,38
307,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
308,0,システム,名詞,一般,*,*,システム,38
309,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
310,0,システム,名詞,一般,*,*,システム,38
311,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
312,0,システム,名詞,一般,*,*,システム,38
313,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
317,0,はじめ,名詞,副詞可能,*,*,はじめ,67
320,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
322,0,提供,名詞,サ変接続,*,*,提供,36
324,0,システム,名詞,一般,*,*,システム,38
325,0,コール,名詞,一般,*,*,コール,38
329,0,利用,名詞,サ変接続,*,*,利用,36
332,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
333,0,法,名詞,接尾,一般,*,法,51
335,0,理解,名詞,サ変接続,*,*,理解,36
338,0,特に,副詞,一般,*,*,特に,34
340,0,プロセス,名詞,一般,*,*,プロセス,38
342,0,プロセス,名詞,一般,*,*,プロセス,38
343,0,間,名詞,接尾,一般,*,間,51
344,0,通信,名詞,サ変接続,*,*,通信,36
346,0,概念,名詞,一般,*,*,概念,38
348,0,ファイル,名詞,一般,*,*,ファイル,38
349,0,抽象,名詞,サ変接続,*,*,抽象,36
351,0,ソケット,名詞,一般,*,*,ソケット,38
352,0,通信,名詞,サ変接続,*,*,通信,36
354,0,基礎,名詞,一般,*,*,基礎,38
356,0,学習,名詞,サ変接続,*,*,学習,36
359,0,実際,名詞,一般,*,*,実際,38
361,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
362,0,言語,名詞,一般,*,*,言語,38
364,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
366,0,実践,名詞,サ変接続,*,*,実践,36
369,0,システム,名詞,一般,*,*,システム,38
370,0,コール,名詞,一般,*,*,コール,38
372,0,利用,名詞,サ変接続,*,*,利用,36
375,0,プログラム,名詞,サ変接続,*,*,プログラム,36
377,0,記述,名詞,サ変接続,*,*,記述,36
378,0,できる,動詞,自立,*,*,できる,31
381,0,特に,副詞,一般,*,*,特に,34
383,0,プロセス,名詞,一般,*,*,プロセス,38
385,0,プロセス,名詞,一般,*,*,プロセス,38
386,0,間,名詞,接尾,一般,*,間,51
387,0,通信,名詞,サ変接続,*,*,通信,36
389,0,概念,名詞,一般,*,*,概念,38
391,0,ファイル,名詞,一般,*,*,ファイル,38
392,0,抽象,名詞,サ変接続,*,*,抽象,36
394,0,ソケット,名詞,一般,*,*,ソケット,38
395,0,通信,名詞,サ変接続,*,*,通信,36
397,0,概念,名詞,一般,*,*,概念,38
399,0,理解,名詞,サ変接続,*,*,理解,36
404,0,利用,名詞,サ変接続,*,*,利用,36
407,0,プログラム,名詞,サ変接続,*,*,プログラム,36
409,0,記述,名詞,サ変接続,*,*,記述,36
410,0,できる,動詞,自立,*,*,できる,31
413,0,システム,名詞,一般,*,*,システム,38
414,0,コール,名詞,一般,*,*,コール,38
415,0,システム,名詞,一般,*,*,システム,38
416,0,コール,名詞,一般,*,*,コール,38
417,0,システム,名詞,一般,*,*,システム,38
418,0,コール,名詞,一般,*,*,コール,38
419,0,システム,名詞,一般,*,*,システム,38
420,0,コール,名詞,一般,*,*,コール,38
421,0,システム,名詞,一般,*,*,システム,38
422,0,コール,名詞,一般,*,*,コール,38
424,0,通信,名詞,サ変接続,*,*,通信,36
425,0,ソケット,名詞,一般,*,*,ソケット,38
426,0,通信,名詞,サ変接続,*,*,通信,36
427,0,ソケット,名詞,一般,*,*,ソケット,38
428,0,通信,名詞,サ変接続,*,*,通信,36
429,0,ソケット,名詞,一般,*,*,ソケット,38
430,0,通信,名詞,サ変接続,*,*,通信,36
431,0,ソケット,名詞,一般,*,*,ソケット,38
432,0,通信,名詞,サ変接続,*,*,通信,36
433,0,シグナル,名詞,一般,*,*,シグナル,38
435,0,支援,名詞,サ変接続,*,*,支援,36
436,0,ツール,名詞,一般,*,*,ツール,38
437,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
438,0,支援,名詞,サ変接続,*,*,支援,36
439,0,ツール,名詞,一般,*,*,ツール,38
440,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
441,0,支援,名詞,サ変接続,*,*,支援,36
442,0,ツール,名詞,一般,*,*,ツール,38
443,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
444,0,支援,名詞,サ変接続,*,*,支援,36
445,0,ツール,名詞,一般,*,*,ツール,38
446,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
447,0,支援,名詞,サ変接続,*,*,支援,36
448,0,ツール,名詞,固有名詞,地域,一般,ツール,46
450,0,手続き,名詞,サ変接続,*,*,手続き,36
451,0,型,名詞,接尾,一般,*,型,51
452,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
453,0,基礎,名詞,一般,*,*,基礎,38
454,0,手続き,名詞,サ変接続,*,*,手続き,36
455,0,型,名詞,接尾,一般,*,型,51
456,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
457,0,基礎,名詞,一般,*,*,基礎,38
458,0,手続き,名詞,サ変接続,*,*,手続き,36
459,0,型,名詞,接尾,一般,*,型,51
460,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
461,0,基礎,名詞,一般,*,*,基礎,38
462,0,手続き,名詞,サ変接続,*,*,手続き,36
463,0,型,名詞,接尾,一般,*,型,51
464,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
465,0,基礎,名詞,一般,*,*,基礎,38
466,0,手続き,名詞,サ変接続,*,*,手続き,36
467,0,型,名詞,接尾,一般,*,型,51
468,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
469,0,基礎,名詞,一般,*,*,基礎,38
470,0,手続き,名詞,サ変接続,*,*,手続き,36
471,0,型,名詞,接尾,一般,*,型,51
472,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
473,0,発展,名詞,サ変接続,*,*,発展,36
474,0,手続き,名詞,サ変接続,*,*,手続き,36
475,0,型,名詞,接尾,一般,*,型,51
476,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
477,0,発展,名詞,サ変接続,*,*,発展,36
478,0,手続き,名詞,サ変接続,*,*,手続き,36
479,0,型,名詞,接尾,一般,*,型,51
480,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
481,0,発展,名詞,サ変接続,*,*,発展,36
482,0,手続き,名詞,サ変接続,*,*,手続き,36
483,0,型,名詞,接尾,一般,*,型,51
484,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
485,0,発展,名詞,サ変接続,*,*,発展,36
486,0,手続き,名詞,サ変接続,*,*,手続き,36
487,0,型,名詞,接尾,一般,*,型,51
488,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
489,0,発展,名詞,サ変接続,*,*,発展,36
490,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
491,0,言語,名詞,一般,*,*,言語,38
492,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
493,0,言語,名詞,一般,*,*,言語,38
494,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
495,0,言語,名詞,一般,*,*,言語,38
496,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
497,0,言語,名詞,一般,*,*,言語,38
498,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
499,0,言語,名詞,一般,*,*,言語,38
500,0,並列,名詞,サ変接続,*,*,並列,36
501,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
502,0,並列,名詞,サ変接続,*,*,並列,36
503,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
504,0,並列,名詞,サ変接続,*,*,並列,36
505,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
506,0,並列,名詞,サ変接続,*,*,並列,36
507,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
508,0,並列,名詞,サ変接続,*,*,並列,36
509,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
510,0,システム,名詞,一般,*,*,システム,38
511,0,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
512,0,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
513,0,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
514,0,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
517,0,環境,名詞,一般,*,*,環境,38
519,0,環境,名詞,一般,*,*,環境,38
520,0,演習,名詞,サ変接続,*,*,演習,36
523,0,環境,名詞,一般,*,*,環境,38
524,0,演習,名詞,サ変接続,*,*,演習,36
527,0,環境,名詞,一般,*,*,環境,38
528,0,入出力,名詞,サ変接続,*,*,入出力,36
530,0,ファイル,名詞,一般,*,*,ファイル,38
531,0,抽象,名詞,サ変接続,*,*,抽象,36
532,0,入出力,名詞,サ変接続,*,*,入出力,36
534,0,ファイル,名詞,一般,*,*,ファイル,38
535,0,抽象,名詞,サ変接続,*,*,抽象,36
536,0,演習,名詞,サ変接続,*,*,演習,36
538,0,入出力,名詞,サ変接続,*,*,入出力,36
540,0,ファイル,名詞,一般,*,*,ファイル,38
541,0,抽象,名詞,サ変接続,*,*,抽象,36
542,0,演習,名詞,サ変接続,*,*,演習,36
544,0,入出力,名詞,サ変接続,*,*,入出力,36
546,0,ファイル,名詞,一般,*,*,ファイル,38
547,0,抽象,名詞,サ変接続,*,*,抽象,36
548,0,プロセス,名詞,一般,*,*,プロセス,38
550,0,フォーク,名詞,一般,*,*,フォーク,38
551,0,プロセス,名詞,一般,*,*,プロセス,38
553,0,フォーク,名詞,一般,*,*,フォーク,38
554,0,パイプ,名詞,一般,*,*,パイプ,38
555,0,パイプ,名詞,一般,*,*,パイプ,38
556,0,演習,名詞,サ変接続,*,*,演習,36
558,0,プロセス,名詞,一般,*,*,プロセス,38
560,0,フォーク,名詞,一般,*,*,フォーク,38
561,0,基礎,名詞,一般,*,*,基礎,38
562,0,演習,名詞,サ変接続,*,*,演習,36
564,0,プロセス,名詞,一般,*,*,プロセス,38
566,0,フォーク,名詞,一般,*,*,フォーク,38
567,0,基礎,名詞,一般,*,*,基礎,38
568,0,演習,名詞,サ変接続,*,*,演習,36
570,0,プロセス,名詞,一般,*,*,プロセス,38
572,0,フォーク,名詞,一般,*,*,フォーク,38
573,0,発展,名詞,サ変接続,*,*,発展,36
574,0,演習,名詞,サ変接続,*,*,演習,36
576,0,プロセス,名詞,一般,*,*,プロセス,38
578,0,フォーク,名詞,一般,*,*,フォーク,38
579,0,発展,名詞,サ変接続,*,*,発展,36
580,0,シグナル,名詞,一般,*,*,シグナル,38
582,0,ソケット,名詞,一般,*,*,ソケット,38
583,0,通信,名詞,サ変接続,*,*,通信,36
584,0,シグナル,名詞,一般,*,*,シグナル,38
586,0,ソケット,名詞,一般,*,*,ソケット,38
587,0,通信,名詞,サ変接続,*,*,通信,36
588,0,演習,名詞,サ変接続,*,*,演習,36
590,0,シグナル,名詞,一般,*,*,シグナル,38
592,0,ソケット,名詞,一般,*,*,ソケット,38
593,0,通信,名詞,サ変接続,*,*,通信,36
594,0,演習,名詞,サ変接続,*,*,演習,36
596,0,シグナル,名詞,一般,*,*,シグナル,38
598,0,ソケット,名詞,一般,*,*,ソケット,38
599,0,通信,名詞,サ変接続,*,*,通信,36
600,0,メモリ,名詞,一般,*,*,メモリ,38
601,0,管理,名詞,サ変接続,*,*,管理,36
602,0,メモリ,名詞,一般,*,*,メモリ,38
603,0,管理,名詞,サ変接続,*,*,管理,36
604,0,演習,名詞,サ変接続,*,*,演習,36
606,0,メモリ,名詞,一般,*,*,メモリ,38
607,0,管理,名詞,サ変接続,*,*,管理,36
608,0,演習,名詞,サ変接続,*,*,演習,36
610,0,メモリ,名詞,一般,*,*,メモリ,38
611,0,管理,名詞,サ変接続,*,*,管理,36
614,0,演習,名詞,サ変接続,*,*,演習,36
617,0,演習,名詞,サ変接続,*,*,演習,36
620,0,システム,名詞,一般,*,*,システム,38
621,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
622,0,システム,名詞,一般,*,*,システム,38
623,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
624,0,システム,名詞,一般,*,*,システム,38
625,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
626,0,システム,名詞,一般,*,*,システム,38
627,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
628,0,システム,名詞,一般,*,*,システム,38
629,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
633,0,はじめ,名詞,副詞可能,*,*,はじめ,67
636,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
638,0,提供,名詞,サ変接続,*,*,提供,36
640,0,システム,名詞,一般,*,*,システム,38
641,0,コール,名詞,一般,*,*,コール,38
645,0,利用,名詞,サ変接続,*,*,利用,36
648,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
649,0,法,名詞,接尾,一般,*,法,51
651,0,理解,名詞,サ変接続,*,*,理解,36
654,0,特に,副詞,一般,*,*,特に,34
656,0,プロセス,名詞,一般,*,*,プロセス,38
658,0,プロセス,名詞,一般,*,*,プロセス,38
659,0,間,名詞,接尾,一般,*,間,51
660,0,通信,名詞,サ変接続,*,*,通信,36
662,0,概念,名詞,一般,*,*,概念,38
664,0,ファイル,名詞,一般,*,*,ファイル,38
665,0,抽象,名詞,サ変接続,*,*,抽象,36
667,0,ソケット,名詞,一般,*,*,ソケット,38
668,0,通信,名詞,サ変接続,*,*,通信,36
670,0,基礎,名詞,一般,*,*,基礎,38
672,0,学習,名詞,サ変接続,*,*,学習,36
675,0,実際,名詞,一般,*,*,実際,38
677,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
678,0,言語,名詞,一般,*,*,言語,38
680,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
682,0,実践,名詞,サ変接続,*,*,実践,36
685,0,システム,名詞,一般,*,*,システム,38
686,0,コール,名詞,一般,*,*,コール,38
688,0,利用,名詞,サ変接続,*,*,利用,36
691,0,プログラム,名詞,サ変接続,*,*,プログラム,36
693,0,記述,名詞,サ変接続,*,*,記述,36
694,0,できる,動詞,自立,*,*,できる,31
697,0,特に,副詞,一般,*,*,特に,34
699,0,プロセス,名詞,一般,*,*,プロセス,38
701,0,プロセス,名詞,一般,*,*,プロセス,38
702,0,間,名詞,接尾,一般,*,間,51
703,0,通信,名詞,サ変接続,*,*,通信,36
705,0,概念,名詞,一般,*,*,概念,38
707,0,ファイル,名詞,一般,*,*,ファイル,38
708,0,抽象,名詞,サ変接続,*,*,抽象,36
710,0,ソケット,名詞,一般,*,*,ソケット,38
711,0,通信,名詞,サ変接続,*,*,通信,36
713,0,概念,名詞,一般,*,*,概念,38
715,0,理解,名詞,サ変接続,*,*,理解,36
720,0,利用,名詞,サ変接続,*,*,利用,36
723,0,プログラム,名詞,サ変接続,*,*,プログラム,36
725,0,記述,名詞,サ変接続,*,*,記述,36
726,0,できる,動詞,自立,*,*,できる,31
729,0,システム,名詞,一般,*,*,システム,38
730,0,コール,名詞,一般,*,*,コール,38
731,0,システム,名詞,一般,*,*,システム,38
732,0,コール,名詞,一般,*,*,コール,38
733,0,システム,名詞,一般,*,*,システム,38
734,0,コール,名詞,一般,*,*,コール,38
735,0,システム,名詞,一般,*,*,システム,38
736,0,コール,名詞,一般,*,*,コール,38
737,0,システム,名詞,一般,*,*,システム,38
738,0,コール,名詞,一般,*,*,コール,38
740,0,通信,名詞,サ変接続,*,*,通信,36
741,0,ソケット,名詞,一般,*,*,ソケット,38
742,0,通信,名詞,サ変接続,*,*,通信,36
743,0,ソケット,名詞,一般,*,*,ソケット,38
744,0,通信,名詞,サ変接続,*,*,通信,36
745,0,ソケット,名詞,一般,*,*,ソケット,38
746,0,通信,名詞,サ変接続,*,*,通信,36
747,0,ソケット,名詞,一般,*,*,ソケット,38
748,0,通信,名詞,サ変接続,*,*,通信,36
