,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
861,0,性,名詞,接尾,一般,*,性,51
863,0,態,名詞,一般,*,*,態,38
864,0,性,名詞,接尾,一般,*,性,51
866,0,態,名詞,一般,*,*,態,38
867,0,性,名詞,接尾,一般,*,性,51
869,0,態,名詞,一般,*,*,態,38
870,0,性,名詞,接尾,一般,*,性,51
871,0,動的,名詞,形容動詞語幹,*,*,動的,40
872,0,束縛,名詞,サ変接続,*,*,束縛,36
873,0,動的,名詞,形容動詞語幹,*,*,動的,40
874,0,束縛,名詞,サ変接続,*,*,束縛,36
875,0,動的,名詞,形容動詞語幹,*,*,動的,40
876,0,束縛,名詞,サ変接続,*,*,束縛,36
877,0,動的,名詞,形容動詞語幹,*,*,動的,40
878,0,束縛,名詞,サ変接続,*,*,束縛,36
879,0,動的,名詞,形容動詞語幹,*,*,動的,40
880,0,束縛,名詞,サ変接続,*,*,束縛,36
881,0,カプセル,名詞,一般,*,*,カプセル,38
882,0,化,名詞,接尾,サ変接続,*,化,50
883,0,カプセル,名詞,一般,*,*,カプセル,38
884,0,化,名詞,接尾,サ変接続,*,化,50
885,0,カプセル,名詞,一般,*,*,カプセル,38
886,0,化,名詞,接尾,サ変接続,*,化,50
887,0,カプセル,名詞,一般,*,*,カプセル,38
888,0,化,名詞,接尾,サ変接続,*,化,50
889,0,カプセル,名詞,一般,*,*,カプセル,38
890,0,化,名詞,接尾,サ変接続,*,化,50
891,0,委譲,名詞,サ変接続,*,*,委譲,36
892,0,委譲,名詞,サ変接続,*,*,委譲,36
893,0,委譲,名詞,サ変接続,*,*,委譲,36
894,0,委譲,名詞,サ変接続,*,*,委譲,36
895,0,委譲,名詞,サ変接続,*,*,委譲,36
896,0,手続き,名詞,サ変接続,*,*,手続き,36
897,0,型,名詞,接尾,一般,*,型,51
898,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
899,0,基礎,名詞,一般,*,*,基礎,38
900,0,手続き,名詞,サ変接続,*,*,手続き,36
901,0,型,名詞,接尾,一般,*,型,51
902,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
903,0,基礎,名詞,一般,*,*,基礎,38
904,0,手続き,名詞,サ変接続,*,*,手続き,36
905,0,型,名詞,接尾,一般,*,型,51
906,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
907,0,基礎,名詞,一般,*,*,基礎,38
908,0,手続き,名詞,サ変接続,*,*,手続き,36
909,0,型,名詞,接尾,一般,*,型,51
910,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
911,0,基礎,名詞,一般,*,*,基礎,38
912,0,手続き,名詞,サ変接続,*,*,手続き,36
913,0,型,名詞,接尾,一般,*,型,51
914,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
915,0,基礎,名詞,一般,*,*,基礎,38
916,0,手続き,名詞,サ変接続,*,*,手続き,36
917,0,型,名詞,接尾,一般,*,型,51
918,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
919,0,発展,名詞,サ変接続,*,*,発展,36
920,0,手続き,名詞,サ変接続,*,*,手続き,36
921,0,型,名詞,接尾,一般,*,型,51
922,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
923,0,発展,名詞,サ変接続,*,*,発展,36
924,0,手続き,名詞,サ変接続,*,*,手続き,36
925,0,型,名詞,接尾,一般,*,型,51
926,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
927,0,発展,名詞,サ変接続,*,*,発展,36
928,0,手続き,名詞,サ変接続,*,*,手続き,36
929,0,型,名詞,接尾,一般,*,型,51
930,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
931,0,発展,名詞,サ変接続,*,*,発展,36
932,0,手続き,名詞,サ変接続,*,*,手続き,36
933,0,型,名詞,接尾,一般,*,型,51
934,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
935,0,発展,名詞,サ変接続,*,*,発展,36
936,0,関数,名詞,一般,*,*,関数,38
937,0,型,名詞,接尾,一般,*,型,51
938,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
939,0,基礎,名詞,一般,*,*,基礎,38
940,0,関数,名詞,一般,*,*,関数,38
941,0,型,名詞,接尾,一般,*,型,51
942,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
943,0,基礎,名詞,一般,*,*,基礎,38
944,0,関数,名詞,一般,*,*,関数,38
945,0,型,名詞,接尾,一般,*,型,51
946,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
947,0,基礎,名詞,一般,*,*,基礎,38
948,0,関数,名詞,一般,*,*,関数,38
949,0,型,名詞,接尾,一般,*,型,51
950,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
951,0,基礎,名詞,一般,*,*,基礎,38
952,0,関数,名詞,一般,*,*,関数,38
953,0,型,名詞,接尾,一般,*,型,51
954,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
955,0,基礎,名詞,一般,*,*,基礎,38
956,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
957,0,指向,名詞,サ変接続,*,*,指向,36
958,0,設計,名詞,サ変接続,*,*,設計,36
959,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
960,0,指向,名詞,サ変接続,*,*,指向,36
961,0,設計,名詞,サ変接続,*,*,設計,36
962,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
963,0,指向,名詞,サ変接続,*,*,指向,36
964,0,設計,名詞,サ変接続,*,*,設計,36
965,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
966,0,指向,名詞,サ変接続,*,*,指向,36
967,0,設計,名詞,サ変接続,*,*,設計,36
968,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
969,0,指向,名詞,サ変接続,*,*,指向,36
970,0,設計,名詞,サ変接続,*,*,設計,36
971,0,並列,名詞,サ変接続,*,*,並列,36
972,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
973,0,並列,名詞,サ変接続,*,*,並列,36
974,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
975,0,並列,名詞,サ変接続,*,*,並列,36
976,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
977,0,並列,名詞,サ変接続,*,*,並列,36
978,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
979,0,並列,名詞,サ変接続,*,*,並列,36
980,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
981,0,計算,名詞,サ変接続,*,*,計算,36
982,0,基礎,名詞,一般,*,*,基礎,38
983,0,論,名詞,接尾,一般,*,論,51
984,0,計算,名詞,サ変接続,*,*,計算,36
985,0,基礎,名詞,一般,*,*,基礎,38
986,0,論,名詞,接尾,一般,*,論,51
987,0,計算,名詞,サ変接続,*,*,計算,36
988,0,基礎,名詞,一般,*,*,基礎,38
989,0,論,名詞,接尾,一般,*,論,51
990,0,計算,名詞,サ変接続,*,*,計算,36
991,0,基礎,名詞,一般,*,*,基礎,38
992,0,論,名詞,接尾,一般,*,論,51
993,0,計算,名詞,サ変接続,*,*,計算,36
994,0,基礎,名詞,一般,*,*,基礎,38
995,0,論,名詞,接尾,一般,*,論,51
996,0,導入,名詞,サ変接続,*,*,導入,36
998,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
999,0,指向,名詞,サ変接続,*,*,指向,36
1001,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
1002,0,指向,名詞,サ変接続,*,*,指向,36
1003,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1004,0,言語,名詞,一般,*,*,言語,38
1005,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
1006,0,指向,名詞,サ変接続,*,*,指向,36
1008,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
1009,0,指向,名詞,サ変接続,*,*,指向,36
1010,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1011,0,言語,名詞,一般,*,*,言語,38
1013,0,特徴,名詞,一般,*,*,特徴,38
1015,0,説明,名詞,サ変接続,*,*,説明,36
1016,0,できる,動詞,自立,*,*,できる,31
1019,0,なる,動詞,自立,*,*,なる,31
1022,0,言語,名詞,一般,*,*,言語,38
1024,0,特徴,名詞,一般,*,*,特徴,38
1026,0,処理,名詞,サ変接続,*,*,処理,36
1027,0,系,名詞,接尾,一般,*,系,51
1029,0,言語,名詞,一般,*,*,言語,38
1031,0,特徴,名詞,一般,*,*,特徴,38
1033,0,処理,名詞,サ変接続,*,*,処理,36
1034,0,系,名詞,接尾,一般,*,系,51
1036,0,説明,名詞,サ変接続,*,*,説明,36
1037,0,できる,動詞,自立,*,*,できる,31
1040,0,なる,動詞,自立,*,*,なる,31
1042,0,言語,名詞,一般,*,*,言語,38
1044,0,基本,名詞,一般,*,*,基本,38
1045,0,的,名詞,接尾,形容動詞語幹,*,的,52
1047,0,文法,名詞,一般,*,*,文法,38
1049,0,基本,名詞,一般,*,*,基本,38
1051,0,言語,名詞,一般,*,*,言語,38
1053,0,基本,名詞,一般,*,*,基本,38
1054,0,的,名詞,接尾,形容動詞語幹,*,的,52
1056,0,文法,名詞,一般,*,*,文法,38
1058,0,基本,名詞,一般,*,*,基本,38
1061,0,理解,名詞,サ変接続,*,*,理解,36
1063,0,演習,名詞,サ変接続,*,*,演習,36
1066,0,言語,名詞,一般,*,*,言語,38
1068,0,基本,名詞,一般,*,*,基本,38
1069,0,的,名詞,接尾,形容動詞語幹,*,的,52
1071,0,文法,名詞,一般,*,*,文法,38
1073,0,基本,名詞,一般,*,*,基本,38
1075,0,言語,名詞,一般,*,*,言語,38
1077,0,基本,名詞,一般,*,*,基本,38
1078,0,的,名詞,接尾,形容動詞語幹,*,的,52
1080,0,文法,名詞,一般,*,*,文法,38
1082,0,基本,名詞,一般,*,*,基本,38
1085,0,利用,名詞,サ変接続,*,*,利用,36
1088,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
1090,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1092,0,書く,動詞,自立,*,*,書く,31
1095,0,できる,動詞,自立,*,*,できる,31
1096,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
1097,0,指向,名詞,サ変接続,*,*,指向,36
1098,0,言語,名詞,一般,*,*,言語,38
1100,0,特徴,名詞,一般,*,*,特徴,38
1105,0,カプセル,名詞,一般,*,*,カプセル,38
1106,0,化,名詞,接尾,サ変接続,*,化,50
1108,0,継承,名詞,サ変接続,*,*,継承,36
1110,0,多重,名詞,一般,*,*,多重,38
1111,0,継承,名詞,サ変接続,*,*,継承,36
1113,0,単一,名詞,形容動詞語幹,*,*,単一,40
1114,0,継承,名詞,サ変接続,*,*,継承,36
1115,0,カプセル,名詞,一般,*,*,カプセル,38
1116,0,化,名詞,接尾,サ変接続,*,化,50
1118,0,継承,名詞,サ変接続,*,*,継承,36
1120,0,多重,名詞,一般,*,*,多重,38
1121,0,継承,名詞,サ変接続,*,*,継承,36
1123,0,単一,名詞,形容動詞語幹,*,*,単一,40
1124,0,継承,名詞,サ変接続,*,*,継承,36
1126,0,説明,名詞,サ変接続,*,*,説明,36
1127,0,できる,動詞,自立,*,*,できる,31
1129,0,演習,名詞,サ変接続,*,*,演習,36
1131,0,カプセル,名詞,一般,*,*,カプセル,38
1132,0,化,名詞,接尾,サ変接続,*,化,50
1134,0,継承,名詞,サ変接続,*,*,継承,36
1135,0,カプセル,名詞,一般,*,*,カプセル,38
1136,0,化,名詞,接尾,サ変接続,*,化,50
1138,0,継承,名詞,サ変接続,*,*,継承,36
1140,0,利用,名詞,サ変接続,*,*,利用,36
1143,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
1145,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1147,0,書く,動詞,自立,*,*,書く,31
1150,0,できる,動詞,自立,*,*,できる,31
1151,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
1152,0,指向,名詞,サ変接続,*,*,指向,36
1153,0,言語,名詞,一般,*,*,言語,38
1155,0,特徴,名詞,一般,*,*,特徴,38
1161,0,態,名詞,一般,*,*,態,38
1162,0,性,名詞,接尾,一般,*,性,51
1164,0,抽象,名詞,サ変接続,*,*,抽象,36
1165,0,クラス,名詞,一般,*,*,クラス,38
1167,0,委譲,名詞,サ変接続,*,*,委譲,36
1169,0,態,名詞,一般,*,*,態,38
1170,0,性,名詞,接尾,一般,*,性,51
1172,0,抽象,名詞,サ変接続,*,*,抽象,36
1173,0,クラス,名詞,一般,*,*,クラス,38
1175,0,委譲,名詞,サ変接続,*,*,委譲,36
1177,0,説明,名詞,サ変接続,*,*,説明,36
1178,0,できる,動詞,自立,*,*,できる,31
1179,0,演習,名詞,サ変接続,*,*,演習,36
1182,0,態,名詞,一般,*,*,態,38
1183,0,性,名詞,接尾,一般,*,性,51
1185,0,態,名詞,一般,*,*,態,38
1186,0,性,名詞,接尾,一般,*,性,51
1188,0,抽象,名詞,サ変接続,*,*,抽象,36
1189,0,クラス,名詞,一般,*,*,クラス,38
1191,0,委譲,名詞,サ変接続,*,*,委譲,36
1193,0,利用,名詞,サ変接続,*,*,利用,36
1196,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
1198,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1200,0,書く,動詞,自立,*,*,書く,31
1203,0,できる,動詞,自立,*,*,できる,31
1204,0,モジュール,名詞,一般,*,*,モジュール,38
1205,0,化,名詞,接尾,サ変接続,*,化,50
1207,0,機能,名詞,サ変接続,*,*,機能,36
1208,0,独立,名詞,サ変接続,*,*,独立,36
1209,0,性,名詞,接尾,一般,*,性,51
1210,0,モジュール,名詞,一般,*,*,モジュール,38
1211,0,化,名詞,接尾,サ変接続,*,化,50
1213,0,機能,名詞,サ変接続,*,*,機能,36
1214,0,独立,名詞,サ変接続,*,*,独立,36
1215,0,性,名詞,接尾,一般,*,性,51
1217,0,説明,名詞,サ変接続,*,*,説明,36
1218,0,できる,動詞,自立,*,*,できる,31
1220,0,原則,名詞,一般,*,*,原則,38
1222,0,原則,名詞,一般,*,*,原則,38
1224,0,説明,名詞,サ変接続,*,*,説明,36
1225,0,できる,動詞,自立,*,*,できる,31
1226,0,演習,名詞,サ変接続,*,*,演習,36
1229,0,原則,名詞,一般,*,*,原則,38
1231,0,原則,名詞,一般,*,*,原則,38
1233,0,考慮,名詞,サ変接続,*,*,考慮,36
1236,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1238,0,書く,動詞,自立,*,*,書く,31
1241,0,できる,動詞,自立,*,*,できる,31
1245,0,入出力,名詞,サ変接続,*,*,入出力,36
1247,0,文字,名詞,一般,*,*,文字,38
1248,0,列,名詞,一般,*,*,列,38
1249,0,操作,名詞,サ変接続,*,*,操作,36
1251,0,入出力,名詞,サ変接続,*,*,入出力,36
1253,0,文字,名詞,一般,*,*,文字,38
1254,0,列,名詞,一般,*,*,列,38
1255,0,操作,名詞,サ変接続,*,*,操作,36
1257,0,主要,名詞,形容動詞語幹,*,*,主要,40
1262,0,機能,名詞,サ変接続,*,*,機能,36
1264,0,説明,名詞,サ変接続,*,*,説明,36
1265,0,できる,動詞,自立,*,*,できる,31
1266,0,演習,名詞,サ変接続,*,*,演習,36
1271,0,入出力,名詞,サ変接続,*,*,入出力,36
1273,0,文字,名詞,一般,*,*,文字,38
1274,0,列,名詞,一般,*,*,列,38
1275,0,操作,名詞,サ変接続,*,*,操作,36
1280,0,入出力,名詞,サ変接続,*,*,入出力,36
1282,0,文字,名詞,一般,*,*,文字,38
1283,0,列,名詞,一般,*,*,列,38
1284,0,操作,名詞,サ変接続,*,*,操作,36
1287,0,利用,名詞,サ変接続,*,*,利用,36
1290,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
1292,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1294,0,書く,動詞,自立,*,*,書く,31
1297,0,できる,動詞,自立,*,*,できる,31
1309,0,基本,名詞,一般,*,*,基本,38
1310,0,的,名詞,接尾,形容動詞語幹,*,的,52
1312,0,機能,名詞,サ変接続,*,*,機能,36
1314,0,説明,名詞,サ変接続,*,*,説明,36
1315,0,できる,動詞,自立,*,*,できる,31
1316,0,演習,名詞,サ変接続,*,*,演習,36
1329,0,利用,名詞,サ変接続,*,*,利用,36
1332,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
1334,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1336,0,書く,動詞,自立,*,*,書く,31
1339,0,できる,動詞,自立,*,*,できる,31
1340,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
1341,0,指向,名詞,サ変接続,*,*,指向,36
1342,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1343,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
1344,0,指向,名詞,サ変接続,*,*,指向,36
1345,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1346,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
1347,0,指向,名詞,サ変接続,*,*,指向,36
1348,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1349,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
1350,0,指向,名詞,サ変接続,*,*,指向,36
1351,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1352,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
1353,0,指向,名詞,サ変接続,*,*,指向,36
1354,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1355,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
1356,0,指向,名詞,サ変接続,*,*,指向,36
1357,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1358,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
1359,0,指向,名詞,サ変接続,*,*,指向,36
1360,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1362,0,講義,名詞,サ変接続,*,*,講義,36
1366,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
1367,0,指向,名詞,サ変接続,*,*,指向,36
1368,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1372,0,基本,名詞,一般,*,*,基本,38
1373,0,的,名詞,接尾,形容動詞語幹,*,的,52
1375,0,考え方,名詞,一般,*,*,考え方,38
1378,0,原理,名詞,一般,*,*,原理,38
1380,0,なっ,動詞,自立,*,*,なる,31
1383,0,計算,名詞,サ変接続,*,*,計算,36
1385,0,メカニズム,名詞,一般,*,*,メカニズム,38
1387,0,説明,名詞,サ変接続,*,*,説明,36
1390,0,保守,名詞,サ変接続,*,*,保守,36
1391,0,性,名詞,接尾,一般,*,性,51
1394,0,利用,名詞,サ変接続,*,*,利用,36
1395,0,性,名詞,接尾,一般,*,性,51
1397,0,向上,名詞,サ変接続,*,*,向上,36
1399,0,つながる,動詞,自立,*,*,つながる,31
1400,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
1401,0,指向,名詞,サ変接続,*,*,指向,36
1402,0,言語,名詞,一般,*,*,言語,38
1404,0,特徴,名詞,一般,*,*,特徴,38
1406,0,設計,名詞,サ変接続,*,*,設計,36
1407,0,原則,名詞,一般,*,*,原則,38
1409,0,学ぶ,動詞,自立,*,*,学ぶ,31
1411,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1412,0,言語,名詞,一般,*,*,言語,38
1415,0,言語,名詞,一般,*,*,言語,38
1417,0,用い,動詞,自立,*,*,用いる,31
1419,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1420,0,演習,名詞,サ変接続,*,*,演習,36
1423,0,階層,名詞,一般,*,*,階層,38
1424,0,化,名詞,接尾,サ変接続,*,化,50
1428,0,クラス,名詞,一般,*,*,クラス,38
1429,0,定義,名詞,サ変接続,*,*,定義,36
1431,0,抽象,名詞,サ変接続,*,*,抽象,36
1432,0,化,名詞,接尾,サ変接続,*,化,50
1434,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1435,0,技法,名詞,一般,*,*,技法,38
1437,0,利用,名詞,サ変接続,*,*,利用,36
1439,0,能力,名詞,一般,*,*,能力,38
1441,0,身,名詞,一般,*,*,身,38
1443,0,つける,動詞,自立,*,*,つける,31
1446,0,目指す,動詞,自立,*,*,目指す,31
1449,0,講義,名詞,サ変接続,*,*,講義,36
1451,0,履修,名詞,サ変接続,*,*,履修,36
1455,0,以下,名詞,非自立,副詞可能,*,以下,66
1457,0,能力,名詞,一般,*,*,能力,38
1459,0,修得,名詞,サ変接続,*,*,修得,36
1465,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
1466,0,指向,名詞,サ変接続,*,*,指向,36
1468,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1470,0,書ける,動詞,自立,*,*,書ける,31
1474,0,継承,名詞,サ変接続,*,*,継承,36
1476,0,委譲,名詞,サ変接続,*,*,委譲,36
1478,0,保守,名詞,サ変接続,*,*,保守,36
1479,0,性,名詞,接尾,一般,*,性,51
1481,0,高い,形容詞,自立,*,*,高い,10
1482,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1484,0,できる,動詞,自立,*,*,できる,31
1489,0,言語,名詞,一般,*,*,言語,38
1491,0,基本,名詞,一般,*,*,基本,38
1492,0,的,名詞,接尾,形容動詞語幹,*,的,52
1494,0,文法,名詞,一般,*,*,文法,38
1496,0,身に付ける,動詞,自立,*,*,身に付ける,31
1502,0,言語,名詞,一般,*,*,言語,38
1504,0,代表,名詞,サ変接続,*,*,代表,36
1505,0,的,名詞,接尾,形容動詞語幹,*,的,52
1509,0,利用,名詞,サ変接続,*,*,利用,36
1510,0,できる,動詞,自立,*,*,できる,31
1512,0,クラス,名詞,一般,*,*,クラス,38
1514,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
1515,0,クラス,名詞,一般,*,*,クラス,38
1517,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
1518,0,クラス,名詞,一般,*,*,クラス,38
1520,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
1521,0,クラス,名詞,一般,*,*,クラス,38
1523,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
1524,0,クラス,名詞,一般,*,*,クラス,38
1526,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
1527,0,継承,名詞,サ変接続,*,*,継承,36
1528,0,継承,名詞,サ変接続,*,*,継承,36
1529,0,継承,名詞,サ変接続,*,*,継承,36
1530,0,継承,名詞,サ変接続,*,*,継承,36
1531,0,継承,名詞,サ変接続,*,*,継承,36
1533,0,態,名詞,一般,*,*,態,38
1534,0,性,名詞,接尾,一般,*,性,51
1536,0,態,名詞,一般,*,*,態,38
1537,0,性,名詞,接尾,一般,*,性,51
1539,0,態,名詞,一般,*,*,態,38
1540,0,性,名詞,接尾,一般,*,性,51
1542,0,態,名詞,一般,*,*,態,38
1543,0,性,名詞,接尾,一般,*,性,51
1545,0,態,名詞,一般,*,*,態,38
1546,0,性,名詞,接尾,一般,*,性,51
1547,0,動的,名詞,形容動詞語幹,*,*,動的,40
1548,0,束縛,名詞,サ変接続,*,*,束縛,36
1549,0,動的,名詞,形容動詞語幹,*,*,動的,40
1550,0,束縛,名詞,サ変接続,*,*,束縛,36
1551,0,動的,名詞,形容動詞語幹,*,*,動的,40
1552,0,束縛,名詞,サ変接続,*,*,束縛,36
1553,0,動的,名詞,形容動詞語幹,*,*,動的,40
1554,0,束縛,名詞,サ変接続,*,*,束縛,36
1555,0,動的,名詞,形容動詞語幹,*,*,動的,40
1556,0,束縛,名詞,サ変接続,*,*,束縛,36
1557,0,カプセル,名詞,一般,*,*,カプセル,38
1558,0,化,名詞,接尾,サ変接続,*,化,50
1559,0,カプセル,名詞,一般,*,*,カプセル,38
1560,0,化,名詞,接尾,サ変接続,*,化,50
1561,0,カプセル,名詞,一般,*,*,カプセル,38
1562,0,化,名詞,接尾,サ変接続,*,化,50
1563,0,カプセル,名詞,一般,*,*,カプセル,38
1564,0,化,名詞,接尾,サ変接続,*,化,50
1565,0,カプセル,名詞,一般,*,*,カプセル,38
1566,0,化,名詞,接尾,サ変接続,*,化,50
1567,0,委譲,名詞,サ変接続,*,*,委譲,36
1568,0,委譲,名詞,サ変接続,*,*,委譲,36
1569,0,委譲,名詞,サ変接続,*,*,委譲,36
1570,0,委譲,名詞,サ変接続,*,*,委譲,36
1571,0,委譲,名詞,サ変接続,*,*,委譲,36
1572,0,手続き,名詞,サ変接続,*,*,手続き,36
1573,0,型,名詞,接尾,一般,*,型,51
1574,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1575,0,基礎,名詞,一般,*,*,基礎,38
1576,0,手続き,名詞,サ変接続,*,*,手続き,36
1577,0,型,名詞,接尾,一般,*,型,51
1578,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1579,0,基礎,名詞,一般,*,*,基礎,38
1580,0,手続き,名詞,サ変接続,*,*,手続き,36
1581,0,型,名詞,接尾,一般,*,型,51
1582,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1583,0,基礎,名詞,一般,*,*,基礎,38
1584,0,手続き,名詞,サ変接続,*,*,手続き,36
1585,0,型,名詞,接尾,一般,*,型,51
1586,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1587,0,基礎,名詞,一般,*,*,基礎,38
1588,0,手続き,名詞,サ変接続,*,*,手続き,36
1589,0,型,名詞,接尾,一般,*,型,51
1590,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1591,0,基礎,名詞,一般,*,*,基礎,38
1592,0,手続き,名詞,サ変接続,*,*,手続き,36
1593,0,型,名詞,接尾,一般,*,型,51
1594,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1595,0,発展,名詞,サ変接続,*,*,発展,36
1596,0,手続き,名詞,サ変接続,*,*,手続き,36
1597,0,型,名詞,接尾,一般,*,型,51
1598,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1599,0,発展,名詞,サ変接続,*,*,発展,36
1600,0,手続き,名詞,サ変接続,*,*,手続き,36
1601,0,型,名詞,接尾,一般,*,型,51
1602,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1603,0,発展,名詞,サ変接続,*,*,発展,36
1604,0,手続き,名詞,サ変接続,*,*,手続き,36
1605,0,型,名詞,接尾,一般,*,型,51
1606,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1607,0,発展,名詞,サ変接続,*,*,発展,36
1608,0,手続き,名詞,サ変接続,*,*,手続き,36
1609,0,型,名詞,接尾,一般,*,型,51
1610,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1611,0,発展,名詞,サ変接続,*,*,発展,36
1612,0,関数,名詞,一般,*,*,関数,38
1613,0,型,名詞,接尾,一般,*,型,51
1614,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1615,0,基礎,名詞,一般,*,*,基礎,38
1616,0,関数,名詞,一般,*,*,関数,38
1617,0,型,名詞,接尾,一般,*,型,51
1618,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1619,0,基礎,名詞,一般,*,*,基礎,38
1620,0,関数,名詞,一般,*,*,関数,38
1621,0,型,名詞,接尾,一般,*,型,51
1622,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1623,0,基礎,名詞,一般,*,*,基礎,38
1624,0,関数,名詞,一般,*,*,関数,38
1625,0,型,名詞,接尾,一般,*,型,51
1626,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1627,0,基礎,名詞,一般,*,*,基礎,38
1628,0,関数,名詞,一般,*,*,関数,38
1629,0,型,名詞,接尾,一般,*,型,51
1630,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1631,0,基礎,名詞,一般,*,*,基礎,38
1632,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
1633,0,指向,名詞,サ変接続,*,*,指向,36
1634,0,設計,名詞,サ変接続,*,*,設計,36
1635,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
1636,0,指向,名詞,サ変接続,*,*,指向,36
1637,0,設計,名詞,サ変接続,*,*,設計,36
1638,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
1639,0,指向,名詞,サ変接続,*,*,指向,36
