,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
185,0,修得,名詞,サ変接続,*,*,修得,36
187,0,連立,名詞,サ変接続,*,*,連立,36
190,0,方程式,名詞,一般,*,*,方程式,38
191,0,連立,名詞,サ変接続,*,*,連立,36
194,0,方程式,名詞,一般,*,*,方程式,38
195,0,連立,名詞,サ変接続,*,*,連立,36
198,0,方程式,名詞,一般,*,*,方程式,38
199,0,連立,名詞,サ変接続,*,*,連立,36
202,0,方程式,名詞,一般,*,*,方程式,38
203,0,連立,名詞,サ変接続,*,*,連立,36
206,0,方程式,名詞,一般,*,*,方程式,38
208,0,微分,名詞,サ変接続,*,*,微分,36
209,0,方程式,名詞,一般,*,*,方程式,38
211,0,微分,名詞,サ変接続,*,*,微分,36
212,0,方程式,名詞,一般,*,*,方程式,38
214,0,微分,名詞,サ変接続,*,*,微分,36
215,0,方程式,名詞,一般,*,*,方程式,38
217,0,微分,名詞,サ変接続,*,*,微分,36
218,0,方程式,名詞,一般,*,*,方程式,38
220,0,微分,名詞,サ変接続,*,*,微分,36
221,0,方程式,名詞,一般,*,*,方程式,38
222,0,偏,名詞,サ変接続,*,*,偏,36
223,0,微分,名詞,サ変接続,*,*,微分,36
224,0,方程式,名詞,一般,*,*,方程式,38
225,0,偏,名詞,サ変接続,*,*,偏,36
226,0,微分,名詞,サ変接続,*,*,微分,36
227,0,方程式,名詞,一般,*,*,方程式,38
228,0,偏,名詞,サ変接続,*,*,偏,36
229,0,微分,名詞,サ変接続,*,*,微分,36
230,0,方程式,名詞,一般,*,*,方程式,38
231,0,偏,名詞,サ変接続,*,*,偏,36
232,0,微分,名詞,サ変接続,*,*,微分,36
233,0,方程式,名詞,一般,*,*,方程式,38
234,0,偏,名詞,サ変接続,*,*,偏,36
235,0,微分,名詞,サ変接続,*,*,微分,36
236,0,方程式,名詞,一般,*,*,方程式,38
237,0,数値,名詞,一般,*,*,数値,38
238,0,積分,名詞,サ変接続,*,*,積分,36
239,0,数値,名詞,一般,*,*,数値,38
240,0,積分,名詞,サ変接続,*,*,積分,36
241,0,数値,名詞,一般,*,*,数値,38
242,0,積分,名詞,サ変接続,*,*,積分,36
243,0,数値,名詞,一般,*,*,数値,38
244,0,積分,名詞,サ変接続,*,*,積分,36
245,0,数値,名詞,一般,*,*,数値,38
246,0,積分,名詞,サ変接続,*,*,積分,36
247,0,非線形,名詞,一般,*,*,非線形,38
248,0,方程式,名詞,一般,*,*,方程式,38
249,0,非線形,名詞,一般,*,*,非線形,38
250,0,方程式,名詞,一般,*,*,方程式,38
251,0,非線形,名詞,一般,*,*,非線形,38
252,0,方程式,名詞,一般,*,*,方程式,38
253,0,非線形,名詞,一般,*,*,非線形,38
254,0,方程式,名詞,一般,*,*,方程式,38
255,0,非線形,名詞,一般,*,*,非線形,38
256,0,方程式,名詞,一般,*,*,方程式,38
257,0,補間,名詞,サ変接続,*,*,補間,36
258,0,補間,名詞,サ変接続,*,*,補間,36
259,0,補間,名詞,サ変接続,*,*,補間,36
260,0,補間,名詞,サ変接続,*,*,補間,36
261,0,補間,名詞,サ変接続,*,*,補間,36
262,0,最小,名詞,一般,*,*,最小,38
265,0,法,名詞,接尾,一般,*,法,51
267,0,法,名詞,接尾,一般,*,法,51
269,0,法,名詞,接尾,一般,*,法,51
271,0,法,名詞,接尾,一般,*,法,51
273,0,法,名詞,接尾,一般,*,法,51
274,0,誤差,名詞,一般,*,*,誤差,38
275,0,誤差,名詞,一般,*,*,誤差,38
276,0,誤差,名詞,一般,*,*,誤差,38
277,0,誤差,名詞,一般,*,*,誤差,38
278,0,誤差,名詞,一般,*,*,誤差,38
279,0,動的,名詞,形容動詞語幹,*,*,動的,40
280,0,システム,名詞,一般,*,*,システム,38
281,0,動的,名詞,形容動詞語幹,*,*,動的,40
282,0,システム,名詞,一般,*,*,システム,38
283,0,動的,名詞,形容動詞語幹,*,*,動的,40
284,0,システム,名詞,一般,*,*,システム,38
285,0,動的,名詞,形容動詞語幹,*,*,動的,40
286,0,システム,名詞,一般,*,*,システム,38
287,0,動的,名詞,形容動詞語幹,*,*,動的,40
288,0,システム,名詞,一般,*,*,システム,38
289,0,システム,名詞,一般,*,*,システム,38
290,0,モデリング,名詞,一般,*,*,モデリング,38
291,0,システム,名詞,一般,*,*,システム,38
292,0,モデリング,名詞,一般,*,*,モデリング,38
293,0,システム,名詞,一般,*,*,システム,38
294,0,モデリング,名詞,一般,*,*,モデリング,38
296,0,解析,名詞,サ変接続,*,*,解析,36
297,0,システム,名詞,一般,*,*,システム,38
298,0,解析,名詞,サ変接続,*,*,解析,36
299,0,システム,名詞,一般,*,*,システム,38
300,0,解析,名詞,サ変接続,*,*,解析,36
301,0,システム,名詞,一般,*,*,システム,38
302,0,解析,名詞,サ変接続,*,*,解析,36
303,0,システム,名詞,一般,*,*,システム,38
304,0,解析,名詞,サ変接続,*,*,解析,36
305,0,動的,名詞,形容動詞語幹,*,*,動的,40
306,0,システム,名詞,一般,*,*,システム,38
307,0,動的,名詞,形容動詞語幹,*,*,動的,40
308,0,システム,名詞,一般,*,*,システム,38
309,0,動的,名詞,形容動詞語幹,*,*,動的,40
310,0,システム,名詞,一般,*,*,システム,38
311,0,動的,名詞,形容動詞語幹,*,*,動的,40
312,0,システム,名詞,一般,*,*,システム,38
313,0,動的,名詞,形容動詞語幹,*,*,動的,40
314,0,システム,名詞,一般,*,*,システム,38
315,0,システム,名詞,一般,*,*,システム,38
316,0,制御,名詞,サ変接続,*,*,制御,36
317,0,システム,名詞,一般,*,*,システム,38
318,0,制御,名詞,サ変接続,*,*,制御,36
319,0,システム,名詞,一般,*,*,システム,38
320,0,制御,名詞,サ変接続,*,*,制御,36
321,0,システム,名詞,一般,*,*,システム,38
322,0,制御,名詞,サ変接続,*,*,制御,36
323,0,システム,名詞,一般,*,*,システム,38
324,0,制御,名詞,サ変接続,*,*,制御,36
325,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
326,0,解決,名詞,サ変接続,*,*,解決,36
328,0,意思,名詞,一般,*,*,意思,38
329,0,決定,名詞,サ変接続,*,*,決定,36
330,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
331,0,解決,名詞,サ変接続,*,*,解決,36
333,0,意思,名詞,一般,*,*,意思,38
334,0,決定,名詞,サ変接続,*,*,決定,36
335,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
336,0,解決,名詞,サ変接続,*,*,解決,36
338,0,意思,名詞,一般,*,*,意思,38
339,0,決定,名詞,サ変接続,*,*,決定,36
340,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
341,0,解決,名詞,サ変接続,*,*,解決,36
343,0,意思,名詞,一般,*,*,意思,38
344,0,決定,名詞,サ変接続,*,*,決定,36
345,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
346,0,解決,名詞,サ変接続,*,*,解決,36
348,0,意思,名詞,一般,*,*,意思,38
349,0,決定,名詞,サ変接続,*,*,決定,36
350,0,生命,名詞,一般,*,*,生命,38
351,0,情報,名詞,一般,*,*,情報,38
352,0,解析,名詞,サ変接続,*,*,解析,36
353,0,生命,名詞,一般,*,*,生命,38
354,0,情報,名詞,一般,*,*,情報,38
355,0,解析,名詞,サ変接続,*,*,解析,36
356,0,生命,名詞,一般,*,*,生命,38
357,0,情報,名詞,一般,*,*,情報,38
358,0,解析,名詞,サ変接続,*,*,解析,36
359,0,生命,名詞,一般,*,*,生命,38
360,0,情報,名詞,一般,*,*,情報,38
361,0,解析,名詞,サ変接続,*,*,解析,36
362,0,生命,名詞,一般,*,*,生命,38
363,0,情報,名詞,一般,*,*,情報,38
364,0,解析,名詞,サ変接続,*,*,解析,36
365,0,非線形,名詞,一般,*,*,非線形,38
366,0,システム,名詞,一般,*,*,システム,38
367,0,非線形,名詞,一般,*,*,非線形,38
368,0,システム,名詞,一般,*,*,システム,38
369,0,非線形,名詞,一般,*,*,非線形,38
370,0,システム,名詞,一般,*,*,システム,38
371,0,非線形,名詞,一般,*,*,非線形,38
372,0,システム,名詞,一般,*,*,システム,38
373,0,非線形,名詞,一般,*,*,非線形,38
374,0,システム,名詞,一般,*,*,システム,38
375,0,連続,名詞,サ変接続,*,*,連続,36
376,0,系,名詞,接尾,一般,*,系,51
378,0,モデリング,名詞,一般,*,*,モデリング,38
379,0,連続,名詞,サ変接続,*,*,連続,36
380,0,系,名詞,接尾,一般,*,系,51
382,0,モデリング,名詞,一般,*,*,モデリング,38
383,0,連続,名詞,サ変接続,*,*,連続,36
384,0,系,名詞,接尾,一般,*,系,51
386,0,モデリング,名詞,一般,*,*,モデリング,38
387,0,連続,名詞,サ変接続,*,*,連続,36
388,0,系,名詞,接尾,一般,*,系,51
390,0,モデリング,名詞,一般,*,*,モデリング,38
391,0,連続,名詞,サ変接続,*,*,連続,36
392,0,系,名詞,接尾,一般,*,系,51
394,0,モデリング,名詞,一般,*,*,モデリング,38
395,0,離散,名詞,サ変接続,*,*,離散,36
396,0,系,名詞,接尾,一般,*,系,51
398,0,モデリング,名詞,一般,*,*,モデリング,38
399,0,離散,名詞,サ変接続,*,*,離散,36
400,0,系,名詞,接尾,一般,*,系,51
402,0,モデリング,名詞,一般,*,*,モデリング,38
403,0,離散,名詞,サ変接続,*,*,離散,36
404,0,系,名詞,接尾,一般,*,系,51
406,0,モデリング,名詞,一般,*,*,モデリング,38
407,0,離散,名詞,サ変接続,*,*,離散,36
408,0,系,名詞,接尾,一般,*,系,51
410,0,モデリング,名詞,一般,*,*,モデリング,38
411,0,離散,名詞,サ変接続,*,*,離散,36
412,0,系,名詞,接尾,一般,*,系,51
414,0,モデリング,名詞,一般,*,*,モデリング,38
415,0,情報,名詞,一般,*,*,情報,38
416,0,系,名詞,接尾,一般,*,系,51
417,0,グループ,名詞,一般,*,*,グループ,38
418,0,型,名詞,接尾,一般,*,型,51
419,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
420,0,解決,名詞,サ変接続,*,*,解決,36
421,0,演習,名詞,サ変接続,*,*,演習,36
423,0,情報,名詞,一般,*,*,情報,38
424,0,生命,名詞,一般,*,*,生命,38
426,0,情報,名詞,一般,*,*,情報,38
427,0,系,名詞,接尾,一般,*,系,51
428,0,グループ,名詞,一般,*,*,グループ,38
429,0,型,名詞,接尾,一般,*,型,51
430,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
431,0,解決,名詞,サ変接続,*,*,解決,36
432,0,演習,名詞,サ変接続,*,*,演習,36
434,0,情報,名詞,一般,*,*,情報,38
435,0,生命,名詞,一般,*,*,生命,38
437,0,情報,名詞,一般,*,*,情報,38
438,0,系,名詞,接尾,一般,*,系,51
439,0,グループ,名詞,一般,*,*,グループ,38
440,0,型,名詞,接尾,一般,*,型,51
441,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
442,0,解決,名詞,サ変接続,*,*,解決,36
443,0,演習,名詞,サ変接続,*,*,演習,36
445,0,情報,名詞,一般,*,*,情報,38
446,0,生命,名詞,一般,*,*,生命,38
448,0,情報,名詞,一般,*,*,情報,38
449,0,系,名詞,接尾,一般,*,系,51
450,0,グループ,名詞,一般,*,*,グループ,38
451,0,型,名詞,接尾,一般,*,型,51
452,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
453,0,解決,名詞,サ変接続,*,*,解決,36
454,0,演習,名詞,サ変接続,*,*,演習,36
456,0,情報,名詞,一般,*,*,情報,38
457,0,生命,名詞,一般,*,*,生命,38
459,0,情報,名詞,一般,*,*,情報,38
460,0,系,名詞,接尾,一般,*,系,51
461,0,グループ,名詞,一般,*,*,グループ,38
462,0,型,名詞,接尾,一般,*,型,51
463,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
464,0,解決,名詞,サ変接続,*,*,解決,36
465,0,演習,名詞,サ変接続,*,*,演習,36
467,0,情報,名詞,一般,*,*,情報,38
468,0,生命,名詞,一般,*,*,生命,38
470,0,数値,名詞,一般,*,*,数値,38
471,0,計算,名詞,サ変接続,*,*,計算,36
472,0,法,名詞,接尾,一般,*,法,51
474,0,基礎,名詞,一般,*,*,基礎,38
479,0,世界,名詞,一般,*,*,世界,38
481,0,モデリング,名詞,一般,*,*,モデリング,38
483,0,数値,名詞,一般,*,*,数値,38
484,0,解析,名詞,サ変接続,*,*,解析,36
486,0,単位,名詞,一般,*,*,単位,38
488,0,次元,名詞,一般,*,*,次元,38
490,0,実数,名詞,一般,*,*,実数,38
492,0,表現,名詞,サ変接続,*,*,表現,36
494,0,浮動,名詞,サ変接続,*,*,浮動,36
495,0,小数点,名詞,一般,*,*,小数点,38
498,0,誤差,名詞,一般,*,*,誤差,38
500,0,種類,名詞,一般,*,*,種類,38
501,0,数値,名詞,一般,*,*,数値,38
502,0,計算,名詞,サ変接続,*,*,計算,36
503,0,法,名詞,接尾,一般,*,法,51
505,0,基礎,名詞,一般,*,*,基礎,38
509,0,誤差,名詞,一般,*,*,誤差,38
511,0,分析,名詞,サ変接続,*,*,分析,36
514,0,落ち,動詞,自立,*,*,落ちる,31
516,0,計算,名詞,サ変接続,*,*,計算,36
517,0,量,名詞,接尾,一般,*,量,51
519,0,刻み,名詞,一般,*,*,刻み,38
520,0,幅,名詞,一般,*,*,幅,38
522,0,数値,名詞,一般,*,*,数値,38
523,0,解析,名詞,サ変接続,*,*,解析,36
524,0,ライブラリ,名詞,一般,*,*,ライブラリ,38
526,0,数値,名詞,一般,*,*,数値,38
527,0,解析,名詞,サ変接続,*,*,解析,36
528,0,アプリケーション,名詞,一般,*,*,アプリケーション,38
529,0,数値,名詞,一般,*,*,数値,38
530,0,微分,名詞,サ変接続,*,*,微分,36
532,0,数値,名詞,一般,*,*,数値,38
533,0,積分,名詞,サ変接続,*,*,積分,36
534,0,差分,名詞,一般,*,*,差分,38
536,0,台形,名詞,一般,*,*,台形,38
537,0,則,名詞,接尾,一般,*,則,51
540,0,則,名詞,接尾,一般,*,則,51
541,0,非線形,名詞,一般,*,*,非線形,38
542,0,方程式,名詞,一般,*,*,方程式,38
544,0,数値,名詞,一般,*,*,数値,38
545,0,解法,名詞,一般,*,*,解法,38
548,0,法,名詞,接尾,一般,*,法,51
551,0,法,名詞,接尾,一般,*,法,51
553,0,微分,名詞,サ変接続,*,*,微分,36
554,0,方程式,名詞,一般,*,*,方程式,38
556,0,解析,名詞,サ変接続,*,*,解析,36
557,0,的,名詞,接尾,形容動詞語幹,*,的,52
559,0,解法,名詞,一般,*,*,解法,38
562,0,微分,名詞,サ変接続,*,*,微分,36
563,0,方程式,名詞,一般,*,*,方程式,38
565,0,数値,名詞,一般,*,*,数値,38
566,0,解法,名詞,一般,*,*,解法,38
571,0,微分,名詞,サ変接続,*,*,微分,36
572,0,方程式,名詞,一般,*,*,方程式,38
574,0,解析,名詞,サ変接続,*,*,解析,36
575,0,的,名詞,接尾,形容動詞語幹,*,的,52
577,0,解法,名詞,一般,*,*,解法,38
579,0,数値,名詞,一般,*,*,数値,38
580,0,計算,名詞,サ変接続,*,*,計算,36
581,0,法,名詞,接尾,一般,*,法,51
584,0,ない,形容詞,自立,*,*,ない,10
585,0,解法,名詞,一般,*,*,解法,38
589,0,微分,名詞,サ変接続,*,*,微分,36
590,0,方程式,名詞,一般,*,*,方程式,38
592,0,初期,名詞,一般,*,*,初期,38
593,0,値,名詞,接尾,一般,*,値,51
594,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
596,0,陽,名詞,一般,*,*,陽,38
597,0,的,名詞,接尾,形容動詞語幹,*,的,52
598,0,解法,名詞,一般,*,*,解法,38
601,0,法,名詞,接尾,一般,*,法,51
606,0,法,名詞,接尾,一般,*,法,51
608,0,微分,名詞,サ変接続,*,*,微分,36
609,0,方程式,名詞,一般,*,*,方程式,38
611,0,数値,名詞,一般,*,*,数値,38
612,0,解法,名詞,一般,*,*,解法,38
616,0,硬い,形容詞,自立,*,*,硬い,10
617,0,方程式,名詞,一般,*,*,方程式,38
619,0,陰,名詞,一般,*,*,陰,38
620,0,的,名詞,接尾,形容動詞語幹,*,的,52
621,0,解法,名詞,一般,*,*,解法,38
624,0,微分,名詞,サ変接続,*,*,微分,36
625,0,方程式,名詞,一般,*,*,方程式,38
627,0,境界,名詞,一般,*,*,境界,38
628,0,値,名詞,接尾,一般,*,値,51
629,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
631,0,微分,名詞,サ変接続,*,*,微分,36
632,0,方程式,名詞,一般,*,*,方程式,38
634,0,数値,名詞,一般,*,*,数値,38
635,0,解法,名詞,一般,*,*,解法,38
642,0,微分,名詞,サ変接続,*,*,微分,36
643,0,方程式,名詞,一般,*,*,方程式,38
645,0,動的,名詞,形容動詞語幹,*,*,動的,40
646,0,システム,名詞,一般,*,*,システム,38
648,0,モデリング,名詞,一般,*,*,モデリング,38
650,0,動的,名詞,形容動詞語幹,*,*,動的,40
651,0,システム,名詞,一般,*,*,システム,38
653,0,例,名詞,一般,*,*,例,38
655,0,減衰,名詞,サ変接続,*,*,減衰,36
656,0,振動,名詞,サ変接続,*,*,振動,36
663,0,方程式,名詞,一般,*,*,方程式,38
665,0,他,名詞,一般,*,*,他,38
667,0,連立,名詞,サ変接続,*,*,連立,36
670,0,方程式,名詞,一般,*,*,方程式,38
672,0,数値,名詞,一般,*,*,数値,38
673,0,解法,名詞,一般,*,*,解法,38
677,0,直接,名詞,副詞可能,*,*,直接,67
678,0,法,名詞,接尾,一般,*,法,51
682,0,消去,名詞,サ変接続,*,*,消去,36
683,0,法,名詞,接尾,一般,*,法,51
687,0,分解,名詞,サ変接続,*,*,分解,36
688,0,連立,名詞,サ変接続,*,*,連立,36
691,0,方程式,名詞,一般,*,*,方程式,38
693,0,数値,名詞,一般,*,*,数値,38
694,0,解法,名詞,一般,*,*,解法,38
698,0,反復,名詞,サ変接続,*,*,反復,36
699,0,法,名詞,接尾,一般,*,法,51
702,0,反復,名詞,サ変接続,*,*,反復,36
703,0,法,名詞,接尾,一般,*,法,51
708,0,法,名詞,接尾,一般,*,法,51
710,0,逐次,副詞,一般,*,*,逐次,34
712,0,緩和,名詞,サ変接続,*,*,緩和,36
716,0,法,名詞,一般,*,*,法,38
717,0,曲線,名詞,一般,*,*,曲線,38
719,0,推定,名詞,サ変接続,*,*,推定,36
720,0,法,名詞,接尾,一般,*,法,51
724,0,補間,名詞,サ変接続,*,*,補間,36
726,0,関数,名詞,一般,*,*,関数,38
727,0,近似,名詞,サ変接続,*,*,近似,36
730,0,補間,名詞,サ変接続,*,*,補間,36
733,0,補間,名詞,サ変接続,*,*,補間,36
734,0,曲線,名詞,一般,*,*,曲線,38
736,0,推定,名詞,サ変接続,*,*,推定,36
737,0,法,名詞,接尾,一般,*,法,51
741,0,最小,名詞,一般,*,*,最小,38
743,0,乗法,名詞,一般,*,*,乗法,38
746,0,偏,名詞,サ変接続,*,*,偏,36
747,0,微分,名詞,サ変接続,*,*,微分,36
748,0,方程式,名詞,一般,*,*,方程式,38
750,0,解析,名詞,サ変接続,*,*,解析,36
751,0,解,名詞,サ変接続,*,*,解,36
753,0,数値,名詞,一般,*,*,数値,38
754,0,解法,名詞,一般,*,*,解法,38
758,0,偏,名詞,サ変接続,*,*,偏,36
759,0,微分,名詞,サ変接続,*,*,微分,36
760,0,方程式,名詞,一般,*,*,方程式,38
762,0,基礎,名詞,一般,*,*,基礎,38
764,0,偏,名詞,サ変接続,*,*,偏,36
765,0,微分,名詞,サ変接続,*,*,微分,36
766,0,方程式,名詞,一般,*,*,方程式,38
768,0,解析,名詞,サ変接続,*,*,解析,36
769,0,解法,名詞,一般,*,*,解法,38
771,0,数値,名詞,一般,*,*,数値,38
772,0,計算,名詞,サ変接続,*,*,計算,36
773,0,法,名詞,接尾,一般,*,法,51
776,0,ない,形容詞,自立,*,*,ない,10
777,0,解法,名詞,一般,*,*,解法,38
779,0,偏,名詞,サ変接続,*,*,偏,36
780,0,微分,名詞,サ変接続,*,*,微分,36
781,0,方程式,名詞,一般,*,*,方程式,38
783,0,解析,名詞,サ変接続,*,*,解析,36
784,0,解,名詞,サ変接続,*,*,解,36
786,0,数値,名詞,一般,*,*,数値,38
787,0,解法,名詞,一般,*,*,解法,38
791,0,有限,名詞,形容動詞語幹,*,*,有限,40
792,0,差分,名詞,一般,*,*,差分,38
793,0,法,名詞,接尾,一般,*,法,51
798,0,法,名詞,接尾,一般,*,法,51
800,0,逐次,副詞,一般,*,*,逐次,34
802,0,緩和,名詞,サ変接続,*,*,緩和,36
806,0,法,名詞,一般,*,*,法,38
808,0,法,名詞,接尾,一般,*,法,51
810,0,基礎,名詞,一般,*,*,基礎,38
812,0,実験,名詞,サ変接続,*,*,実験,36
813,0,データ,名詞,一般,*,*,データ,38
815,0,統計,名詞,サ変接続,*,*,統計,36
816,0,的,名詞,接尾,形容動詞語幹,*,的,52
818,0,解析,名詞,サ変接続,*,*,解析,36
819,0,確率,名詞,一般,*,*,確率,38
820,0,過程,名詞,一般,*,*,過程,38
822,0,利用,名詞,サ変接続,*,*,利用,36
825,0,数値,名詞,一般,*,*,数値,38
826,0,計算,名詞,サ変接続,*,*,計算,36
827,0,法,名詞,接尾,一般,*,法,51
829,0,実験,名詞,サ変接続,*,*,実験,36
830,0,データ,名詞,一般,*,*,データ,38
832,0,統計,名詞,サ変接続,*,*,統計,36
833,0,的,名詞,接尾,形容動詞語幹,*,的,52
835,0,解析,名詞,サ変接続,*,*,解析,36
836,0,数値,名詞,一般,*,*,数値,38
837,0,計算,名詞,サ変接続,*,*,計算,36
838,0,法,名詞,接尾,一般,*,法,51
839,0,数値,名詞,一般,*,*,数値,38
840,0,計算,名詞,サ変接続,*,*,計算,36
841,0,法,名詞,接尾,一般,*,法,51
842,0,数値,名詞,一般,*,*,数値,38
843,0,計算,名詞,サ変接続,*,*,計算,36
844,0,法,名詞,接尾,一般,*,法,51
845,0,数値,名詞,一般,*,*,数値,38
846,0,計算,名詞,サ変接続,*,*,計算,36
847,0,法,名詞,接尾,一般,*,法,51
848,0,数値,名詞,一般,*,*,数値,38
849,0,計算,名詞,サ変接続,*,*,計算,36
850,0,法,名詞,接尾,一般,*,法,51
851,0,数値,名詞,一般,*,*,数値,38
852,0,計算,名詞,サ変接続,*,*,計算,36
853,0,法,名詞,接尾,一般,*,法,51
854,0,数値,名詞,一般,*,*,数値,38
855,0,計算,名詞,サ変接続,*,*,計算,36
856,0,法,名詞,接尾,一般,*,法,51
