,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
848,0,基礎,名詞,一般,*,*,基礎,38
849,0,学,名詞,接尾,一般,*,学,51
852,0,情報,名詞,一般,*,*,情報,38
853,0,基礎,名詞,一般,*,*,基礎,38
854,0,学,名詞,接尾,一般,*,学,51
857,0,情報,名詞,一般,*,*,情報,38
858,0,基礎,名詞,一般,*,*,基礎,38
859,0,学,名詞,接尾,一般,*,学,51
862,0,情報,名詞,一般,*,*,情報,38
863,0,基礎,名詞,一般,*,*,基礎,38
864,0,学,名詞,接尾,一般,*,学,51
867,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
868,0,機械,名詞,一般,*,*,機械,38
871,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
872,0,機械,名詞,一般,*,*,機械,38
876,0,講義,名詞,サ変接続,*,*,講義,36
878,0,後,名詞,非自立,副詞可能,*,後,66
882,0,講義,名詞,サ変接続,*,*,講義,36
883,0,内容,名詞,一般,*,*,内容,38
885,0,復習,名詞,サ変接続,*,*,復習,36
889,0,教科書,名詞,一般,*,*,教科書,38
891,0,演習,名詞,サ変接続,*,*,演習,36
892,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
894,0,活用,名詞,サ変接続,*,*,活用,36
899,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
900,0,機械,名詞,一般,*,*,機械,38
903,0,データ,名詞,一般,*,*,データ,38
907,0,コード,名詞,一般,*,*,コード,38
908,0,化,名詞,接尾,サ変接続,*,化,50
909,0,講義,名詞,サ変接続,*,*,講義,36
912,0,指定,名詞,サ変接続,*,*,指定,36
915,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
916,0,機械,名詞,一般,*,*,機械,38
919,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
921,0,テクニック,名詞,一般,*,*,テクニック,38
922,0,演習,名詞,サ変接続,*,*,演習,36
924,0,演習,名詞,サ変接続,*,*,演習,36
926,0,後,名詞,非自立,副詞可能,*,後,66
930,0,模範,名詞,一般,*,*,模範,38
931,0,解答,名詞,サ変接続,*,*,解答,36
933,0,利用,名詞,サ変接続,*,*,利用,36
937,0,解け,動詞,自立,*,*,解ける,31
940,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
942,0,もう一度,副詞,一般,*,*,もう一度,34
943,0,取り組む,動詞,自立,*,*,取り組む,31
946,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
947,0,機械,名詞,一般,*,*,機械,38
950,0,万能,名詞,一般,*,*,万能,38
951,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
952,0,機械,名詞,一般,*,*,機械,38
953,0,講義,名詞,サ変接続,*,*,講義,36
956,0,指定,名詞,サ変接続,*,*,指定,36
959,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
960,0,機械,名詞,一般,*,*,機械,38
963,0,計算,名詞,サ変接続,*,*,計算,36
964,0,可能,名詞,形容動詞語幹,*,*,可能,40
965,0,性,名詞,接尾,一般,*,性,51
966,0,演習,名詞,サ変接続,*,*,演習,36
967,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
968,0,関数,名詞,一般,*,*,関数,38
971,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
972,0,関数,名詞,一般,*,*,関数,38
975,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
976,0,関数,名詞,一般,*,*,関数,38
979,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
980,0,関数,名詞,一般,*,*,関数,38
981,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
982,0,テクニック,名詞,一般,*,*,テクニック,38
983,0,演習,名詞,サ変接続,*,*,演習,36
984,0,前半,名詞,一般,*,*,前半,38
987,0,まとめ,名詞,一般,*,*,まとめ,38
991,0,理解,名詞,サ変接続,*,*,理解,36
992,0,度,名詞,接尾,一般,*,度,51
994,0,確認,名詞,サ変接続,*,*,確認,36
995,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
996,0,関数,名詞,一般,*,*,関数,38
999,0,ゲーデル,名詞,固有名詞,人名,姓,ゲーデル,43
1000,0,数,名詞,接尾,一般,*,数,51
1002,0,データ,名詞,一般,*,*,データ,38
1004,0,表現,名詞,サ変接続,*,*,表現,36
1005,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
1006,0,関数,名詞,一般,*,*,関数,38
1009,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
1010,0,関数,名詞,一般,*,*,関数,38
1012,0,計算,名詞,サ変接続,*,*,計算,36
1013,0,可能,名詞,形容動詞語幹,*,*,可能,40
1014,0,性,名詞,接尾,一般,*,性,51
1015,0,演習,名詞,サ変接続,*,*,演習,36
1016,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
1017,0,関数,名詞,一般,*,*,関数,38
1020,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
1021,0,関数,名詞,一般,*,*,関数,38
1023,0,計算,名詞,サ変接続,*,*,計算,36
1024,0,可能,名詞,形容動詞語幹,*,*,可能,40
1025,0,性,名詞,接尾,一般,*,性,51
1027,0,等価,名詞,一般,*,*,等価,38
1028,0,性,名詞,接尾,一般,*,性,51
1029,0,ラムダ,名詞,一般,*,*,ラムダ,38
1030,0,計算,名詞,サ変接続,*,*,計算,36
1033,0,ラムダ,名詞,一般,*,*,ラムダ,38
1034,0,計算,名詞,サ変接続,*,*,計算,36
1037,0,演習,名詞,サ変接続,*,*,演習,36
1038,0,ラムダ,名詞,一般,*,*,ラムダ,38
1039,0,計算,名詞,サ変接続,*,*,計算,36
1042,0,ラムダ,名詞,一般,*,*,ラムダ,38
1043,0,式,名詞,接尾,一般,*,式,51
1045,0,データ,名詞,一般,*,*,データ,38
1047,0,表現,名詞,サ変接続,*,*,表現,36
1048,0,ラムダ,名詞,一般,*,*,ラムダ,38
1049,0,計算,名詞,サ変接続,*,*,計算,36
1052,0,ラムダ,名詞,一般,*,*,ラムダ,38
1053,0,計算,名詞,サ変接続,*,*,計算,36
1055,0,計算,名詞,サ変接続,*,*,計算,36
1056,0,可能,名詞,形容動詞語幹,*,*,可能,40
1057,0,性,名詞,接尾,一般,*,性,51
1058,0,演習,名詞,サ変接続,*,*,演習,36
1059,0,後半,名詞,副詞可能,*,*,後半,67
1062,0,まとめ,名詞,一般,*,*,まとめ,38
1063,0,演習,名詞,サ変接続,*,*,演習,36
1067,0,回,名詞,一般,*,*,回,38
1073,0,計算,名詞,サ変接続,*,*,計算,36
1074,0,基礎,名詞,一般,*,*,基礎,38
1075,0,論,名詞,接尾,一般,*,論,51
1076,0,計算,名詞,サ変接続,*,*,計算,36
1077,0,基礎,名詞,一般,*,*,基礎,38
1078,0,論,名詞,接尾,一般,*,論,51
1079,0,計算,名詞,サ変接続,*,*,計算,36
1080,0,基礎,名詞,一般,*,*,基礎,38
1081,0,論,名詞,接尾,一般,*,論,51
1082,0,計算,名詞,サ変接続,*,*,計算,36
1083,0,基礎,名詞,一般,*,*,基礎,38
1084,0,論,名詞,接尾,一般,*,論,51
1085,0,計算,名詞,サ変接続,*,*,計算,36
1086,0,基礎,名詞,一般,*,*,基礎,38
1087,0,論,名詞,接尾,一般,*,論,51
1088,0,計算,名詞,サ変接続,*,*,計算,36
1089,0,基礎,名詞,一般,*,*,基礎,38
1090,0,論,名詞,接尾,一般,*,論,51
1091,0,計算,名詞,サ変接続,*,*,計算,36
1092,0,基礎,名詞,一般,*,*,基礎,38
1093,0,論,名詞,接尾,一般,*,論,51
1094,0,情報,名詞,一般,*,*,情報,38
1095,0,基礎,名詞,一般,*,*,基礎,38
1096,0,学,名詞,接尾,一般,*,学,51
1098,0,学ん,動詞,自立,*,*,学ぶ,31
1100,0,基礎,名詞,一般,*,*,基礎,38
1101,0,概念,名詞,一般,*,*,概念,38
1103,0,基,名詞,一般,*,*,基,38
1106,0,情報,名詞,一般,*,*,情報,38
1107,0,工学,名詞,一般,*,*,工学,38
1109,0,より,副詞,一般,*,*,より,34
1110,0,高度,名詞,形容動詞語幹,*,*,高度,40
1112,0,概念,名詞,一般,*,*,概念,38
1114,0,理論,名詞,一般,*,*,理論,38
1116,0,基礎,名詞,一般,*,*,基礎,38
1118,0,講ずる,動詞,自立,*,*,講ずる,31
1120,0,計算,名詞,サ変接続,*,*,計算,36
1122,0,原理,名詞,一般,*,*,原理,38
1124,0,計算,名詞,サ変接続,*,*,計算,36
1125,0,モデル,名詞,一般,*,*,モデル,38
1127,0,様々,名詞,形容動詞語幹,*,*,様々,40
1129,0,角度,名詞,一般,*,*,角度,38
1131,0,述べ,動詞,自立,*,*,述べる,31
1134,0,計算,名詞,サ変接続,*,*,計算,36
1137,0,本質,名詞,一般,*,*,本質,38
1139,0,講義,名詞,サ変接続,*,*,講義,36
1144,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
1145,0,機械,名詞,一般,*,*,機械,38
1147,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
1148,0,関数,名詞,一般,*,*,関数,38
1151,0,計算,名詞,サ変接続,*,*,計算,36
1153,0,計算,名詞,サ変接続,*,*,計算,36
1154,0,可能,名詞,形容動詞語幹,*,*,可能,40
1155,0,性,名詞,接尾,一般,*,性,51
1157,0,理論,名詞,一般,*,*,理論,38
1159,0,初等,名詞,一般,*,*,初等,38
1160,0,的,名詞,接尾,形容動詞語幹,*,的,52
1161,0,取り扱い,名詞,一般,*,*,取り扱い,38
1163,0,できる,動詞,自立,*,*,できる,31
1166,0,なる,動詞,自立,*,*,なる,31
1168,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
1169,0,機械,名詞,一般,*,*,機械,38
1170,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
1171,0,機械,名詞,一般,*,*,機械,38
1172,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
1173,0,機械,名詞,一般,*,*,機械,38
1174,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
1175,0,機械,名詞,一般,*,*,機械,38
1176,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
1177,0,機械,名詞,一般,*,*,機械,38
1178,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
1179,0,関数,名詞,一般,*,*,関数,38
1180,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
1181,0,関数,名詞,一般,*,*,関数,38
1182,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
1183,0,関数,名詞,一般,*,*,関数,38
1184,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
1185,0,関数,名詞,一般,*,*,関数,38
1186,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
1187,0,関数,名詞,一般,*,*,関数,38
1189,0,計算,名詞,サ変接続,*,*,計算,36
1191,0,計算,名詞,サ変接続,*,*,計算,36
1193,0,計算,名詞,サ変接続,*,*,計算,36
1195,0,計算,名詞,サ変接続,*,*,計算,36
1197,0,計算,名詞,サ変接続,*,*,計算,36
1198,0,計算,名詞,サ変接続,*,*,計算,36
1199,0,可能,名詞,形容動詞語幹,*,*,可能,40
1200,0,性,名詞,接尾,一般,*,性,51
1201,0,計算,名詞,サ変接続,*,*,計算,36
1202,0,可能,名詞,形容動詞語幹,*,*,可能,40
1203,0,性,名詞,接尾,一般,*,性,51
1204,0,計算,名詞,サ変接続,*,*,計算,36
1205,0,可能,名詞,形容動詞語幹,*,*,可能,40
1206,0,性,名詞,接尾,一般,*,性,51
1207,0,計算,名詞,サ変接続,*,*,計算,36
1208,0,可能,名詞,形容動詞語幹,*,*,可能,40
1209,0,性,名詞,接尾,一般,*,性,51
1210,0,計算,名詞,サ変接続,*,*,計算,36
1211,0,可能,名詞,形容動詞語幹,*,*,可能,40
1212,0,性,名詞,接尾,一般,*,性,51
1213,0,情報,名詞,一般,*,*,情報,38
1214,0,基礎,名詞,一般,*,*,基礎,38
1215,0,学,名詞,接尾,一般,*,学,51
1218,0,情報,名詞,一般,*,*,情報,38
1219,0,基礎,名詞,一般,*,*,基礎,38
1220,0,学,名詞,接尾,一般,*,学,51
1223,0,情報,名詞,一般,*,*,情報,38
1224,0,基礎,名詞,一般,*,*,基礎,38
1225,0,学,名詞,接尾,一般,*,学,51
1228,0,情報,名詞,一般,*,*,情報,38
1229,0,基礎,名詞,一般,*,*,基礎,38
1230,0,学,名詞,接尾,一般,*,学,51
1233,0,情報,名詞,一般,*,*,情報,38
1234,0,基礎,名詞,一般,*,*,基礎,38
1235,0,学,名詞,接尾,一般,*,学,51
1238,0,情報,名詞,一般,*,*,情報,38
1239,0,基礎,名詞,一般,*,*,基礎,38
1240,0,学,名詞,接尾,一般,*,学,51
1243,0,情報,名詞,一般,*,*,情報,38
1244,0,基礎,名詞,一般,*,*,基礎,38
1245,0,学,名詞,接尾,一般,*,学,51
1248,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
1249,0,機械,名詞,一般,*,*,機械,38
1252,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
1253,0,機械,名詞,一般,*,*,機械,38
1257,0,講義,名詞,サ変接続,*,*,講義,36
1259,0,後,名詞,非自立,副詞可能,*,後,66
1263,0,講義,名詞,サ変接続,*,*,講義,36
1264,0,内容,名詞,一般,*,*,内容,38
1266,0,復習,名詞,サ変接続,*,*,復習,36
1270,0,教科書,名詞,一般,*,*,教科書,38
1272,0,演習,名詞,サ変接続,*,*,演習,36
1273,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1275,0,活用,名詞,サ変接続,*,*,活用,36
1280,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
1281,0,機械,名詞,一般,*,*,機械,38
1284,0,データ,名詞,一般,*,*,データ,38
1288,0,コード,名詞,一般,*,*,コード,38
1289,0,化,名詞,接尾,サ変接続,*,化,50
1290,0,講義,名詞,サ変接続,*,*,講義,36
1293,0,指定,名詞,サ変接続,*,*,指定,36
1296,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
1297,0,機械,名詞,一般,*,*,機械,38
1300,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1302,0,テクニック,名詞,一般,*,*,テクニック,38
1303,0,演習,名詞,サ変接続,*,*,演習,36
1305,0,演習,名詞,サ変接続,*,*,演習,36
1307,0,後,名詞,非自立,副詞可能,*,後,66
1311,0,模範,名詞,一般,*,*,模範,38
1312,0,解答,名詞,サ変接続,*,*,解答,36
1314,0,利用,名詞,サ変接続,*,*,利用,36
1318,0,解け,動詞,自立,*,*,解ける,31
1321,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1323,0,もう一度,副詞,一般,*,*,もう一度,34
1324,0,取り組む,動詞,自立,*,*,取り組む,31
1327,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
1328,0,機械,名詞,一般,*,*,機械,38
1331,0,万能,名詞,一般,*,*,万能,38
1332,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
1333,0,機械,名詞,一般,*,*,機械,38
1334,0,講義,名詞,サ変接続,*,*,講義,36
1337,0,指定,名詞,サ変接続,*,*,指定,36
1340,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
1341,0,機械,名詞,一般,*,*,機械,38
1344,0,計算,名詞,サ変接続,*,*,計算,36
1345,0,可能,名詞,形容動詞語幹,*,*,可能,40
1346,0,性,名詞,接尾,一般,*,性,51
1347,0,演習,名詞,サ変接続,*,*,演習,36
1348,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
1349,0,関数,名詞,一般,*,*,関数,38
1352,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
1353,0,関数,名詞,一般,*,*,関数,38
1356,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
1357,0,関数,名詞,一般,*,*,関数,38
1360,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
1361,0,関数,名詞,一般,*,*,関数,38
1362,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1363,0,テクニック,名詞,一般,*,*,テクニック,38
1364,0,演習,名詞,サ変接続,*,*,演習,36
1365,0,前半,名詞,一般,*,*,前半,38
1368,0,まとめ,名詞,一般,*,*,まとめ,38
1372,0,理解,名詞,サ変接続,*,*,理解,36
1373,0,度,名詞,接尾,一般,*,度,51
1375,0,確認,名詞,サ変接続,*,*,確認,36
1376,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
1377,0,関数,名詞,一般,*,*,関数,38
1380,0,ゲーデル,名詞,固有名詞,人名,姓,ゲーデル,43
1381,0,数,名詞,接尾,一般,*,数,51
1383,0,データ,名詞,一般,*,*,データ,38
1385,0,表現,名詞,サ変接続,*,*,表現,36
1386,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
1387,0,関数,名詞,一般,*,*,関数,38
1390,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
1391,0,関数,名詞,一般,*,*,関数,38
1393,0,計算,名詞,サ変接続,*,*,計算,36
1394,0,可能,名詞,形容動詞語幹,*,*,可能,40
1395,0,性,名詞,接尾,一般,*,性,51
1396,0,演習,名詞,サ変接続,*,*,演習,36
1397,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
1398,0,関数,名詞,一般,*,*,関数,38
1401,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
1402,0,関数,名詞,一般,*,*,関数,38
1404,0,計算,名詞,サ変接続,*,*,計算,36
1405,0,可能,名詞,形容動詞語幹,*,*,可能,40
1406,0,性,名詞,接尾,一般,*,性,51
1408,0,等価,名詞,一般,*,*,等価,38
1409,0,性,名詞,接尾,一般,*,性,51
1410,0,ラムダ,名詞,一般,*,*,ラムダ,38
1411,0,計算,名詞,サ変接続,*,*,計算,36
1414,0,ラムダ,名詞,一般,*,*,ラムダ,38
1415,0,計算,名詞,サ変接続,*,*,計算,36
1418,0,演習,名詞,サ変接続,*,*,演習,36
1419,0,ラムダ,名詞,一般,*,*,ラムダ,38
1420,0,計算,名詞,サ変接続,*,*,計算,36
1423,0,ラムダ,名詞,一般,*,*,ラムダ,38
1424,0,式,名詞,接尾,一般,*,式,51
1426,0,データ,名詞,一般,*,*,データ,38
1428,0,表現,名詞,サ変接続,*,*,表現,36
1429,0,ラムダ,名詞,一般,*,*,ラムダ,38
1430,0,計算,名詞,サ変接続,*,*,計算,36
1433,0,ラムダ,名詞,一般,*,*,ラムダ,38
1434,0,計算,名詞,サ変接続,*,*,計算,36
1436,0,計算,名詞,サ変接続,*,*,計算,36
1437,0,可能,名詞,形容動詞語幹,*,*,可能,40
1438,0,性,名詞,接尾,一般,*,性,51
1439,0,演習,名詞,サ変接続,*,*,演習,36
1440,0,後半,名詞,副詞可能,*,*,後半,67
1443,0,まとめ,名詞,一般,*,*,まとめ,38
1444,0,演習,名詞,サ変接続,*,*,演習,36
1448,0,回,名詞,一般,*,*,回,38
1454,0,計算,名詞,サ変接続,*,*,計算,36
1455,0,基礎,名詞,一般,*,*,基礎,38
1456,0,論,名詞,接尾,一般,*,論,51
1458,0,計算,名詞,サ変接続,*,*,計算,36
1459,0,基礎,名詞,一般,*,*,基礎,38
1460,0,論,名詞,接尾,一般,*,論,51
1462,0,計算,名詞,サ変接続,*,*,計算,36
1463,0,基礎,名詞,一般,*,*,基礎,38
1464,0,論,名詞,接尾,一般,*,論,51
1466,0,計算,名詞,サ変接続,*,*,計算,36
1467,0,基礎,名詞,一般,*,*,基礎,38
1468,0,論,名詞,接尾,一般,*,論,51
1470,0,計算,名詞,サ変接続,*,*,計算,36
1471,0,基礎,名詞,一般,*,*,基礎,38
1472,0,論,名詞,接尾,一般,*,論,51
1474,0,計算,名詞,サ変接続,*,*,計算,36
1475,0,基礎,名詞,一般,*,*,基礎,38
1476,0,論,名詞,接尾,一般,*,論,51
1478,0,計算,名詞,サ変接続,*,*,計算,36
1479,0,基礎,名詞,一般,*,*,基礎,38
1480,0,論,名詞,接尾,一般,*,論,51
1482,0,情報,名詞,一般,*,*,情報,38
1483,0,基礎,名詞,一般,*,*,基礎,38
1484,0,学,名詞,接尾,一般,*,学,51
1486,0,学ん,動詞,自立,*,*,学ぶ,31
1488,0,基礎,名詞,一般,*,*,基礎,38
1489,0,概念,名詞,一般,*,*,概念,38
1491,0,基,名詞,一般,*,*,基,38
1494,0,情報,名詞,一般,*,*,情報,38
1495,0,工学,名詞,一般,*,*,工学,38
1497,0,より,副詞,一般,*,*,より,34
1498,0,高度,名詞,形容動詞語幹,*,*,高度,40
1500,0,概念,名詞,一般,*,*,概念,38
1502,0,理論,名詞,一般,*,*,理論,38
1504,0,基礎,名詞,一般,*,*,基礎,38
1506,0,講ずる,動詞,自立,*,*,講ずる,31
1508,0,計算,名詞,サ変接続,*,*,計算,36
1510,0,原理,名詞,一般,*,*,原理,38
1512,0,計算,名詞,サ変接続,*,*,計算,36
1513,0,モデル,名詞,一般,*,*,モデル,38
1515,0,様々,名詞,形容動詞語幹,*,*,様々,40
1517,0,角度,名詞,一般,*,*,角度,38
1519,0,述べ,動詞,自立,*,*,述べる,31
1522,0,計算,名詞,サ変接続,*,*,計算,36
1525,0,本質,名詞,一般,*,*,本質,38
1527,0,講義,名詞,サ変接続,*,*,講義,36
1532,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
1533,0,機械,名詞,一般,*,*,機械,38
1535,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
1536,0,関数,名詞,一般,*,*,関数,38
1539,0,計算,名詞,サ変接続,*,*,計算,36
1541,0,計算,名詞,サ変接続,*,*,計算,36
1542,0,可能,名詞,形容動詞語幹,*,*,可能,40
1543,0,性,名詞,接尾,一般,*,性,51
1545,0,理論,名詞,一般,*,*,理論,38
1547,0,初等,名詞,一般,*,*,初等,38
1548,0,的,名詞,接尾,形容動詞語幹,*,的,52
1549,0,取り扱い,名詞,一般,*,*,取り扱い,38
1551,0,できる,動詞,自立,*,*,できる,31
1554,0,なる,動詞,自立,*,*,なる,31
1556,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
1557,0,機械,名詞,一般,*,*,機械,38
1558,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
1559,0,機械,名詞,一般,*,*,機械,38
1560,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
1561,0,機械,名詞,一般,*,*,機械,38
1562,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
1563,0,機械,名詞,一般,*,*,機械,38
1564,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
1565,0,機械,名詞,一般,*,*,機械,38
1566,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
1567,0,関数,名詞,一般,*,*,関数,38
1568,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
1569,0,関数,名詞,一般,*,*,関数,38
1570,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
1571,0,関数,名詞,一般,*,*,関数,38
1572,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
1573,0,関数,名詞,一般,*,*,関数,38
1574,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
1575,0,関数,名詞,一般,*,*,関数,38
1577,0,計算,名詞,サ変接続,*,*,計算,36
1579,0,計算,名詞,サ変接続,*,*,計算,36
1581,0,計算,名詞,サ変接続,*,*,計算,36
1583,0,計算,名詞,サ変接続,*,*,計算,36
1585,0,計算,名詞,サ変接続,*,*,計算,36
1586,0,計算,名詞,サ変接続,*,*,計算,36
1587,0,可能,名詞,形容動詞語幹,*,*,可能,40
1588,0,性,名詞,接尾,一般,*,性,51
1589,0,計算,名詞,サ変接続,*,*,計算,36
1590,0,可能,名詞,形容動詞語幹,*,*,可能,40
1591,0,性,名詞,接尾,一般,*,性,51
1592,0,計算,名詞,サ変接続,*,*,計算,36
1593,0,可能,名詞,形容動詞語幹,*,*,可能,40
1594,0,性,名詞,接尾,一般,*,性,51
1595,0,計算,名詞,サ変接続,*,*,計算,36
1596,0,可能,名詞,形容動詞語幹,*,*,可能,40
1597,0,性,名詞,接尾,一般,*,性,51
1598,0,計算,名詞,サ変接続,*,*,計算,36
1599,0,可能,名詞,形容動詞語幹,*,*,可能,40
1600,0,性,名詞,接尾,一般,*,性,51
1601,0,情報,名詞,一般,*,*,情報,38
1602,0,基礎,名詞,一般,*,*,基礎,38
1603,0,学,名詞,接尾,一般,*,学,51
1606,0,情報,名詞,一般,*,*,情報,38
1607,0,基礎,名詞,一般,*,*,基礎,38
1608,0,学,名詞,接尾,一般,*,学,51
1611,0,情報,名詞,一般,*,*,情報,38
1612,0,基礎,名詞,一般,*,*,基礎,38
1613,0,学,名詞,接尾,一般,*,学,51
1616,0,情報,名詞,一般,*,*,情報,38
1617,0,基礎,名詞,一般,*,*,基礎,38
1618,0,学,名詞,接尾,一般,*,学,51
1621,0,情報,名詞,一般,*,*,情報,38
1622,0,基礎,名詞,一般,*,*,基礎,38
1623,0,学,名詞,接尾,一般,*,学,51
1626,0,情報,名詞,一般,*,*,情報,38
1627,0,基礎,名詞,一般,*,*,基礎,38
1628,0,学,名詞,接尾,一般,*,学,51
1631,0,情報,名詞,一般,*,*,情報,38
1632,0,基礎,名詞,一般,*,*,基礎,38
1633,0,学,名詞,接尾,一般,*,学,51
1636,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
1637,0,機械,名詞,一般,*,*,機械,38
1640,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
1641,0,機械,名詞,一般,*,*,機械,38
1645,0,講義,名詞,サ変接続,*,*,講義,36
1647,0,後,名詞,非自立,副詞可能,*,後,66
1651,0,講義,名詞,サ変接続,*,*,講義,36
1652,0,内容,名詞,一般,*,*,内容,38
1654,0,復習,名詞,サ変接続,*,*,復習,36
1658,0,教科書,名詞,一般,*,*,教科書,38
1660,0,演習,名詞,サ変接続,*,*,演習,36
1661,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1663,0,活用,名詞,サ変接続,*,*,活用,36
1668,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
1669,0,機械,名詞,一般,*,*,機械,38
1672,0,データ,名詞,一般,*,*,データ,38
1676,0,コード,名詞,一般,*,*,コード,38
1677,0,化,名詞,接尾,サ変接続,*,化,50
1678,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
1679,0,機械,名詞,一般,*,*,機械,38
1682,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1684,0,テクニック,名詞,一般,*,*,テクニック,38
1685,0,演習,名詞,サ変接続,*,*,演習,36
1687,0,演習,名詞,サ変接続,*,*,演習,36
1689,0,後,名詞,非自立,副詞可能,*,後,66
1693,0,模範,名詞,一般,*,*,模範,38
1694,0,解答,名詞,サ変接続,*,*,解答,36
1696,0,利用,名詞,サ変接続,*,*,利用,36
1700,0,解け,動詞,自立,*,*,解ける,31
1703,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1705,0,もう一度,副詞,一般,*,*,もう一度,34
1706,0,取り組む,動詞,自立,*,*,取り組む,31
1709,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
1710,0,機械,名詞,一般,*,*,機械,38
1713,0,万能,名詞,一般,*,*,万能,38
1714,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
1715,0,機械,名詞,一般,*,*,機械,38
1716,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
1717,0,機械,名詞,一般,*,*,機械,38
1720,0,計算,名詞,サ変接続,*,*,計算,36
1721,0,可能,名詞,形容動詞語幹,*,*,可能,40
1722,0,性,名詞,接尾,一般,*,性,51
1723,0,演習,名詞,サ変接続,*,*,演習,36
1724,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
1725,0,関数,名詞,一般,*,*,関数,38
1728,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
1729,0,関数,名詞,一般,*,*,関数,38
1732,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
1733,0,関数,名詞,一般,*,*,関数,38
