,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
970,7,基礎,名詞,一般,*,*,基礎,38
971,7,的,名詞,接尾,形容動詞語幹,*,的,52
973,7,例,名詞,一般,*,*,例,38
975,7,取り扱う,動詞,自立,*,*,取り扱う,31
977,7,動的,名詞,形容動詞語幹,*,*,動的,40
978,7,計画,名詞,サ変接続,*,*,計画,36
979,7,法,名詞,接尾,一般,*,法,51
981,7,基づく,動詞,自立,*,*,基づく,31
985,7,配列,名詞,サ変接続,*,*,配列,36
986,7,間,名詞,接尾,一般,*,間,51
988,7,最適,名詞,一般,*,*,最適,38
991,7,問題,名詞,ナイ形容詞語幹,*,*,問題,37
993,7,スタート,名詞,サ変接続,*,*,スタート,36
996,7,データベース,名詞,一般,*,*,データベース,38
998,7,大量,名詞,形容動詞語幹,*,*,大量,40
999,7,検索,名詞,サ変接続,*,*,検索,36
1001,7,場合,名詞,副詞可能,*,*,場合,67
1003,7,用いる,動詞,自立,*,*,用いる,31
1004,7,高速,名詞,一般,*,*,高速,38
1005,7,化,名詞,接尾,サ変接続,*,化,50
1006,7,手法,名詞,一般,*,*,手法,38
1009,7,説明,名詞,サ変接続,*,*,説明,36
1013,7,多く,名詞,副詞可能,*,*,多く,67
1015,7,配列,名詞,サ変接続,*,*,配列,36
1016,7,間,名詞,接尾,一般,*,間,51
1018,7,関係,名詞,サ変接続,*,*,関係,36
1020,7,同時に,副詞,一般,*,*,同時に,34
1021,7,考慮,名詞,サ変接続,*,*,考慮,36
1023,7,多重,名詞,一般,*,*,多重,38
1026,7,系統,名詞,一般,*,*,系統,38
1027,7,樹,名詞,接尾,一般,*,樹,51
1028,7,推定,名詞,サ変接続,*,*,推定,36
1032,7,厳密,名詞,形容動詞語幹,*,*,厳密,40
1033,7,解法,名詞,一般,*,*,解法,38
1036,7,本数,名詞,一般,*,*,本数,38
1038,7,増加,名詞,サ変接続,*,*,増加,36
1040,7,指数,名詞,一般,*,*,指数,38
1041,7,関数,名詞,一般,*,*,関数,38
1042,7,的,名詞,接尾,形容動詞語幹,*,的,52
1044,7,計算,名詞,サ変接続,*,*,計算,36
1045,7,量,名詞,接尾,一般,*,量,51
1047,7,必要,名詞,形容動詞語幹,*,*,必要,40
1049,7,なる,動詞,自立,*,*,なる,31
1052,7,各種,名詞,一般,*,*,各種,38
1054,7,近似,名詞,サ変接続,*,*,近似,36
1055,7,解法,名詞,一般,*,*,解法,38
1057,7,重要,名詞,形容動詞語幹,*,*,重要,40
1062,7,説明,名詞,サ変接続,*,*,説明,36
1065,7,後半,名詞,副詞可能,*,*,後半,67
1069,7,生物,名詞,一般,*,*,生物,38
1071,7,細胞,名詞,一般,*,*,細胞,38
1072,7,システム,名詞,一般,*,*,システム,38
1073,7,内,名詞,接尾,一般,*,内,51
1075,7,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
1077,7,挙動,名詞,一般,*,*,挙動,38
1079,7,システム,名詞,一般,*,*,システム,38
1080,7,的,名詞,接尾,形容動詞語幹,*,的,52
1082,7,捉える,動詞,自立,*,*,捉える,31
1083,7,見方,名詞,一般,*,*,見方,38
1085,7,紹介,名詞,サ変接続,*,*,紹介,36
1088,7,アナログ,名詞,一般,*,*,アナログ,38
1090,7,デジタル,名詞,一般,*,*,デジタル,38
1091,7,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
1093,7,基本,名詞,一般,*,*,基本,38
1094,7,的,名詞,接尾,形容動詞語幹,*,的,52
1097,7,手法,名詞,一般,*,*,手法,38
1099,7,紹介,名詞,サ変接続,*,*,紹介,36
1103,7,講義,名詞,サ変接続,*,*,講義,36
1107,7,生物,名詞,一般,*,*,生物,38
1108,7,学,名詞,接尾,一般,*,学,51
1110,7,生化学,名詞,一般,*,*,生化学,38
1112,7,事前,名詞,一般,*,*,事前,38
1113,7,知識,名詞,一般,*,*,知識,38
1115,7,一切,名詞,副詞可能,*,*,一切,67
1116,7,仮定,名詞,サ変接続,*,*,仮定,36
1122,7,最小限,名詞,一般,*,*,最小限,38
1124,7,入門,名詞,サ変接続,*,*,入門,36
1125,7,的,名詞,接尾,形容動詞語幹,*,的,52
1127,7,知識,名詞,一般,*,*,知識,38
1129,7,与え,動詞,自立,*,*,与える,31
1131,7,上,名詞,非自立,副詞可能,*,上,66
1134,7,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1136,7,計算,名詞,サ変接続,*,*,計算,36
1137,7,量,名詞,接尾,一般,*,量,51
1139,7,情報,名詞,一般,*,*,情報,38
1140,7,工学,名詞,一般,*,*,工学,38
1141,7,的,名詞,接尾,形容動詞語幹,*,的,52
1143,7,観点,名詞,一般,*,*,観点,38
1145,7,考察,名詞,サ変接続,*,*,考察,36
1149,7,生命,名詞,一般,*,*,生命,38
1150,7,科学,名詞,一般,*,*,科学,38
1152,7,急速,名詞,形容動詞語幹,*,*,急速,40
1154,7,発展,名詞,サ変接続,*,*,発展,36
1156,7,ともない,動詞,自立,*,*,ともなう,31
1158,7,生物,名詞,一般,*,*,生物,38
1159,7,学,名詞,接尾,一般,*,学,51
1161,7,医学,名詞,一般,*,*,医学,38
1163,7,薬学,名詞,一般,*,*,薬学,38
1164,7,等,名詞,接尾,一般,*,等,51
1166,7,分野,名詞,一般,*,*,分野,38
1171,7,種類,名詞,一般,*,*,種類,38
1174,7,均質,名詞,形容動詞語幹,*,*,均質,40
1176,7,データ,名詞,一般,*,*,データ,38
1178,7,大量,名詞,形容動詞語幹,*,*,大量,40
1180,7,得,動詞,自立,*,*,得る,31
1183,7,ある,動詞,自立,*,*,ある,31
1185,7,生命,名詞,一般,*,*,生命,38
1186,7,情報,名詞,一般,*,*,情報,38
1188,7,コンピュータ,名詞,一般,*,*,コンピュータ,38
1189,7,解析,名詞,サ変接続,*,*,解析,36
1193,7,世紀,名詞,一般,*,*,世紀,38
1195,7,人々,名詞,一般,*,*,人々,38
1197,7,暮らし,名詞,一般,*,*,暮らし,38
1199,7,向上,名詞,サ変接続,*,*,向上,36
1201,7,きわめて,副詞,一般,*,*,きわめて,34
1202,7,重要,名詞,形容動詞語幹,*,*,重要,40
1206,7,情報,名詞,一般,*,*,情報,38
1207,7,工学,名詞,一般,*,*,工学,38
1208,7,者,名詞,接尾,一般,*,者,51
1211,7,基盤,名詞,一般,*,*,基盤,38
1212,7,的,名詞,接尾,形容動詞語幹,*,的,52
1214,7,理解,名詞,サ変接続,*,*,理解,36
1216,7,身に付け,動詞,自立,*,*,身に付ける,31
1222,7,学ぶ,動詞,自立,*,*,学ぶ,31
1223,7,手法,名詞,一般,*,*,手法,38
1226,7,生命,名詞,一般,*,*,生命,38
1227,7,情報,名詞,一般,*,*,情報,38
1229,7,なら,動詞,自立,*,*,なる,31
1232,7,世界,名詞,一般,*,*,世界,38
1234,7,多様,名詞,形容動詞語幹,*,*,多様,40
1236,7,データ,名詞,一般,*,*,データ,38
1238,7,解析,名詞,サ変接続,*,*,解析,36
1240,7,知識,名詞,一般,*,*,知識,38
1241,7,抽出,名詞,サ変接続,*,*,抽出,36
1243,7,適用,名詞,サ変接続,*,*,適用,36
1244,7,可能,名詞,形容動詞語幹,*,*,可能,40
1247,7,ため,名詞,非自立,副詞可能,*,ため,66
1249,7,情報,名詞,一般,*,*,情報,38
1250,7,工学,名詞,一般,*,*,工学,38
1252,7,学ぶ,動詞,自立,*,*,学ぶ,31
1253,7,手法,名詞,一般,*,*,手法,38
1256,7,世界,名詞,一般,*,*,世界,38
1259,7,応用,名詞,サ変接続,*,*,応用,36
1265,7,例示,名詞,サ変接続,*,*,例示,36
1267,7,理解,名詞,サ変接続,*,*,理解,36
1269,7,進める,動詞,自立,*,*,進める,31
1270,7,効果,名詞,一般,*,*,効果,38
1272,7,狙っ,動詞,自立,*,*,狙う,31
1278,7,講義,名詞,サ変接続,*,*,講義,36
1280,7,履修,名詞,サ変接続,*,*,履修,36
1284,7,次,名詞,一般,*,*,次,38
1286,7,能力,名詞,一般,*,*,能力,38
1288,7,修得,名詞,サ変接続,*,*,修得,36
1293,7,配列,名詞,サ変接続,*,*,配列,36
1294,7,データ,名詞,一般,*,*,データ,38
1296,7,表現,名詞,サ変接続,*,*,表現,36
1298,7,各種,名詞,一般,*,*,各種,38
1300,7,モデル,名詞,一般,*,*,モデル,38
1302,7,正規,名詞,一般,*,*,正規,38
1303,7,表現,名詞,サ変接続,*,*,表現,36
1305,7,プロファイル,名詞,固有名詞,一般,*,プロファイル,41
1306,7,行列,名詞,サ変接続,*,*,行列,36
1308,7,隠れ,名詞,一般,*,*,隠れ,38
1309,7,マルコフ,名詞,一般,*,*,マルコフ,38
1310,7,モデル,名詞,一般,*,*,モデル,38
1313,7,説明,名詞,サ変接続,*,*,説明,36
1314,7,できる,動詞,自立,*,*,できる,31
1317,7,動的,名詞,形容動詞語幹,*,*,動的,40
1318,7,計画,名詞,サ変接続,*,*,計画,36
1319,7,法,名詞,接尾,一般,*,法,51
1321,7,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1323,7,説明,名詞,サ変接続,*,*,説明,36
1324,7,でき,動詞,自立,*,*,できる,31
1328,7,用い,動詞,自立,*,*,用いる,31
1330,7,複数,名詞,一般,*,*,複数,38
1333,7,応用,名詞,サ変接続,*,*,応用,36
1335,7,説明,名詞,サ変接続,*,*,説明,36
1336,7,できる,動詞,自立,*,*,できる,31
1339,7,多重,名詞,一般,*,*,多重,38
1342,7,進化,名詞,サ変接続,*,*,進化,36
1343,7,系統,名詞,一般,*,*,系統,38
1344,7,樹,名詞,接尾,一般,*,樹,51
1345,7,推定,名詞,サ変接続,*,*,推定,36
1348,7,近似,名詞,サ変接続,*,*,近似,36
1349,7,解法,名詞,一般,*,*,解法,38
1351,7,重要,名詞,形容動詞語幹,*,*,重要,40
1356,7,計算,名詞,サ変接続,*,*,計算,36
1357,7,量,名詞,接尾,一般,*,量,51
1359,7,観点,名詞,一般,*,*,観点,38
1361,7,説明,名詞,サ変接続,*,*,説明,36
1362,7,できる,動詞,自立,*,*,できる,31
1365,7,配列,名詞,サ変接続,*,*,配列,36
1366,7,データベース,名詞,一般,*,*,データベース,38
1369,7,同性,名詞,一般,*,*,同性,38
1370,7,検索,名詞,サ変接続,*,*,検索,36
1373,7,値,名詞,一般,*,*,値,38
1376,7,値,名詞,一般,*,*,値,38
1378,7,意味,名詞,サ変接続,*,*,意味,36
1380,7,説明,名詞,サ変接続,*,*,説明,36
1381,7,でき,動詞,自立,*,*,できる,31
1383,7,値,名詞,一般,*,*,値,38
1385,7,求める,動詞,自立,*,*,求める,31
1388,7,できる,動詞,自立,*,*,できる,31
1392,7,規模,名詞,一般,*,*,規模,38
1394,7,データベース,名詞,一般,*,*,データベース,38
1397,7,同性,名詞,一般,*,*,同性,38
1398,7,検索,名詞,サ変接続,*,*,検索,36
1400,7,高速,名詞,一般,*,*,高速,38
1401,7,化,名詞,接尾,サ変接続,*,化,50
1402,7,手法,名詞,一般,*,*,手法,38
1404,7,説明,名詞,サ変接続,*,*,説明,36
1405,7,できる,動詞,自立,*,*,できる,31
1408,7,細胞,名詞,一般,*,*,細胞,38
1409,7,内,名詞,接尾,一般,*,内,51
1413,7,反応,名詞,サ変接続,*,*,反応,36
1415,7,システム,名詞,一般,*,*,システム,38
1416,7,的,名詞,接尾,形容動詞語幹,*,的,52
1418,7,捉える,動詞,自立,*,*,捉える,31
1419,7,ため,名詞,非自立,副詞可能,*,ため,66
1421,7,微分,名詞,サ変接続,*,*,微分,36
1422,7,方程式,名詞,一般,*,*,方程式,38
1423,7,等,名詞,接尾,一般,*,等,51
1425,7,使っ,動詞,自立,*,*,使う,31
1427,7,アナログ,名詞,一般,*,*,アナログ,38
1428,7,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
1431,7,デジタル,名詞,一般,*,*,デジタル,38
1432,7,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
1434,7,基本,名詞,一般,*,*,基本,38
1435,7,的,名詞,接尾,形容動詞語幹,*,的,52
1436,7,手法,名詞,一般,*,*,手法,38
1438,7,説明,名詞,サ変接続,*,*,説明,36
1439,7,できる,動詞,自立,*,*,できる,31
1440,7,生命,名詞,一般,*,*,生命,38
1441,7,情報,名詞,一般,*,*,情報,38
1442,7,生命,名詞,一般,*,*,生命,38
1443,7,情報,名詞,一般,*,*,情報,38
1444,7,生命,名詞,一般,*,*,生命,38
1445,7,情報,名詞,一般,*,*,情報,38
1446,7,生命,名詞,一般,*,*,生命,38
1447,7,情報,名詞,一般,*,*,情報,38
1448,7,生命,名詞,一般,*,*,生命,38
1449,7,情報,名詞,一般,*,*,情報,38
1450,7,配列,名詞,サ変接続,*,*,配列,36
1451,7,解析,名詞,サ変接続,*,*,解析,36
1452,7,配列,名詞,サ変接続,*,*,配列,36
1453,7,解析,名詞,サ変接続,*,*,解析,36
1454,7,配列,名詞,サ変接続,*,*,配列,36
1455,7,解析,名詞,サ変接続,*,*,解析,36
1456,7,配列,名詞,サ変接続,*,*,配列,36
1457,7,解析,名詞,サ変接続,*,*,解析,36
1458,7,配列,名詞,サ変接続,*,*,配列,36
1459,7,解析,名詞,サ変接続,*,*,解析,36
1460,7,動的,名詞,形容動詞語幹,*,*,動的,40
1461,7,計画,名詞,サ変接続,*,*,計画,36
1462,7,法,名詞,接尾,一般,*,法,51
1463,7,動的,名詞,形容動詞語幹,*,*,動的,40
1464,7,計画,名詞,サ変接続,*,*,計画,36
1465,7,法,名詞,接尾,一般,*,法,51
1466,7,動的,名詞,形容動詞語幹,*,*,動的,40
1467,7,計画,名詞,サ変接続,*,*,計画,36
1468,7,法,名詞,接尾,一般,*,法,51
1469,7,動的,名詞,形容動詞語幹,*,*,動的,40
1470,7,計画,名詞,サ変接続,*,*,計画,36
1471,7,法,名詞,接尾,一般,*,法,51
1472,7,動的,名詞,形容動詞語幹,*,*,動的,40
1473,7,計画,名詞,サ変接続,*,*,計画,36
1474,7,法,名詞,接尾,一般,*,法,51
1475,7,隠れ,名詞,接尾,一般,*,隠れ,51
1476,7,マルコフ,名詞,一般,*,*,マルコフ,38
1477,7,モデル,名詞,一般,*,*,モデル,38
1478,7,隠れ,名詞,接尾,一般,*,隠れ,51
1479,7,マルコフ,名詞,一般,*,*,マルコフ,38
1480,7,モデル,名詞,一般,*,*,モデル,38
1481,7,隠れ,名詞,接尾,一般,*,隠れ,51
1482,7,マルコフ,名詞,一般,*,*,マルコフ,38
1483,7,モデル,名詞,一般,*,*,モデル,38
1484,7,隠れ,名詞,接尾,一般,*,隠れ,51
1485,7,マルコフ,名詞,一般,*,*,マルコフ,38
1486,7,モデル,名詞,一般,*,*,モデル,38
1487,7,隠れ,名詞,接尾,一般,*,隠れ,51
1488,7,マルコフ,名詞,一般,*,*,マルコフ,38
1489,7,モデル,名詞,一般,*,*,モデル,38
1490,7,アナログ,名詞,一般,*,*,アナログ,38
1492,7,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
1493,7,アナログ,名詞,一般,*,*,アナログ,38
1495,7,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
1496,7,アナログ,名詞,一般,*,*,アナログ,38
1498,7,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
1499,7,アナログ,名詞,一般,*,*,アナログ,38
1501,7,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
1502,7,アナログ,名詞,一般,*,*,アナログ,38
1504,7,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
1505,7,デジタル,名詞,一般,*,*,デジタル,38
1507,7,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
1508,7,デジタル,名詞,一般,*,*,デジタル,38
1510,7,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
1511,7,デジタル,名詞,一般,*,*,デジタル,38
1513,7,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
1514,7,デジタル,名詞,一般,*,*,デジタル,38
1517,7,特に,副詞,一般,*,*,特に,34
1518,7,なし,形容詞,自立,*,*,ない,10
1519,7,特に,副詞,一般,*,*,特に,34
1520,7,なし,形容詞,自立,*,*,ない,10
1521,7,特に,副詞,一般,*,*,特に,34
1522,7,なし,形容詞,自立,*,*,ない,10
1523,7,特に,副詞,一般,*,*,特に,34
1524,7,なし,形容詞,自立,*,*,ない,10
1525,7,特に,副詞,一般,*,*,特に,34
1526,7,なし,形容詞,自立,*,*,ない,10
1527,7,配列,名詞,サ変接続,*,*,配列,36
1530,8,経路,名詞,一般,*,*,経路,38
1531,8,探索,名詞,サ変接続,*,*,探索,36
1532,8,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1534,8,動的,名詞,形容動詞語幹,*,*,動的,40
1535,8,計画,名詞,サ変接続,*,*,計画,36
1536,8,法,名詞,接尾,一般,*,法,51
1538,8,大域,名詞,一般,*,*,大域,38
1539,8,的,名詞,接尾,形容動詞語幹,*,的,52
1540,8,配列,名詞,サ変接続,*,*,配列,36
1543,8,局所,名詞,一般,*,*,局所,38
1544,8,的,名詞,接尾,形容動詞語幹,*,的,52
1545,8,配列,名詞,サ変接続,*,*,配列,36
1547,8,動的,名詞,形容動詞語幹,*,*,動的,40
1548,8,計画,名詞,サ変接続,*,*,計画,36
1549,8,法,名詞,接尾,一般,*,法,51
1551,8,大域,名詞,一般,*,*,大域,38
1552,8,的,名詞,接尾,形容動詞語幹,*,的,52
1554,8,局所,名詞,一般,*,*,局所,38
1555,8,的,名詞,接尾,形容動詞語幹,*,的,52
1556,8,配列,名詞,サ変接続,*,*,配列,36
1559,8,計算,名詞,サ変接続,*,*,計算,36
1560,8,多重,名詞,一般,*,*,多重,38
1561,8,配列,名詞,サ変接続,*,*,配列,36
1564,9,多重,名詞,一般,*,*,多重,38
1567,9,計算,名詞,サ変接続,*,*,計算,36
1568,9,量,名詞,接尾,一般,*,量,51
1570,9,ヒューリスティック,名詞,一般,*,*,ヒューリスティック,38
1572,9,手法,名詞,一般,*,*,手法,38
1573,9,スター,名詞,一般,*,*,スター,38
1574,9,法,名詞,接尾,一般,*,法,51
1576,9,ツリー,名詞,一般,*,*,ツリー,38
1577,9,ベース,名詞,一般,*,*,ベース,38
1578,9,法,名詞,接尾,一般,*,法,51
1580,9,多重,名詞,一般,*,*,多重,38
1581,9,配列,名詞,サ変接続,*,*,配列,36
1584,9,計算,名詞,サ変接続,*,*,計算,36
1585,9,進化,名詞,サ変接続,*,*,進化,36
1586,9,系統,名詞,一般,*,*,系統,38
1587,9,樹,名詞,接尾,一般,*,樹,51
1588,9,推定,名詞,サ変接続,*,*,推定,36
1590,10,距離,名詞,一般,*,*,距離,38
1591,10,行列,名詞,サ変接続,*,*,行列,36
1592,10,法,名詞,接尾,一般,*,法,51
1594,10,形質,名詞,一般,*,*,形質,38
1595,10,状態,名詞,一般,*,*,状態,38
1596,10,法,名詞,接尾,一般,*,法,51
1598,10,系統,名詞,一般,*,*,系統,38
1599,10,樹,名詞,接尾,一般,*,樹,51
1601,10,確か,名詞,形容動詞語幹,*,*,確か,40
1605,10,法,名詞,接尾,一般,*,法,51
1608,10,法,名詞,接尾,一般,*,法,51
1610,10,進化,名詞,サ変接続,*,*,進化,36
1611,10,系統,名詞,一般,*,*,系統,38
1612,10,樹,名詞,接尾,一般,*,樹,51
1614,10,計算,名詞,サ変接続,*,*,計算,36
1615,10,データベース,名詞,一般,*,*,データベース,38
1619,10,同性,名詞,一般,*,*,同性,38
1620,10,検索,名詞,サ変接続,*,*,検索,36
1622,11,アミノ酸,名詞,一般,*,*,アミノ酸,38
1623,11,置換,名詞,サ変接続,*,*,置換,36
1624,11,行列,名詞,サ変接続,*,*,行列,36
1626,11,ヒット,名詞,サ変接続,*,*,ヒット,36
1628,11,有意,名詞,一般,*,*,有意,38
1629,11,性,名詞,接尾,一般,*,性,51
1632,11,値,名詞,一般,*,*,値,38
1634,11,ビット,名詞,一般,*,*,ビット,38
1635,11,スコア,名詞,一般,*,*,スコア,38
1638,11,値,名詞,一般,*,*,値,38
1639,11,データベース,名詞,一般,*,*,データベース,38
1640,11,検索,名詞,サ変接続,*,*,検索,36
1642,11,ヒット,名詞,サ変接続,*,*,ヒット,36
1645,11,値,名詞,一般,*,*,値,38
1648,11,値,名詞,一般,*,*,値,38
1650,11,計算,名詞,サ変接続,*,*,計算,36
1651,11,相,名詞,接尾,一般,*,相,51
1652,11,同性,名詞,一般,*,*,同性,38
1653,11,検索,名詞,サ変接続,*,*,検索,36
1655,11,高速,名詞,一般,*,*,高速,38
1656,11,化,名詞,接尾,サ変接続,*,化,50
1666,12,探索,名詞,サ変接続,*,*,探索,36
1667,12,表,名詞,接尾,一般,*,表,51
1669,12,部分,名詞,一般,*,*,部分,38
1670,12,文字,名詞,一般,*,*,文字,38
1671,12,列,名詞,一般,*,*,列,38
1673,12,高速,名詞,一般,*,*,高速,38
1674,12,検索,名詞,サ変接続,*,*,検索,36
1675,12,モチーフ,名詞,一般,*,*,モチーフ,38
1677,12,表現,名詞,サ変接続,*,*,表現,36
1679,12,抽出,名詞,サ変接続,*,*,抽出,36
1681,13,正規,名詞,一般,*,*,正規,38
1682,13,表現,名詞,サ変接続,*,*,表現,36
1684,13,プロファイル,名詞,固有名詞,一般,*,プロファイル,41
1685,13,行列,名詞,サ変接続,*,*,行列,36
1687,13,隠れ,名詞,一般,*,*,隠れ,38
1689,13,配列,名詞,サ変接続,*,*,配列,36
1691,13,各種,名詞,一般,*,*,各種,38
1692,13,モデル,名詞,一般,*,*,モデル,38
1694,13,表現,名詞,サ変接続,*,*,表現,36
1695,13,法,名詞,接尾,一般,*,法,51
1697,13,理解,名詞,サ変接続,*,*,理解,36
1698,13,タンパク質,名詞,一般,*,*,タンパク質,38
1700,13,構造,名詞,一般,*,*,構造,38
1701,13,解析,名詞,サ変接続,*,*,解析,36
1705,14,構造,名詞,一般,*,*,構造,38
1709,14,構造,名詞,一般,*,*,構造,38
1711,14,分子,名詞,一般,*,*,分子,38
1712,14,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
1713,14,タンパク質,名詞,一般,*,*,タンパク質,38
1717,14,構造,名詞,一般,*,*,構造,38
1721,14,構造,名詞,一般,*,*,構造,38
1723,14,解析,名詞,サ変接続,*,*,解析,36
1724,14,手法,名詞,一般,*,*,手法,38
1726,14,理解,名詞,サ変接続,*,*,理解,36
1727,14,細胞,名詞,一般,*,*,細胞,38
1728,14,システム,名詞,一般,*,*,システム,38
1730,14,アナログ,名詞,一般,*,*,アナログ,38
1732,14,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
1739,14,示す,動詞,自立,*,*,示す,31
1740,14,細胞,名詞,一般,*,*,細胞,38
1741,14,システム,名詞,一般,*,*,システム,38
1743,14,アナログ,名詞,一般,*,*,アナログ,38
1745,14,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
1749,14,細胞,名詞,一般,*,*,細胞,38
1750,14,システム,名詞,一般,*,*,システム,38
1752,14,アナログ,名詞,一般,*,*,アナログ,38
1754,14,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
1758,14,細胞,名詞,一般,*,*,細胞,38
1759,14,システム,名詞,一般,*,*,システム,38
1761,14,デジタル,名詞,一般,*,*,デジタル,38
1763,14,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
1767,14,細胞,名詞,一般,*,*,細胞,38
1768,14,システム,名詞,一般,*,*,システム,38
1770,14,デジタル,名詞,一般,*,*,デジタル,38
1772,14,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
1776,14,細胞,名詞,一般,*,*,細胞,38
1777,14,システム,名詞,一般,*,*,システム,38
1779,14,デジタル,名詞,一般,*,*,デジタル,38
1781,14,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
1785,14,生命,名詞,一般,*,*,生命,38
1786,14,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
1788,14,発展,名詞,サ変接続,*,*,発展,36
1789,14,的,名詞,接尾,形容動詞語幹,*,的,52
1790,14,話題,名詞,一般,*,*,話題,38
1791,14,期末,名詞,一般,*,*,期末,38
1792,14,試験,名詞,サ変接続,*,*,試験,36
1793,14,生命,名詞,一般,*,*,生命,38
1794,14,情報,名詞,一般,*,*,情報,38
1795,14,解析,名詞,サ変接続,*,*,解析,36
1796,14,生命,名詞,一般,*,*,生命,38
1797,14,情報,名詞,一般,*,*,情報,38
1798,14,解析,名詞,サ変接続,*,*,解析,36
1799,14,生命,名詞,一般,*,*,生命,38
1800,14,情報,名詞,一般,*,*,情報,38
1801,14,解析,名詞,サ変接続,*,*,解析,36
1802,14,生命,名詞,一般,*,*,生命,38
1803,14,情報,名詞,一般,*,*,情報,38
1804,14,解析,名詞,サ変接続,*,*,解析,36
1805,14,生命,名詞,一般,*,*,生命,38
1806,14,情報,名詞,一般,*,*,情報,38
1807,14,解析,名詞,サ変接続,*,*,解析,36
1808,14,生命,名詞,一般,*,*,生命,38
1809,14,情報,名詞,一般,*,*,情報,38
1810,14,解析,名詞,サ変接続,*,*,解析,36
1811,14,生命,名詞,一般,*,*,生命,38
1812,14,情報,名詞,一般,*,*,情報,38
1813,14,解析,名詞,サ変接続,*,*,解析,36
1816,14,講義,名詞,サ変接続,*,*,講義,36
1820,14,爆発,名詞,サ変接続,*,*,爆発,36
1821,14,的,名詞,接尾,形容動詞語幹,*,的,52
1823,14,増加,名詞,サ変接続,*,*,増加,36
1826,14,ある,動詞,自立,*,*,ある,31
1827,14,遺伝子,名詞,一般,*,*,遺伝子,38
1828,14,配列,名詞,サ変接続,*,*,配列,36
1830,14,タンパク質,名詞,一般,*,*,タンパク質,38
1831,14,構造,名詞,一般,*,*,構造,38
1834,14,生命,名詞,一般,*,*,生命,38
1835,14,情報,名詞,一般,*,*,情報,38
1838,14,コンピュータ,名詞,一般,*,*,コンピュータ,38
1841,14,データ,名詞,一般,*,*,データ,38
1843,14,表現,名詞,サ変接続,*,*,表現,36
1845,14,交換,名詞,サ変接続,*,*,交換,36
1847,14,ため,名詞,非自立,副詞可能,*,ため,66
1849,14,様々,名詞,形容動詞語幹,*,*,様々,40
1851,14,手法,名詞,一般,*,*,手法,38
1855,14,データ,名詞,一般,*,*,データ,38
1857,14,用い,動詞,自立,*,*,用いる,31
1859,14,比較,名詞,サ変接続,*,*,比較,36
1860,14,解析,名詞,サ変接続,*,*,解析,36
1862,14,知識,名詞,一般,*,*,知識,38
1863,14,抽出,名詞,サ変接続,*,*,抽出,36
1866,14,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1868,14,基礎,名詞,一般,*,*,基礎,38
1869,14,的,名詞,接尾,形容動詞語幹,*,的,52
1871,14,例,名詞,一般,*,*,例,38
1873,14,取り扱う,動詞,自立,*,*,取り扱う,31
1875,14,動的,名詞,形容動詞語幹,*,*,動的,40
1876,14,計画,名詞,サ変接続,*,*,計画,36
1877,14,法,名詞,接尾,一般,*,法,51
1879,14,基づく,動詞,自立,*,*,基づく,31
1883,14,配列,名詞,サ変接続,*,*,配列,36
1884,14,間,名詞,接尾,一般,*,間,51
1886,14,最適,名詞,一般,*,*,最適,38
1889,14,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1891,14,スタート,名詞,サ変接続,*,*,スタート,36
1894,14,データベース,名詞,一般,*,*,データベース,38
1896,14,大量,名詞,形容動詞語幹,*,*,大量,40
1897,14,検索,名詞,サ変接続,*,*,検索,36
1899,14,場合,名詞,副詞可能,*,*,場合,67
1901,14,用いる,動詞,自立,*,*,用いる,31
1902,14,高速,名詞,一般,*,*,高速,38
1903,14,化,名詞,接尾,サ変接続,*,化,50
1904,14,手法,名詞,一般,*,*,手法,38
1907,14,説明,名詞,サ変接続,*,*,説明,36
1911,14,多く,名詞,副詞可能,*,*,多く,67
1913,14,配列,名詞,サ変接続,*,*,配列,36
1914,14,間,名詞,接尾,一般,*,間,51
