,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
340,1,データ,名詞,一般,*,*,データ,38
341,1,処理,名詞,サ変接続,*,*,処理,36
348,1,一つ,名詞,一般,*,*,一つ,38
350,1,選択,名詞,サ変接続,*,*,選択,36
353,1,演習,名詞,サ変接続,*,*,演習,36
357,1,システム,名詞,一般,*,*,システム,38
358,1,構築,名詞,サ変接続,*,*,構築,36
360,1,関連,名詞,サ変接続,*,*,関連,36
363,1,技術,名詞,一般,*,*,技術,38
365,1,理解,名詞,サ変接続,*,*,理解,36
367,1,深め,動詞,自立,*,*,深める,31
369,1,身,名詞,一般,*,*,身,38
371,1,つける,動詞,自立,*,*,つける,31
374,1,目指す,動詞,自立,*,*,目指す,31
377,1,講義,名詞,サ変接続,*,*,講義,36
379,1,履修,名詞,サ変接続,*,*,履修,36
383,1,以下,名詞,非自立,副詞可能,*,以下,66
385,1,能力,名詞,一般,*,*,能力,38
387,1,修得,名詞,サ変接続,*,*,修得,36
392,1,システム,名詞,一般,*,*,システム,38
393,1,構築,名詞,サ変接続,*,*,構築,36
395,1,必要,名詞,形容動詞語幹,*,*,必要,40
397,1,なる,動詞,自立,*,*,なる,31
398,1,技術,名詞,一般,*,*,技術,38
400,1,得失,名詞,一般,*,*,得失,38
402,1,理解,名詞,サ変接続,*,*,理解,36
404,1,適切,名詞,形容動詞語幹,*,*,適切,40
406,1,技術,名詞,一般,*,*,技術,38
408,1,選択,名詞,サ変接続,*,*,選択,36
409,1,できる,動詞,自立,*,*,できる,31
416,1,技術,名詞,一般,*,*,技術,38
418,1,活用,名詞,サ変接続,*,*,活用,36
420,1,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
422,1,構築,名詞,サ変接続,*,*,構築,36
423,1,できる,動詞,自立,*,*,できる,31
425,1,サーバー,名詞,一般,*,*,サーバー,38
426,1,サイド,名詞,一般,*,*,サイド,38
467,1,分析,名詞,サ変接続,*,*,分析,36
468,1,ビッグ,名詞,固有名詞,組織,*,ビッグ,45
469,1,データ,名詞,一般,*,*,データ,38
470,1,分析,名詞,サ変接続,*,*,分析,36
471,1,ビッグ,名詞,固有名詞,組織,*,ビッグ,45
472,1,データ,名詞,一般,*,*,データ,38
473,1,分析,名詞,サ変接続,*,*,分析,36
474,1,ビッグ,名詞,固有名詞,組織,*,ビッグ,45
475,1,データ,名詞,一般,*,*,データ,38
476,1,分析,名詞,サ変接続,*,*,分析,36
477,1,ビッグ,名詞,固有名詞,組織,*,ビッグ,45
478,1,データ,名詞,一般,*,*,データ,38
479,1,分析,名詞,サ変接続,*,*,分析,36
480,1,データ,名詞,一般,*,*,データ,38
481,1,マイニング,名詞,サ変接続,*,*,マイニング,36
482,1,データ,名詞,一般,*,*,データ,38
483,1,マイニング,名詞,サ変接続,*,*,マイニング,36
485,1,手続き,名詞,サ変接続,*,*,手続き,36
486,1,型,名詞,接尾,一般,*,型,51
487,1,プログラミング,名詞,サ変接続,*,*,プログラミング,36
488,1,基礎,名詞,一般,*,*,基礎,38
489,1,手続き,名詞,サ変接続,*,*,手続き,36
490,1,型,名詞,接尾,一般,*,型,51
491,1,プログラミング,名詞,サ変接続,*,*,プログラミング,36
492,1,基礎,名詞,一般,*,*,基礎,38
493,1,手続き,名詞,サ変接続,*,*,手続き,36
494,1,型,名詞,接尾,一般,*,型,51
495,1,プログラミング,名詞,サ変接続,*,*,プログラミング,36
496,1,基礎,名詞,一般,*,*,基礎,38
497,1,手続き,名詞,サ変接続,*,*,手続き,36
498,1,型,名詞,接尾,一般,*,型,51
499,1,プログラミング,名詞,サ変接続,*,*,プログラミング,36
500,1,基礎,名詞,一般,*,*,基礎,38
501,1,手続き,名詞,サ変接続,*,*,手続き,36
502,1,型,名詞,接尾,一般,*,型,51
503,1,プログラミング,名詞,サ変接続,*,*,プログラミング,36
504,1,基礎,名詞,一般,*,*,基礎,38
505,1,オブジェクト,名詞,一般,*,*,オブジェクト,38
506,1,指向,名詞,サ変接続,*,*,指向,36
507,1,プログラミング,名詞,サ変接続,*,*,プログラミング,36
508,1,オブジェクト,名詞,一般,*,*,オブジェクト,38
509,1,指向,名詞,サ変接続,*,*,指向,36
510,1,プログラミング,名詞,サ変接続,*,*,プログラミング,36
511,1,オブジェクト,名詞,一般,*,*,オブジェクト,38
512,1,指向,名詞,サ変接続,*,*,指向,36
513,1,プログラミング,名詞,サ変接続,*,*,プログラミング,36
514,1,オブジェクト,名詞,一般,*,*,オブジェクト,38
515,1,指向,名詞,サ変接続,*,*,指向,36
516,1,プログラミング,名詞,サ変接続,*,*,プログラミング,36
517,1,オブジェクト,名詞,一般,*,*,オブジェクト,38
518,1,指向,名詞,サ変接続,*,*,指向,36
519,1,プログラミング,名詞,サ変接続,*,*,プログラミング,36
520,1,オブジェクト,名詞,一般,*,*,オブジェクト,38
521,1,指向,名詞,サ変接続,*,*,指向,36
522,1,設計,名詞,サ変接続,*,*,設計,36
523,1,オブジェクト,名詞,一般,*,*,オブジェクト,38
524,1,指向,名詞,サ変接続,*,*,指向,36
525,1,設計,名詞,サ変接続,*,*,設計,36
526,1,オブジェクト,名詞,一般,*,*,オブジェクト,38
527,1,指向,名詞,サ変接続,*,*,指向,36
528,1,設計,名詞,サ変接続,*,*,設計,36
529,1,オブジェクト,名詞,一般,*,*,オブジェクト,38
530,1,指向,名詞,サ変接続,*,*,指向,36
531,1,設計,名詞,サ変接続,*,*,設計,36
532,1,オブジェクト,名詞,一般,*,*,オブジェクト,38
533,1,指向,名詞,サ変接続,*,*,指向,36
534,1,設計,名詞,サ変接続,*,*,設計,36
535,1,システム,名詞,一般,*,*,システム,38
536,1,設計,名詞,サ変接続,*,*,設計,36
537,1,演習,名詞,サ変接続,*,*,演習,36
538,1,システム,名詞,一般,*,*,システム,38
539,1,設計,名詞,サ変接続,*,*,設計,36
540,1,演習,名詞,サ変接続,*,*,演習,36
541,1,システム,名詞,一般,*,*,システム,38
542,1,設計,名詞,サ変接続,*,*,設計,36
543,1,演習,名詞,サ変接続,*,*,演習,36
544,1,システム,名詞,一般,*,*,システム,38
545,1,設計,名詞,サ変接続,*,*,設計,36
546,1,演習,名詞,サ変接続,*,*,演習,36
547,1,システム,名詞,一般,*,*,システム,38
548,1,設計,名詞,サ変接続,*,*,設計,36
549,1,演習,名詞,サ変接続,*,*,演習,36
550,1,初回,名詞,一般,*,*,初回,38
552,1,ガイダンス,名詞,一般,*,*,ガイダンス,38
555,1,選択,名詞,サ変接続,*,*,選択,36
558,1,テーマ,名詞,一般,*,*,テーマ,38
560,1,分かれ,動詞,自立,*,*,分かれる,31
562,1,演習,名詞,サ変接続,*,*,演習,36
567,1,冒頭,名詞,一般,*,*,冒頭,38
569,1,講義,名詞,サ変接続,*,*,講義,36
572,2,い,動詞,自立,*,*,いる,31
574,2,その後,名詞,副詞可能,*,*,その後,67
575,2,計算,名詞,サ変接続,*,*,計算,36
576,2,機,名詞,接尾,一般,*,機,51
579,2,い,動詞,自立,*,*,いる,31
581,2,演習,名詞,サ変接続,*,*,演習,36
585,2,各回,名詞,一般,*,*,各回,38
587,2,学ん,動詞,自立,*,*,学ぶ,31
589,2,技術,名詞,一般,*,*,技術,38
592,2,い,動詞,自立,*,*,いる,31
594,2,プログラミング,名詞,サ変接続,*,*,プログラミング,36
597,2,解く,動詞,自立,*,*,解く,31
