,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
808,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
809,0,指向,名詞,サ変接続,*,*,指向,36
810,0,設計,名詞,サ変接続,*,*,設計,36
811,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
812,0,指向,名詞,サ変接続,*,*,指向,36
813,0,設計,名詞,サ変接続,*,*,設計,36
814,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
815,0,指向,名詞,サ変接続,*,*,指向,36
816,0,設計,名詞,サ変接続,*,*,設計,36
817,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
818,0,指向,名詞,サ変接続,*,*,指向,36
819,0,設計,名詞,サ変接続,*,*,設計,36
820,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
821,0,指向,名詞,サ変接続,*,*,指向,36
822,0,設計,名詞,サ変接続,*,*,設計,36
823,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
824,0,指向,名詞,サ変接続,*,*,指向,36
825,0,設計,名詞,サ変接続,*,*,設計,36
827,0,ねらい,名詞,一般,*,*,ねらい,38
829,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
830,0,指向,名詞,サ変接続,*,*,指向,36
832,0,要求,名詞,サ変接続,*,*,要求,36
833,0,分析,名詞,サ変接続,*,*,分析,36
835,0,設計,名詞,サ変接続,*,*,設計,36
836,0,技術,名詞,一般,*,*,技術,38
838,0,実践,名詞,サ変接続,*,*,実践,36
839,0,力,名詞,接尾,一般,*,力,51
841,0,習得,名詞,サ変接続,*,*,習得,36
845,0,目的,名詞,一般,*,*,目的,38
850,0,概要,名詞,一般,*,*,概要,38
852,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
853,0,指向,名詞,サ変接続,*,*,指向,36
854,0,設計,名詞,サ変接続,*,*,設計,36
855,0,法,名詞,接尾,一般,*,法,51
857,0,デザイン,名詞,サ変接続,*,*,デザイン,36
858,0,パターン,名詞,一般,*,*,パターン,38
860,0,用い,動詞,自立,*,*,用いる,31
863,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
864,0,設計,名詞,サ変接続,*,*,設計,36
866,0,構築,名詞,サ変接続,*,*,構築,36
868,0,やり方,名詞,一般,*,*,やり方,38
870,0,実習,名詞,サ変接続,*,*,実習,36
872,0,習得,名詞,サ変接続,*,*,習得,36
877,0,実例,名詞,一般,*,*,実例,38
879,0,有用,名詞,形容動詞語幹,*,*,有用,40
880,0,性,名詞,接尾,一般,*,性,51
882,0,学習,名詞,サ変接続,*,*,学習,36
885,0,ユース,名詞,一般,*,*,ユース,38
886,0,ケース,名詞,一般,*,*,ケース,38
887,0,法,名詞,接尾,一般,*,法,51
890,0,要求,名詞,サ変接続,*,*,要求,36
891,0,分析,名詞,サ変接続,*,*,分析,36
894,0,クラス,名詞,一般,*,*,クラス,38
895,0,図,名詞,接尾,一般,*,図,51
896,0,作成,名詞,サ変接続,*,*,作成,36
898,0,実装,名詞,サ変接続,*,*,実装,36
900,0,テスト,名詞,サ変接続,*,*,テスト,36
902,0,一連,名詞,一般,*,*,一連,38
904,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
905,0,開発,名詞,サ変接続,*,*,開発,36
907,0,行える,動詞,自立,*,*,行える,31
908,0,技能,名詞,一般,*,*,技能,38
910,0,身,名詞,一般,*,*,身,38
912,0,つける,動詞,自立,*,*,つける,31
914,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
915,0,指向,名詞,サ変接続,*,*,指向,36
916,0,設計,名詞,サ変接続,*,*,設計,36
917,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
918,0,指向,名詞,サ変接続,*,*,指向,36
919,0,設計,名詞,サ変接続,*,*,設計,36
920,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
921,0,指向,名詞,サ変接続,*,*,指向,36
922,0,設計,名詞,サ変接続,*,*,設計,36
923,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
924,0,指向,名詞,サ変接続,*,*,指向,36
925,0,設計,名詞,サ変接続,*,*,設計,36
926,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
927,0,指向,名詞,サ変接続,*,*,指向,36
928,0,設計,名詞,サ変接続,*,*,設計,36
929,0,クラス,名詞,一般,*,*,クラス,38
930,0,図,名詞,接尾,一般,*,図,51
931,0,クラス,名詞,一般,*,*,クラス,38
932,0,図,名詞,接尾,一般,*,図,51
933,0,クラス,名詞,一般,*,*,クラス,38
934,0,図,名詞,接尾,一般,*,図,51
935,0,クラス,名詞,一般,*,*,クラス,38
936,0,図,名詞,接尾,一般,*,図,51
937,0,クラス,名詞,一般,*,*,クラス,38
938,0,図,名詞,接尾,一般,*,図,51
939,0,ユース,名詞,一般,*,*,ユース,38
940,0,ケース,名詞,一般,*,*,ケース,38
941,0,法,名詞,接尾,一般,*,法,51
942,0,ユース,名詞,一般,*,*,ユース,38
943,0,ケース,名詞,一般,*,*,ケース,38
944,0,法,名詞,接尾,一般,*,法,51
945,0,ユース,名詞,一般,*,*,ユース,38
946,0,ケース,名詞,一般,*,*,ケース,38
947,0,法,名詞,接尾,一般,*,法,51
948,0,ユース,名詞,一般,*,*,ユース,38
949,0,ケース,名詞,一般,*,*,ケース,38
950,0,法,名詞,接尾,一般,*,法,51
951,0,ユース,名詞,一般,*,*,ユース,38
952,0,ケース,名詞,一般,*,*,ケース,38
953,0,法,名詞,接尾,一般,*,法,51
954,0,デザイン,名詞,サ変接続,*,*,デザイン,36
955,0,パターン,名詞,一般,*,*,パターン,38
956,0,デザイン,名詞,サ変接続,*,*,デザイン,36
957,0,パターン,名詞,一般,*,*,パターン,38
958,0,デザイン,名詞,サ変接続,*,*,デザイン,36
959,0,パターン,名詞,一般,*,*,パターン,38
960,0,デザイン,名詞,サ変接続,*,*,デザイン,36
961,0,パターン,名詞,一般,*,*,パターン,38
962,0,デザイン,名詞,サ変接続,*,*,デザイン,36
963,0,パターン,名詞,一般,*,*,パターン,38
964,0,テスト,名詞,サ変接続,*,*,テスト,36
965,0,テスト,名詞,サ変接続,*,*,テスト,36
966,0,テスト,名詞,サ変接続,*,*,テスト,36
967,0,テスト,名詞,サ変接続,*,*,テスト,36
968,0,テスト,名詞,サ変接続,*,*,テスト,36
970,0,トリック,名詞,一般,*,*,トリック,38
972,0,トリック,名詞,一般,*,*,トリック,38
974,0,トリック,名詞,一般,*,*,トリック,38
976,0,トリック,名詞,一般,*,*,トリック,38
978,0,トリック,名詞,一般,*,*,トリック,38
979,0,スリ,名詞,一般,*,*,スリ,38
980,0,ファクタ,名詞,一般,*,*,ファクタ,38
981,0,リング,名詞,一般,*,*,リング,38
982,0,リ,名詞,固有名詞,一般,*,リ,41
983,0,ファクタ,名詞,一般,*,*,ファクタ,38
984,0,リング,名詞,一般,*,*,リング,38
997,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
998,0,指向,名詞,サ変接続,*,*,指向,36
999,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1000,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
1001,0,指向,名詞,サ変接続,*,*,指向,36
1002,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1003,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
1004,0,指向,名詞,サ変接続,*,*,指向,36
1005,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1006,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
1007,0,指向,名詞,サ変接続,*,*,指向,36
1008,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1009,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
1010,0,指向,名詞,サ変接続,*,*,指向,36
1011,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1012,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
1013,0,開発,名詞,サ変接続,*,*,開発,36
1014,0,プロセス,名詞,一般,*,*,プロセス,38
1015,0,概説,名詞,サ変接続,*,*,概説,36
1018,0,復習,名詞,サ変接続,*,*,復習,36
1022,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1023,0,拡張,名詞,サ変接続,*,*,拡張,36
1024,0,性,名詞,接尾,一般,*,性,51
1026,0,高い,形容詞,自立,*,*,高い,10
1027,0,設計,名詞,サ変接続,*,*,設計,36
1028,0,スーパー,名詞,一般,*,*,スーパー,38
1029,0,クラス,名詞,一般,*,*,クラス,38
1031,0,使っ,動詞,自立,*,*,使う,31
1033,0,設計,名詞,サ変接続,*,*,設計,36
1035,0,独立,名詞,サ変接続,*,*,独立,36
1036,0,性,名詞,接尾,一般,*,性,51
1038,0,理解,名詞,サ変接続,*,*,理解,36
1039,0,クラス,名詞,一般,*,*,クラス,38
1040,0,図,名詞,接尾,一般,*,図,51
1041,0,クラス,名詞,一般,*,*,クラス,38
1042,0,図,名詞,接尾,一般,*,図,51
1044,0,書く,動詞,自立,*,*,書く,31
1045,0,ツール,名詞,一般,*,*,ツール,38
1047,0,使っ,動詞,自立,*,*,使う,31
1049,0,クラス,名詞,一般,*,*,クラス,38
1050,0,図,名詞,接尾,一般,*,図,51
1051,0,作成,名詞,サ変接続,*,*,作成,36
1053,0,実習,名詞,サ変接続,*,*,実習,36
1057,0,使っ,動詞,自立,*,*,使う,31
1059,0,クラス,名詞,一般,*,*,クラス,38
1060,0,図,名詞,接尾,一般,*,図,51
1062,0,作成,名詞,サ変接続,*,*,作成,36
1063,0,単体テスト,名詞,一般,*,*,単体テスト,38
1066,0,使っ,動詞,自立,*,*,使う,31
1070,0,活用,名詞,サ変接続,*,*,活用,36
1071,0,法,名詞,接尾,一般,*,法,51
1073,0,理解,名詞,サ変接続,*,*,理解,36
1074,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
1075,0,指向,名詞,サ変接続,*,*,指向,36
1076,0,設計,名詞,サ変接続,*,*,設計,36
1078,0,特徴,名詞,一般,*,*,特徴,38
1079,0,データ,名詞,一般,*,*,データ,38
1080,0,抽象,名詞,サ変接続,*,*,抽象,36
1084,0,抽象,名詞,サ変接続,*,*,抽象,36
1085,0,クラス,名詞,一般,*,*,クラス,38
1087,0,理解,名詞,サ変接続,*,*,理解,36
1089,0,デザイン,名詞,サ変接続,*,*,デザイン,36
1090,0,パターン,名詞,一般,*,*,パターン,38
1092,0,基本,名詞,一般,*,*,基本,38
1093,0,的,名詞,接尾,形容動詞語幹,*,的,52
1095,0,考え方,名詞,一般,*,*,考え方,38
1097,0,理解,名詞,サ変接続,*,*,理解,36
1098,0,デザイン,名詞,サ変接続,*,*,デザイン,36
1099,0,パターン,名詞,一般,*,*,パターン,38
1103,0,構造,名詞,一般,*,*,構造,38
1105,0,振る舞い,名詞,一般,*,*,振る舞い,38
1107,0,デザイン,名詞,サ変接続,*,*,デザイン,36
1108,0,パターン,名詞,一般,*,*,パターン,38
1110,0,使いこなす,動詞,自立,*,*,使いこなす,31
1111,0,デザイン,名詞,サ変接続,*,*,デザイン,36
1112,0,パターン,名詞,一般,*,*,パターン,38
1116,0,生成,名詞,サ変接続,*,*,生成,36
1118,0,デザイン,名詞,サ変接続,*,*,デザイン,36
1119,0,パターン,名詞,一般,*,*,パターン,38
1121,0,使いこなす,動詞,自立,*,*,使いこなす,31
1122,0,設計,名詞,サ変接続,*,*,設計,36
1124,0,改善,名詞,サ変接続,*,*,改善,36
1128,0,理解,名詞,サ変接続,*,*,理解,36
1130,0,実践,名詞,サ変接続,*,*,実践,36
1131,0,設計,名詞,サ変接続,*,*,設計,36
1133,0,改善,名詞,サ変接続,*,*,改善,36
1137,0,理解,名詞,サ変接続,*,*,理解,36
1139,0,実践,名詞,サ変接続,*,*,実践,36
1140,0,要求,名詞,サ変接続,*,*,要求,36
1141,0,分析,名詞,サ変接続,*,*,分析,36
1142,0,序論,名詞,一般,*,*,序論,38
1143,0,要求,名詞,サ変接続,*,*,要求,36
1144,0,分析,名詞,サ変接続,*,*,分析,36
1146,0,重要,名詞,形容動詞語幹,*,*,重要,40
1147,0,性,名詞,接尾,一般,*,性,51
1149,0,理解,名詞,サ変接続,*,*,理解,36
1151,0,要求,名詞,サ変接続,*,*,要求,36
1152,0,仕様,名詞,一般,*,*,仕様,38
1153,0,化,名詞,接尾,サ変接続,*,化,50
1154,0,手法,名詞,一般,*,*,手法,38
1156,0,理解,名詞,サ変接続,*,*,理解,36
1157,0,ユース,名詞,一般,*,*,ユース,38
1158,0,ケース,名詞,一般,*,*,ケース,38
1159,0,法,名詞,接尾,一般,*,法,51
1160,0,ユース,名詞,一般,*,*,ユース,38
1161,0,ケース,名詞,一般,*,*,ケース,38
1162,0,図,名詞,接尾,一般,*,図,51
1164,0,ユース,名詞,一般,*,*,ユース,38
1165,0,ケース,名詞,一般,*,*,ケース,38
1166,0,記述,名詞,サ変接続,*,*,記述,36
1168,0,書ける,動詞,自立,*,*,書ける,31
1169,0,要求,名詞,サ変接続,*,*,要求,36
1170,0,仕様,名詞,一般,*,*,仕様,38
1173,0,クラス,名詞,一般,*,*,クラス,38
1174,0,図,名詞,接尾,一般,*,図,51
1175,0,導出,名詞,サ変接続,*,*,導出,36
1176,0,ユース,名詞,一般,*,*,ユース,38
1177,0,ケース,名詞,一般,*,*,ケース,38
1178,0,法,名詞,接尾,一般,*,法,51
1181,0,法,名詞,接尾,一般,*,法,51
1183,0,理解,名詞,サ変接続,*,*,理解,36
1186,0,法,名詞,接尾,一般,*,法,51
1188,0,クラス,名詞,一般,*,*,クラス,38
1189,0,図,名詞,接尾,一般,*,図,51
1191,0,導出,名詞,サ変接続,*,*,導出,36
1193,0,実習,名詞,サ変接続,*,*,実習,36
1196,0,法,名詞,接尾,一般,*,法,51
1198,0,使いこなせる,動詞,自立,*,*,使いこなせる,31
1200,0,序論,名詞,一般,*,*,序論,38
1203,0,理解,名詞,サ変接続,*,*,理解,36
1205,0,シーケンス,名詞,一般,*,*,シーケンス,38
1206,0,図,名詞,接尾,一般,*,図,51
1208,0,書ける,動詞,自立,*,*,書ける,31
