,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
82,0,脳,名詞,一般,*,*,脳,38
83,0,ウイルス,名詞,一般,*,*,ウイルス,38
84,0,免疫,名詞,一般,*,*,免疫,38
85,0,生物,名詞,一般,*,*,生物,38
86,0,光合成,名詞,一般,*,*,光合成,38
87,0,脳,名詞,一般,*,*,脳,38
88,0,ウイルス,名詞,一般,*,*,ウイルス,38
89,0,免疫,名詞,一般,*,*,免疫,38
90,0,生物,名詞,一般,*,*,生物,38
91,0,光合成,名詞,一般,*,*,光合成,38
92,0,脳,名詞,一般,*,*,脳,38
93,0,ウイルス,名詞,一般,*,*,ウイルス,38
94,0,免疫,名詞,一般,*,*,免疫,38
95,0,生物,名詞,一般,*,*,生物,38
96,0,光合成,名詞,一般,*,*,光合成,38
97,0,脳,名詞,一般,*,*,脳,38
98,0,ウイルス,名詞,一般,*,*,ウイルス,38
99,0,免疫,名詞,一般,*,*,免疫,38
100,0,生物,名詞,一般,*,*,生物,38
101,0,光合成,名詞,一般,*,*,光合成,38
102,0,脳,名詞,一般,*,*,脳,38
103,0,ウイルス,名詞,一般,*,*,ウイルス,38
104,0,免疫,名詞,一般,*,*,免疫,38
105,0,生物,名詞,一般,*,*,生物,38
106,0,光合成,名詞,一般,*,*,光合成,38
107,0,脳,名詞,一般,*,*,脳,38
108,0,ウイルス,名詞,一般,*,*,ウイルス,38
109,0,免疫,名詞,一般,*,*,免疫,38
110,0,生物,名詞,一般,*,*,生物,38
111,0,光合成,名詞,一般,*,*,光合成,38
112,0,脳,名詞,一般,*,*,脳,38
113,0,ウイルス,名詞,一般,*,*,ウイルス,38
114,0,免疫,名詞,一般,*,*,免疫,38
115,0,生物,名詞,一般,*,*,生物,38
116,0,光合成,名詞,一般,*,*,光合成,38
117,0,脳,名詞,一般,*,*,脳,38
118,0,ウイルス,名詞,一般,*,*,ウイルス,38
119,0,免疫,名詞,一般,*,*,免疫,38
120,0,生物,名詞,一般,*,*,生物,38
121,0,光合成,名詞,一般,*,*,光合成,38
122,0,脳,名詞,一般,*,*,脳,38
123,0,ウイルス,名詞,一般,*,*,ウイルス,38
124,0,免疫,名詞,一般,*,*,免疫,38
125,0,生物,名詞,一般,*,*,生物,38
126,0,光合成,名詞,一般,*,*,光合成,38
127,0,脳,名詞,一般,*,*,脳,38
128,0,ウイルス,名詞,一般,*,*,ウイルス,38
129,0,免疫,名詞,一般,*,*,免疫,38
130,0,生物,名詞,一般,*,*,生物,38
131,0,光合成,名詞,一般,*,*,光合成,38
132,0,脳,名詞,一般,*,*,脳,38
133,0,ウイルス,名詞,一般,*,*,ウイルス,38
134,0,免疫,名詞,一般,*,*,免疫,38
135,0,生物,名詞,一般,*,*,生物,38
136,0,光合成,名詞,一般,*,*,光合成,38
137,0,脳,名詞,一般,*,*,脳,38
138,0,ウイルス,名詞,一般,*,*,ウイルス,38
139,0,免疫,名詞,一般,*,*,免疫,38
140,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
141,0,バイオインフォマティクス,名詞,固有名詞,一般,*,bioinformatics,41
142,0,生物,名詞,一般,*,*,生物,38
143,0,光合成,名詞,一般,*,*,光合成,38
144,0,脳,名詞,一般,*,*,脳,38
145,0,ウイルス,名詞,一般,*,*,ウイルス,38
146,0,免疫,名詞,一般,*,*,免疫,38
147,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
148,0,バイオインフォマティクス,名詞,固有名詞,一般,*,bioinformatics,41
149,0,生物,名詞,一般,*,*,生物,38
150,0,光合成,名詞,一般,*,*,光合成,38
151,0,脳,名詞,一般,*,*,脳,38
152,0,ウイルス,名詞,一般,*,*,ウイルス,38
153,0,免疫,名詞,一般,*,*,免疫,38
154,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
155,0,バイオインフォマティクス,名詞,固有名詞,一般,*,bioinformatics,41
156,0,生物,名詞,一般,*,*,生物,38
157,0,光合成,名詞,一般,*,*,光合成,38
158,0,脳,名詞,一般,*,*,脳,38
159,0,ウイルス,名詞,一般,*,*,ウイルス,38
160,0,免疫,名詞,一般,*,*,免疫,38
161,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
162,0,バイオインフォマティクス,名詞,固有名詞,一般,*,bioinformatics,41
163,0,生物,名詞,一般,*,*,生物,38
164,0,光合成,名詞,一般,*,*,光合成,38
165,0,脳,名詞,一般,*,*,脳,38
166,0,ウイルス,名詞,一般,*,*,ウイルス,38
167,0,免疫,名詞,一般,*,*,免疫,38
168,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
169,0,バイオインフォマティクス,名詞,固有名詞,一般,*,bioinformatics,41
170,0,生物,名詞,一般,*,*,生物,38
171,0,光合成,名詞,一般,*,*,光合成,38
172,0,脳,名詞,一般,*,*,脳,38
173,0,ウイルス,名詞,一般,*,*,ウイルス,38
174,0,免疫,名詞,一般,*,*,免疫,38
175,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
176,0,バイオインフォマティクス,名詞,固有名詞,一般,*,bioinformatics,41
177,0,生物,名詞,一般,*,*,生物,38
178,0,光合成,名詞,一般,*,*,光合成,38
179,0,脳,名詞,一般,*,*,脳,38
180,0,ウイルス,名詞,一般,*,*,ウイルス,38
181,0,免疫,名詞,一般,*,*,免疫,38
182,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
183,0,バイオインフォマティクス,名詞,固有名詞,一般,*,bioinformatics,41
184,0,生物,名詞,一般,*,*,生物,38
185,0,光合成,名詞,一般,*,*,光合成,38
186,0,脳,名詞,一般,*,*,脳,38
187,0,ウイルス,名詞,一般,*,*,ウイルス,38
188,0,免疫,名詞,一般,*,*,免疫,38
189,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
190,0,バイオインフォマティクス,名詞,固有名詞,一般,*,bioinformatics,41
191,0,生物,名詞,一般,*,*,生物,38
192,0,光合成,名詞,一般,*,*,光合成,38
193,0,脳,名詞,一般,*,*,脳,38
194,0,ウイルス,名詞,一般,*,*,ウイルス,38
195,0,免疫,名詞,一般,*,*,免疫,38
196,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
197,0,バイオインフォマティクス,名詞,固有名詞,一般,*,bioinformatics,41
198,0,生物,名詞,一般,*,*,生物,38
199,0,光合成,名詞,一般,*,*,光合成,38
200,0,脳,名詞,一般,*,*,脳,38
201,0,ウイルス,名詞,一般,*,*,ウイルス,38
202,0,免疫,名詞,一般,*,*,免疫,38
203,0,生物,名詞,一般,*,*,生物,38
204,0,光合成,名詞,一般,*,*,光合成,38
205,0,脳,名詞,一般,*,*,脳,38
206,0,ウイルス,名詞,一般,*,*,ウイルス,38
207,0,免疫,名詞,一般,*,*,免疫,38
208,0,生物,名詞,一般,*,*,生物,38
209,0,光合成,名詞,一般,*,*,光合成,38
210,0,脳,名詞,一般,*,*,脳,38
211,0,ウイルス,名詞,一般,*,*,ウイルス,38
212,0,免疫,名詞,一般,*,*,免疫,38
213,0,生物,名詞,一般,*,*,生物,38
214,0,光合成,名詞,一般,*,*,光合成,38
215,0,脳,名詞,一般,*,*,脳,38
216,0,ウイルス,名詞,一般,*,*,ウイルス,38
217,0,免疫,名詞,一般,*,*,免疫,38
218,0,生物,名詞,一般,*,*,生物,38
219,0,光合成,名詞,一般,*,*,光合成,38
220,0,脳,名詞,一般,*,*,脳,38
221,0,ウイルス,名詞,一般,*,*,ウイルス,38
222,0,免疫,名詞,一般,*,*,免疫,38
223,0,生物,名詞,一般,*,*,生物,38
224,0,光合成,名詞,一般,*,*,光合成,38
225,0,脳,名詞,一般,*,*,脳,38
226,0,ウイルス,名詞,一般,*,*,ウイルス,38
227,0,免疫,名詞,一般,*,*,免疫,38
228,0,生物,名詞,一般,*,*,生物,38
229,0,光合成,名詞,一般,*,*,光合成,38
230,0,脳,名詞,一般,*,*,脳,38
231,0,ウイルス,名詞,一般,*,*,ウイルス,38
232,0,免疫,名詞,一般,*,*,免疫,38
233,0,生物,名詞,一般,*,*,生物,38
234,0,光合成,名詞,一般,*,*,光合成,38
235,0,脳,名詞,一般,*,*,脳,38
236,0,ウイルス,名詞,一般,*,*,ウイルス,38
237,0,免疫,名詞,一般,*,*,免疫,38
238,0,生物,名詞,一般,*,*,生物,38
239,0,光合成,名詞,一般,*,*,光合成,38
240,0,脳,名詞,一般,*,*,脳,38
241,0,ウイルス,名詞,一般,*,*,ウイルス,38
242,0,免疫,名詞,一般,*,*,免疫,38
