,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
925,0,測定,名詞,サ変接続,*,*,測定,36
926,0,法,名詞,接尾,一般,*,法,51
929,0,理解,名詞,サ変接続,*,*,理解,36
930,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
933,0,応用,名詞,サ変接続,*,*,応用,36
934,0,範囲,名詞,一般,*,*,範囲,38
936,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
937,0,システム,名詞,一般,*,*,システム,38
941,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
944,0,応用,名詞,サ変接続,*,*,応用,36
945,0,範囲,名詞,一般,*,*,範囲,38
947,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
948,0,システム,名詞,一般,*,*,システム,38
950,0,概要,名詞,一般,*,*,概要,38
953,0,理解,名詞,サ変接続,*,*,理解,36
954,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
956,0,平衡,名詞,サ変接続,*,*,平衡,36
957,0,論,名詞,接尾,一般,*,論,51
959,0,速度,名詞,一般,*,*,速度,38
960,0,論,名詞,接尾,一般,*,論,51
962,0,概要,名詞,一般,*,*,概要,38
964,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
966,0,電気二重層,名詞,固有名詞,一般,*,電気二重層,41
968,0,部分,名詞,一般,*,*,部分,38
969,0,電流密度,名詞,固有名詞,一般,*,電流密度,41
971,0,交換,名詞,サ変接続,*,*,交換,36
972,0,電流密度,名詞,固有名詞,一般,*,電流密度,41
974,0,ギブス,名詞,固有名詞,一般,*,ギブス,41
975,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
977,0,電池,名詞,一般,*,*,電池,38
979,0,起電力,名詞,固有名詞,一般,*,起電力,41
982,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
984,0,電気二重層,名詞,固有名詞,一般,*,電気二重層,41
986,0,部分,名詞,一般,*,*,部分,38
987,0,電流密度,名詞,固有名詞,一般,*,電流密度,41
989,0,交換,名詞,サ変接続,*,*,交換,36
990,0,電流密度,名詞,固有名詞,一般,*,電流密度,41
992,0,ギブス,名詞,固有名詞,一般,*,ギブス,41
993,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
995,0,電池,名詞,一般,*,*,電池,38
997,0,起電力,名詞,固有名詞,一般,*,起電力,41
1000,0,理解,名詞,サ変接続,*,*,理解,36
1001,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
1003,0,平衡,名詞,サ変接続,*,*,平衡,36
1004,0,論,名詞,接尾,一般,*,論,51
1008,0,式,名詞,一般,*,*,式,38
1010,0,標準,名詞,一般,*,*,標準,38
1011,0,電極,名詞,一般,*,*,電極,38
1012,0,電位,名詞,一般,*,*,電位,38
1014,0,標準,名詞,一般,*,*,標準,38
1015,0,水素,名詞,一般,*,*,水素,38
1016,0,電極,名詞,一般,*,*,電極,38
1018,0,参照,名詞,サ変接続,*,*,参照,36
1019,0,電極,名詞,一般,*,*,電極,38
1021,0,種類,名詞,一般,*,*,種類,38
1026,0,式,名詞,一般,*,*,式,38
1028,0,標準,名詞,一般,*,*,標準,38
1029,0,電極,名詞,一般,*,*,電極,38
1030,0,電位,名詞,一般,*,*,電位,38
1032,0,標準,名詞,一般,*,*,標準,38
1033,0,水素,名詞,一般,*,*,水素,38
1034,0,電極,名詞,一般,*,*,電極,38
1036,0,参照,名詞,サ変接続,*,*,参照,36
1037,0,電極,名詞,一般,*,*,電極,38
1039,0,種類,名詞,一般,*,*,種類,38
1042,0,理解,名詞,サ変接続,*,*,理解,36
1043,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
1045,0,速度,名詞,一般,*,*,速度,38
1046,0,論,名詞,接尾,一般,*,論,51
1049,0,電気二重層,名詞,固有名詞,一般,*,電気二重層,41
1050,0,モデル,名詞,一般,*,*,モデル,38
1052,0,電気浸透,名詞,固有名詞,一般,*,電気浸透,41
1054,0,電気泳動,名詞,固有名詞,一般,*,電気泳動,41
1056,0,ゼータ電位,名詞,固有名詞,一般,*,ゼータ電位,41
1059,0,電気二重層,名詞,固有名詞,一般,*,電気二重層,41
1060,0,モデル,名詞,一般,*,*,モデル,38
1062,0,電気浸透,名詞,固有名詞,一般,*,電気浸透,41
1064,0,電気泳動,名詞,固有名詞,一般,*,電気泳動,41
1066,0,ゼータ電位,名詞,固有名詞,一般,*,ゼータ電位,41
1069,0,理解,名詞,サ変接続,*,*,理解,36
1070,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
1072,0,速度,名詞,一般,*,*,速度,38
1073,0,論,名詞,接尾,一般,*,論,51
1076,0,平衡,名詞,サ変接続,*,*,平衡,36
1077,0,電位,名詞,一般,*,*,電位,38
1079,0,過電圧,名詞,一般,*,*,過電圧,38
1081,0,バトラー,名詞,固有名詞,人名,姓,バトラー,43
1085,0,式,名詞,一般,*,*,式,38
1089,0,式,名詞,一般,*,*,式,38
1092,0,平衡,名詞,サ変接続,*,*,平衡,36
1093,0,電位,名詞,一般,*,*,電位,38
1095,0,過電圧,名詞,一般,*,*,過電圧,38
1097,0,バトラー,名詞,固有名詞,人名,姓,バトラー,43
1101,0,式,名詞,一般,*,*,式,38
1105,0,式,名詞,一般,*,*,式,38
1108,0,理解,名詞,サ変接続,*,*,理解,36
1109,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
1111,0,速度,名詞,一般,*,*,速度,38
1112,0,論,名詞,接尾,一般,*,論,51
1115,0,イオン,名詞,一般,*,*,イオン,38
1117,0,電子,名詞,一般,*,*,電子,38
1119,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
1120,0,過程,名詞,一般,*,*,過程,38
1122,0,電気化学ポテンシャル,名詞,固有名詞,一般,*,電気化学ポテンシャル,41
1124,0,エネルギー,名詞,一般,*,*,エネルギー,38
1125,0,デバイス,名詞,一般,*,*,デバイス,38
1127,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
1128,0,過程,名詞,一般,*,*,過程,38
1131,0,イオン,名詞,一般,*,*,イオン,38
1133,0,電子,名詞,一般,*,*,電子,38
1135,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
1136,0,過程,名詞,一般,*,*,過程,38
1138,0,電気化学ポテンシャル,名詞,固有名詞,一般,*,電気化学ポテンシャル,41
1140,0,エネルギー,名詞,一般,*,*,エネルギー,38
1141,0,デバイス,名詞,一般,*,*,デバイス,38
1143,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
1144,0,過程,名詞,一般,*,*,過程,38
1147,0,理解,名詞,サ変接続,*,*,理解,36
1148,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
1150,0,速度,名詞,一般,*,*,速度,38
1151,0,論,名詞,接尾,一般,*,論,51
1154,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
1155,0,過程,名詞,一般,*,*,過程,38
1157,0,考慮,名詞,サ変接続,*,*,考慮,36
1160,0,電流密度,名詞,固有名詞,一般,*,電流密度,41
1162,0,電極,名詞,一般,*,*,電極,38
1163,0,電位,名詞,一般,*,*,電位,38
1165,0,関係,名詞,サ変接続,*,*,関係,36
1167,0,濃度,名詞,一般,*,*,濃度,38
1168,0,過電圧,名詞,一般,*,*,過電圧,38
1170,0,限界,名詞,一般,*,*,限界,38
1171,0,電流密度,名詞,固有名詞,一般,*,電流密度,41
1174,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
1175,0,過程,名詞,一般,*,*,過程,38
1177,0,考慮,名詞,サ変接続,*,*,考慮,36
1180,0,電流密度,名詞,固有名詞,一般,*,電流密度,41
1182,0,電極,名詞,一般,*,*,電極,38
1183,0,電位,名詞,一般,*,*,電位,38
1185,0,関係,名詞,サ変接続,*,*,関係,36
1187,0,濃度,名詞,一般,*,*,濃度,38
1188,0,過電圧,名詞,一般,*,*,過電圧,38
1190,0,限界,名詞,一般,*,*,限界,38
1191,0,電流密度,名詞,固有名詞,一般,*,電流密度,41
1194,0,理解,名詞,サ変接続,*,*,理解,36
1195,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
1196,0,測定,名詞,サ変接続,*,*,測定,36
1197,0,法,名詞,接尾,一般,*,法,51
1199,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
1200,0,測定,名詞,サ変接続,*,*,測定,36
1201,0,法,名詞,接尾,一般,*,法,51
1203,0,分類,名詞,サ変接続,*,*,分類,36
1205,0,サイクリックボルタンメトリー,名詞,固有名詞,一般,*,サイクリックボルタンメトリー,41
1207,0,交流,名詞,サ変接続,*,*,交流,36
1208,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
1209,0,法,名詞,接尾,一般,*,法,51
1211,0,エネルギー,名詞,一般,*,*,エネルギー,38
1212,0,デバイス,名詞,一般,*,*,デバイス,38
1214,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
1215,0,測定,名詞,サ変接続,*,*,測定,36
1216,0,法,名詞,接尾,一般,*,法,51
1219,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
1220,0,測定,名詞,サ変接続,*,*,測定,36
1221,0,法,名詞,接尾,一般,*,法,51
1223,0,分類,名詞,サ変接続,*,*,分類,36
1225,0,サイクリックボルタンメトリー,名詞,固有名詞,一般,*,サイクリックボルタンメトリー,41
1227,0,交流,名詞,サ変接続,*,*,交流,36
1228,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
1229,0,法,名詞,接尾,一般,*,法,51
1231,0,エネルギー,名詞,一般,*,*,エネルギー,38
1232,0,デバイス,名詞,一般,*,*,デバイス,38
1234,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
1235,0,測定,名詞,サ変接続,*,*,測定,36
1236,0,法,名詞,接尾,一般,*,法,51
1239,0,理解,名詞,サ変接続,*,*,理解,36
1240,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
1243,0,応用,名詞,サ変接続,*,*,応用,36
1244,0,範囲,名詞,一般,*,*,範囲,38
1246,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
1247,0,システム,名詞,一般,*,*,システム,38
1251,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
1254,0,応用,名詞,サ変接続,*,*,応用,36
1255,0,範囲,名詞,一般,*,*,範囲,38
1257,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
1258,0,システム,名詞,一般,*,*,システム,38
1260,0,概要,名詞,一般,*,*,概要,38
1263,0,理解,名詞,サ変接続,*,*,理解,36
1264,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
1266,0,平衡,名詞,サ変接続,*,*,平衡,36
1267,0,論,名詞,接尾,一般,*,論,51
1269,0,速度,名詞,一般,*,*,速度,38
1270,0,論,名詞,接尾,一般,*,論,51
1272,0,概要,名詞,一般,*,*,概要,38
1274,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1276,0,電気二重層,名詞,固有名詞,一般,*,電気二重層,41
1278,0,部分,名詞,一般,*,*,部分,38
1279,0,電流密度,名詞,固有名詞,一般,*,電流密度,41
1281,0,交換,名詞,サ変接続,*,*,交換,36
1282,0,電流密度,名詞,固有名詞,一般,*,電流密度,41
1284,0,ギブス,名詞,固有名詞,一般,*,ギブス,41
1285,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
1287,0,電池,名詞,一般,*,*,電池,38
1289,0,起電力,名詞,固有名詞,一般,*,起電力,41
1292,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1294,0,電気二重層,名詞,固有名詞,一般,*,電気二重層,41
1296,0,部分,名詞,一般,*,*,部分,38
1297,0,電流密度,名詞,固有名詞,一般,*,電流密度,41
1299,0,交換,名詞,サ変接続,*,*,交換,36
1300,0,電流密度,名詞,固有名詞,一般,*,電流密度,41
1302,0,ギブス,名詞,固有名詞,一般,*,ギブス,41
1303,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
1305,0,電池,名詞,一般,*,*,電池,38
1307,0,起電力,名詞,固有名詞,一般,*,起電力,41
1310,0,理解,名詞,サ変接続,*,*,理解,36
1311,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
1313,0,平衡,名詞,サ変接続,*,*,平衡,36
1314,0,論,名詞,接尾,一般,*,論,51
1318,0,式,名詞,一般,*,*,式,38
1320,0,標準,名詞,一般,*,*,標準,38
1321,0,電極,名詞,一般,*,*,電極,38
1322,0,電位,名詞,一般,*,*,電位,38
1324,0,標準,名詞,一般,*,*,標準,38
1325,0,水素,名詞,一般,*,*,水素,38
1326,0,電極,名詞,一般,*,*,電極,38
1328,0,参照,名詞,サ変接続,*,*,参照,36
1329,0,電極,名詞,一般,*,*,電極,38
1331,0,種類,名詞,一般,*,*,種類,38
1336,0,式,名詞,一般,*,*,式,38
1338,0,標準,名詞,一般,*,*,標準,38
1339,0,電極,名詞,一般,*,*,電極,38
1340,0,電位,名詞,一般,*,*,電位,38
1342,0,標準,名詞,一般,*,*,標準,38
1343,0,水素,名詞,一般,*,*,水素,38
1344,0,電極,名詞,一般,*,*,電極,38
1346,0,参照,名詞,サ変接続,*,*,参照,36
1347,0,電極,名詞,一般,*,*,電極,38
1349,0,種類,名詞,一般,*,*,種類,38
1352,0,理解,名詞,サ変接続,*,*,理解,36
1353,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
1355,0,速度,名詞,一般,*,*,速度,38
1356,0,論,名詞,接尾,一般,*,論,51
1359,0,電気二重層,名詞,固有名詞,一般,*,電気二重層,41
1360,0,モデル,名詞,一般,*,*,モデル,38
1362,0,電気浸透,名詞,固有名詞,一般,*,電気浸透,41
1364,0,電気泳動,名詞,固有名詞,一般,*,電気泳動,41
1366,0,ゼータ電位,名詞,固有名詞,一般,*,ゼータ電位,41
1368,0,平衡,名詞,サ変接続,*,*,平衡,36
1369,0,電位,名詞,一般,*,*,電位,38
1371,0,過電圧,名詞,一般,*,*,過電圧,38
1373,0,バトラー,名詞,固有名詞,人名,姓,バトラー,43
1377,0,式,名詞,一般,*,*,式,38
1381,0,式,名詞,一般,*,*,式,38
1384,0,電気二重層,名詞,固有名詞,一般,*,電気二重層,41
1385,0,モデル,名詞,一般,*,*,モデル,38
1387,0,電気浸透,名詞,固有名詞,一般,*,電気浸透,41
1389,0,電気泳動,名詞,固有名詞,一般,*,電気泳動,41
1391,0,ゼータ電位,名詞,固有名詞,一般,*,ゼータ電位,41
1393,0,平衡,名詞,サ変接続,*,*,平衡,36
1394,0,電位,名詞,一般,*,*,電位,38
1396,0,過電圧,名詞,一般,*,*,過電圧,38
1398,0,バトラー,名詞,固有名詞,人名,姓,バトラー,43
1402,0,式,名詞,一般,*,*,式,38
1406,0,式,名詞,一般,*,*,式,38
1409,0,理解,名詞,サ変接続,*,*,理解,36
1410,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
1412,0,速度,名詞,一般,*,*,速度,38
1413,0,論,名詞,接尾,一般,*,論,51
1416,0,イオン,名詞,一般,*,*,イオン,38
1418,0,電子,名詞,一般,*,*,電子,38
1420,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
1421,0,過程,名詞,一般,*,*,過程,38
1423,0,電気化学ポテンシャル,名詞,固有名詞,一般,*,電気化学ポテンシャル,41
1425,0,エネルギー,名詞,一般,*,*,エネルギー,38
1426,0,デバイス,名詞,一般,*,*,デバイス,38
1428,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
1429,0,過程,名詞,一般,*,*,過程,38
1431,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
1432,0,過程,名詞,一般,*,*,過程,38
1434,0,考慮,名詞,サ変接続,*,*,考慮,36
1437,0,電流密度,名詞,固有名詞,一般,*,電流密度,41
1439,0,電極,名詞,一般,*,*,電極,38
1440,0,電位,名詞,一般,*,*,電位,38
1442,0,関係,名詞,サ変接続,*,*,関係,36
1444,0,濃度,名詞,一般,*,*,濃度,38
1445,0,過電圧,名詞,一般,*,*,過電圧,38
1447,0,限界,名詞,一般,*,*,限界,38
1448,0,電流密度,名詞,固有名詞,一般,*,電流密度,41
1451,0,イオン,名詞,一般,*,*,イオン,38
1453,0,電子,名詞,一般,*,*,電子,38
1455,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
1456,0,過程,名詞,一般,*,*,過程,38
1458,0,電気化学ポテンシャル,名詞,固有名詞,一般,*,電気化学ポテンシャル,41
1460,0,エネルギー,名詞,一般,*,*,エネルギー,38
1461,0,デバイス,名詞,一般,*,*,デバイス,38
1463,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
1464,0,過程,名詞,一般,*,*,過程,38
1466,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
1467,0,過程,名詞,一般,*,*,過程,38
1469,0,考慮,名詞,サ変接続,*,*,考慮,36
1472,0,電流密度,名詞,固有名詞,一般,*,電流密度,41
1474,0,電極,名詞,一般,*,*,電極,38
1475,0,電位,名詞,一般,*,*,電位,38
1477,0,関係,名詞,サ変接続,*,*,関係,36
1479,0,濃度,名詞,一般,*,*,濃度,38
1480,0,過電圧,名詞,一般,*,*,過電圧,38
1482,0,限界,名詞,一般,*,*,限界,38
1483,0,電流密度,名詞,固有名詞,一般,*,電流密度,41
1486,0,理解,名詞,サ変接続,*,*,理解,36
1487,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
1488,0,測定,名詞,サ変接続,*,*,測定,36
1489,0,法,名詞,接尾,一般,*,法,51
1491,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
1492,0,測定,名詞,サ変接続,*,*,測定,36
1493,0,法,名詞,接尾,一般,*,法,51
1495,0,分類,名詞,サ変接続,*,*,分類,36
1497,0,サイクリックボルタンメトリー,名詞,固有名詞,一般,*,サイクリックボルタンメトリー,41
1499,0,交流,名詞,サ変接続,*,*,交流,36
1500,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
1501,0,法,名詞,接尾,一般,*,法,51
1503,0,エネルギー,名詞,一般,*,*,エネルギー,38
1504,0,デバイス,名詞,一般,*,*,デバイス,38
1506,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
1507,0,測定,名詞,サ変接続,*,*,測定,36
1508,0,法,名詞,接尾,一般,*,法,51
1511,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
1512,0,測定,名詞,サ変接続,*,*,測定,36
1513,0,法,名詞,接尾,一般,*,法,51
1515,0,分類,名詞,サ変接続,*,*,分類,36
1517,0,サイクリックボルタンメトリー,名詞,固有名詞,一般,*,サイクリックボルタンメトリー,41
1519,0,交流,名詞,サ変接続,*,*,交流,36
1520,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
1521,0,法,名詞,接尾,一般,*,法,51
1523,0,エネルギー,名詞,一般,*,*,エネルギー,38
1524,0,デバイス,名詞,一般,*,*,デバイス,38
1526,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
1527,0,測定,名詞,サ変接続,*,*,測定,36
1528,0,法,名詞,接尾,一般,*,法,51
1531,0,理解,名詞,サ変接続,*,*,理解,36
1532,0,総括,名詞,サ変接続,*,*,総括,36
