,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
316,19,an,名詞,固有名詞,人名,一般,AN,42
320,20,pp,名詞,固有名詞,一般,*,PP,41
323,20,-4,名詞,固有名詞,一般,*,−4,41
325,20,まとめ,名詞,一般,*,*,まとめ,38
327,20,試験,名詞,サ変接続,*,*,試験,36
328,21,総合,名詞,サ変接続,*,*,総合,36
329,21,演習問題,名詞,固有名詞,一般,*,演習問題,41
330,21,ミーティング,名詞,一般,*,*,ミーティング,38
332,21,運営,名詞,サ変接続,*,*,運営,36
333,21,方法,名詞,一般,*,*,方法,38
334,21,良い,形容詞,自立,*,*,良い,10
335,21,司会者,名詞,固有名詞,一般,*,司会者,41
336,21,像,名詞,接尾,一般,*,像,51
339,21,理解,名詞,サ変接続,*,*,理解,36
340,21,銃規制,名詞,固有名詞,一般,*,銃規制,41
343,21,議論,名詞,サ変接続,*,*,議論,36
345,22,司会者,名詞,固有名詞,一般,*,司会者,41
348,22,役割,名詞,一般,*,*,役割,38
351,22,スタート,名詞,サ変接続,*,*,スタート,36
353,22,議論,名詞,サ変接続,*,*,議論,36
354,22,開始,名詞,サ変接続,*,*,開始,36
356,22,ため,名詞,非自立,副詞可能,*,ため,66
358,22,表現,名詞,サ変接続,*,*,表現,36
359,22,テンプレート,名詞,一般,*,*,テンプレート,38
361,22,習得,名詞,サ変接続,*,*,習得,36
362,22,死刑,名詞,一般,*,*,死刑,38
363,22,制度,名詞,一般,*,*,制度,38
366,22,議論,名詞,サ変接続,*,*,議論,36
368,23,司会者,名詞,固有名詞,一般,*,司会者,41
371,23,役割,名詞,一般,*,*,役割,38
374,23,スタート,名詞,サ変接続,*,*,スタート,36
375,23,復習,名詞,サ変接続,*,*,復習,36
377,23,飲酒,名詞,サ変接続,*,*,飲酒,36
378,23,年齢,名詞,一般,*,*,年齢,38
381,23,議論,名詞,サ変接続,*,*,議論,36
383,24,司会者,名詞,固有名詞,一般,*,司会者,41
386,24,役割,名詞,一般,*,*,役割,38
389,24,進行,名詞,サ変接続,*,*,進行,36
391,24,議論,名詞,サ変接続,*,*,議論,36
392,24,進行,名詞,サ変接続,*,*,進行,36
394,24,ため,名詞,非自立,副詞可能,*,ため,66
396,24,表現,名詞,サ変接続,*,*,表現,36
397,24,テンプレート,名詞,一般,*,*,テンプレート,38
399,24,習得,名詞,サ変接続,*,*,習得,36
400,24,安楽死,名詞,固有名詞,一般,*,安楽死,41
403,24,議論,名詞,サ変接続,*,*,議論,36
405,25,司会者,名詞,固有名詞,一般,*,司会者,41
408,25,役割,名詞,一般,*,*,役割,38
411,25,進行,名詞,サ変接続,*,*,進行,36
413,25,復習,名詞,サ変接続,*,*,復習,36
415,25,大学,名詞,一般,*,*,大学,38
416,25,教育,名詞,サ変接続,*,*,教育,36
418,25,価値,名詞,一般,*,*,価値,38
421,25,議論,名詞,サ変接続,*,*,議論,36
423,26,司会者,名詞,固有名詞,一般,*,司会者,41
426,26,役割,名詞,一般,*,*,役割,38
429,26,まとめ,名詞,一般,*,*,まとめ,38
431,26,議論,名詞,サ変接続,*,*,議論,36
433,26,まとめる,動詞,自立,*,*,まとめる,31
434,26,ため,名詞,非自立,副詞可能,*,ため,66
436,26,表現,名詞,サ変接続,*,*,表現,36
437,26,テンプレート,名詞,一般,*,*,テンプレート,38
439,26,習得,名詞,サ変接続,*,*,習得,36
440,26,都市,名詞,一般,*,*,都市,38
441,26,インフラ,名詞,一般,*,*,インフラ,38
444,26,議論,名詞,サ変接続,*,*,議論,36
446,27,司会者,名詞,固有名詞,一般,*,司会者,41
449,27,役割,名詞,一般,*,*,役割,38
452,27,まとめ,名詞,一般,*,*,まとめ,38
454,27,復習,名詞,サ変接続,*,*,復習,36
456,27,まとめ,名詞,一般,*,*,まとめ,38
458,27,試験,名詞,サ変接続,*,*,試験,36
459,27,総合,名詞,サ変接続,*,*,総合,36
460,27,問題,名詞,ナイ形容詞語幹,*,*,問題,37
461,27,演習,名詞,サ変接続,*,*,演習,36
463,27,to,名詞,固有名詞,一般,*,TO,41
464,27,the c,名詞,固有名詞,一般,*,THE C,41
472,27,background,名詞,固有名詞,一般,*,background,41
474,27,materia,名詞,固有名詞,一般,*,MATERIA,41
475,27,ls,名詞,固有名詞,一般,*,LS,41
476,27,creation,名詞,固有名詞,人名,一般,CREATION,42
479,27,follow,名詞,固有名詞,人名,一般,FoLLoW,42
484,27,first,名詞,固有名詞,人名,一般,FIRST,42
495,27,方針,名詞,一般,*,*,方針,38
497,27,方法,名詞,一般,*,*,方法,38
498,28,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
500,28,目的,名詞,一般,*,*,目的,38
502,28,形式,名詞,一般,*,*,形式,38
504,28,語彙,名詞,一般,*,*,語彙,38
505,28,問題,名詞,ナイ形容詞語幹,*,*,問題,37
507,28,予習,名詞,サ変接続,*,*,予習,36
508,29,学習,名詞,サ変接続,*,*,学習,36
511,29,英文,名詞,一般,*,*,英文,38
513,29,復習,名詞,サ変接続,*,*,復習,36
514,30,リスニング,名詞,一般,*,*,リスニング,38
516,30,音読,名詞,サ変接続,*,*,音読,36
518,30,正確,名詞,形容動詞語幹,*,*,正確,40
520,30,発音,名詞,サ変接続,*,*,発音,36
522,30,スペリング,名詞,一般,*,*,スペリング,38
524,30,習得,名詞,サ変接続,*,*,習得,36
527,30,日本茶,名詞,固有名詞,一般,*,日本茶,41
529,30,新しい,形容詞,自立,*,*,新しい,10
530,30,楽しみ,動詞,自立,*,*,楽しむ,31
534,30,超小型モビリティ,名詞,固有名詞,一般,*,超小型モビリティ,41
535,30,Unit3,名詞,固有名詞,人名,一般,UNIT3,42
536,30,韓国,名詞,固有名詞,地域,国,韓国,47
538,30,南三陸,名詞,固有名詞,一般,*,南三陸,41
542,30,音声,名詞,一般,*,*,音声,38
543,30,翻訳,名詞,サ変接続,*,*,翻訳,36
545,30,観光立国,名詞,固有名詞,一般,*,観光立国,41
548,30,ビル,名詞,一般,*,*,ビル,38
549,30,屋上,名詞,一般,*,*,屋上,38
551,30,バーベキュー,名詞,一般,*,*,バーベキュー,38
554,30,暑さ,名詞,固有名詞,一般,*,暑さ,41
556,30,怖,形容詞,自立,*,*,怖い,10
560,30,日本,名詞,固有名詞,地域,国,日本,47
562,30,夏,名詞,一般,*,*,夏,38
563,30,まとめ,名詞,一般,*,*,まとめ,38
565,30,期末試験,名詞,固有名詞,一般,*,期末試験,41
567,30,導入,名詞,サ変接続,*,*,導入,36
569,30,英文,名詞,一般,*,*,英文,38
570,30,エッセイ,名詞,一般,*,*,エッセイ,38
572,30,ライティング,名詞,固有名詞,一般,*,ライティング,41
574,30,概要,名詞,一般,*,*,概要,38
576,31,トピック,名詞,一般,*,*,トピック,38
578,31,アイデア,名詞,一般,*,*,アイデア,38
580,31,膨らま,動詞,自立,*,*,膨らむ,31
582,31,マッピング,名詞,サ変接続,*,*,マッピング,36
584,31,アイデア,名詞,一般,*,*,アイデア,38
586,31,膨らま,動詞,自立,*,*,膨らむ,31
588,31,パラグラフ,名詞,一般,*,*,パラグラフ,38
590,31,ライティング,名詞,固有名詞,一般,*,ライティング,41
591,31,パラグラフ,名詞,一般,*,*,パラグラフ,38
593,31,書く,動詞,自立,*,*,書く,31
594,31,主張,名詞,サ変接続,*,*,主張,36
596,31,根拠,名詞,一般,*,*,根拠,38
598,31,支える,動詞,自立,*,*,支える,31
599,31,パラグラフ,名詞,一般,*,*,パラグラフ,38
600,31,内,名詞,接尾,一般,*,内,51
602,31,論理,名詞,一般,*,*,論理,38
604,31,強化,名詞,サ変接続,*,*,強化,36
607,31,書き直す,動詞,自立,*,*,書き直す,31
608,31,序論,名詞,一般,*,*,序論,38
609,31,序論,名詞,一般,*,*,序論,38
611,31,パラグラフ,名詞,一般,*,*,パラグラフ,38
613,31,書く,動詞,自立,*,*,書く,31
614,31,結論,名詞,サ変接続,*,*,結論,36
615,31,結論,名詞,サ変接続,*,*,結論,36
617,31,パラグラフ,名詞,一般,*,*,パラグラフ,38
619,31,書く,動詞,自立,*,*,書く,31
620,31,必要,名詞,形容動詞語幹,*,*,必要,40
622,31,論,名詞,一般,*,*,論,38
624,31,引用,名詞,サ変接続,*,*,引用,36
626,31,本論,名詞,一般,*,*,本論,38
628,31,中,名詞,非自立,副詞可能,*,中,66
630,31,適切,名詞,形容動詞語幹,*,*,適切,40
632,31,引用,名詞,サ変接続,*,*,引用,36
634,31,行う,動詞,自立,*,*,行う,31
637,31,稿,名詞,一般,*,*,稿,38
639,31,完成,名詞,サ変接続,*,*,完成,36
641,31,推敲,名詞,サ変接続,*,*,推敲,36
643,31,エッセイ,名詞,一般,*,*,エッセイ,38
644,31,全体,名詞,副詞可能,*,*,全体,67
646,31,推敲,名詞,サ変接続,*,*,推敲,36
649,31,エッセイ,名詞,一般,*,*,エッセイ,38
651,31,最終,名詞,一般,*,*,最終,38
652,31,チェック,名詞,サ変接続,*,*,チェック,36
654,31,提出,名詞,サ変接続,*,*,提出,36
655,31,なし,形容詞,自立,*,*,ない,10
660,31,and,名詞,固有名詞,人名,一般,AND,42
664,31,uni,名詞,固有名詞,一般,*,UNI,41
665,31,t 1,名詞,固有名詞,一般,*,T 1,41
667,31,and,名詞,固有名詞,人名,一般,AND,42
671,31,The,名詞,固有名詞,人名,一般,The The,42
678,31,and,名詞,固有名詞,人名,一般,AND,42
687,31,and,名詞,固有名詞,人名,一般,AND,42
691,31,The,名詞,固有名詞,人名,一般,The The,42
692,31,Bible,名詞,固有名詞,一般,*,Bible,41
693,31,Current,名詞,固有名詞,人名,一般,CURRENT,42
707,31,and,名詞,固有名詞,人名,一般,AND,42
715,31,and,名詞,固有名詞,人名,一般,AND,42
719,31,The,名詞,固有名詞,人名,一般,The The,42
720,31,Structure,名詞,固有名詞,一般,*,Structure,41
725,31,and,名詞,固有名詞,人名,一般,AND,42
730,31,and,名詞,固有名詞,人名,一般,AND,42
732,31,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
734,31,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
736,31,基礎,名詞,一般,*,*,基礎,38
739,31,概要,名詞,一般,*,*,概要,38
741,31,理解,名詞,サ変接続,*,*,理解,36
744,32,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
748,32,内容,名詞,一般,*,*,内容,38
750,32,理解,名詞,サ変接続,*,*,理解,36
757,32,内容,名詞,一般,*,*,内容,38
759,32,理解,名詞,サ変接続,*,*,理解,36
765,32,内容,名詞,一般,*,*,内容,38
767,32,理解,名詞,サ変接続,*,*,理解,36
773,32,内容,名詞,一般,*,*,内容,38
775,32,理解,名詞,サ変接続,*,*,理解,36
781,32,内容,名詞,一般,*,*,内容,38
783,32,理解,名詞,サ変接続,*,*,理解,36
788,32,全体,名詞,副詞可能,*,*,全体,67
790,32,復習,名詞,サ変接続,*,*,復習,36
797,32,内容,名詞,一般,*,*,内容,38
799,32,理解,名詞,サ変接続,*,*,理解,36
816,33,p2,名詞,固有名詞,一般,*,P2,41
824,33,The,名詞,固有名詞,人名,一般,The The,42
825,33,Structure,名詞,固有名詞,一般,*,Structure,41
837,34,The,名詞,固有名詞,人名,一般,The The,42
843,34,pp,名詞,固有名詞,一般,*,PP,41
846,34,-2,名詞,固有名詞,一般,*,−2,41
855,35,pp,名詞,固有名詞,一般,*,PP,41
858,35,-2,名詞,固有名詞,一般,*,−2,41
866,35,and,名詞,固有名詞,人名,一般,AND,42
870,35,pp,名詞,固有名詞,一般,*,PP,41
873,35,-3,名詞,固有名詞,一般,*,−3,41
891,37,Contrast,名詞,固有名詞,人名,一般,The Contrast,42
900,37,Final,名詞,固有名詞,一般,*,Final,41
910,38,pp,名詞,固有名詞,一般,*,PP,41
921,38,and,名詞,固有名詞,人名,一般,AND,42
925,39,pp,名詞,固有名詞,一般,*,PP,41
928,39,-1,名詞,固有名詞,一般,*,−1,41
934,39,Belief,名詞,固有名詞,一般,*,Belief,41
940,39,pp,名詞,固有名詞,一般,*,PP,41
943,39,-1,名詞,固有名詞,一般,*,−1,41
947,39,The,名詞,固有名詞,人名,一般,The The,42
953,39,and,名詞,固有名詞,一般,*,AND,41
954,39,Evidence,名詞,固有名詞,一般,*,Evidence,41
955,39,in,名詞,一般,*,*,in,38
960,39,pp,名詞,固有名詞,一般,*,PP,41
963,39,-2,名詞,固有名詞,一般,*,−2,41
971,39,for,名詞,固有名詞,一般,*,for,41
974,39,pp,名詞,固有名詞,一般,*,PP,41
977,39,-3,名詞,固有名詞,一般,*,−3,41
982,39,in,名詞,一般,*,*,in,38
983,39,the,名詞,一般,*,*,the,38
987,39,and,名詞,固有名詞,人名,一般,AND,42
990,39,and,名詞,固有名詞,人名,一般,AND,42
993,39,pp,名詞,固有名詞,一般,*,PP,41
996,39,-3,名詞,固有名詞,一般,*,−3,41
1001,39,on,名詞,固有名詞,人名,一般,ON,42
1005,39,an,名詞,固有名詞,一般,*,an,41
1008,39,pp,名詞,固有名詞,一般,*,PP,41
1011,39,-4,名詞,固有名詞,一般,*,−4,41
1013,39,まとめ,名詞,一般,*,*,まとめ,38
1015,39,試験,名詞,サ変接続,*,*,試験,36
1016,39,総合,名詞,サ変接続,*,*,総合,36
1017,39,演習問題,名詞,固有名詞,一般,*,演習問題,41
1018,39,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1021,40,進め方,名詞,一般,*,*,進め方,38
1023,40,ルール,名詞,一般,*,*,ルール,38
1025,40,説明,名詞,サ変接続,*,*,説明,36
1029,41,映画,名詞,一般,*,*,映画,38
1030,41,上映,名詞,サ変接続,*,*,上映,36
1032,41,出席,名詞,サ変接続,*,*,出席,36
1038,42,欠席,名詞,サ変接続,*,*,欠席,36
1041,42,場合,名詞,副詞可能,*,*,場合,67
1043,42,概要,名詞,一般,*,*,概要,38
1045,42,クラスメイト,名詞,固有名詞,一般,*,クラスメイト,41
1047,42,尋ねる,動詞,自立,*,*,尋ねる,31
1054,43,シーン,名詞,一般,*,*,シーン,38
1056,43,シーン,名詞,一般,*,*,シーン,38
1059,43,予習,名詞,サ変接続,*,*,予習,36
1060,43,シーン,名詞,一般,*,*,シーン,38
1062,43,シーン,名詞,一般,*,*,シーン,38
1065,43,予習,名詞,サ変接続,*,*,予習,36
1066,43,シーン,名詞,一般,*,*,シーン,38
1068,43,シーン,名詞,一般,*,*,シーン,38
1071,43,予習,名詞,サ変接続,*,*,予習,36
1072,43,シーン,名詞,一般,*,*,シーン,38
1074,43,シーン,名詞,一般,*,*,シーン,38
1077,43,予習,名詞,サ変接続,*,*,予習,36
1078,43,シーン,名詞,一般,*,*,シーン,38
1080,43,シーン,名詞,一般,*,*,シーン,38
1083,43,予習,名詞,サ変接続,*,*,予習,36
1084,43,シーン,名詞,一般,*,*,シーン,38
1086,43,シーン,名詞,一般,*,*,シーン,38
1089,43,予習,名詞,サ変接続,*,*,予習,36
1090,43,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
1092,43,解説,名詞,サ変接続,*,*,解説,36
1093,43,テスト,名詞,サ変接続,*,*,テスト,36
1095,43,準備,名詞,サ変接続,*,*,準備,36
1098,43,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1099,43,テキスト,名詞,一般,*,*,テキスト,38
1100,43,購入,名詞,サ変接続,*,*,購入,36
1101,43,国民性,名詞,固有名詞,一般,*,国民性,41
1103,43,教科書,名詞,一般,*,*,教科書,38
1107,43,宿題,名詞,サ変接続,*,*,宿題,36
1108,43,肥満,名詞,サ変接続,*,*,肥満,36
1110,43,教科書,名詞,一般,*,*,教科書,38
1114,43,宿題,名詞,サ変接続,*,*,宿題,36
1115,43,祝祭,名詞,一般,*,*,祝祭,38
1117,43,教科書,名詞,一般,*,*,教科書,38
1121,43,宿題,名詞,サ変接続,*,*,宿題,36
1122,43,父親,名詞,一般,*,*,父親,38
1124,43,教科書,名詞,一般,*,*,教科書,38
1128,43,宿題,名詞,サ変接続,*,*,宿題,36
1129,43,文章,名詞,一般,*,*,文章,38
1131,43,教科書,名詞,一般,*,*,教科書,38
1135,43,宿題,名詞,サ変接続,*,*,宿題,36
1136,43,法律,名詞,一般,*,*,法律,38
1138,43,教科書,名詞,一般,*,*,教科書,38
1142,43,宿題,名詞,サ変接続,*,*,宿題,36
1143,43,まとめ,名詞,一般,*,*,まとめ,38
1145,43,テスト,名詞,サ変接続,*,*,テスト,36
1146,43,まとめ,名詞,一般,*,*,まとめ,38
1148,43,テスト,名詞,サ変接続,*,*,テスト,36
1152,43,write,名詞,固有名詞,一般,*,Write,41
1153,43,an,名詞,固有名詞,一般,*,an,41
1154,43,English,名詞,固有名詞,一般,*,English,41
1156,43,to,名詞,固有名詞,一般,*,TO,41
1167,43,by,名詞,固有名詞,一般,*,BY,41
1178,43,by,名詞,固有名詞,一般,*,BY,41
1183,43,and,名詞,固有名詞,人名,一般,AND,42
1186,43,to,名詞,固有名詞,一般,*,TO,41
1187,43,the,名詞,一般,*,*,the,38
1188,43,class,名詞,固有名詞,一般,*,class,41
1191,43,進め方,名詞,一般,*,*,進め方,38
1193,43,理解,名詞,サ変接続,*,*,理解,36
1202,44,Place,名詞,固有名詞,人名,一般,PLACE,42
1204,44,and,名詞,固有名詞,人名,一般,AND,42
1205,44,the,名詞,一般,*,*,the,38
1212,44,Structure,名詞,固有名詞,一般,*,Structure,41
1214,44,an,名詞,固有名詞,人名,一般,AN,42
1217,44,テキスト,名詞,一般,*,*,テキスト,38
1219,44,文法的,名詞,固有名詞,一般,*,文法的,41
1221,44,正確,名詞,形容動詞語幹,*,*,正確,40
1223,44,読解,名詞,サ変接続,*,*,読解,36
1226,44,上,名詞,非自立,副詞可能,*,上,66
1229,44,設問,名詞,サ変接続,*,*,設問,36
1231,44,解き,動詞,自立,*,*,解く,31
1234,44,内容,名詞,一般,*,*,内容,38
1236,44,より,副詞,一般,*,*,より,34
1237,44,深く,形容詞,自立,*,*,深い,10
1238,44,理解,名詞,サ変接続,*,*,理解,36
1241,45,英語,名詞,一般,*,*,英語,38
1243,45,エッセイ,名詞,一般,*,*,エッセイ,38
1245,45,構造,名詞,一般,*,*,構造,38
1247,45,学ぶ,動詞,自立,*,*,学ぶ,31
1251,46,Fine,名詞,固有名詞,一般,*,Fine,41
1252,46,Arts,名詞,固有名詞,人名,一般,ARTS,42
1256,46,The,名詞,固有名詞,人名,一般,The The,42
1257,46,West,名詞,固有名詞,人名,一般,WEST,42
1258,46,and,名詞,固有名詞,人名,一般,AND,42
1259,46,The,名詞,固有名詞,人名,一般,The The,42
1265,46,Structure,名詞,固有名詞,一般,*,Structure,41
1270,46,テキスト,名詞,一般,*,*,テキスト,38
1272,46,文法的,名詞,固有名詞,一般,*,文法的,41
1274,46,正確,名詞,形容動詞語幹,*,*,正確,40
1276,46,読解,名詞,サ変接続,*,*,読解,36
1279,46,上,名詞,非自立,副詞可能,*,上,66
1282,46,設問,名詞,サ変接続,*,*,設問,36
1284,46,解き,動詞,自立,*,*,解く,31
1287,46,内容,名詞,一般,*,*,内容,38
1289,46,より,副詞,一般,*,*,より,34
1290,46,深く,形容詞,自立,*,*,深い,10
1291,46,理解,名詞,サ変接続,*,*,理解,36
1294,47,パラグラフ,名詞,一般,*,*,パラグラフ,38
1296,47,構造,名詞,一般,*,*,構造,38
1298,47,学ぶ,動詞,自立,*,*,学ぶ,31
1302,48,Fine,名詞,固有名詞,一般,*,Fine,41
1303,48,Arts,名詞,固有名詞,人名,一般,ARTS,42
1307,48,The,名詞,固有名詞,人名,一般,The The,42
1308,48,West,名詞,固有名詞,人名,一般,WEST,42
1309,48,and,名詞,固有名詞,人名,一般,AND,42
1310,48,The,名詞,固有名詞,人名,一般,The The,42
1319,48,テキスト,名詞,一般,*,*,テキスト,38
1321,48,文法的,名詞,固有名詞,一般,*,文法的,41
1323,48,正確,名詞,形容動詞語幹,*,*,正確,40
1325,48,読解,名詞,サ変接続,*,*,読解,36
1328,48,上,名詞,非自立,副詞可能,*,上,66
1331,48,設問,名詞,サ変接続,*,*,設問,36
1333,48,解き,動詞,自立,*,*,解く,31
1336,48,内容,名詞,一般,*,*,内容,38
1338,48,より,副詞,一般,*,*,より,34
1339,48,深く,形容詞,自立,*,*,深い,10
1340,48,理解,名詞,サ変接続,*,*,理解,36
1343,49,短い,形容詞,自立,*,*,短い,10
1344,49,パラグラフ,名詞,一般,*,*,パラグラフ,38
1346,49,英語,名詞,一般,*,*,英語,38
1348,49,書く,動詞,自立,*,*,書く,31
1352,50,World,名詞,固有名詞,人名,一般,WORLD,42
1357,50,The,名詞,固有名詞,人名,一般,The The,42
1365,50,statement,名詞,固有名詞,一般,*,statement,41
1367,50,テキスト,名詞,一般,*,*,テキスト,38
1369,50,文法的,名詞,固有名詞,一般,*,文法的,41
1371,50,正確,名詞,形容動詞語幹,*,*,正確,40
1373,50,読解,名詞,サ変接続,*,*,読解,36
1376,50,上,名詞,非自立,副詞可能,*,上,66
1379,50,設問,名詞,サ変接続,*,*,設問,36
1381,50,解き,動詞,自立,*,*,解く,31
1384,50,内容,名詞,一般,*,*,内容,38
1386,50,より,副詞,一般,*,*,より,34
1387,50,深く,形容詞,自立,*,*,深い,10
1388,50,理解,名詞,サ変接続,*,*,理解,36
1391,51,英語,名詞,一般,*,*,英語,38
1393,51,エッセイ,名詞,一般,*,*,エッセイ,38
1396,51,statement,名詞,固有名詞,一般,*,statement,41
1398,51,書き方,名詞,一般,*,*,書き方,38
1400,51,学ぶ,動詞,自立,*,*,学ぶ,31
1404,52,Language,名詞,固有名詞,人名,一般,Language,42
1405,52,Arts,名詞,固有名詞,人名,一般,ARTS,42
1410,52,and,名詞,固有名詞,一般,*,AND,41
1412,52,Language,名詞,固有名詞,人名,一般,Language,42
1419,52,テキスト,名詞,一般,*,*,テキスト,38
1421,52,文法的,名詞,固有名詞,一般,*,文法的,41
1423,52,正確,名詞,形容動詞語幹,*,*,正確,40
1425,52,読解,名詞,サ変接続,*,*,読解,36
1428,52,上,名詞,非自立,副詞可能,*,上,66
1431,52,設問,名詞,サ変接続,*,*,設問,36
1433,52,解き,動詞,自立,*,*,解く,31
1436,52,内容,名詞,一般,*,*,内容,38
1438,52,より,副詞,一般,*,*,より,34
1439,52,深く,形容詞,自立,*,*,深い,10
1440,52,理解,名詞,サ変接続,*,*,理解,36
1443,53,英語,名詞,一般,*,*,英語,38
1445,53,エッセイ,名詞,一般,*,*,エッセイ,38
1449,53,書き方,名詞,一般,*,*,書き方,38
1451,53,学ぶ,動詞,自立,*,*,学ぶ,31
1455,54,Language,名詞,固有名詞,人名,一般,Language,42
1456,54,Arts,名詞,固有名詞,人名,一般,ARTS,42
