,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
94,0,技能,名詞,一般,*,*,技能,38
96,0,国際,名詞,一般,*,*,国際,38
97,0,意識,名詞,サ変接続,*,*,意識,36
98,0,醸成,名詞,サ変接続,*,*,醸成,36
100,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
102,0,留学,名詞,サ変接続,*,*,留学,36
104,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
105,0,英語,名詞,一般,*,*,英語,38
106,0,運用,名詞,サ変接続,*,*,運用,36
109,0,技能,名詞,一般,*,*,技能,38
111,0,国際,名詞,一般,*,*,国際,38
112,0,意識,名詞,サ変接続,*,*,意識,36
113,0,醸成,名詞,サ変接続,*,*,醸成,36
115,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
117,0,留学,名詞,サ変接続,*,*,留学,36
119,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
120,0,英語,名詞,一般,*,*,英語,38
121,0,運用,名詞,サ変接続,*,*,運用,36
124,0,技能,名詞,一般,*,*,技能,38
126,0,国際,名詞,一般,*,*,国際,38
127,0,意識,名詞,サ変接続,*,*,意識,36
128,0,醸成,名詞,サ変接続,*,*,醸成,36
130,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
132,0,留学,名詞,サ変接続,*,*,留学,36
134,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
135,0,英語,名詞,一般,*,*,英語,38
136,0,運用,名詞,サ変接続,*,*,運用,36
139,0,技能,名詞,一般,*,*,技能,38
141,0,国際,名詞,一般,*,*,国際,38
142,0,意識,名詞,サ変接続,*,*,意識,36
143,0,醸成,名詞,サ変接続,*,*,醸成,36
145,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
147,0,留学,名詞,サ変接続,*,*,留学,36
149,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
150,0,英語,名詞,一般,*,*,英語,38
151,0,運用,名詞,サ変接続,*,*,運用,36
154,0,技能,名詞,一般,*,*,技能,38
156,0,国際,名詞,一般,*,*,国際,38
157,0,意識,名詞,サ変接続,*,*,意識,36
158,0,醸成,名詞,サ変接続,*,*,醸成,36
160,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
162,0,留学,名詞,サ変接続,*,*,留学,36
164,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
165,0,英語,名詞,一般,*,*,英語,38
166,0,運用,名詞,サ変接続,*,*,運用,36
169,0,技能,名詞,一般,*,*,技能,38
171,0,国際,名詞,一般,*,*,国際,38
172,0,意識,名詞,サ変接続,*,*,意識,36
173,0,醸成,名詞,サ変接続,*,*,醸成,36
175,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
177,0,留学,名詞,サ変接続,*,*,留学,36
179,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
180,0,英語,名詞,一般,*,*,英語,38
181,0,運用,名詞,サ変接続,*,*,運用,36
184,0,技能,名詞,一般,*,*,技能,38
186,0,国際,名詞,一般,*,*,国際,38
187,0,意識,名詞,サ変接続,*,*,意識,36
188,0,醸成,名詞,サ変接続,*,*,醸成,36
190,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
192,0,留学,名詞,サ変接続,*,*,留学,36
194,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
195,0,英語,名詞,一般,*,*,英語,38
196,0,運用,名詞,サ変接続,*,*,運用,36
199,0,技能,名詞,一般,*,*,技能,38
201,0,国際,名詞,一般,*,*,国際,38
202,0,意識,名詞,サ変接続,*,*,意識,36
203,0,醸成,名詞,サ変接続,*,*,醸成,36
205,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
207,0,留学,名詞,サ変接続,*,*,留学,36
209,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
210,0,英語,名詞,一般,*,*,英語,38
211,0,運用,名詞,サ変接続,*,*,運用,36
214,0,技能,名詞,一般,*,*,技能,38
216,0,国際,名詞,一般,*,*,国際,38
217,0,意識,名詞,サ変接続,*,*,意識,36
218,0,醸成,名詞,サ変接続,*,*,醸成,36
220,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
222,0,留学,名詞,サ変接続,*,*,留学,36
224,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
225,0,英語,名詞,一般,*,*,英語,38
226,0,運用,名詞,サ変接続,*,*,運用,36
229,0,技能,名詞,一般,*,*,技能,38
231,0,国際,名詞,一般,*,*,国際,38
232,0,意識,名詞,サ変接続,*,*,意識,36
233,0,醸成,名詞,サ変接続,*,*,醸成,36
235,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
237,0,留学,名詞,サ変接続,*,*,留学,36
239,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
240,0,英語,名詞,一般,*,*,英語,38
241,0,運用,名詞,サ変接続,*,*,運用,36
244,0,技能,名詞,一般,*,*,技能,38
246,0,国際,名詞,一般,*,*,国際,38
247,0,意識,名詞,サ変接続,*,*,意識,36
248,0,醸成,名詞,サ変接続,*,*,醸成,36
250,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
252,0,留学,名詞,サ変接続,*,*,留学,36
254,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
255,0,英語,名詞,一般,*,*,英語,38
256,0,運用,名詞,サ変接続,*,*,運用,36
259,0,技能,名詞,一般,*,*,技能,38
261,0,国際,名詞,一般,*,*,国際,38
262,0,意識,名詞,サ変接続,*,*,意識,36
263,0,醸成,名詞,サ変接続,*,*,醸成,36
265,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
267,0,留学,名詞,サ変接続,*,*,留学,36
269,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
270,0,英語,名詞,一般,*,*,英語,38
271,0,運用,名詞,サ変接続,*,*,運用,36
274,0,技能,名詞,一般,*,*,技能,38
276,0,国際,名詞,一般,*,*,国際,38
277,0,意識,名詞,サ変接続,*,*,意識,36
278,0,醸成,名詞,サ変接続,*,*,醸成,36
280,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
282,0,留学,名詞,サ変接続,*,*,留学,36
284,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
285,0,英語,名詞,一般,*,*,英語,38
286,0,運用,名詞,サ変接続,*,*,運用,36
289,0,技能,名詞,一般,*,*,技能,38
291,0,国際,名詞,一般,*,*,国際,38
292,0,意識,名詞,サ変接続,*,*,意識,36
293,0,醸成,名詞,サ変接続,*,*,醸成,36
295,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
297,0,留学,名詞,サ変接続,*,*,留学,36
299,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
300,0,英語,名詞,一般,*,*,英語,38
301,0,運用,名詞,サ変接続,*,*,運用,36
304,0,技能,名詞,一般,*,*,技能,38
306,0,国際,名詞,一般,*,*,国際,38
307,0,意識,名詞,サ変接続,*,*,意識,36
308,0,醸成,名詞,サ変接続,*,*,醸成,36
310,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
312,0,留学,名詞,サ変接続,*,*,留学,36
314,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
315,0,英語,名詞,一般,*,*,英語,38
316,0,運用,名詞,サ変接続,*,*,運用,36
319,0,技能,名詞,一般,*,*,技能,38
321,0,国際,名詞,一般,*,*,国際,38
322,0,意識,名詞,サ変接続,*,*,意識,36
323,0,醸成,名詞,サ変接続,*,*,醸成,36
325,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
327,0,留学,名詞,サ変接続,*,*,留学,36
329,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
330,0,英語,名詞,一般,*,*,英語,38
331,0,運用,名詞,サ変接続,*,*,運用,36
334,0,技能,名詞,一般,*,*,技能,38
336,0,国際,名詞,一般,*,*,国際,38
337,0,意識,名詞,サ変接続,*,*,意識,36
338,0,醸成,名詞,サ変接続,*,*,醸成,36
340,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
342,0,留学,名詞,サ変接続,*,*,留学,36
344,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
345,0,英語,名詞,一般,*,*,英語,38
346,0,運用,名詞,サ変接続,*,*,運用,36
349,0,技能,名詞,一般,*,*,技能,38
351,0,国際,名詞,一般,*,*,国際,38
352,0,意識,名詞,サ変接続,*,*,意識,36
353,0,醸成,名詞,サ変接続,*,*,醸成,36
355,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
357,0,留学,名詞,サ変接続,*,*,留学,36
359,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
360,0,英語,名詞,一般,*,*,英語,38
361,0,運用,名詞,サ変接続,*,*,運用,36
364,0,技能,名詞,一般,*,*,技能,38
366,0,国際,名詞,一般,*,*,国際,38
367,0,意識,名詞,サ変接続,*,*,意識,36
368,0,醸成,名詞,サ変接続,*,*,醸成,36
370,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
372,0,留学,名詞,サ変接続,*,*,留学,36
374,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
375,0,英語,名詞,一般,*,*,英語,38
376,0,運用,名詞,サ変接続,*,*,運用,36
379,0,技能,名詞,一般,*,*,技能,38
381,0,国際,名詞,一般,*,*,国際,38
382,0,意識,名詞,サ変接続,*,*,意識,36
383,0,醸成,名詞,サ変接続,*,*,醸成,36
385,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
387,0,留学,名詞,サ変接続,*,*,留学,36
389,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
390,0,英語,名詞,一般,*,*,英語,38
391,0,運用,名詞,サ変接続,*,*,運用,36
394,0,技能,名詞,一般,*,*,技能,38
396,0,国際,名詞,一般,*,*,国際,38
397,0,意識,名詞,サ変接続,*,*,意識,36
398,0,醸成,名詞,サ変接続,*,*,醸成,36
400,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
402,0,留学,名詞,サ変接続,*,*,留学,36
404,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
405,0,英語,名詞,一般,*,*,英語,38
406,0,運用,名詞,サ変接続,*,*,運用,36
409,0,技能,名詞,一般,*,*,技能,38
411,0,国際,名詞,一般,*,*,国際,38
412,0,意識,名詞,サ変接続,*,*,意識,36
413,0,醸成,名詞,サ変接続,*,*,醸成,36
415,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
417,0,留学,名詞,サ変接続,*,*,留学,36
419,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
420,0,英語,名詞,一般,*,*,英語,38
421,0,運用,名詞,サ変接続,*,*,運用,36
424,0,技能,名詞,一般,*,*,技能,38
426,0,国際,名詞,一般,*,*,国際,38
427,0,意識,名詞,サ変接続,*,*,意識,36
428,0,醸成,名詞,サ変接続,*,*,醸成,36
430,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
432,0,留学,名詞,サ変接続,*,*,留学,36
434,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
435,0,英語,名詞,一般,*,*,英語,38
436,0,運用,名詞,サ変接続,*,*,運用,36
439,0,技能,名詞,一般,*,*,技能,38
441,0,国際,名詞,一般,*,*,国際,38
442,0,意識,名詞,サ変接続,*,*,意識,36
443,0,醸成,名詞,サ変接続,*,*,醸成,36
445,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
447,0,留学,名詞,サ変接続,*,*,留学,36
449,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
450,0,英語,名詞,一般,*,*,英語,38
451,0,運用,名詞,サ変接続,*,*,運用,36
454,0,技能,名詞,一般,*,*,技能,38
456,0,国際,名詞,一般,*,*,国際,38
457,0,意識,名詞,サ変接続,*,*,意識,36
458,0,醸成,名詞,サ変接続,*,*,醸成,36
460,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
462,0,留学,名詞,サ変接続,*,*,留学,36
464,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
465,0,英語,名詞,一般,*,*,英語,38
466,0,運用,名詞,サ変接続,*,*,運用,36
469,0,技能,名詞,一般,*,*,技能,38
471,0,国際,名詞,一般,*,*,国際,38
472,0,意識,名詞,サ変接続,*,*,意識,36
473,0,醸成,名詞,サ変接続,*,*,醸成,36
475,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
477,0,留学,名詞,サ変接続,*,*,留学,36
479,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
480,0,英語,名詞,一般,*,*,英語,38
481,0,運用,名詞,サ変接続,*,*,運用,36
484,0,技能,名詞,一般,*,*,技能,38
486,0,国際,名詞,一般,*,*,国際,38
487,0,意識,名詞,サ変接続,*,*,意識,36
488,0,醸成,名詞,サ変接続,*,*,醸成,36
490,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
492,0,留学,名詞,サ変接続,*,*,留学,36
494,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
495,0,英語,名詞,一般,*,*,英語,38
496,0,運用,名詞,サ変接続,*,*,運用,36
499,0,技能,名詞,一般,*,*,技能,38
501,0,国際,名詞,一般,*,*,国際,38
502,0,意識,名詞,サ変接続,*,*,意識,36
503,0,醸成,名詞,サ変接続,*,*,醸成,36
505,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
507,0,留学,名詞,サ変接続,*,*,留学,36
509,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
510,0,英語,名詞,一般,*,*,英語,38
511,0,運用,名詞,サ変接続,*,*,運用,36
514,0,技能,名詞,一般,*,*,技能,38
516,0,国際,名詞,一般,*,*,国際,38
517,0,意識,名詞,サ変接続,*,*,意識,36
518,0,醸成,名詞,サ変接続,*,*,醸成,36
520,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
522,0,留学,名詞,サ変接続,*,*,留学,36
524,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
525,0,英語,名詞,一般,*,*,英語,38
526,0,運用,名詞,サ変接続,*,*,運用,36
529,0,技能,名詞,一般,*,*,技能,38
531,0,国際,名詞,一般,*,*,国際,38
532,0,意識,名詞,サ変接続,*,*,意識,36
533,0,醸成,名詞,サ変接続,*,*,醸成,36
535,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
537,0,留学,名詞,サ変接続,*,*,留学,36
539,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
540,0,英語,名詞,一般,*,*,英語,38
541,0,運用,名詞,サ変接続,*,*,運用,36
544,0,技能,名詞,一般,*,*,技能,38
546,0,国際,名詞,一般,*,*,国際,38
547,0,意識,名詞,サ変接続,*,*,意識,36
548,0,醸成,名詞,サ変接続,*,*,醸成,36
550,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
552,0,留学,名詞,サ変接続,*,*,留学,36
554,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
555,0,英語,名詞,一般,*,*,英語,38
556,0,運用,名詞,サ変接続,*,*,運用,36
559,0,技能,名詞,一般,*,*,技能,38
561,0,国際,名詞,一般,*,*,国際,38
562,0,意識,名詞,サ変接続,*,*,意識,36
563,0,醸成,名詞,サ変接続,*,*,醸成,36
565,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
567,0,留学,名詞,サ変接続,*,*,留学,36
569,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
570,0,英語,名詞,一般,*,*,英語,38
571,0,運用,名詞,サ変接続,*,*,運用,36
574,0,技能,名詞,一般,*,*,技能,38
576,0,国際,名詞,一般,*,*,国際,38
577,0,意識,名詞,サ変接続,*,*,意識,36
578,0,醸成,名詞,サ変接続,*,*,醸成,36
580,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
582,0,留学,名詞,サ変接続,*,*,留学,36
584,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
585,0,英語,名詞,一般,*,*,英語,38
586,0,運用,名詞,サ変接続,*,*,運用,36
589,0,技能,名詞,一般,*,*,技能,38
591,0,国際,名詞,一般,*,*,国際,38
592,0,意識,名詞,サ変接続,*,*,意識,36
593,0,醸成,名詞,サ変接続,*,*,醸成,36
595,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
597,0,留学,名詞,サ変接続,*,*,留学,36
599,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
600,0,英語,名詞,一般,*,*,英語,38
601,0,運用,名詞,サ変接続,*,*,運用,36
604,0,技能,名詞,一般,*,*,技能,38
606,0,国際,名詞,一般,*,*,国際,38
607,0,意識,名詞,サ変接続,*,*,意識,36
608,0,醸成,名詞,サ変接続,*,*,醸成,36
610,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
612,0,留学,名詞,サ変接続,*,*,留学,36
614,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
615,0,英語,名詞,一般,*,*,英語,38
616,0,運用,名詞,サ変接続,*,*,運用,36
619,0,技能,名詞,一般,*,*,技能,38
621,0,国際,名詞,一般,*,*,国際,38
622,0,意識,名詞,サ変接続,*,*,意識,36
623,0,醸成,名詞,サ変接続,*,*,醸成,36
625,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
627,0,留学,名詞,サ変接続,*,*,留学,36
629,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
630,0,英語,名詞,一般,*,*,英語,38
631,0,運用,名詞,サ変接続,*,*,運用,36
634,0,技能,名詞,一般,*,*,技能,38
636,0,国際,名詞,一般,*,*,国際,38
637,0,意識,名詞,サ変接続,*,*,意識,36
638,0,醸成,名詞,サ変接続,*,*,醸成,36
640,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
642,0,留学,名詞,サ変接続,*,*,留学,36
644,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
645,0,英語,名詞,一般,*,*,英語,38
646,0,運用,名詞,サ変接続,*,*,運用,36
649,0,技能,名詞,一般,*,*,技能,38
651,0,国際,名詞,一般,*,*,国際,38
652,0,意識,名詞,サ変接続,*,*,意識,36
653,0,醸成,名詞,サ変接続,*,*,醸成,36
655,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
657,0,留学,名詞,サ変接続,*,*,留学,36
659,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
660,0,英語,名詞,一般,*,*,英語,38
661,0,運用,名詞,サ変接続,*,*,運用,36
664,0,技能,名詞,一般,*,*,技能,38
666,0,国際,名詞,一般,*,*,国際,38
667,0,意識,名詞,サ変接続,*,*,意識,36
668,0,醸成,名詞,サ変接続,*,*,醸成,36
670,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
672,0,留学,名詞,サ変接続,*,*,留学,36
674,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
675,0,英語,名詞,一般,*,*,英語,38
676,0,運用,名詞,サ変接続,*,*,運用,36
679,0,技能,名詞,一般,*,*,技能,38
681,0,国際,名詞,一般,*,*,国際,38
682,0,意識,名詞,サ変接続,*,*,意識,36
683,0,醸成,名詞,サ変接続,*,*,醸成,36
685,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
687,0,留学,名詞,サ変接続,*,*,留学,36
689,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
690,0,英語,名詞,一般,*,*,英語,38
691,0,運用,名詞,サ変接続,*,*,運用,36
694,0,技能,名詞,一般,*,*,技能,38
696,0,国際,名詞,一般,*,*,国際,38
697,0,意識,名詞,サ変接続,*,*,意識,36
698,0,醸成,名詞,サ変接続,*,*,醸成,36
700,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
702,0,留学,名詞,サ変接続,*,*,留学,36
704,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
705,0,英語,名詞,一般,*,*,英語,38
706,0,運用,名詞,サ変接続,*,*,運用,36
709,0,技能,名詞,一般,*,*,技能,38
711,0,国際,名詞,一般,*,*,国際,38
712,0,意識,名詞,サ変接続,*,*,意識,36
713,0,醸成,名詞,サ変接続,*,*,醸成,36
715,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
717,0,留学,名詞,サ変接続,*,*,留学,36
719,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
720,0,英語,名詞,一般,*,*,英語,38
721,0,運用,名詞,サ変接続,*,*,運用,36
724,0,技能,名詞,一般,*,*,技能,38
726,0,国際,名詞,一般,*,*,国際,38
727,0,意識,名詞,サ変接続,*,*,意識,36
728,0,醸成,名詞,サ変接続,*,*,醸成,36
730,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
732,0,留学,名詞,サ変接続,*,*,留学,36
734,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
735,0,英語,名詞,一般,*,*,英語,38
736,0,運用,名詞,サ変接続,*,*,運用,36
739,0,技能,名詞,一般,*,*,技能,38
741,0,国際,名詞,一般,*,*,国際,38
742,0,意識,名詞,サ変接続,*,*,意識,36
743,0,醸成,名詞,サ変接続,*,*,醸成,36
745,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
747,0,留学,名詞,サ変接続,*,*,留学,36
749,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
750,0,英語,名詞,一般,*,*,英語,38
751,0,運用,名詞,サ変接続,*,*,運用,36
754,0,技能,名詞,一般,*,*,技能,38
756,0,国際,名詞,一般,*,*,国際,38
757,0,意識,名詞,サ変接続,*,*,意識,36
758,0,醸成,名詞,サ変接続,*,*,醸成,36
760,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
762,0,留学,名詞,サ変接続,*,*,留学,36
764,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
765,0,英語,名詞,一般,*,*,英語,38
766,0,運用,名詞,サ変接続,*,*,運用,36
769,0,技能,名詞,一般,*,*,技能,38
771,0,国際,名詞,一般,*,*,国際,38
772,0,意識,名詞,サ変接続,*,*,意識,36
773,0,醸成,名詞,サ変接続,*,*,醸成,36
775,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
777,0,留学,名詞,サ変接続,*,*,留学,36
779,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
780,0,英語,名詞,一般,*,*,英語,38
781,0,運用,名詞,サ変接続,*,*,運用,36
784,0,技能,名詞,一般,*,*,技能,38
786,0,国際,名詞,一般,*,*,国際,38
787,0,意識,名詞,サ変接続,*,*,意識,36
788,0,醸成,名詞,サ変接続,*,*,醸成,36
790,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
792,0,留学,名詞,サ変接続,*,*,留学,36
794,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
795,0,英語,名詞,一般,*,*,英語,38
796,0,運用,名詞,サ変接続,*,*,運用,36
799,0,技能,名詞,一般,*,*,技能,38
801,0,国際,名詞,一般,*,*,国際,38
802,0,意識,名詞,サ変接続,*,*,意識,36
803,0,醸成,名詞,サ変接続,*,*,醸成,36
805,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
807,0,留学,名詞,サ変接続,*,*,留学,36
809,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
810,0,英語,名詞,一般,*,*,英語,38
811,0,運用,名詞,サ変接続,*,*,運用,36
814,0,技能,名詞,一般,*,*,技能,38
816,0,国際,名詞,一般,*,*,国際,38
817,0,意識,名詞,サ変接続,*,*,意識,36
818,0,醸成,名詞,サ変接続,*,*,醸成,36
820,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
822,0,留学,名詞,サ変接続,*,*,留学,36
824,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
825,0,英語,名詞,一般,*,*,英語,38
826,0,運用,名詞,サ変接続,*,*,運用,36
829,0,技能,名詞,一般,*,*,技能,38
831,0,国際,名詞,一般,*,*,国際,38
832,0,意識,名詞,サ変接続,*,*,意識,36
833,0,醸成,名詞,サ変接続,*,*,醸成,36
835,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
837,0,留学,名詞,サ変接続,*,*,留学,36
839,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
840,0,英語,名詞,一般,*,*,英語,38
841,0,運用,名詞,サ変接続,*,*,運用,36
844,0,技能,名詞,一般,*,*,技能,38
846,0,国際,名詞,一般,*,*,国際,38
847,0,意識,名詞,サ変接続,*,*,意識,36
848,0,醸成,名詞,サ変接続,*,*,醸成,36
850,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
852,0,留学,名詞,サ変接続,*,*,留学,36
854,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
855,0,英語,名詞,一般,*,*,英語,38
856,0,運用,名詞,サ変接続,*,*,運用,36
859,0,技能,名詞,一般,*,*,技能,38
861,0,国際,名詞,一般,*,*,国際,38
862,0,意識,名詞,サ変接続,*,*,意識,36
863,0,醸成,名詞,サ変接続,*,*,醸成,36
865,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
