,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
432,0,専用,名詞,サ変接続,*,*,専用,36
433,0,英語,名詞,一般,*,*,英語,38
438,0,LS,名詞,固有名詞,一般,*,LS,41
439,0,英語,名詞,一般,*,*,英語,38
445,0,英語,名詞,一般,*,*,英語,38
451,0,英語,名詞,一般,*,*,英語,38
456,0,LS,名詞,固有名詞,一般,*,LS,41
458,0,ADV,名詞,固有名詞,一般,*,ADV,41
459,0,英語,名詞,一般,*,*,英語,38
464,0,LS,名詞,固有名詞,一般,*,LS,41
465,0,英語,名詞,一般,*,*,英語,38
470,0,LS,名詞,固有名詞,一般,*,LS,41
471,0,英語,名詞,一般,*,*,英語,38
476,0,LS,名詞,固有名詞,一般,*,LS,41
477,0,英語,名詞,一般,*,*,英語,38
483,0,英語,名詞,一般,*,*,英語,38
489,0,英語,名詞,一般,*,*,英語,38
495,0,英語,名詞,一般,*,*,英語,38
501,0,英語,名詞,一般,*,*,英語,38
507,0,英語,名詞,一般,*,*,英語,38
512,0,英語,名詞,一般,*,*,英語,38
517,0,LS,名詞,固有名詞,一般,*,LS,41
519,0,ADV,名詞,固有名詞,一般,*,ADV,41
520,0,英語,名詞,一般,*,*,英語,38
525,0,LS,名詞,固有名詞,一般,*,LS,41
526,0,英語,名詞,一般,*,*,英語,38
532,0,英語,名詞,一般,*,*,英語,38
538,0,英語,名詞,一般,*,*,英語,38
543,0,LS,名詞,固有名詞,一般,*,LS,41
545,0,ADV,名詞,固有名詞,一般,*,ADV,41
546,0,英語,名詞,一般,*,*,英語,38
551,0,LS,名詞,固有名詞,一般,*,LS,41
552,0,英語,名詞,一般,*,*,英語,38
557,0,LS,名詞,固有名詞,一般,*,LS,41
558,0,英語,名詞,一般,*,*,英語,38
564,0,英語,名詞,一般,*,*,英語,38
570,0,英語,名詞,一般,*,*,英語,38
575,0,LS,名詞,固有名詞,一般,*,LS,41
576,0,英語,名詞,一般,*,*,英語,38
581,0,LS,名詞,固有名詞,一般,*,LS,41
583,0,ADV,名詞,固有名詞,一般,*,ADV,41
584,0,英語,名詞,一般,*,*,英語,38
590,0,英語,名詞,一般,*,*,英語,38
596,0,英語,名詞,一般,*,*,英語,38
602,0,英語,名詞,一般,*,*,英語,38
607,0,英語,名詞,一般,*,*,英語,38
610,0,申告,名詞,サ変接続,*,*,申告,36
611,0,専用,名詞,サ変接続,*,*,専用,36
612,0,英語,名詞,一般,*,*,英語,38
617,0,LS,名詞,固有名詞,一般,*,LS,41
619,0,ADV,名詞,固有名詞,一般,*,ADV,41
620,0,英語,名詞,一般,*,*,英語,38
625,0,LS,名詞,固有名詞,一般,*,LS,41
627,0,ADV,名詞,固有名詞,一般,*,ADV,41
628,0,英語,名詞,一般,*,*,英語,38
633,0,英語,名詞,一般,*,*,英語,38
639,0,英語,名詞,一般,*,*,英語,38
645,0,英語,名詞,一般,*,*,英語,38
651,0,英語,名詞,一般,*,*,英語,38
657,0,英語,名詞,一般,*,*,英語,38
663,0,英語,名詞,一般,*,*,英語,38
668,0,英語,名詞,一般,*,*,英語,38
673,0,LS,名詞,固有名詞,一般,*,LS,41
674,0,英語,名詞,一般,*,*,英語,38
679,0,LS,名詞,固有名詞,一般,*,LS,41
680,0,英語,名詞,一般,*,*,英語,38
686,0,英語,名詞,一般,*,*,英語,38
691,0,LS,名詞,固有名詞,一般,*,LS,41
693,0,ADV,名詞,固有名詞,一般,*,ADV,41
694,0,英語,名詞,一般,*,*,英語,38
699,0,LS,名詞,固有名詞,一般,*,LS,41
701,0,ADV,名詞,固有名詞,一般,*,ADV,41
702,0,英語,名詞,一般,*,*,英語,38
707,0,LS,名詞,固有名詞,一般,*,LS,41
708,0,英語,名詞,一般,*,*,英語,38
714,0,英語,名詞,一般,*,*,英語,38
720,0,英語,名詞,一般,*,*,英語,38
726,0,英語,名詞,一般,*,*,英語,38
731,0,英語,名詞,一般,*,*,英語,38
736,0,LS,名詞,固有名詞,一般,*,LS,41
737,0,英語,名詞,一般,*,*,英語,38
742,0,LS,名詞,固有名詞,一般,*,LS,41
743,0,英語,名詞,一般,*,*,英語,38
748,0,LS,名詞,固有名詞,一般,*,LS,41
749,0,英語,名詞,一般,*,*,英語,38
755,0,英語,名詞,一般,*,*,英語,38
761,0,英語,名詞,一般,*,*,英語,38
767,0,英語,名詞,一般,*,*,英語,38
772,0,LS,名詞,固有名詞,一般,*,LS,41
773,0,英語,名詞,一般,*,*,英語,38
778,0,LS,名詞,固有名詞,一般,*,LS,41
779,0,英語,名詞,一般,*,*,英語,38
784,0,LS,名詞,固有名詞,一般,*,LS,41
785,0,英語,名詞,一般,*,*,英語,38
790,0,LS,名詞,固有名詞,一般,*,LS,41
791,0,英語,名詞,一般,*,*,英語,38
796,0,LS,名詞,固有名詞,一般,*,LS,41
797,0,英語,名詞,一般,*,*,英語,38
803,0,英語,名詞,一般,*,*,英語,38
809,0,英語,名詞,一般,*,*,英語,38
815,0,英語,名詞,一般,*,*,英語,38
820,0,英語,名詞,一般,*,*,英語,38
825,0,LS,名詞,固有名詞,一般,*,LS,41
827,0,ADV,名詞,固有名詞,一般,*,ADV,41
828,0,英語,名詞,一般,*,*,英語,38
833,0,LS,名詞,固有名詞,一般,*,LS,41
834,0,英語,名詞,一般,*,*,英語,38
839,0,LS,名詞,固有名詞,一般,*,LS,41
840,0,英語,名詞,一般,*,*,英語,38
845,0,LS,名詞,固有名詞,一般,*,LS,41
846,0,英語,名詞,一般,*,*,英語,38
852,0,英語,名詞,一般,*,*,英語,38
858,0,英語,名詞,一般,*,*,英語,38
864,0,英語,名詞,一般,*,*,英語,38
869,0,英語,名詞,一般,*,*,英語,38
874,0,LS,名詞,固有名詞,一般,*,LS,41
875,0,英語,名詞,一般,*,*,英語,38
880,0,LS,名詞,固有名詞,一般,*,LS,41
881,0,英語,名詞,一般,*,*,英語,38
887,0,英語,名詞,一般,*,*,英語,38
892,0,LS,名詞,固有名詞,一般,*,LS,41
894,0,ADV,名詞,固有名詞,一般,*,ADV,41
895,0,英語,名詞,一般,*,*,英語,38
900,0,LS,名詞,固有名詞,一般,*,LS,41
901,0,英語,名詞,一般,*,*,英語,38
906,0,LS,名詞,固有名詞,一般,*,LS,41
907,0,英語,名詞,一般,*,*,英語,38
913,0,英語,名詞,一般,*,*,英語,38
918,0,LS,名詞,固有名詞,一般,*,LS,41
919,0,英語,名詞,一般,*,*,英語,38
924,0,LS,名詞,固有名詞,一般,*,LS,41
925,0,英語,名詞,一般,*,*,英語,38
931,0,英語,名詞,一般,*,*,英語,38
936,0,LS,名詞,固有名詞,一般,*,LS,41
938,0,ADV,名詞,固有名詞,一般,*,ADV,41
939,0,英語,名詞,一般,*,*,英語,38
944,0,LS,名詞,固有名詞,一般,*,LS,41
945,0,英語,名詞,一般,*,*,英語,38
951,0,英語,名詞,一般,*,*,英語,38
957,0,英語,名詞,一般,*,*,英語,38
962,0,LS,名詞,固有名詞,一般,*,LS,41
963,0,英語,名詞,一般,*,*,英語,38
969,0,英語,名詞,一般,*,*,英語,38
975,0,英語,名詞,一般,*,*,英語,38
981,0,英語,名詞,一般,*,*,英語,38
986,0,英語,名詞,一般,*,*,英語,38
991,0,LS,名詞,固有名詞,一般,*,LS,41
992,0,英語,名詞,一般,*,*,英語,38
998,0,英語,名詞,一般,*,*,英語,38
1004,0,英語,名詞,一般,*,*,英語,38
1010,0,英語,名詞,一般,*,*,英語,38
1015,0,LS,名詞,固有名詞,一般,*,LS,41
1017,0,ADV,名詞,固有名詞,一般,*,ADV,41
1018,0,英語,名詞,一般,*,*,英語,38
1023,0,LS,名詞,固有名詞,一般,*,LS,41
1024,0,英語,名詞,一般,*,*,英語,38
1029,0,LS,名詞,固有名詞,一般,*,LS,41
1030,0,英語,名詞,一般,*,*,英語,38
1035,0,LS,名詞,固有名詞,一般,*,LS,41
1036,0,英語,名詞,一般,*,*,英語,38
1042,0,英語,名詞,一般,*,*,英語,38
1048,0,英語,名詞,一般,*,*,英語,38
1053,0,LS,名詞,固有名詞,一般,*,LS,41
1055,0,ADV,名詞,固有名詞,一般,*,ADV,41
1056,0,英語,名詞,一般,*,*,英語,38
1061,0,LS,名詞,固有名詞,一般,*,LS,41
1062,0,英語,名詞,一般,*,*,英語,38
1067,0,LS,名詞,固有名詞,一般,*,LS,41
1068,0,英語,名詞,一般,*,*,英語,38
1073,0,LS,名詞,固有名詞,一般,*,LS,41
1074,0,英語,名詞,一般,*,*,英語,38
1080,0,英語,名詞,一般,*,*,英語,38
1086,0,英語,名詞,一般,*,*,英語,38
1092,0,英語,名詞,一般,*,*,英語,38
1097,0,LS,名詞,固有名詞,一般,*,LS,41
1099,0,ADV,名詞,固有名詞,一般,*,ADV,41
1100,0,英語,名詞,一般,*,*,英語,38
1105,0,LS,名詞,固有名詞,一般,*,LS,41
1107,0,ADV,名詞,固有名詞,一般,*,ADV,41
1108,0,英語,名詞,一般,*,*,英語,38
1113,0,LS,名詞,固有名詞,一般,*,LS,41
1114,0,英語,名詞,一般,*,*,英語,38
1119,0,LS,名詞,固有名詞,一般,*,LS,41
1120,0,英語,名詞,一般,*,*,英語,38
1126,0,英語,名詞,一般,*,*,英語,38
1132,0,英語,名詞,一般,*,*,英語,38
1138,0,英語,名詞,一般,*,*,英語,38
1144,0,英語,名詞,一般,*,*,英語,38
1150,0,英語,名詞,一般,*,*,英語,38
1155,0,LS,名詞,固有名詞,一般,*,LS,41
1156,0,英語,名詞,一般,*,*,英語,38
1162,0,英語,名詞,一般,*,*,英語,38
1167,0,LS,名詞,固有名詞,一般,*,LS,41
1169,0,ADV,名詞,固有名詞,一般,*,ADV,41
1170,0,英語,名詞,一般,*,*,英語,38
1175,0,LS,名詞,固有名詞,一般,*,LS,41
1176,0,英語,名詞,一般,*,*,英語,38
1182,0,英語,名詞,一般,*,*,英語,38
1187,0,LS,名詞,固有名詞,一般,*,LS,41
1188,0,英語,名詞,一般,*,*,英語,38
1193,0,LS,名詞,固有名詞,一般,*,LS,41
1194,0,英語,名詞,一般,*,*,英語,38
1200,0,英語,名詞,一般,*,*,英語,38
1205,0,LS,名詞,固有名詞,一般,*,LS,41
1207,0,ADV,名詞,固有名詞,一般,*,ADV,41
1208,0,英語,名詞,一般,*,*,英語,38
1213,0,LS,名詞,固有名詞,一般,*,LS,41
1214,0,英語,名詞,一般,*,*,英語,38
1220,0,英語,名詞,一般,*,*,英語,38
1226,0,英語,名詞,一般,*,*,英語,38
1231,0,LS,名詞,固有名詞,一般,*,LS,41
1232,0,英語,名詞,一般,*,*,英語,38
1237,0,LS,名詞,固有名詞,一般,*,LS,41
1238,0,英語,名詞,一般,*,*,英語,38
1244,0,英語,名詞,一般,*,*,英語,38
1249,0,LS,名詞,固有名詞,一般,*,LS,41
1250,0,英語,名詞,一般,*,*,英語,38
1255,0,LS,名詞,固有名詞,一般,*,LS,41
1256,0,英語,名詞,一般,*,*,英語,38
1262,0,英語,名詞,一般,*,*,英語,38
1268,0,英語,名詞,一般,*,*,英語,38
1273,0,LS,名詞,固有名詞,一般,*,LS,41
1275,0,ADV,名詞,固有名詞,一般,*,ADV,41
1276,0,英語,名詞,一般,*,*,英語,38
1281,0,LS,名詞,固有名詞,一般,*,LS,41
1282,0,英語,名詞,一般,*,*,英語,38
1288,0,英語,名詞,一般,*,*,英語,38
1294,0,英語,名詞,一般,*,*,英語,38
1300,0,英語,名詞,一般,*,*,英語,38
1305,0,LS,名詞,固有名詞,一般,*,LS,41
1306,0,英語,名詞,一般,*,*,英語,38
1311,0,LS,名詞,固有名詞,一般,*,LS,41
1313,0,ADV,名詞,固有名詞,一般,*,ADV,41
1314,0,英語,名詞,一般,*,*,英語,38
1319,0,LS,名詞,固有名詞,一般,*,LS,41
1321,0,ADV,名詞,固有名詞,一般,*,ADV,41
1322,0,英語,名詞,一般,*,*,英語,38
1328,0,英語,名詞,一般,*,*,英語,38
1333,0,LS,名詞,固有名詞,一般,*,LS,41
1335,0,ADV,名詞,固有名詞,一般,*,ADV,41
1336,0,英語,名詞,一般,*,*,英語,38
1342,0,英語,名詞,一般,*,*,英語,38
1348,0,英語,名詞,一般,*,*,英語,38
1351,0,申告,名詞,サ変接続,*,*,申告,36
1352,0,専用,名詞,サ変接続,*,*,専用,36
1353,0,英語,名詞,一般,*,*,英語,38
1358,0,英語,名詞,一般,*,*,英語,38
1363,0,LS,名詞,固有名詞,一般,*,LS,41
1364,0,英語,名詞,一般,*,*,英語,38
1370,0,英語,名詞,一般,*,*,英語,38
1375,0,英語,名詞,一般,*,*,英語,38
1380,0,LS,名詞,固有名詞,一般,*,LS,41
1381,0,英語,名詞,一般,*,*,英語,38
1386,0,LS,名詞,固有名詞,一般,*,LS,41
1387,0,英語,名詞,一般,*,*,英語,38
1392,0,LS,名詞,固有名詞,一般,*,LS,41
1393,0,英語,名詞,一般,*,*,英語,38
1399,0,英語,名詞,一般,*,*,英語,38
1405,0,英語,名詞,一般,*,*,英語,38
1411,0,英語,名詞,一般,*,*,英語,38
1417,0,英語,名詞,一般,*,*,英語,38
1423,0,英語,名詞,一般,*,*,英語,38
1429,0,英語,名詞,一般,*,*,英語,38
1435,0,英語,名詞,一般,*,*,英語,38
1440,0,LS,名詞,固有名詞,一般,*,LS,41
