,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1033,0,説明,名詞,サ変接続,*,*,説明,36
1034,0,できる,動詞,自立,*,*,できる,31
1037,0,族,名詞,接尾,一般,*,族,51
1038,0,元素,名詞,一般,*,*,元素,38
1039,0,広い,形容詞,自立,*,*,広い,10
1040,0,範囲,名詞,一般,*,*,範囲,38
1042,0,酸化,名詞,サ変接続,*,*,酸化,36
1043,0,状態,名詞,一般,*,*,状態,38
1045,0,もつ,動詞,自立,*,*,もつ,31
1047,0,族,名詞,接尾,一般,*,族,51
1048,0,元素,名詞,一般,*,*,元素,38
1050,0,多様性,名詞,固有名詞,一般,*,多様性,41
1052,0,説明,名詞,サ変接続,*,*,説明,36
1053,0,できる,動詞,自立,*,*,できる,31
1056,0,族,名詞,接尾,一般,*,族,51
1057,0,元素,名詞,一般,*,*,元素,38
1058,0,広い,形容詞,自立,*,*,広い,10
1059,0,範囲,名詞,一般,*,*,範囲,38
1061,0,酸化,名詞,サ変接続,*,*,酸化,36
1062,0,状態,名詞,一般,*,*,状態,38
1064,0,もつ,動詞,自立,*,*,もつ,31
1066,0,族,名詞,接尾,一般,*,族,51
1067,0,元素,名詞,一般,*,*,元素,38
1069,0,多様性,名詞,固有名詞,一般,*,多様性,41
1071,0,説明,名詞,サ変接続,*,*,説明,36
1072,0,できる,動詞,自立,*,*,できる,31
1077,0,族,名詞,接尾,一般,*,族,51
1078,0,元素,名詞,一般,*,*,元素,38
1079,0,ハロゲン,名詞,一般,*,*,ハロゲン,38
1080,0,同士,名詞,一般,*,*,同士,38
1082,0,ハロゲン,名詞,一般,*,*,ハロゲン,38
1084,0,酸素,名詞,一般,*,*,酸素,38
1086,0,ハロゲン,名詞,一般,*,*,ハロゲン,38
1088,0,希ガス,名詞,固有名詞,一般,*,希ガス,41
1090,0,つくる,動詞,自立,*,*,つくる,31
1091,0,広範囲,名詞,一般,*,*,広範囲,38
1093,0,化合物,名詞,固有名詞,一般,*,化合物,41
1095,0,構造,名詞,一般,*,*,構造,38
1098,0,EPR,名詞,固有名詞,一般,*,EPR,41
1099,0,モデル,名詞,一般,*,*,モデル,38
1101,0,用い,動詞,自立,*,*,用いる,31
1103,0,説明,名詞,サ変接続,*,*,説明,36
1104,0,できる,動詞,自立,*,*,できる,31
1106,0,理解度,名詞,固有名詞,一般,*,理解度,41
1107,0,確認,名詞,サ変接続,*,*,確認,36
1109,0,ため,名詞,非自立,副詞可能,*,ため,66
1111,0,演習,名詞,サ変接続,*,*,演習,36
1113,0,解説,名詞,サ変接続,*,*,解説,36
1117,0,7回,名詞,固有名詞,一般,*,7回,41
1119,0,講義,名詞,サ変接続,*,*,講義,36
1120,0,内容,名詞,一般,*,*,内容,38
1122,0,理解,名詞,サ変接続,*,*,理解,36
1125,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
1127,0,解答,名詞,サ変接続,*,*,解答,36
1128,0,できる,動詞,自立,*,*,できる,31
1130,0,水素,名詞,一般,*,*,水素,38
1131,0,他,名詞,一般,*,*,他,38
1133,0,元素,名詞,一般,*,*,元素,38
1136,0,大きく,形容詞,自立,*,*,大きい,10
1137,0,異なる,動詞,自立,*,*,異なる,31
1138,0,水素,名詞,一般,*,*,水素,38
1140,0,独特,名詞,形容動詞語幹,*,*,独特,40
1142,0,性質,名詞,一般,*,*,性質,38
1144,0,水素,名詞,一般,*,*,水素,38
1146,0,二元化合物,名詞,固有名詞,一般,*,二元化合物,41
1148,0,性質,名詞,一般,*,*,性質,38
1150,0,説明,名詞,サ変接続,*,*,説明,36
1151,0,できる,動詞,自立,*,*,できる,31
1156,0,族,名詞,接尾,一般,*,族,51
1157,0,元素,名詞,一般,*,*,元素,38
1161,0,ブロック,名詞,一般,*,*,ブロック,38
1162,0,金属,名詞,一般,*,*,金属,38
1166,0,族,名詞,接尾,一般,*,族,51
1167,0,元素,名詞,一般,*,*,元素,38
1169,0,産出,名詞,サ変接続,*,*,産出,36
1171,0,単離,名詞,固有名詞,一般,*,単離,41
1173,0,性質,名詞,一般,*,*,性質,38
1175,0,用途,名詞,一般,*,*,用途,38
1177,0,説明,名詞,サ変接続,*,*,説明,36
1178,0,できる,動詞,自立,*,*,できる,31
1181,0,族,名詞,接尾,一般,*,族,51
1182,0,元素,名詞,一般,*,*,元素,38
1184,0,族,名詞,接尾,一般,*,族,51
1185,0,元素,名詞,一般,*,*,元素,38
1187,0,産出,名詞,サ変接続,*,*,産出,36
1189,0,単離,名詞,固有名詞,一般,*,単離,41
1191,0,性質,名詞,一般,*,*,性質,38
1193,0,用途,名詞,一般,*,*,用途,38
1197,0,ブロック,名詞,一般,*,*,ブロック,38
1198,0,元素,名詞,一般,*,*,元素,38
1200,0,見,動詞,自立,*,*,見る,31
1202,0,特徴,名詞,一般,*,*,特徴,38
1203,0,的,名詞,接尾,形容動詞語幹,*,的,52
1205,0,傾向,名詞,一般,*,*,傾向,38
1207,0,説明,名詞,サ変接続,*,*,説明,36
1208,0,できる,動詞,自立,*,*,できる,31
1211,0,族,名詞,接尾,一般,*,族,51
1212,0,元素,名詞,一般,*,*,元素,38
1213,0,生体,名詞,一般,*,*,生体,38
1215,0,機能,名詞,サ変接続,*,*,機能,36
1216,0,材料,名詞,一般,*,*,材料,38
1219,0,族,名詞,接尾,一般,*,族,51
1220,0,元素,名詞,一般,*,*,元素,38
1222,0,重要性,名詞,固有名詞,一般,*,重要性,41
1224,0,説明,名詞,サ変接続,*,*,説明,36
1225,0,できる,動詞,自立,*,*,できる,31
1228,0,族,名詞,接尾,一般,*,族,51
1229,0,元素,名詞,一般,*,*,元素,38
1230,0,広い,形容詞,自立,*,*,広い,10
1231,0,範囲,名詞,一般,*,*,範囲,38
1233,0,酸化,名詞,サ変接続,*,*,酸化,36
1234,0,状態,名詞,一般,*,*,状態,38
1236,0,もつ,動詞,自立,*,*,もつ,31
1238,0,族,名詞,接尾,一般,*,族,51
1239,0,元素,名詞,一般,*,*,元素,38
1241,0,多様性,名詞,固有名詞,一般,*,多様性,41
1243,0,説明,名詞,サ変接続,*,*,説明,36
1244,0,できる,動詞,自立,*,*,できる,31
1247,0,族,名詞,接尾,一般,*,族,51
1248,0,元素,名詞,一般,*,*,元素,38
1249,0,広い,形容詞,自立,*,*,広い,10
1250,0,範囲,名詞,一般,*,*,範囲,38
1252,0,酸化,名詞,サ変接続,*,*,酸化,36
1253,0,状態,名詞,一般,*,*,状態,38
1255,0,もつ,動詞,自立,*,*,もつ,31
1257,0,族,名詞,接尾,一般,*,族,51
1258,0,元素,名詞,一般,*,*,元素,38
1260,0,多様性,名詞,固有名詞,一般,*,多様性,41
1262,0,説明,名詞,サ変接続,*,*,説明,36
1263,0,できる,動詞,自立,*,*,できる,31
1268,0,族,名詞,接尾,一般,*,族,51
1269,0,元素,名詞,一般,*,*,元素,38
1270,0,ハロゲン,名詞,一般,*,*,ハロゲン,38
1271,0,同士,名詞,一般,*,*,同士,38
1273,0,ハロゲン,名詞,一般,*,*,ハロゲン,38
1275,0,酸素,名詞,一般,*,*,酸素,38
1277,0,ハロゲン,名詞,一般,*,*,ハロゲン,38
1279,0,希ガス,名詞,固有名詞,一般,*,希ガス,41
1281,0,つくる,動詞,自立,*,*,つくる,31
1282,0,広範囲,名詞,一般,*,*,広範囲,38
1284,0,化合物,名詞,固有名詞,一般,*,化合物,41
1286,0,構造,名詞,一般,*,*,構造,38
1289,0,EPR,名詞,固有名詞,一般,*,EPR,41
1290,0,モデル,名詞,一般,*,*,モデル,38
1292,0,用い,動詞,自立,*,*,用いる,31
1294,0,説明,名詞,サ変接続,*,*,説明,36
1295,0,できる,動詞,自立,*,*,できる,31
1297,0,理解度,名詞,固有名詞,一般,*,理解度,41
1298,0,確認,名詞,サ変接続,*,*,確認,36
1300,0,ため,名詞,非自立,副詞可能,*,ため,66
1302,0,演習,名詞,サ変接続,*,*,演習,36
1304,0,解説,名詞,サ変接続,*,*,解説,36
1308,0,7回,名詞,固有名詞,一般,*,7回,41
1310,0,講義,名詞,サ変接続,*,*,講義,36
1311,0,内容,名詞,一般,*,*,内容,38
1313,0,理解,名詞,サ変接続,*,*,理解,36
1316,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
1318,0,解答,名詞,サ変接続,*,*,解答,36
1319,0,できる,動詞,自立,*,*,できる,31
1321,0,水素,名詞,一般,*,*,水素,38
1322,0,他,名詞,一般,*,*,他,38
1324,0,元素,名詞,一般,*,*,元素,38
1327,0,大きく,形容詞,自立,*,*,大きい,10
1328,0,異なる,動詞,自立,*,*,異なる,31
1329,0,水素,名詞,一般,*,*,水素,38
1331,0,独特,名詞,形容動詞語幹,*,*,独特,40
1333,0,性質,名詞,一般,*,*,性質,38
1335,0,水素,名詞,一般,*,*,水素,38
1337,0,二元化合物,名詞,固有名詞,一般,*,二元化合物,41
1339,0,性質,名詞,一般,*,*,性質,38
1341,0,説明,名詞,サ変接続,*,*,説明,36
1342,0,できる,動詞,自立,*,*,できる,31
1347,0,族,名詞,接尾,一般,*,族,51
1348,0,元素,名詞,一般,*,*,元素,38
1352,0,ブロック,名詞,一般,*,*,ブロック,38
1353,0,金属,名詞,一般,*,*,金属,38
1357,0,族,名詞,接尾,一般,*,族,51
1358,0,元素,名詞,一般,*,*,元素,38
1360,0,産出,名詞,サ変接続,*,*,産出,36
1362,0,単離,名詞,固有名詞,一般,*,単離,41
1364,0,性質,名詞,一般,*,*,性質,38
1366,0,用途,名詞,一般,*,*,用途,38
1368,0,説明,名詞,サ変接続,*,*,説明,36
1369,0,できる,動詞,自立,*,*,できる,31
1372,0,族,名詞,接尾,一般,*,族,51
1373,0,元素,名詞,一般,*,*,元素,38
1375,0,族,名詞,接尾,一般,*,族,51
1376,0,元素,名詞,一般,*,*,元素,38
1378,0,産出,名詞,サ変接続,*,*,産出,36
1380,0,単離,名詞,固有名詞,一般,*,単離,41
1382,0,性質,名詞,一般,*,*,性質,38
1384,0,用途,名詞,一般,*,*,用途,38
1388,0,ブロック,名詞,一般,*,*,ブロック,38
1389,0,元素,名詞,一般,*,*,元素,38
1391,0,見,動詞,自立,*,*,見る,31
1393,0,特徴,名詞,一般,*,*,特徴,38
1394,0,的,名詞,接尾,形容動詞語幹,*,的,52
1396,0,傾向,名詞,一般,*,*,傾向,38
1398,0,説明,名詞,サ変接続,*,*,説明,36
1399,0,できる,動詞,自立,*,*,できる,31
1402,0,族,名詞,接尾,一般,*,族,51
1403,0,元素,名詞,一般,*,*,元素,38
1404,0,生体,名詞,一般,*,*,生体,38
1406,0,機能,名詞,サ変接続,*,*,機能,36
1407,0,材料,名詞,一般,*,*,材料,38
1410,0,族,名詞,接尾,一般,*,族,51
1411,0,元素,名詞,一般,*,*,元素,38
1413,0,重要性,名詞,固有名詞,一般,*,重要性,41
1415,0,説明,名詞,サ変接続,*,*,説明,36
1416,0,できる,動詞,自立,*,*,できる,31
1419,0,族,名詞,接尾,一般,*,族,51
1420,0,元素,名詞,一般,*,*,元素,38
1421,0,広い,形容詞,自立,*,*,広い,10
1422,0,範囲,名詞,一般,*,*,範囲,38
1424,0,酸化,名詞,サ変接続,*,*,酸化,36
1425,0,状態,名詞,一般,*,*,状態,38
1427,0,もつ,動詞,自立,*,*,もつ,31
1429,0,族,名詞,接尾,一般,*,族,51
1430,0,元素,名詞,一般,*,*,元素,38
1432,0,多様性,名詞,固有名詞,一般,*,多様性,41
1434,0,説明,名詞,サ変接続,*,*,説明,36
1435,0,できる,動詞,自立,*,*,できる,31
1438,0,族,名詞,接尾,一般,*,族,51
1439,0,元素,名詞,一般,*,*,元素,38
1440,0,広い,形容詞,自立,*,*,広い,10
1441,0,範囲,名詞,一般,*,*,範囲,38
1443,0,酸化,名詞,サ変接続,*,*,酸化,36
1444,0,状態,名詞,一般,*,*,状態,38
1446,0,もつ,動詞,自立,*,*,もつ,31
1448,0,族,名詞,接尾,一般,*,族,51
1449,0,元素,名詞,一般,*,*,元素,38
1451,0,多様性,名詞,固有名詞,一般,*,多様性,41
1453,0,説明,名詞,サ変接続,*,*,説明,36
1454,0,できる,動詞,自立,*,*,できる,31
1459,0,族,名詞,接尾,一般,*,族,51
1460,0,元素,名詞,一般,*,*,元素,38
1461,0,ハロゲン,名詞,一般,*,*,ハロゲン,38
1462,0,同士,名詞,一般,*,*,同士,38
1464,0,ハロゲン,名詞,一般,*,*,ハロゲン,38
1466,0,酸素,名詞,一般,*,*,酸素,38
1468,0,ハロゲン,名詞,一般,*,*,ハロゲン,38
1470,0,希ガス,名詞,固有名詞,一般,*,希ガス,41
1472,0,つくる,動詞,自立,*,*,つくる,31
1473,0,広範囲,名詞,一般,*,*,広範囲,38
1475,0,化合物,名詞,固有名詞,一般,*,化合物,41
1477,0,構造,名詞,一般,*,*,構造,38
1480,0,EPR,名詞,固有名詞,一般,*,EPR,41
1481,0,モデル,名詞,一般,*,*,モデル,38
1483,0,用い,動詞,自立,*,*,用いる,31
1485,0,説明,名詞,サ変接続,*,*,説明,36
1486,0,できる,動詞,自立,*,*,できる,31
1488,0,理解度,名詞,固有名詞,一般,*,理解度,41
1489,0,確認,名詞,サ変接続,*,*,確認,36
1491,0,ため,名詞,非自立,副詞可能,*,ため,66
1493,0,演習,名詞,サ変接続,*,*,演習,36
1495,0,解説,名詞,サ変接続,*,*,解説,36
1499,0,7回,名詞,固有名詞,一般,*,7回,41
1501,0,講義,名詞,サ変接続,*,*,講義,36
1502,0,内容,名詞,一般,*,*,内容,38
1504,0,理解,名詞,サ変接続,*,*,理解,36
1507,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
1509,0,解答,名詞,サ変接続,*,*,解答,36
1510,0,できる,動詞,自立,*,*,できる,31
1512,0,水素,名詞,一般,*,*,水素,38
1513,0,他,名詞,一般,*,*,他,38
1515,0,元素,名詞,一般,*,*,元素,38
1518,0,大きく,形容詞,自立,*,*,大きい,10
1519,0,異なる,動詞,自立,*,*,異なる,31
1520,0,水素,名詞,一般,*,*,水素,38
1522,0,独特,名詞,形容動詞語幹,*,*,独特,40
1524,0,性質,名詞,一般,*,*,性質,38
1526,0,水素,名詞,一般,*,*,水素,38
1528,0,二元化合物,名詞,固有名詞,一般,*,二元化合物,41
1530,0,性質,名詞,一般,*,*,性質,38
1532,0,説明,名詞,サ変接続,*,*,説明,36
1533,0,できる,動詞,自立,*,*,できる,31
1538,0,族,名詞,接尾,一般,*,族,51
1539,0,元素,名詞,一般,*,*,元素,38
1543,0,ブロック,名詞,一般,*,*,ブロック,38
1544,0,金属,名詞,一般,*,*,金属,38
1548,0,族,名詞,接尾,一般,*,族,51
1549,0,元素,名詞,一般,*,*,元素,38
1551,0,産出,名詞,サ変接続,*,*,産出,36
1553,0,単離,名詞,固有名詞,一般,*,単離,41
1555,0,性質,名詞,一般,*,*,性質,38
1557,0,用途,名詞,一般,*,*,用途,38
1559,0,説明,名詞,サ変接続,*,*,説明,36
1560,0,できる,動詞,自立,*,*,できる,31
1563,0,族,名詞,接尾,一般,*,族,51
1564,0,元素,名詞,一般,*,*,元素,38
1566,0,族,名詞,接尾,一般,*,族,51
1567,0,元素,名詞,一般,*,*,元素,38
1569,0,産出,名詞,サ変接続,*,*,産出,36
1571,0,単離,名詞,固有名詞,一般,*,単離,41
1573,0,性質,名詞,一般,*,*,性質,38
1575,0,用途,名詞,一般,*,*,用途,38
1579,0,ブロック,名詞,一般,*,*,ブロック,38
1580,0,元素,名詞,一般,*,*,元素,38
1582,0,見,動詞,自立,*,*,見る,31
1584,0,特徴,名詞,一般,*,*,特徴,38
1585,0,的,名詞,接尾,形容動詞語幹,*,的,52
1587,0,傾向,名詞,一般,*,*,傾向,38
1589,0,説明,名詞,サ変接続,*,*,説明,36
1590,0,できる,動詞,自立,*,*,できる,31
1593,0,族,名詞,接尾,一般,*,族,51
1594,0,元素,名詞,一般,*,*,元素,38
1595,0,生体,名詞,一般,*,*,生体,38
1597,0,機能,名詞,サ変接続,*,*,機能,36
1598,0,材料,名詞,一般,*,*,材料,38
1601,0,族,名詞,接尾,一般,*,族,51
1602,0,元素,名詞,一般,*,*,元素,38
1604,0,重要性,名詞,固有名詞,一般,*,重要性,41
1606,0,説明,名詞,サ変接続,*,*,説明,36
1607,0,できる,動詞,自立,*,*,できる,31
1610,0,族,名詞,接尾,一般,*,族,51
1611,0,元素,名詞,一般,*,*,元素,38
1612,0,広い,形容詞,自立,*,*,広い,10
1613,0,範囲,名詞,一般,*,*,範囲,38
1615,0,酸化,名詞,サ変接続,*,*,酸化,36
1616,0,状態,名詞,一般,*,*,状態,38
1618,0,もつ,動詞,自立,*,*,もつ,31
1620,0,族,名詞,接尾,一般,*,族,51
1621,0,元素,名詞,一般,*,*,元素,38
1623,0,多様性,名詞,固有名詞,一般,*,多様性,41
1625,0,説明,名詞,サ変接続,*,*,説明,36
1626,0,できる,動詞,自立,*,*,できる,31
1629,0,族,名詞,接尾,一般,*,族,51
1630,0,元素,名詞,一般,*,*,元素,38
1631,0,広い,形容詞,自立,*,*,広い,10
1632,0,範囲,名詞,一般,*,*,範囲,38
1634,0,酸化,名詞,サ変接続,*,*,酸化,36
1635,0,状態,名詞,一般,*,*,状態,38
1637,0,もつ,動詞,自立,*,*,もつ,31
1639,0,族,名詞,接尾,一般,*,族,51
1640,0,元素,名詞,一般,*,*,元素,38
1642,0,多様性,名詞,固有名詞,一般,*,多様性,41
1644,0,説明,名詞,サ変接続,*,*,説明,36
1645,0,できる,動詞,自立,*,*,できる,31
1650,0,族,名詞,接尾,一般,*,族,51
1651,0,元素,名詞,一般,*,*,元素,38
1652,0,ハロゲン,名詞,一般,*,*,ハロゲン,38
1653,0,同士,名詞,一般,*,*,同士,38
1655,0,ハロゲン,名詞,一般,*,*,ハロゲン,38
1657,0,酸素,名詞,一般,*,*,酸素,38
1659,0,ハロゲン,名詞,一般,*,*,ハロゲン,38
1661,0,希ガス,名詞,固有名詞,一般,*,希ガス,41
1663,0,つくる,動詞,自立,*,*,つくる,31
1664,0,広範囲,名詞,一般,*,*,広範囲,38
1666,0,化合物,名詞,固有名詞,一般,*,化合物,41
1668,0,構造,名詞,一般,*,*,構造,38
1671,0,EPR,名詞,固有名詞,一般,*,EPR,41
1672,0,モデル,名詞,一般,*,*,モデル,38
1674,0,用い,動詞,自立,*,*,用いる,31
1676,0,説明,名詞,サ変接続,*,*,説明,36
1677,0,できる,動詞,自立,*,*,できる,31
1679,0,理解度,名詞,固有名詞,一般,*,理解度,41
1680,0,確認,名詞,サ変接続,*,*,確認,36
1682,0,ため,名詞,非自立,副詞可能,*,ため,66
1684,0,演習,名詞,サ変接続,*,*,演習,36
1686,0,解説,名詞,サ変接続,*,*,解説,36
1690,0,7回,名詞,固有名詞,一般,*,7回,41
1692,0,講義,名詞,サ変接続,*,*,講義,36
1693,0,内容,名詞,一般,*,*,内容,38
1695,0,理解,名詞,サ変接続,*,*,理解,36
1698,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
1700,0,解答,名詞,サ変接続,*,*,解答,36
1701,0,できる,動詞,自立,*,*,できる,31
1703,0,水素,名詞,一般,*,*,水素,38
1704,0,他,名詞,一般,*,*,他,38
1706,0,元素,名詞,一般,*,*,元素,38
1709,0,大きく,形容詞,自立,*,*,大きい,10
1710,0,異なる,動詞,自立,*,*,異なる,31
1711,0,水素,名詞,一般,*,*,水素,38
1713,0,独特,名詞,形容動詞語幹,*,*,独特,40
1715,0,性質,名詞,一般,*,*,性質,38
1717,0,水素,名詞,一般,*,*,水素,38
1719,0,二元化合物,名詞,固有名詞,一般,*,二元化合物,41
1721,0,性質,名詞,一般,*,*,性質,38
1723,0,説明,名詞,サ変接続,*,*,説明,36
1724,0,できる,動詞,自立,*,*,できる,31
1729,0,族,名詞,接尾,一般,*,族,51
1730,0,元素,名詞,一般,*,*,元素,38
1734,0,ブロック,名詞,一般,*,*,ブロック,38
1735,0,金属,名詞,一般,*,*,金属,38
1739,0,族,名詞,接尾,一般,*,族,51
1740,0,元素,名詞,一般,*,*,元素,38
1742,0,産出,名詞,サ変接続,*,*,産出,36
1744,0,単離,名詞,固有名詞,一般,*,単離,41
1746,0,性質,名詞,一般,*,*,性質,38
1748,0,用途,名詞,一般,*,*,用途,38
1750,0,説明,名詞,サ変接続,*,*,説明,36
1751,0,できる,動詞,自立,*,*,できる,31
1754,0,族,名詞,接尾,一般,*,族,51
1755,0,元素,名詞,一般,*,*,元素,38
1757,0,族,名詞,接尾,一般,*,族,51
1758,0,元素,名詞,一般,*,*,元素,38
1760,0,産出,名詞,サ変接続,*,*,産出,36
1762,0,単離,名詞,固有名詞,一般,*,単離,41
1764,0,性質,名詞,一般,*,*,性質,38
1766,0,用途,名詞,一般,*,*,用途,38
1770,0,ブロック,名詞,一般,*,*,ブロック,38
1771,0,元素,名詞,一般,*,*,元素,38
1773,0,見,動詞,自立,*,*,見る,31
1775,0,特徴,名詞,一般,*,*,特徴,38
1776,0,的,名詞,接尾,形容動詞語幹,*,的,52
1778,0,傾向,名詞,一般,*,*,傾向,38
1780,0,説明,名詞,サ変接続,*,*,説明,36
1781,0,できる,動詞,自立,*,*,できる,31
1784,0,族,名詞,接尾,一般,*,族,51
1785,0,元素,名詞,一般,*,*,元素,38
1786,0,生体,名詞,一般,*,*,生体,38
1788,0,機能,名詞,サ変接続,*,*,機能,36
1789,0,材料,名詞,一般,*,*,材料,38
1792,0,族,名詞,接尾,一般,*,族,51
1793,0,元素,名詞,一般,*,*,元素,38
1795,0,重要性,名詞,固有名詞,一般,*,重要性,41
1797,0,説明,名詞,サ変接続,*,*,説明,36
1798,0,できる,動詞,自立,*,*,できる,31
1803,0,族,名詞,接尾,一般,*,族,51
1804,0,元素,名詞,一般,*,*,元素,38
1805,0,広い,形容詞,自立,*,*,広い,10
1806,0,範囲,名詞,一般,*,*,範囲,38
1808,0,酸化,名詞,サ変接続,*,*,酸化,36
1809,0,状態,名詞,一般,*,*,状態,38
1811,0,もつ,動詞,自立,*,*,もつ,31
1815,0,族,名詞,接尾,一般,*,族,51
1816,0,元素,名詞,一般,*,*,元素,38
1818,0,多様性,名詞,固有名詞,一般,*,多様性,41
1820,0,説明,名詞,サ変接続,*,*,説明,36
1821,0,できる,動詞,自立,*,*,できる,31
1826,0,族,名詞,接尾,一般,*,族,51
1827,0,元素,名詞,一般,*,*,元素,38
1828,0,ハロゲン,名詞,一般,*,*,ハロゲン,38
1829,0,同士,名詞,一般,*,*,同士,38
1831,0,ハロゲン,名詞,一般,*,*,ハロゲン,38
1833,0,酸素,名詞,一般,*,*,酸素,38
1835,0,ハロゲン,名詞,一般,*,*,ハロゲン,38
1837,0,希ガス,名詞,固有名詞,一般,*,希ガス,41
1839,0,つくる,動詞,自立,*,*,つくる,31
1840,0,広範囲,名詞,一般,*,*,広範囲,38
1842,0,化合物,名詞,固有名詞,一般,*,化合物,41
1844,0,構造,名詞,一般,*,*,構造,38
1847,0,EPR,名詞,固有名詞,一般,*,EPR,41
1848,0,モデル,名詞,一般,*,*,モデル,38
1850,0,用い,動詞,自立,*,*,用いる,31
1852,0,説明,名詞,サ変接続,*,*,説明,36
1853,0,できる,動詞,自立,*,*,できる,31
1855,0,理解度,名詞,固有名詞,一般,*,理解度,41
1856,0,確認,名詞,サ変接続,*,*,確認,36
1858,0,ため,名詞,非自立,副詞可能,*,ため,66
1860,0,演習,名詞,サ変接続,*,*,演習,36
1862,0,解説,名詞,サ変接続,*,*,解説,36
1865,0,6回,名詞,固有名詞,一般,*,6回,41
1867,0,講義,名詞,サ変接続,*,*,講義,36
1868,0,内容,名詞,一般,*,*,内容,38
1870,0,理解,名詞,サ変接続,*,*,理解,36
1873,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
1875,0,解答,名詞,サ変接続,*,*,解答,36
1876,0,できる,動詞,自立,*,*,できる,31
