,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
177,9,身,名詞,一般,*,*,身,38
179,9,つける,動詞,自立,*,*,つける,31
182,10,学問分野,名詞,固有名詞,一般,*,学問分野,41
184,10,英語,名詞,一般,*,*,英語,38
186,10,知識,名詞,一般,*,*,知識,38
188,10,広げる,動詞,自立,*,*,広げる,31
191,11,英語,名詞,一般,*,*,英語,38
194,11,技能,名詞,一般,*,*,技能,38
197,11,向上,名詞,サ変接続,*,*,向上,36
203,12,科目,名詞,一般,*,*,科目,38
206,12,次,名詞,一般,*,*,次,38
210,12,知識,名詞,一般,*,*,知識,38
212,12,能力,名詞,一般,*,*,能力,38
214,12,身,名詞,一般,*,*,身,38
216,12,つける,動詞,自立,*,*,つける,31
219,12,目指す,動詞,自立,*,*,目指す,31
225,13,セクション,名詞,一般,*,*,セクション,38
227,13,中心,名詞,一般,*,*,中心,38
229,13,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
230,13,テスト,名詞,サ変接続,*,*,テスト,36
232,13,高得点,名詞,固有名詞,一般,*,高得点,41
234,13,取る,動詞,自立,*,*,取る,31
237,13,必要,名詞,形容動詞語幹,*,*,必要,40
239,13,技能,名詞,一般,*,*,技能,38
241,13,単語,名詞,一般,*,*,単語,38
242,13,力,名詞,接尾,一般,*,力,51
244,13,身,名詞,一般,*,*,身,38
246,13,つける,動詞,自立,*,*,つける,31
249,14,学問分野,名詞,固有名詞,一般,*,学問分野,41
251,14,英語,名詞,一般,*,*,英語,38
253,14,知識,名詞,一般,*,*,知識,38
255,14,広げる,動詞,自立,*,*,広げる,31
258,15,英語,名詞,一般,*,*,英語,38
261,15,技能,名詞,一般,*,*,技能,38
264,15,向上,名詞,サ変接続,*,*,向上,36
270,16,科目,名詞,一般,*,*,科目,38
273,16,次,名詞,一般,*,*,次,38
277,16,知識,名詞,一般,*,*,知識,38
279,16,能力,名詞,一般,*,*,能力,38
281,16,身,名詞,一般,*,*,身,38
283,16,つける,動詞,自立,*,*,つける,31
286,16,目指す,動詞,自立,*,*,目指す,31
292,17,セクション,名詞,一般,*,*,セクション,38
294,17,中心,名詞,一般,*,*,中心,38
296,17,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
297,17,テスト,名詞,サ変接続,*,*,テスト,36
299,17,高得点,名詞,固有名詞,一般,*,高得点,41
301,17,取る,動詞,自立,*,*,取る,31
304,17,必要,名詞,形容動詞語幹,*,*,必要,40
306,17,技能,名詞,一般,*,*,技能,38
308,17,単語,名詞,一般,*,*,単語,38
309,17,力,名詞,接尾,一般,*,力,51
311,17,身,名詞,一般,*,*,身,38
313,17,つける,動詞,自立,*,*,つける,31
316,18,学問分野,名詞,固有名詞,一般,*,学問分野,41
318,18,英語,名詞,一般,*,*,英語,38
320,18,知識,名詞,一般,*,*,知識,38
322,18,広げる,動詞,自立,*,*,広げる,31
325,19,英語,名詞,一般,*,*,英語,38
328,19,技能,名詞,一般,*,*,技能,38
331,19,向上,名詞,サ変接続,*,*,向上,36
