,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1000,2,減衰,名詞,サ変接続,*,*,減衰,36
1001,2,係数,名詞,一般,*,*,係数,38
1003,2,自然,名詞,形容動詞語幹,*,*,自然,40
1004,2,角周波数,名詞,固有名詞,一般,*,角周波数,41
1006,2,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
1008,2,システム,名詞,一般,*,*,システム,38
1009,2,応答,名詞,サ変接続,*,*,応答,36
1011,2,関係,名詞,サ変接続,*,*,関係,36
1013,2,述べよ,動詞,自立,*,*,述べる,31
1014,2,演習,名詞,サ変接続,*,*,演習,36
1016,2,システム,名詞,一般,*,*,システム,38
1017,2,応答,名詞,サ変接続,*,*,応答,36
1018,2,計算,名詞,サ変接続,*,*,計算,36
1020,2,様々,名詞,形容動詞語幹,*,*,様々,40
1022,2,システム,名詞,一般,*,*,システム,38
1023,2,応答,名詞,サ変接続,*,*,応答,36
1027,2,計算,名詞,サ変接続,*,*,計算,36
1029,2,システム,名詞,一般,*,*,システム,38
1030,2,応答,名詞,サ変接続,*,*,応答,36
1032,2,極,名詞,一般,*,*,極,38
1034,2,零点,名詞,一般,*,*,零点,38
1035,2,高次,名詞,一般,*,*,高次,38
1036,2,系,名詞,接尾,一般,*,系,51
1038,2,システム,名詞,一般,*,*,システム,38
1039,2,応答,名詞,サ変接続,*,*,応答,36
1041,2,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
1043,2,極,名詞,一般,*,*,極,38
1045,2,零点,名詞,一般,*,*,零点,38
1047,2,関係,名詞,サ変接続,*,*,関係,36
1049,2,述べよ,動詞,自立,*,*,述べる,31
1050,3,安定性,名詞,固有名詞,一般,*,安定性,41
1051,3,判別,名詞,サ変接続,*,*,判別,36
1052,3,安定性,名詞,固有名詞,一般,*,安定性,41
1054,3,定義,名詞,サ変接続,*,*,定義,36
1056,3,理解,名詞,サ変接続,*,*,理解,36
1059,3,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
1061,3,システム,名詞,一般,*,*,システム,38
1063,3,安定性,名詞,固有名詞,一般,*,安定性,41
1065,3,判別,名詞,サ変接続,*,*,判別,36
1067,3,動的,名詞,形容動詞語幹,*,*,動的,40
1068,3,システム,名詞,一般,*,*,システム,38
1070,3,制御,名詞,サ変接続,*,*,制御,36
1071,3,制御工学,名詞,固有名詞,一般,*,制御工学,41
1076,3,システム,名詞,一般,*,*,システム,38
1077,3,表現,名詞,サ変接続,*,*,表現,36
1082,3,動的,名詞,形容動詞語幹,*,*,動的,40
1083,3,システム,名詞,一般,*,*,システム,38
1088,3,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
1090,3,利点,名詞,一般,*,*,利点,38
1094,3,説明,名詞,サ変接続,*,*,説明,36
1097,3,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
1098,3,表現,名詞,サ変接続,*,*,表現,36
1099,3,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
1101,3,定義,名詞,サ変接続,*,*,定義,36
1103,3,特徴,名詞,一般,*,*,特徴,38
1105,3,述べよ,動詞,自立,*,*,述べる,31
1107,3,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
1108,3,表現,名詞,サ変接続,*,*,表現,36
1110,3,力学系,名詞,固有名詞,一般,*,力学系,41
1112,3,場合,名詞,副詞可能,*,*,場合,67
1116,3,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1119,3,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1121,3,使っ,動詞,自立,*,*,使う,31
1124,3,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1126,3,導出,名詞,サ変接続,*,*,導出,36
1128,3,基本,名詞,一般,*,*,基本,38
1129,3,的,名詞,接尾,形容動詞語幹,*,的,52
1131,3,流れ,名詞,一般,*,*,流れ,38
1133,3,理解,名詞,サ変接続,*,*,理解,36
1136,3,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
1137,3,表現,名詞,サ変接続,*,*,表現,36
1139,3,力学系,名詞,固有名詞,一般,*,力学系,41
1141,3,並進,名詞,サ変接続,*,*,並進,36
1142,3,運動,名詞,サ変接続,*,*,運動,36
1144,3,例,名詞,一般,*,*,例,38
1145,3,力学系,名詞,固有名詞,一般,*,力学系,41
1148,3,自由度,名詞,固有名詞,一般,*,自由度,41
1149,3,並進,名詞,サ変接続,*,*,並進,36
1150,3,系,名詞,接尾,一般,*,系,51
1152,3,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1154,3,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
1156,3,導出,名詞,サ変接続,*,*,導出,36
1159,3,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
1160,3,表現,名詞,サ変接続,*,*,表現,36
1162,3,力学系,名詞,固有名詞,一般,*,力学系,41
1164,3,並進,名詞,サ変接続,*,*,並進,36
1166,3,回転,名詞,サ変接続,*,*,回転,36
1167,3,運動,名詞,サ変接続,*,*,運動,36
1169,3,例,名詞,一般,*,*,例,38
1170,3,力学系,名詞,固有名詞,一般,*,力学系,41
1173,3,自由度,名詞,固有名詞,一般,*,自由度,41
1174,3,並進,名詞,サ変接続,*,*,並進,36
1177,3,自由度,名詞,固有名詞,一般,*,自由度,41
1178,3,回転,名詞,サ変接続,*,*,回転,36
1179,3,系,名詞,接尾,一般,*,系,51
1182,3,自由度,名詞,固有名詞,一般,*,自由度,41
1183,3,回転,名詞,サ変接続,*,*,回転,36
1184,3,系,名詞,接尾,一般,*,系,51
1186,3,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1188,3,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
1190,3,導出,名詞,サ変接続,*,*,導出,36
1193,3,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
1194,3,表現,名詞,サ変接続,*,*,表現,36
1196,3,電気,名詞,一般,*,*,電気,38
1197,3,系,名詞,接尾,一般,*,系,51
1199,3,流体,名詞,一般,*,*,流体,38
1200,3,系,名詞,接尾,一般,*,系,51
1202,3,場合,名詞,副詞可能,*,*,場合,67
1204,3,電気,名詞,一般,*,*,電気,38
1205,3,系,名詞,接尾,一般,*,系,51
1207,3,流体,名詞,一般,*,*,流体,38
1208,3,系,名詞,接尾,一般,*,系,51
1210,3,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
1212,3,導出,名詞,サ変接続,*,*,導出,36
1215,3,演習,名詞,サ変接続,*,*,演習,36
1217,3,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
1218,3,表現,名詞,サ変接続,*,*,表現,36
1220,3,機械,名詞,一般,*,*,機械,38
1221,3,系,名詞,接尾,一般,*,系,51
1223,3,電気,名詞,一般,*,*,電気,38
1224,3,系,名詞,接尾,一般,*,系,51
1226,3,流体,名詞,一般,*,*,流体,38
1227,3,系,名詞,接尾,一般,*,系,51
1232,3,混在,名詞,サ変接続,*,*,混在,36
1233,3,した,名詞,一般,*,*,した,38
1234,3,系,名詞,接尾,一般,*,系,51
1236,3,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1238,3,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
1240,3,導出,名詞,サ変接続,*,*,導出,36
1243,3,近似,名詞,サ変接続,*,*,近似,36
1244,3,線形化,名詞,固有名詞,一般,*,線形化,41
1245,3,非線形,名詞,一般,*,*,非線形,38
1246,3,システム,名詞,一般,*,*,システム,38
1248,3,近似,名詞,サ変接続,*,*,近似,36
1249,3,線形,名詞,一般,*,*,線形,38
1250,3,システム,名詞,一般,*,*,システム,38
1252,3,導出,名詞,サ変接続,*,*,導出,36
1254,3,方法,名詞,一般,*,*,方法,38
1256,3,理解,名詞,サ変接続,*,*,理解,36
1259,3,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
1261,3,ブロック,名詞,一般,*,*,ブロック,38
1262,3,線,名詞,接尾,一般,*,線,51
1263,3,図,名詞,接尾,一般,*,図,51
1264,3,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
1266,3,定義,名詞,サ変接続,*,*,定義,36
1270,3,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
1273,3,関係,名詞,サ変接続,*,*,関係,36
1275,3,説明,名詞,サ変接続,*,*,説明,36
1280,3,ブロック,名詞,一般,*,*,ブロック,38
1281,3,線,名詞,接尾,一般,*,線,51
1282,3,図,名詞,接尾,一般,*,図,51
1284,3,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
1286,3,導出,名詞,サ変接続,*,*,導出,36
1289,3,演習,名詞,サ変接続,*,*,演習,36
1291,3,近似,名詞,サ変接続,*,*,近似,36
1292,3,線形,名詞,一般,*,*,線形,38
1293,3,化,名詞,接尾,サ変接続,*,化,50
1295,3,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
1296,3,表現,名詞,サ変接続,*,*,表現,36
1298,3,非線形,名詞,一般,*,*,非線形,38
1299,3,系,名詞,接尾,一般,*,系,51
1301,3,近似,名詞,サ変接続,*,*,近似,36
1302,3,線形化,名詞,固有名詞,一般,*,線形化,41
1304,3,導出,名詞,サ変接続,*,*,導出,36
1309,3,用い,動詞,自立,*,*,用いる,31
1311,3,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
1313,3,導出,名詞,サ変接続,*,*,導出,36
1316,3,システム,名詞,一般,*,*,システム,38
1317,3,応答,名詞,サ変接続,*,*,応答,36
1319,3,インパルス,名詞,一般,*,*,インパルス,38
1320,3,応答,名詞,サ変接続,*,*,応答,36
1322,3,ステップ,名詞,一般,*,*,ステップ,38
1323,3,応答,名詞,サ変接続,*,*,応答,36
1324,3,システム,名詞,一般,*,*,システム,38
1326,3,応答,名詞,サ変接続,*,*,応答,36
1328,3,インパルス,名詞,一般,*,*,インパルス,38
1329,3,応答,名詞,サ変接続,*,*,応答,36
1331,3,ステップ,名詞,一般,*,*,ステップ,38
1332,3,応答,名詞,サ変接続,*,*,応答,36
1334,3,定義,名詞,サ変接続,*,*,定義,36
1340,3,遅れ,動詞,自立,*,*,遅れる,31
1341,3,系,名詞,接尾,一般,*,系,51
1343,3,時,名詞,非自立,副詞可能,*,時,66
1344,3,定数,名詞,一般,*,*,定数,38
1346,3,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
1348,3,意味,名詞,サ変接続,*,*,意味,36
1350,3,説明,名詞,サ変接続,*,*,説明,36
1352,3,システム,名詞,一般,*,*,システム,38
1353,3,応答,名詞,サ変接続,*,*,応答,36
1357,3,系,名詞,接尾,一般,*,系,51
1359,3,場合,名詞,副詞可能,*,*,場合,67
1362,3,系,名詞,接尾,一般,*,系,51
1364,3,場合,名詞,副詞可能,*,*,場合,67
1366,3,減衰,名詞,サ変接続,*,*,減衰,36
1367,3,係数,名詞,一般,*,*,係数,38
1369,3,自然,名詞,形容動詞語幹,*,*,自然,40
1370,3,角周波数,名詞,固有名詞,一般,*,角周波数,41
1372,3,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
1374,3,システム,名詞,一般,*,*,システム,38
1375,3,応答,名詞,サ変接続,*,*,応答,36
1377,3,関係,名詞,サ変接続,*,*,関係,36
1379,3,述べよ,動詞,自立,*,*,述べる,31
1380,3,演習,名詞,サ変接続,*,*,演習,36
1382,3,システム,名詞,一般,*,*,システム,38
1383,3,応答,名詞,サ変接続,*,*,応答,36
1384,3,計算,名詞,サ変接続,*,*,計算,36
1386,3,様々,名詞,形容動詞語幹,*,*,様々,40
1388,3,システム,名詞,一般,*,*,システム,38
1389,3,応答,名詞,サ変接続,*,*,応答,36
1393,3,計算,名詞,サ変接続,*,*,計算,36
1395,3,システム,名詞,一般,*,*,システム,38
1396,3,応答,名詞,サ変接続,*,*,応答,36
1398,3,極,名詞,一般,*,*,極,38
1400,3,零点,名詞,一般,*,*,零点,38
1401,3,高次,名詞,一般,*,*,高次,38
1402,3,系,名詞,接尾,一般,*,系,51
1404,3,システム,名詞,一般,*,*,システム,38
1405,3,応答,名詞,サ変接続,*,*,応答,36
1407,3,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
1409,3,極,名詞,一般,*,*,極,38
1411,3,零点,名詞,一般,*,*,零点,38
1413,3,関係,名詞,サ変接続,*,*,関係,36
1415,3,述べよ,動詞,自立,*,*,述べる,31
1416,4,安定性,名詞,固有名詞,一般,*,安定性,41
1417,4,判別,名詞,サ変接続,*,*,判別,36
1418,4,安定性,名詞,固有名詞,一般,*,安定性,41
1420,4,定義,名詞,サ変接続,*,*,定義,36
1422,4,理解,名詞,サ変接続,*,*,理解,36
1425,4,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
1427,4,システム,名詞,一般,*,*,システム,38
1429,4,安定性,名詞,固有名詞,一般,*,安定性,41
1431,4,判別,名詞,サ変接続,*,*,判別,36
1433,4,動的,名詞,形容動詞語幹,*,*,動的,40
1434,4,システム,名詞,一般,*,*,システム,38
1436,4,制御,名詞,サ変接続,*,*,制御,36
1437,4,制御工学,名詞,固有名詞,一般,*,制御工学,41
1442,4,システム,名詞,一般,*,*,システム,38
1443,4,表現,名詞,サ変接続,*,*,表現,36
1448,4,動的,名詞,形容動詞語幹,*,*,動的,40
1449,4,システム,名詞,一般,*,*,システム,38
1454,4,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
1456,4,利点,名詞,一般,*,*,利点,38
1460,4,説明,名詞,サ変接続,*,*,説明,36
1463,4,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
1464,4,表現,名詞,サ変接続,*,*,表現,36
1465,4,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
1467,4,定義,名詞,サ変接続,*,*,定義,36
1469,4,特徴,名詞,一般,*,*,特徴,38
1471,4,述べよ,動詞,自立,*,*,述べる,31
1473,4,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
1474,4,表現,名詞,サ変接続,*,*,表現,36
1476,4,力学系,名詞,固有名詞,一般,*,力学系,41
1478,4,場合,名詞,副詞可能,*,*,場合,67
1482,4,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1485,4,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1487,4,使っ,動詞,自立,*,*,使う,31
1490,4,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1492,4,導出,名詞,サ変接続,*,*,導出,36
1494,4,基本,名詞,一般,*,*,基本,38
1495,4,的,名詞,接尾,形容動詞語幹,*,的,52
1497,4,流れ,名詞,一般,*,*,流れ,38
1499,4,理解,名詞,サ変接続,*,*,理解,36
1502,4,演習,名詞,サ変接続,*,*,演習,36
1504,4,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
1505,4,表現,名詞,サ変接続,*,*,表現,36
1507,4,簡単,名詞,形容動詞語幹,*,*,簡単,40
1509,4,力学系,名詞,固有名詞,一般,*,力学系,41
1511,4,力学系,名詞,固有名詞,一般,*,力学系,41
1514,4,自由度,名詞,固有名詞,一般,*,自由度,41
1515,4,並進,名詞,サ変接続,*,*,並進,36
1516,4,系,名詞,接尾,一般,*,系,51
1519,4,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1521,4,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
1523,4,導出,名詞,サ変接続,*,*,導出,36
1526,4,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
1527,4,表現,名詞,サ変接続,*,*,表現,36
1530,4,自由,名詞,形容動詞語幹,*,*,自由,40
1531,4,力学系,名詞,固有名詞,一般,*,力学系,41
1533,4,並進,名詞,サ変接続,*,*,並進,36
1535,4,回転,名詞,サ変接続,*,*,回転,36
1536,4,運動,名詞,サ変接続,*,*,運動,36
1538,4,例,名詞,一般,*,*,例,38
1539,4,力学系,名詞,固有名詞,一般,*,力学系,41
1542,4,自由度,名詞,固有名詞,一般,*,自由度,41
1543,4,並進,名詞,サ変接続,*,*,並進,36
1546,4,自由度,名詞,固有名詞,一般,*,自由度,41
1547,4,回転,名詞,サ変接続,*,*,回転,36
1548,4,系,名詞,接尾,一般,*,系,51
1551,4,自由度,名詞,固有名詞,一般,*,自由度,41
1552,4,回転,名詞,サ変接続,*,*,回転,36
1553,4,系,名詞,接尾,一般,*,系,51
1555,4,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1557,4,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
1559,4,導出,名詞,サ変接続,*,*,導出,36
1562,4,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
1563,4,表現,名詞,サ変接続,*,*,表現,36
1565,4,電気,名詞,一般,*,*,電気,38
1566,4,系,名詞,接尾,一般,*,系,51
1568,4,流体,名詞,一般,*,*,流体,38
1569,4,系,名詞,接尾,一般,*,系,51
1571,4,場合,名詞,副詞可能,*,*,場合,67
1573,4,電気,名詞,一般,*,*,電気,38
1574,4,系,名詞,接尾,一般,*,系,51
1576,4,流体,名詞,一般,*,*,流体,38
1577,4,系,名詞,接尾,一般,*,系,51
1579,4,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
1581,4,導出,名詞,サ変接続,*,*,導出,36
1584,4,演習,名詞,サ変接続,*,*,演習,36
1586,4,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
1587,4,表現,名詞,サ変接続,*,*,表現,36
1589,4,複雑,名詞,形容動詞語幹,*,*,複雑,40
1591,4,系,名詞,一般,*,*,系,38
1593,4,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1595,4,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
1597,4,導出,名詞,サ変接続,*,*,導出,36
1600,4,近似,名詞,サ変接続,*,*,近似,36
1601,4,線形化,名詞,固有名詞,一般,*,線形化,41
1602,4,非線形,名詞,一般,*,*,非線形,38
1603,4,システム,名詞,一般,*,*,システム,38
1605,4,近似,名詞,サ変接続,*,*,近似,36
1606,4,線形,名詞,一般,*,*,線形,38
1607,4,システム,名詞,一般,*,*,システム,38
1609,4,導出,名詞,サ変接続,*,*,導出,36
1611,4,方法,名詞,一般,*,*,方法,38
1613,4,理解,名詞,サ変接続,*,*,理解,36
1616,4,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
1618,4,ブロック,名詞,一般,*,*,ブロック,38
1619,4,線,名詞,接尾,一般,*,線,51
1620,4,図,名詞,接尾,一般,*,図,51
1621,4,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
1623,4,定義,名詞,サ変接続,*,*,定義,36
1627,4,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
1630,4,関係,名詞,サ変接続,*,*,関係,36
1632,4,説明,名詞,サ変接続,*,*,説明,36
1637,4,ブロック,名詞,一般,*,*,ブロック,38
1638,4,線,名詞,接尾,一般,*,線,51
1639,4,図,名詞,接尾,一般,*,図,51
1641,4,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
1643,4,導出,名詞,サ変接続,*,*,導出,36
1646,4,演習,名詞,サ変接続,*,*,演習,36
1648,4,近似,名詞,サ変接続,*,*,近似,36
1649,4,線形,名詞,一般,*,*,線形,38
1650,4,化,名詞,接尾,サ変接続,*,化,50
1652,4,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
1653,4,表現,名詞,サ変接続,*,*,表現,36
1655,4,非線形,名詞,一般,*,*,非線形,38
1656,4,系,名詞,接尾,一般,*,系,51
1658,4,近似,名詞,サ変接続,*,*,近似,36
1659,4,線形化,名詞,固有名詞,一般,*,線形化,41
1661,4,導出,名詞,サ変接続,*,*,導出,36
1666,4,用い,動詞,自立,*,*,用いる,31
1668,4,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
1670,4,導出,名詞,サ変接続,*,*,導出,36
1673,4,システム,名詞,一般,*,*,システム,38
1674,4,応答,名詞,サ変接続,*,*,応答,36
1676,4,インパルス,名詞,一般,*,*,インパルス,38
1677,4,応答,名詞,サ変接続,*,*,応答,36
1679,4,ステップ,名詞,一般,*,*,ステップ,38
1680,4,応答,名詞,サ変接続,*,*,応答,36
1681,4,システム,名詞,一般,*,*,システム,38
1683,4,応答,名詞,サ変接続,*,*,応答,36
1685,4,インパルス,名詞,一般,*,*,インパルス,38
1686,4,応答,名詞,サ変接続,*,*,応答,36
1688,4,ステップ,名詞,一般,*,*,ステップ,38
1689,4,応答,名詞,サ変接続,*,*,応答,36
1691,4,定義,名詞,サ変接続,*,*,定義,36
1697,4,遅れ,動詞,自立,*,*,遅れる,31
1698,4,系,名詞,接尾,一般,*,系,51
1700,4,時,名詞,非自立,副詞可能,*,時,66
1701,4,定数,名詞,一般,*,*,定数,38
1703,4,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
1705,4,意味,名詞,サ変接続,*,*,意味,36
1707,4,説明,名詞,サ変接続,*,*,説明,36
1709,4,システム,名詞,一般,*,*,システム,38
1710,4,応答,名詞,サ変接続,*,*,応答,36
1714,4,系,名詞,接尾,一般,*,系,51
1716,4,場合,名詞,副詞可能,*,*,場合,67
1719,4,系,名詞,接尾,一般,*,系,51
1721,4,場合,名詞,副詞可能,*,*,場合,67
1723,4,減衰,名詞,サ変接続,*,*,減衰,36
1724,4,係数,名詞,一般,*,*,係数,38
1726,4,自然,名詞,形容動詞語幹,*,*,自然,40
1727,4,角周波数,名詞,固有名詞,一般,*,角周波数,41
1729,4,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
1731,4,システム,名詞,一般,*,*,システム,38
1732,4,応答,名詞,サ変接続,*,*,応答,36
1734,4,関係,名詞,サ変接続,*,*,関係,36
1736,4,述べよ,動詞,自立,*,*,述べる,31
1737,4,システム,名詞,一般,*,*,システム,38
1738,4,応答,名詞,サ変接続,*,*,応答,36
1740,4,極,名詞,一般,*,*,極,38
1742,4,零点,名詞,一般,*,*,零点,38
1743,4,高次,名詞,一般,*,*,高次,38
1744,4,系,名詞,接尾,一般,*,系,51
1746,4,システム,名詞,一般,*,*,システム,38
1747,4,応答,名詞,サ変接続,*,*,応答,36
1749,4,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
1751,4,極,名詞,一般,*,*,極,38
1753,4,零点,名詞,一般,*,*,零点,38
1755,4,関係,名詞,サ変接続,*,*,関係,36
1757,4,述べよ,動詞,自立,*,*,述べる,31
1758,4,演習,名詞,サ変接続,*,*,演習,36
1760,4,システム,名詞,一般,*,*,システム,38
1761,4,応答,名詞,サ変接続,*,*,応答,36
1763,4,システム,名詞,一般,*,*,システム,38
1764,4,応答,名詞,サ変接続,*,*,応答,36
1766,4,理解,名詞,サ変接続,*,*,理解,36
1770,4,計算,名詞,サ変接続,*,*,計算,36
1771,4,できる,動詞,自立,*,*,できる,31
1772,5,安定性,名詞,固有名詞,一般,*,安定性,41
1773,5,判別,名詞,サ変接続,*,*,判別,36
1774,5,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
1776,5,システム,名詞,一般,*,*,システム,38
1778,5,安定性,名詞,固有名詞,一般,*,安定性,41
1780,5,判別,名詞,サ変接続,*,*,判別,36
