,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
65,0,組,名詞,接尾,一般,*,組,51
66,0,式,名詞,接尾,一般,*,式,51
67,0,構,名詞,固有名詞,一般,*,構,41
68,0,法,名詞,接尾,一般,*,法,51
69,0,耐震性,名詞,固有名詞,一般,*,耐震性,41
70,0,耐火性,名詞,固有名詞,一般,*,耐火性,41
71,0,耐候性,名詞,固有名詞,一般,*,耐候性,41
72,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
73,0,施工,名詞,サ変接続,*,*,施工,36
74,0,性,名詞,接尾,一般,*,性,51
76,0,環境,名詞,一般,*,*,環境,38
77,0,性,名詞,接尾,一般,*,性,51
78,0,鉄筋コンクリート構造,名詞,固有名詞,一般,*,鉄筋コンクリート構造,41
79,0,木構造,名詞,固有名詞,地域,一般,木構造,46
80,0,鋼,名詞,接尾,一般,*,鋼,51
81,0,構造,名詞,一般,*,*,構造,38
82,0,組積造,名詞,固有名詞,一般,*,組積造,41
83,0,膜,名詞,一般,*,*,膜,38
84,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
85,0,原理,名詞,一般,*,*,原理,38
86,0,一体,名詞,一般,*,*,一体,38
87,0,式,名詞,接尾,一般,*,式,51
88,0,構,名詞,固有名詞,一般,*,構,41
89,0,法,名詞,接尾,一般,*,法,51
90,0,軸,名詞,一般,*,*,軸,38
91,0,組,名詞,接尾,一般,*,組,51
92,0,式,名詞,接尾,一般,*,式,51
93,0,構,名詞,固有名詞,一般,*,構,41
94,0,法,名詞,接尾,一般,*,法,51
95,0,耐震性,名詞,固有名詞,一般,*,耐震性,41
96,0,耐火性,名詞,固有名詞,一般,*,耐火性,41
97,0,耐候性,名詞,固有名詞,一般,*,耐候性,41
98,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
99,0,施工,名詞,サ変接続,*,*,施工,36
100,0,性,名詞,接尾,一般,*,性,51
102,0,環境,名詞,一般,*,*,環境,38
103,0,性,名詞,接尾,一般,*,性,51
104,0,鉄筋コンクリート構造,名詞,固有名詞,一般,*,鉄筋コンクリート構造,41
105,0,木構造,名詞,固有名詞,地域,一般,木構造,46
106,0,鋼,名詞,接尾,一般,*,鋼,51
107,0,構造,名詞,一般,*,*,構造,38
108,0,組積造,名詞,固有名詞,一般,*,組積造,41
109,0,膜,名詞,一般,*,*,膜,38
110,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
111,0,原理,名詞,一般,*,*,原理,38
112,0,一体,名詞,一般,*,*,一体,38
113,0,式,名詞,接尾,一般,*,式,51
114,0,構,名詞,固有名詞,一般,*,構,41
115,0,法,名詞,接尾,一般,*,法,51
116,0,軸,名詞,一般,*,*,軸,38
117,0,組,名詞,接尾,一般,*,組,51
118,0,式,名詞,接尾,一般,*,式,51
119,0,構,名詞,固有名詞,一般,*,構,41
120,0,法,名詞,接尾,一般,*,法,51
121,0,耐震性,名詞,固有名詞,一般,*,耐震性,41
122,0,耐火性,名詞,固有名詞,一般,*,耐火性,41
123,0,耐候性,名詞,固有名詞,一般,*,耐候性,41
124,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
125,0,施工,名詞,サ変接続,*,*,施工,36
126,0,性,名詞,接尾,一般,*,性,51
128,0,環境,名詞,一般,*,*,環境,38
129,0,性,名詞,接尾,一般,*,性,51
