,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1105,0,概要,名詞,一般,*,*,概要,38
1107,0,理解,名詞,サ変接続,*,*,理解,36
1108,0,AC,名詞,固有名詞,一般,*,AC,41
1110,0,DC,名詞,固有名詞,一般,*,DC,41
1111,0,コンバータ,名詞,一般,*,*,コンバータ,38
1112,0,AC,名詞,固有名詞,一般,*,AC,41
1114,0,DC,名詞,固有名詞,一般,*,DC,41
1115,0,コンバータ,名詞,一般,*,*,コンバータ,38
1117,0,動作,名詞,サ変接続,*,*,動作,36
1119,0,理解,名詞,サ変接続,*,*,理解,36
1120,0,DC,名詞,固有名詞,一般,*,DC,41
1122,0,DC,名詞,固有名詞,一般,*,DC,41
1123,0,コンバータ,名詞,一般,*,*,コンバータ,38
1124,0,DC,名詞,固有名詞,一般,*,DC,41
1126,0,DC,名詞,固有名詞,一般,*,DC,41
1127,0,コンバータ,名詞,一般,*,*,コンバータ,38
1129,0,動作,名詞,サ変接続,*,*,動作,36
1131,0,理解,名詞,サ変接続,*,*,理解,36
1139,0,変換,名詞,サ変接続,*,*,変換,36
1141,0,基本,名詞,一般,*,*,基本,38
1142,0,動作,名詞,サ変接続,*,*,動作,36
1143,0,基本,名詞,一般,*,*,基本,38
1144,0,動作,名詞,サ変接続,*,*,動作,36
1146,0,標本,名詞,一般,*,*,標本,38
1147,0,化,名詞,接尾,サ変接続,*,化,50
1149,0,エイリアシング,名詞,固有名詞,一般,*,エイリアシング,41
1151,0,量子化,名詞,固有名詞,一般,*,量子化,41
1155,0,変換,名詞,サ変接続,*,*,変換,36
1156,0,器,名詞,接尾,一般,*,器,51
1157,0,主要,名詞,形容動詞語幹,*,*,主要,40
1162,0,変換,名詞,サ変接続,*,*,変換,36
1163,0,器,名詞,接尾,一般,*,器,51
1165,0,動作,名詞,サ変接続,*,*,動作,36
1167,0,特徴,名詞,一般,*,*,特徴,38
1171,0,変換,名詞,サ変接続,*,*,変換,36
1172,0,器,名詞,接尾,一般,*,器,51
1173,0,主要,名詞,形容動詞語幹,*,*,主要,40
1178,0,変換,名詞,サ変接続,*,*,変換,36
1179,0,器,名詞,接尾,一般,*,器,51
1181,0,動作,名詞,サ変接続,*,*,動作,36
1183,0,特徴,名詞,一般,*,*,特徴,38
1191,0,変換,名詞,サ変接続,*,*,変換,36
1192,0,器用,名詞,一般,*,*,器用,38
1193,0,ビルディングブロック,名詞,固有名詞,一般,*,BUILDING BLOCK,41
1197,0,変換,名詞,サ変接続,*,*,変換,36
1198,0,器,名詞,接尾,一般,*,器,51
1203,0,変換,名詞,サ変接続,*,*,変換,36
1204,0,器,名詞,接尾,一般,*,器,51
1206,0,構成,名詞,サ変接続,*,*,構成,36
1208,0,ため,名詞,非自立,副詞可能,*,ため,66
1210,0,要素,名詞,一般,*,*,要素,38
1211,0,回路,名詞,一般,*,*,回路,38
1213,0,動作,名詞,サ変接続,*,*,動作,36
1216,0,性能,名詞,一般,*,*,性能,38
1218,0,積分,名詞,サ変接続,*,*,積分,36
1219,0,非線形性,名詞,固有名詞,一般,*,非線形性,41
1220,0,誤差,名詞,一般,*,*,誤差,38
1224,0,微分,名詞,サ変接続,*,*,微分,36
1225,0,非線形性,名詞,固有名詞,一般,*,非線形性,41
1226,0,誤差,名詞,一般,*,*,誤差,38
1230,0,単調,名詞,一般,*,*,単調,38
1231,0,性,名詞,接尾,一般,*,性,51
1239,0,変換,名詞,サ変接続,*,*,変換,36
1241,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
1242,0,動的,名詞,形容動詞語幹,*,*,動的,40
1243,0,特性,名詞,一般,*,*,特性,38
1245,0,SNR,名詞,固有名詞,一般,*,SNR,41
1253,0,有効,名詞,形容動詞語幹,*,*,有効,40
1254,0,ビット,名詞,一般,*,*,ビット,38
1258,0,Figure,名詞,固有名詞,人名,一般,FIGURE,42
1264,0,デルタ,名詞,一般,*,*,デルタ,38
1265,0,シグマ,名詞,固有名詞,組織,*,シグマ,45
1266,0,変調,名詞,サ変接続,*,*,変調,36
1267,0,技術,名詞,一般,*,*,技術,38
1268,0,オーバーサンプリング,名詞,固有名詞,一般,*,Oversampling,41
1269,0,技術,名詞,一般,*,*,技術,38
1272,0,Σ,名詞,固有名詞,一般,*,Σ,41
1273,0,変調,名詞,サ変接続,*,*,変調,36
1275,0,原理,名詞,一般,*,*,原理,38
1277,0,動作,名詞,サ変接続,*,*,動作,36
1279,0,型,名詞,接尾,一般,*,型,51
1287,0,変換,名詞,サ変接続,*,*,変換,36
1288,0,器,名詞,接尾,一般,*,器,51
1290,0,Σ,名詞,固有名詞,一般,*,Σ,41
1291,0,型,名詞,接尾,一般,*,型,51
1292,0,変換,名詞,サ変接続,*,*,変換,36
1293,0,器,名詞,接尾,一般,*,器,51
1295,0,動作,名詞,サ変接続,*,*,動作,36
1298,0,理解度,名詞,固有名詞,一般,*,理解度,41
1299,0,確認,名詞,サ変接続,*,*,確認,36
1300,0,総合,名詞,サ変接続,*,*,総合,36
1301,0,演習,名詞,サ変接続,*,*,演習,36
1305,0,変換,名詞,サ変接続,*,*,変換,36
1306,0,器,名詞,接尾,一般,*,器,51
1311,0,変換,名詞,サ変接続,*,*,変換,36
1312,0,器,名詞,接尾,一般,*,器,51
1314,0,演習,名詞,サ変接続,*,*,演習,36
1316,0,解説,名詞,サ変接続,*,*,解説,36
1319,0,概要,名詞,一般,*,*,概要,38
1322,0,動作,名詞,サ変接続,*,*,動作,36
1324,0,理解,名詞,サ変接続,*,*,理解,36
1325,0,電圧制御発振器,名詞,固有名詞,一般,*,電圧制御発振器,41
1327,0,位相,名詞,一般,*,*,位相,38
1328,0,比較,名詞,サ変接続,*,*,比較,36
1329,0,器,名詞,接尾,一般,*,器,51
1331,0,チャージポンプ,名詞,固有名詞,一般,*,チャージポンプ,41
1334,0,周,名詞,固有名詞,地域,国,周,47
1335,0,器,名詞,接尾,一般,*,器,51
1337,0,ループ,名詞,一般,*,*,ループ,38
1338,0,フィルタ,名詞,一般,*,*,フィルタ,38
1339,0,電圧制御発振器,名詞,固有名詞,一般,*,電圧制御発振器,41
1341,0,位相,名詞,一般,*,*,位相,38
1342,0,比較,名詞,サ変接続,*,*,比較,36
1343,0,器,名詞,接尾,一般,*,器,51
1345,0,チャージポンプ,名詞,固有名詞,一般,*,チャージポンプ,41
1348,0,周,名詞,固有名詞,地域,国,周,47
1349,0,器,名詞,接尾,一般,*,器,51
1351,0,ループ,名詞,一般,*,*,ループ,38
1352,0,フィルタ,名詞,一般,*,*,フィルタ,38
1354,0,動作,名詞,サ変接続,*,*,動作,36
1356,0,理解,名詞,サ変接続,*,*,理解,36
1359,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
1362,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
1364,0,導出,名詞,サ変接続,*,*,導出,36
1367,0,理解,名詞,サ変接続,*,*,理解,36
1369,0,演習,名詞,サ変接続,*,*,演習,36
1371,0,解説,名詞,サ変接続,*,*,解説,36
1374,0,演習,名詞,サ変接続,*,*,演習,36
1376,0,解説,名詞,サ変接続,*,*,解説,36
1377,0,電源回路,名詞,固有名詞,一般,*,電源回路,41
1379,0,概要,名詞,一般,*,*,概要,38
1381,0,レギュレータ,名詞,固有名詞,一般,*,レギュレータ,41
1382,0,各種,名詞,一般,*,*,各種,38
1383,0,電源回路,名詞,固有名詞,一般,*,電源回路,41
1385,0,動作,名詞,サ変接続,*,*,動作,36
1387,0,概要,名詞,一般,*,*,概要,38
1389,0,理解,名詞,サ変接続,*,*,理解,36
1390,0,AC,名詞,固有名詞,一般,*,AC,41
1392,0,DC,名詞,固有名詞,一般,*,DC,41
1393,0,コンバータ,名詞,一般,*,*,コンバータ,38
1394,0,AC,名詞,固有名詞,一般,*,AC,41
1396,0,DC,名詞,固有名詞,一般,*,DC,41
1397,0,コンバータ,名詞,一般,*,*,コンバータ,38
1399,0,動作,名詞,サ変接続,*,*,動作,36
1401,0,理解,名詞,サ変接続,*,*,理解,36
1402,0,DC,名詞,固有名詞,一般,*,DC,41
1404,0,DC,名詞,固有名詞,一般,*,DC,41
1405,0,コンバータ,名詞,一般,*,*,コンバータ,38
1406,0,DC,名詞,固有名詞,一般,*,DC,41
1408,0,DC,名詞,固有名詞,一般,*,DC,41
1409,0,コンバータ,名詞,一般,*,*,コンバータ,38
1411,0,動作,名詞,サ変接続,*,*,動作,36
1413,0,理解,名詞,サ変接続,*,*,理解,36
