,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1003,0,測定,名詞,サ変接続,*,*,測定,36
1006,0,測定,名詞,サ変接続,*,*,測定,36
1007,0,結果,名詞,副詞可能,*,*,結果,67
1009,0,応力,名詞,一般,*,*,応力,38
1011,0,ひずみ,動詞,自立,*,*,ひずむ,31
1013,0,縦,名詞,一般,*,*,縦,38
1014,0,弾性,名詞,一般,*,*,弾性,38
1015,0,係数,名詞,一般,*,*,係数,38
1017,0,降伏,名詞,サ変接続,*,*,降伏,36
1018,0,応力,名詞,一般,*,*,応力,38
1020,0,引張,動詞,自立,*,*,引張る,31
1021,0,強,形容詞,自立,*,*,強い,10
1024,0,計算,名詞,サ変接続,*,*,計算,36
1027,0,熱電発電,名詞,固有名詞,一般,*,熱電発電,41
1029,0,熱,名詞,一般,*,*,熱,38
1030,0,サイクル,名詞,一般,*,*,サイクル,38
1032,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
1033,0,効率,名詞,一般,*,*,効率,38
1035,0,実験,名詞,サ変接続,*,*,実験,36
1036,0,サイクル,名詞,一般,*,*,サイクル,38
1038,0,よら,動詞,自立,*,*,よる,31
1040,0,発電,名詞,サ変接続,*,*,発電,36
1041,0,法,名詞,接尾,一般,*,法,51
1043,0,実験,名詞,サ変接続,*,*,実験,36
1045,0,スターリングエンジン,名詞,固有名詞,組織,*,スターリングエンジン,45
1047,0,基礎,名詞,一般,*,*,基礎,38
1048,0,特性,名詞,一般,*,*,特性,38
1050,0,理解,名詞,サ変接続,*,*,理解,36
1053,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
1055,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
1056,0,演習,名詞,サ変接続,*,*,演習,36
1060,0,7回目,名詞,固有名詞,一般,*,7回目,41
1062,0,実験,名詞,サ変接続,*,*,実験,36
1064,0,必要,名詞,形容動詞語幹,*,*,必要,40
1066,0,なる,動詞,自立,*,*,なる,31
1067,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
1069,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
1071,0,基礎,名詞,一般,*,*,基礎,38
1073,0,修得,名詞,サ変接続,*,*,修得,36
1077,0,自由度,名詞,固有名詞,一般,*,自由度,41
1078,0,系,名詞,接尾,一般,*,系,51
1079,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
1082,0,自由度,名詞,固有名詞,一般,*,自由度,41
1083,0,系,名詞,接尾,一般,*,系,51
1084,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
1086,0,実験,名詞,サ変接続,*,*,実験,36
1088,0,自由度,名詞,固有名詞,一般,*,自由度,41
1091,0,自由度,名詞,固有名詞,一般,*,自由度,41
1092,0,振動,名詞,サ変接続,*,*,振動,36
1093,0,系,名詞,接尾,一般,*,系,51
1095,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
1096,0,実験,名詞,サ変接続,*,*,実験,36
1098,0,打撃,名詞,一般,*,*,打撃,38
1099,0,試験,名詞,サ変接続,*,*,試験,36
1102,0,振動,名詞,サ変接続,*,*,振動,36
1103,0,変位,名詞,サ変接続,*,*,変位,36
1105,0,測定,名詞,サ変接続,*,*,測定,36
1108,0,固有振動数,名詞,固有名詞,一般,*,固有振動数,41
1110,0,振動,名詞,サ変接続,*,*,振動,36
1111,0,モード,名詞,一般,*,*,モード,38
1113,0,理解,名詞,サ変接続,*,*,理解,36
1116,0,流体,名詞,一般,*,*,流体,38
1118,0,エネルギー,名詞,一般,*,*,エネルギー,38
1119,0,保存,名詞,サ変接続,*,*,保存,36
1121,0,流れ,名詞,一般,*,*,流れ,38
1123,0,可視化,名詞,固有名詞,一般,*,可視化,41
1125,0,実験,名詞,サ変接続,*,*,実験,36
1126,0,流体,名詞,一般,*,*,流体,38
1128,0,流速,名詞,一般,*,*,流速,38
1130,0,圧力,名詞,一般,*,*,圧力,38
1132,0,変化,名詞,サ変接続,*,*,変化,36
1134,0,測定,名詞,サ変接続,*,*,測定,36
1136,0,エネルギー,名詞,一般,*,*,エネルギー,38
1138,0,保存,名詞,サ変接続,*,*,保存,36
1139,0,則,名詞,接尾,一般,*,則,51
1141,0,理解,名詞,サ変接続,*,*,理解,36
1145,0,物体,名詞,一般,*,*,物体,38
1146,0,周り,名詞,一般,*,*,周り,38
1148,0,流れ,名詞,一般,*,*,流れ,38
1150,0,観察,名詞,サ変接続,*,*,観察,36
1152,0,流れ,名詞,一般,*,*,流れ,38
1154,0,特徴,名詞,一般,*,*,特徴,38
1156,0,捉える,動詞,自立,*,*,捉える,31
1158,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1159,0,講義,名詞,サ変接続,*,*,講義,36
1161,0,概要,名詞,一般,*,*,概要,38
1163,0,ねらい,動詞,自立,*,*,ねらう,31
1165,0,実験,名詞,サ変接続,*,*,実験,36
1167,0,進め方,名詞,一般,*,*,進め方,38
1169,0,レポート,名詞,サ変接続,*,*,レポート,36
1171,0,書き方,名詞,一般,*,*,書き方,38
1174,0,理解,名詞,サ変接続,*,*,理解,36
1177,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
1179,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1180,0,演習,名詞,サ変接続,*,*,演習,36
1184,0,4回目,名詞,固有名詞,一般,*,4回目,41
1186,0,実験,名詞,サ変接続,*,*,実験,36
1188,0,必要,名詞,形容動詞語幹,*,*,必要,40
1190,0,なる,動詞,自立,*,*,なる,31
1191,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
1193,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1195,0,基礎,名詞,一般,*,*,基礎,38
1197,0,復習,名詞,サ変接続,*,*,復習,36
1200,0,材料,名詞,一般,*,*,材料,38
1202,0,引,名詞,固有名詞,人名,姓,引,43
1203,0,張,名詞,固有名詞,人名,姓,張,43
1204,0,変形,名詞,サ変接続,*,*,変形,36
1206,0,破壊,名詞,サ変接続,*,*,破壊,36
1208,0,実験,名詞,サ変接続,*,*,実験,36
1209,0,材料,名詞,一般,*,*,材料,38
1211,0,荷重,名詞,一般,*,*,荷重,38
1213,0,伸び,名詞,一般,*,*,伸び,38
1215,0,関係,名詞,サ変接続,*,*,関係,36
1217,0,測定,名詞,サ変接続,*,*,測定,36
1220,0,測定,名詞,サ変接続,*,*,測定,36
1221,0,結果,名詞,副詞可能,*,*,結果,67
1223,0,応力,名詞,一般,*,*,応力,38
1225,0,ひずみ,動詞,自立,*,*,ひずむ,31
1227,0,縦,名詞,一般,*,*,縦,38
1228,0,弾性,名詞,一般,*,*,弾性,38
1229,0,係数,名詞,一般,*,*,係数,38
1231,0,降伏,名詞,サ変接続,*,*,降伏,36
1232,0,応力,名詞,一般,*,*,応力,38
1234,0,引張,動詞,自立,*,*,引張る,31
1235,0,強,形容詞,自立,*,*,強い,10
1238,0,計算,名詞,サ変接続,*,*,計算,36
1241,0,熱電発電,名詞,固有名詞,一般,*,熱電発電,41
1243,0,熱,名詞,一般,*,*,熱,38
1244,0,サイクル,名詞,一般,*,*,サイクル,38
1246,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
1247,0,効率,名詞,一般,*,*,効率,38
1249,0,実験,名詞,サ変接続,*,*,実験,36
1250,0,サイクル,名詞,一般,*,*,サイクル,38
1252,0,よら,動詞,自立,*,*,よる,31
1254,0,発電,名詞,サ変接続,*,*,発電,36
1255,0,法,名詞,接尾,一般,*,法,51
1257,0,実験,名詞,サ変接続,*,*,実験,36
1259,0,スターリングエンジン,名詞,固有名詞,組織,*,スターリングエンジン,45
1261,0,基礎,名詞,一般,*,*,基礎,38
1262,0,特性,名詞,一般,*,*,特性,38
1264,0,理解,名詞,サ変接続,*,*,理解,36
1267,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
1269,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
1270,0,演習,名詞,サ変接続,*,*,演習,36
1274,0,7回目,名詞,固有名詞,一般,*,7回目,41
1276,0,実験,名詞,サ変接続,*,*,実験,36
1278,0,必要,名詞,形容動詞語幹,*,*,必要,40
1280,0,なる,動詞,自立,*,*,なる,31
1281,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
1283,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
1285,0,基礎,名詞,一般,*,*,基礎,38
1287,0,修得,名詞,サ変接続,*,*,修得,36
1291,0,自由度,名詞,固有名詞,一般,*,自由度,41
1292,0,系,名詞,接尾,一般,*,系,51
1293,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
1296,0,自由度,名詞,固有名詞,一般,*,自由度,41
1297,0,系,名詞,接尾,一般,*,系,51
1298,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
1300,0,実験,名詞,サ変接続,*,*,実験,36
1302,0,自由度,名詞,固有名詞,一般,*,自由度,41
1305,0,自由度,名詞,固有名詞,一般,*,自由度,41
1306,0,振動,名詞,サ変接続,*,*,振動,36
1307,0,系,名詞,接尾,一般,*,系,51
1309,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
1310,0,実験,名詞,サ変接続,*,*,実験,36
1312,0,打撃,名詞,一般,*,*,打撃,38
1313,0,試験,名詞,サ変接続,*,*,試験,36
1316,0,振動,名詞,サ変接続,*,*,振動,36
1317,0,変位,名詞,サ変接続,*,*,変位,36
1319,0,測定,名詞,サ変接続,*,*,測定,36
1322,0,固有振動数,名詞,固有名詞,一般,*,固有振動数,41
1324,0,振動,名詞,サ変接続,*,*,振動,36
1325,0,モード,名詞,一般,*,*,モード,38
1327,0,理解,名詞,サ変接続,*,*,理解,36
1330,0,流体,名詞,一般,*,*,流体,38
1332,0,エネルギー,名詞,一般,*,*,エネルギー,38
1333,0,保存,名詞,サ変接続,*,*,保存,36
1335,0,流れ,名詞,一般,*,*,流れ,38
1337,0,可視化,名詞,固有名詞,一般,*,可視化,41
1339,0,実験,名詞,サ変接続,*,*,実験,36
1340,0,流体,名詞,一般,*,*,流体,38
1342,0,流速,名詞,一般,*,*,流速,38
1344,0,圧力,名詞,一般,*,*,圧力,38
1346,0,変化,名詞,サ変接続,*,*,変化,36
1348,0,測定,名詞,サ変接続,*,*,測定,36
1350,0,エネルギー,名詞,一般,*,*,エネルギー,38
1352,0,保存,名詞,サ変接続,*,*,保存,36
1353,0,則,名詞,接尾,一般,*,則,51
1355,0,理解,名詞,サ変接続,*,*,理解,36
1359,0,物体,名詞,一般,*,*,物体,38
1360,0,周り,名詞,一般,*,*,周り,38
1362,0,流れ,名詞,一般,*,*,流れ,38
1364,0,観察,名詞,サ変接続,*,*,観察,36
1366,0,流れ,名詞,一般,*,*,流れ,38
1368,0,特徴,名詞,一般,*,*,特徴,38
1370,0,捉える,動詞,自立,*,*,捉える,31
1372,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1373,0,講義,名詞,サ変接続,*,*,講義,36
1375,0,概要,名詞,一般,*,*,概要,38
1377,0,ねらい,動詞,自立,*,*,ねらう,31
1379,0,実験,名詞,サ変接続,*,*,実験,36
1381,0,進め方,名詞,一般,*,*,進め方,38
1383,0,レポート,名詞,サ変接続,*,*,レポート,36
1385,0,書き方,名詞,一般,*,*,書き方,38
1388,0,理解,名詞,サ変接続,*,*,理解,36
1391,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
1393,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1394,0,演習,名詞,サ変接続,*,*,演習,36
1398,0,4回目,名詞,固有名詞,一般,*,4回目,41
1400,0,実験,名詞,サ変接続,*,*,実験,36
1402,0,必要,名詞,形容動詞語幹,*,*,必要,40
1404,0,なる,動詞,自立,*,*,なる,31
1405,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
1407,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1409,0,基礎,名詞,一般,*,*,基礎,38
1411,0,復習,名詞,サ変接続,*,*,復習,36
1414,0,材料,名詞,一般,*,*,材料,38
1416,0,引,名詞,固有名詞,人名,姓,引,43
1417,0,張,名詞,固有名詞,人名,姓,張,43
1418,0,変形,名詞,サ変接続,*,*,変形,36
1420,0,破壊,名詞,サ変接続,*,*,破壊,36
1422,0,実験,名詞,サ変接続,*,*,実験,36
1423,0,材料,名詞,一般,*,*,材料,38
1425,0,荷重,名詞,一般,*,*,荷重,38
1427,0,伸び,名詞,一般,*,*,伸び,38
1429,0,関係,名詞,サ変接続,*,*,関係,36
1431,0,測定,名詞,サ変接続,*,*,測定,36
1434,0,測定,名詞,サ変接続,*,*,測定,36
1435,0,結果,名詞,副詞可能,*,*,結果,67
1437,0,応力,名詞,一般,*,*,応力,38
1439,0,ひずみ,動詞,自立,*,*,ひずむ,31
1441,0,縦,名詞,一般,*,*,縦,38
1442,0,弾性,名詞,一般,*,*,弾性,38
1443,0,係数,名詞,一般,*,*,係数,38
1445,0,降伏,名詞,サ変接続,*,*,降伏,36
1446,0,応力,名詞,一般,*,*,応力,38
1448,0,引張,動詞,自立,*,*,引張る,31
1449,0,強,形容詞,自立,*,*,強い,10
1452,0,計算,名詞,サ変接続,*,*,計算,36
1455,0,熱電発電,名詞,固有名詞,一般,*,熱電発電,41
1457,0,熱,名詞,一般,*,*,熱,38
1458,0,サイクル,名詞,一般,*,*,サイクル,38
1460,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
1461,0,効率,名詞,一般,*,*,効率,38
1463,0,実験,名詞,サ変接続,*,*,実験,36
1464,0,サイクル,名詞,一般,*,*,サイクル,38
1466,0,よら,動詞,自立,*,*,よる,31
1468,0,発電,名詞,サ変接続,*,*,発電,36
1469,0,法,名詞,接尾,一般,*,法,51
1471,0,実験,名詞,サ変接続,*,*,実験,36
1473,0,スターリングエンジン,名詞,固有名詞,組織,*,スターリングエンジン,45
1475,0,基礎,名詞,一般,*,*,基礎,38
1476,0,特性,名詞,一般,*,*,特性,38
1478,0,理解,名詞,サ変接続,*,*,理解,36
1481,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
1483,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
1484,0,演習,名詞,サ変接続,*,*,演習,36
1488,0,7回目,名詞,固有名詞,一般,*,7回目,41
1490,0,実験,名詞,サ変接続,*,*,実験,36
1492,0,必要,名詞,形容動詞語幹,*,*,必要,40
1494,0,なる,動詞,自立,*,*,なる,31
1495,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
1497,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
1499,0,基礎,名詞,一般,*,*,基礎,38
1501,0,修得,名詞,サ変接続,*,*,修得,36
1505,0,自由度,名詞,固有名詞,一般,*,自由度,41
1506,0,系,名詞,接尾,一般,*,系,51
1507,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
1510,0,自由度,名詞,固有名詞,一般,*,自由度,41
1511,0,系,名詞,接尾,一般,*,系,51
1512,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
1514,0,実験,名詞,サ変接続,*,*,実験,36
1516,0,自由度,名詞,固有名詞,一般,*,自由度,41
1519,0,自由度,名詞,固有名詞,一般,*,自由度,41
1520,0,振動,名詞,サ変接続,*,*,振動,36
1521,0,系,名詞,接尾,一般,*,系,51
1523,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
1524,0,実験,名詞,サ変接続,*,*,実験,36
1526,0,打撃,名詞,一般,*,*,打撃,38
1527,0,試験,名詞,サ変接続,*,*,試験,36
1530,0,振動,名詞,サ変接続,*,*,振動,36
1531,0,変位,名詞,サ変接続,*,*,変位,36
1533,0,測定,名詞,サ変接続,*,*,測定,36
1536,0,固有振動数,名詞,固有名詞,一般,*,固有振動数,41
1538,0,振動,名詞,サ変接続,*,*,振動,36
1539,0,モード,名詞,一般,*,*,モード,38
1541,0,理解,名詞,サ変接続,*,*,理解,36
1544,0,流体,名詞,一般,*,*,流体,38
1546,0,エネルギー,名詞,一般,*,*,エネルギー,38
1547,0,保存,名詞,サ変接続,*,*,保存,36
1549,0,流れ,名詞,一般,*,*,流れ,38
1551,0,可視化,名詞,固有名詞,一般,*,可視化,41
1553,0,実験,名詞,サ変接続,*,*,実験,36
1554,0,流体,名詞,一般,*,*,流体,38
1556,0,流速,名詞,一般,*,*,流速,38
1558,0,圧力,名詞,一般,*,*,圧力,38
1560,0,変化,名詞,サ変接続,*,*,変化,36
1562,0,測定,名詞,サ変接続,*,*,測定,36
1564,0,エネルギー,名詞,一般,*,*,エネルギー,38
1566,0,保存,名詞,サ変接続,*,*,保存,36
1567,0,則,名詞,接尾,一般,*,則,51
1569,0,理解,名詞,サ変接続,*,*,理解,36
1573,0,物体,名詞,一般,*,*,物体,38
1574,0,周り,名詞,一般,*,*,周り,38
1576,0,流れ,名詞,一般,*,*,流れ,38
1578,0,観察,名詞,サ変接続,*,*,観察,36
1580,0,流れ,名詞,一般,*,*,流れ,38
1582,0,特徴,名詞,一般,*,*,特徴,38
1584,0,捉える,動詞,自立,*,*,捉える,31
1586,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1587,0,講義,名詞,サ変接続,*,*,講義,36
1589,0,概要,名詞,一般,*,*,概要,38
1591,0,ねらい,動詞,自立,*,*,ねらう,31
1593,0,実験,名詞,サ変接続,*,*,実験,36
1595,0,進め方,名詞,一般,*,*,進め方,38
1597,0,レポート,名詞,サ変接続,*,*,レポート,36
1599,0,書き方,名詞,一般,*,*,書き方,38
1602,0,理解,名詞,サ変接続,*,*,理解,36
1605,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
1607,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
1608,0,演習,名詞,サ変接続,*,*,演習,36
1612,0,4回目,名詞,固有名詞,一般,*,4回目,41
1614,0,実験,名詞,サ変接続,*,*,実験,36
1616,0,必要,名詞,形容動詞語幹,*,*,必要,40
1618,0,なる,動詞,自立,*,*,なる,31
1619,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
1621,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
1623,0,基礎,名詞,一般,*,*,基礎,38
1625,0,復習,名詞,サ変接続,*,*,復習,36
1629,0,自由度,名詞,固有名詞,一般,*,自由度,41
1630,0,系,名詞,接尾,一般,*,系,51
1631,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
1634,0,自由度,名詞,固有名詞,一般,*,自由度,41
1635,0,系,名詞,接尾,一般,*,系,51
1636,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
1638,0,実験,名詞,サ変接続,*,*,実験,36
1640,0,自由度,名詞,固有名詞,一般,*,自由度,41
1643,0,自由度,名詞,固有名詞,一般,*,自由度,41
1644,0,振動,名詞,サ変接続,*,*,振動,36
1645,0,系,名詞,接尾,一般,*,系,51
1647,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
1648,0,実験,名詞,サ変接続,*,*,実験,36
1650,0,打撃,名詞,一般,*,*,打撃,38
1651,0,試験,名詞,サ変接続,*,*,試験,36
1654,0,振動,名詞,サ変接続,*,*,振動,36
1655,0,変位,名詞,サ変接続,*,*,変位,36
1657,0,測定,名詞,サ変接続,*,*,測定,36
1661,0,固有振動数,名詞,固有名詞,一般,*,固有振動数,41
1663,0,振動,名詞,サ変接続,*,*,振動,36
1664,0,モード,名詞,一般,*,*,モード,38
1666,0,理解,名詞,サ変接続,*,*,理解,36
1669,0,材料,名詞,一般,*,*,材料,38
1671,0,引,名詞,固有名詞,人名,姓,引,43
1672,0,張,名詞,固有名詞,人名,姓,張,43
1673,0,変形,名詞,サ変接続,*,*,変形,36
1675,0,破壊,名詞,サ変接続,*,*,破壊,36
1677,0,実験,名詞,サ変接続,*,*,実験,36
1678,0,材料,名詞,一般,*,*,材料,38
1680,0,荷重,名詞,一般,*,*,荷重,38
1682,0,伸び,名詞,一般,*,*,伸び,38
1684,0,関係,名詞,サ変接続,*,*,関係,36
1686,0,測定,名詞,サ変接続,*,*,測定,36
1689,0,測定,名詞,サ変接続,*,*,測定,36
1690,0,結果,名詞,副詞可能,*,*,結果,67
1692,0,応力,名詞,一般,*,*,応力,38
1694,0,ひずみ,動詞,自立,*,*,ひずむ,31
1696,0,縦,名詞,一般,*,*,縦,38
1697,0,弾性,名詞,一般,*,*,弾性,38
1698,0,係数,名詞,一般,*,*,係数,38
1700,0,降伏,名詞,サ変接続,*,*,降伏,36
1701,0,応力,名詞,一般,*,*,応力,38
1703,0,引張,動詞,自立,*,*,引張る,31
1704,0,強,形容詞,自立,*,*,強い,10
1707,0,計算,名詞,サ変接続,*,*,計算,36
1710,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1712,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
1713,0,演習,名詞,サ変接続,*,*,演習,36
1717,0,7回目,名詞,固有名詞,一般,*,7回目,41
1719,0,実験,名詞,サ変接続,*,*,実験,36
1721,0,必要,名詞,形容動詞語幹,*,*,必要,40
1723,0,なる,動詞,自立,*,*,なる,31
1724,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1726,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
1728,0,基礎,名詞,一般,*,*,基礎,38
1730,0,修得,名詞,サ変接続,*,*,修得,36
1733,0,熱伝導,名詞,固有名詞,一般,*,熱伝導,41
1735,0,熱,名詞,一般,*,*,熱,38
1736,0,伝達,名詞,サ変接続,*,*,伝達,36
1738,0,実験,名詞,サ変接続,*,*,実験,36
1739,0,熱,名詞,接尾,一般,*,熱,51
1740,0,移動,名詞,サ変接続,*,*,移動,36
1742,0,基礎,名詞,一般,*,*,基礎,38
1744,0,理解,名詞,サ変接続,*,*,理解,36
1747,0,流体,名詞,一般,*,*,流体,38
1749,0,エネルギー,名詞,一般,*,*,エネルギー,38
1750,0,保存,名詞,サ変接続,*,*,保存,36
1752,0,流れ,名詞,一般,*,*,流れ,38
1754,0,可視化,名詞,固有名詞,一般,*,可視化,41
1756,0,実験,名詞,サ変接続,*,*,実験,36
1757,0,流体,名詞,一般,*,*,流体,38
1759,0,流速,名詞,一般,*,*,流速,38
1761,0,圧力,名詞,一般,*,*,圧力,38
1763,0,変化,名詞,サ変接続,*,*,変化,36
1765,0,測定,名詞,サ変接続,*,*,測定,36
1767,0,エネルギー,名詞,一般,*,*,エネルギー,38
1769,0,保存,名詞,サ変接続,*,*,保存,36
1770,0,則,名詞,接尾,一般,*,則,51
1772,0,理解,名詞,サ変接続,*,*,理解,36
1776,0,物体,名詞,一般,*,*,物体,38
1777,0,周り,名詞,一般,*,*,周り,38
1779,0,流れ,名詞,一般,*,*,流れ,38
1781,0,観察,名詞,サ変接続,*,*,観察,36
1783,0,流れ,名詞,一般,*,*,流れ,38
1785,0,特徴,名詞,一般,*,*,特徴,38
1787,0,捉える,動詞,自立,*,*,捉える,31
1789,0,総合,名詞,サ変接続,*,*,総合,36
1790,0,演習,名詞,サ変接続,*,*,演習,36
1791,0,総合,名詞,サ変接続,*,*,総合,36
1792,0,演習,名詞,サ変接続,*,*,演習,36
1795,0,実験,名詞,サ変接続,*,*,実験,36
1797,0,得,動詞,自立,*,*,得る,31
1799,0,結果,名詞,副詞可能,*,*,結果,67
1802,0,考察,名詞,サ変接続,*,*,考察,36
1805,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
1807,0,理解度,名詞,固有名詞,一般,*,理解度,41
1809,0,深める,動詞,自立,*,*,深める,31
1811,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1812,0,講義,名詞,サ変接続,*,*,講義,36
1814,0,概要,名詞,一般,*,*,概要,38
1816,0,ねらい,動詞,自立,*,*,ねらう,31
1818,0,実験,名詞,サ変接続,*,*,実験,36
1820,0,進め方,名詞,一般,*,*,進め方,38
1822,0,レポート,名詞,サ変接続,*,*,レポート,36
1824,0,書き方,名詞,一般,*,*,書き方,38
1827,0,理解,名詞,サ変接続,*,*,理解,36
1830,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
1832,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
1833,0,演習,名詞,サ変接続,*,*,演習,36
1837,0,4回目,名詞,固有名詞,一般,*,4回目,41
1839,0,実験,名詞,サ変接続,*,*,実験,36
1841,0,必要,名詞,形容動詞語幹,*,*,必要,40
1843,0,なる,動詞,自立,*,*,なる,31
1844,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
1846,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
1848,0,基礎,名詞,一般,*,*,基礎,38
1850,0,復習,名詞,サ変接続,*,*,復習,36
1854,0,自由度,名詞,固有名詞,一般,*,自由度,41
1855,0,系,名詞,接尾,一般,*,系,51
1856,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
1859,0,自由度,名詞,固有名詞,一般,*,自由度,41
1860,0,系,名詞,接尾,一般,*,系,51
1861,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
1863,0,実験,名詞,サ変接続,*,*,実験,36
1865,0,自由度,名詞,固有名詞,一般,*,自由度,41
1868,0,自由度,名詞,固有名詞,一般,*,自由度,41
1869,0,振動,名詞,サ変接続,*,*,振動,36
1870,0,系,名詞,接尾,一般,*,系,51
1872,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
1873,0,実験,名詞,サ変接続,*,*,実験,36
1875,0,打撃,名詞,一般,*,*,打撃,38
1876,0,試験,名詞,サ変接続,*,*,試験,36
1879,0,振動,名詞,サ変接続,*,*,振動,36
1880,0,変位,名詞,サ変接続,*,*,変位,36
1882,0,測定,名詞,サ変接続,*,*,測定,36
1886,0,固有振動数,名詞,固有名詞,一般,*,固有振動数,41
1888,0,振動,名詞,サ変接続,*,*,振動,36
1889,0,モード,名詞,一般,*,*,モード,38
1891,0,理解,名詞,サ変接続,*,*,理解,36
1894,0,材料,名詞,一般,*,*,材料,38
1896,0,引,名詞,固有名詞,人名,姓,引,43
1897,0,張,名詞,固有名詞,人名,姓,張,43
1898,0,変形,名詞,サ変接続,*,*,変形,36
1900,0,破壊,名詞,サ変接続,*,*,破壊,36
1902,0,実験,名詞,サ変接続,*,*,実験,36
1903,0,材料,名詞,一般,*,*,材料,38
1905,0,荷重,名詞,一般,*,*,荷重,38
1907,0,伸び,名詞,一般,*,*,伸び,38
1909,0,関係,名詞,サ変接続,*,*,関係,36
1911,0,測定,名詞,サ変接続,*,*,測定,36
1914,0,測定,名詞,サ変接続,*,*,測定,36
1915,0,結果,名詞,副詞可能,*,*,結果,67
1917,0,応力,名詞,一般,*,*,応力,38
1919,0,ひずみ,動詞,自立,*,*,ひずむ,31
1921,0,縦,名詞,一般,*,*,縦,38
1922,0,弾性,名詞,一般,*,*,弾性,38
1923,0,係数,名詞,一般,*,*,係数,38
1925,0,降伏,名詞,サ変接続,*,*,降伏,36
1926,0,応力,名詞,一般,*,*,応力,38
1928,0,引張,動詞,自立,*,*,引張る,31
1929,0,強,形容詞,自立,*,*,強い,10
1932,0,計算,名詞,サ変接続,*,*,計算,36
1935,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1937,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
1938,0,演習,名詞,サ変接続,*,*,演習,36
1942,0,7回目,名詞,固有名詞,一般,*,7回目,41
1944,0,実験,名詞,サ変接続,*,*,実験,36
1946,0,必要,名詞,形容動詞語幹,*,*,必要,40
1948,0,なる,動詞,自立,*,*,なる,31
1949,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1951,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
1953,0,基礎,名詞,一般,*,*,基礎,38
1955,0,修得,名詞,サ変接続,*,*,修得,36
1958,0,熱伝導,名詞,固有名詞,一般,*,熱伝導,41
1960,0,熱,名詞,一般,*,*,熱,38
1961,0,伝達,名詞,サ変接続,*,*,伝達,36
1963,0,実験,名詞,サ変接続,*,*,実験,36
1964,0,熱,名詞,接尾,一般,*,熱,51
1965,0,移動,名詞,サ変接続,*,*,移動,36
