,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1182,0,方法,名詞,一般,*,*,方法,38
1184,0,まとめ,動詞,自立,*,*,まとめる,31
1187,0,基礎,名詞,一般,*,*,基礎,38
1190,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
1192,0,考察,名詞,サ変接続,*,*,考察,36
1194,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1197,0,レポート,名詞,サ変接続,*,*,レポート,36
1198,0,作成,名詞,サ変接続,*,*,作成,36
1199,0,方法,名詞,一般,*,*,方法,38
1201,0,基礎,名詞,一般,*,*,基礎,38
1203,0,講義,名詞,サ変接続,*,*,講義,36
1205,0,履修,名詞,サ変接続,*,*,履修,36
1209,0,座,名詞,一般,*,*,座,38
1210,0,学,名詞,接尾,一般,*,学,51
1215,0,学ぶ,動詞,自立,*,*,学ぶ,31
1218,0,でき,動詞,自立,*,*,できる,31
1220,0,次,名詞,一般,*,*,次,38
1224,0,能力,名詞,一般,*,*,能力,38
1226,0,修得,名詞,サ変接続,*,*,修得,36
1228,0,体得,名詞,サ変接続,*,*,体得,36
1232,0,到達,名詞,サ変接続,*,*,到達,36
1233,0,目標,名詞,一般,*,*,目標,38
1239,0,材料,名詞,一般,*,*,材料,38
1241,0,荷重,名詞,一般,*,*,荷重,38
1243,0,伸び,名詞,一般,*,*,伸び,38
1245,0,関係,名詞,サ変接続,*,*,関係,36
1247,0,測定,名詞,サ変接続,*,*,測定,36
1250,0,測定,名詞,サ変接続,*,*,測定,36
1251,0,結果,名詞,副詞可能,*,*,結果,67
1253,0,応力,名詞,一般,*,*,応力,38
1255,0,ひずみ,動詞,自立,*,*,ひずむ,31
1257,0,縦,名詞,一般,*,*,縦,38
1258,0,弾性,名詞,一般,*,*,弾性,38
1259,0,係数,名詞,一般,*,*,係数,38
1261,0,降伏,名詞,サ変接続,*,*,降伏,36
1262,0,応力,名詞,一般,*,*,応力,38
1264,0,引張,動詞,自立,*,*,引張る,31
1265,0,強,形容詞,自立,*,*,強い,10
1268,0,計算,名詞,サ変接続,*,*,計算,36
1269,0,できる,動詞,自立,*,*,できる,31
1272,0,熱電発電,名詞,固有名詞,一般,*,熱電発電,41
1274,0,原理,名詞,一般,*,*,原理,38
1276,0,理解,名詞,サ変接続,*,*,理解,36
1279,0,熱,名詞,一般,*,*,熱,38
1280,0,サイクル,名詞,一般,*,*,サイクル,38
1282,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
1283,0,効率,名詞,一般,*,*,効率,38
1285,0,計算,名詞,サ変接続,*,*,計算,36
1286,0,できる,動詞,自立,*,*,できる,31
1290,0,自由度,名詞,固有名詞,一般,*,自由度,41
1293,0,自由度,名詞,固有名詞,一般,*,自由度,41
1294,0,振動,名詞,サ変接続,*,*,振動,36
1295,0,系,名詞,接尾,一般,*,系,51
1297,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
1298,0,実験,名詞,サ変接続,*,*,実験,36
1300,0,打撃,名詞,一般,*,*,打撃,38
1301,0,試験,名詞,サ変接続,*,*,試験,36
1304,0,振動,名詞,サ変接続,*,*,振動,36
1305,0,変位,名詞,サ変接続,*,*,変位,36
1307,0,測定,名詞,サ変接続,*,*,測定,36
1310,0,固有振動数,名詞,固有名詞,一般,*,固有振動数,41
1312,0,振動,名詞,サ変接続,*,*,振動,36
1313,0,モード,名詞,一般,*,*,モード,38
1315,0,推定,名詞,サ変接続,*,*,推定,36
1316,0,できる,動詞,自立,*,*,できる,31
1319,0,測定,名詞,サ変接続,*,*,測定,36
1322,0,流体,名詞,一般,*,*,流体,38
1324,0,流速,名詞,一般,*,*,流速,38
1326,0,圧力,名詞,一般,*,*,圧力,38
1328,0,変化,名詞,サ変接続,*,*,変化,36
1331,0,エネルギー,名詞,一般,*,*,エネルギー,38
1333,0,保存,名詞,サ変接続,*,*,保存,36
1334,0,則,名詞,接尾,一般,*,則,51
1336,0,理解,名詞,サ変接続,*,*,理解,36
1337,0,できる,動詞,自立,*,*,できる,31
1339,0,物体,名詞,一般,*,*,物体,38
1340,0,周り,名詞,一般,*,*,周り,38
1342,0,流れ,名詞,一般,*,*,流れ,38
1344,0,観察,名詞,サ変接続,*,*,観察,36
1346,0,流れ,名詞,一般,*,*,流れ,38
1348,0,特徴,名詞,一般,*,*,特徴,38
1350,0,捉え,動詞,自立,*,*,捉える,31
1355,0,実験,名詞,サ変接続,*,*,実験,36
1356,0,レポート,名詞,サ変接続,*,*,レポート,36
1358,0,作成,名詞,サ変接続,*,*,作成,36
1359,0,方法,名詞,一般,*,*,方法,38
1361,0,初歩,名詞,一般,*,*,初歩,38
1362,0,的,名詞,接尾,形容動詞語幹,*,的,52
1364,0,事項,名詞,一般,*,*,事項,38
1366,0,理解,名詞,サ変接続,*,*,理解,36
1374,0,設定,名詞,サ変接続,*,*,設定,36
1375,0,力,名詞,接尾,一般,*,力,51
1377,0,実践,名詞,サ変接続,*,*,実践,36
1378,0,力,名詞,接尾,一般,*,力,51
1380,0,解決,名詞,サ変接続,*,*,解決,36
1381,0,力,名詞,接尾,一般,*,力,51
1383,0,初歩,名詞,一般,*,*,初歩,38
1384,0,的,名詞,接尾,形容動詞語幹,*,的,52
1386,0,事項,名詞,一般,*,*,事項,38
1388,0,理解,名詞,サ変接続,*,*,理解,36
1395,0,データ,名詞,一般,*,*,データ,38
1396,0,収集,名詞,サ変接続,*,*,収集,36
1398,0,処理,名詞,サ変接続,*,*,処理,36
1399,0,方法,名詞,一般,*,*,方法,38
1401,0,初歩,名詞,一般,*,*,初歩,38
1402,0,的,名詞,接尾,形容動詞語幹,*,的,52
1404,0,事項,名詞,一般,*,*,事項,38
1406,0,理解,名詞,サ変接続,*,*,理解,36
1413,0,考察,名詞,サ変接続,*,*,考察,36
1415,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1417,0,初歩,名詞,一般,*,*,初歩,38
1418,0,的,名詞,接尾,形容動詞語幹,*,的,52
1420,0,事項,名詞,一般,*,*,事項,38
1422,0,理解,名詞,サ変接続,*,*,理解,36
1428,0,科目,名詞,一般,*,*,科目,38
1431,0,学修,名詞,サ変接続,*,*,学修,36
1432,0,目標,名詞,一般,*,*,目標,38
1438,0,展開,名詞,サ変接続,*,*,展開,36
1439,0,力,名詞,接尾,一般,*,力,51
1442,0,探究,名詞,サ変接続,*,*,探究,36
1443,0,力,名詞,接尾,一般,*,力,51
1445,0,設定,名詞,サ変接続,*,*,設定,36
1446,0,力,名詞,接尾,一般,*,力,51
1448,0,整理,名詞,サ変接続,*,*,整理,36
1450,0,分析,名詞,サ変接続,*,*,分析,36
1451,0,できる,動詞,自立,*,*,できる,31
1452,0,力,名詞,一般,*,*,力,38
1456,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
1458,0,発展,名詞,サ変接続,*,*,発展,36
1459,0,的,名詞,接尾,形容動詞語幹,*,的,52
1460,0,専門,名詞,一般,*,*,専門,38
1461,0,学力,名詞,一般,*,*,学力,38
1465,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
1467,0,活用,名詞,サ変接続,*,*,活用,36
1470,0,新た,名詞,形容動詞語幹,*,*,新た,40
1473,0,解決,名詞,サ変接続,*,*,解決,36
1475,0,創造的,名詞,固有名詞,一般,*,創造的,41
1476,0,提案,名詞,サ変接続,*,*,提案,36
1478,0,行う,動詞,自立,*,*,行う,31
1479,0,能力,名詞,一般,*,*,能力,38
1481,0,修得,名詞,サ変接続,*,*,修得,36
1483,0,対応,名詞,サ変接続,*,*,対応,36
1487,0,講義,名詞,サ変接続,*,*,講義,36
1489,0,履修,名詞,サ変接続,*,*,履修,36
1493,0,次,名詞,一般,*,*,次,38
1495,0,能力,名詞,一般,*,*,能力,38
1497,0,修得,名詞,サ変接続,*,*,修得,36
1499,0,体得,名詞,サ変接続,*,*,体得,36
1504,0,座,名詞,一般,*,*,座,38
1505,0,学,名詞,接尾,一般,*,学,51
1510,0,学ぶ,動詞,自立,*,*,学ぶ,31
1513,0,でき,動詞,自立,*,*,できる,31
1515,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
1517,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
1518,0,側面,名詞,一般,*,*,側面,38
1521,0,説明,名詞,サ変接続,*,*,説明,36
1522,0,能力,名詞,一般,*,*,能力,38
1525,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
1527,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
1530,0,実験,名詞,サ変接続,*,*,実験,36
1531,0,方法,名詞,一般,*,*,方法,38
1534,0,データ,名詞,一般,*,*,データ,38
1535,0,取得,名詞,サ変接続,*,*,取得,36
1536,0,方法,名詞,一般,*,*,方法,38
1538,0,まとめ,動詞,自立,*,*,まとめる,31
1541,0,基礎,名詞,一般,*,*,基礎,38
1544,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
1546,0,考察,名詞,サ変接続,*,*,考察,36
1548,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1551,0,レポート,名詞,サ変接続,*,*,レポート,36
1552,0,作成,名詞,サ変接続,*,*,作成,36
1553,0,方法,名詞,一般,*,*,方法,38
1555,0,基礎,名詞,一般,*,*,基礎,38
1557,0,講義,名詞,サ変接続,*,*,講義,36
1559,0,履修,名詞,サ変接続,*,*,履修,36
1563,0,座,名詞,一般,*,*,座,38
1564,0,学,名詞,接尾,一般,*,学,51
1569,0,学ぶ,動詞,自立,*,*,学ぶ,31
1572,0,でき,動詞,自立,*,*,できる,31
1574,0,次,名詞,一般,*,*,次,38
1578,0,能力,名詞,一般,*,*,能力,38
1580,0,修得,名詞,サ変接続,*,*,修得,36
1582,0,体得,名詞,サ変接続,*,*,体得,36
1586,0,到達,名詞,サ変接続,*,*,到達,36
1587,0,目標,名詞,一般,*,*,目標,38
1593,0,材料,名詞,一般,*,*,材料,38
1595,0,荷重,名詞,一般,*,*,荷重,38
1597,0,伸び,名詞,一般,*,*,伸び,38
1599,0,関係,名詞,サ変接続,*,*,関係,36
1601,0,測定,名詞,サ変接続,*,*,測定,36
1604,0,測定,名詞,サ変接続,*,*,測定,36
1605,0,結果,名詞,副詞可能,*,*,結果,67
1607,0,応力,名詞,一般,*,*,応力,38
1609,0,ひずみ,動詞,自立,*,*,ひずむ,31
1611,0,縦,名詞,一般,*,*,縦,38
1612,0,弾性,名詞,一般,*,*,弾性,38
1613,0,係数,名詞,一般,*,*,係数,38
1615,0,降伏,名詞,サ変接続,*,*,降伏,36
1616,0,応力,名詞,一般,*,*,応力,38
1618,0,引張,動詞,自立,*,*,引張る,31
1619,0,強,形容詞,自立,*,*,強い,10
1622,0,計算,名詞,サ変接続,*,*,計算,36
1623,0,できる,動詞,自立,*,*,できる,31
1626,0,熱電発電,名詞,固有名詞,一般,*,熱電発電,41
1628,0,原理,名詞,一般,*,*,原理,38
1630,0,理解,名詞,サ変接続,*,*,理解,36
1633,0,熱,名詞,一般,*,*,熱,38
1634,0,サイクル,名詞,一般,*,*,サイクル,38
1636,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
1637,0,効率,名詞,一般,*,*,効率,38
1639,0,計算,名詞,サ変接続,*,*,計算,36
1640,0,できる,動詞,自立,*,*,できる,31
1644,0,自由度,名詞,固有名詞,一般,*,自由度,41
1647,0,自由度,名詞,固有名詞,一般,*,自由度,41
1648,0,振動,名詞,サ変接続,*,*,振動,36
1649,0,系,名詞,接尾,一般,*,系,51
1651,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
1652,0,実験,名詞,サ変接続,*,*,実験,36
1654,0,打撃,名詞,一般,*,*,打撃,38
1655,0,試験,名詞,サ変接続,*,*,試験,36
1658,0,振動,名詞,サ変接続,*,*,振動,36
1659,0,変位,名詞,サ変接続,*,*,変位,36
1661,0,測定,名詞,サ変接続,*,*,測定,36
1664,0,固有振動数,名詞,固有名詞,一般,*,固有振動数,41
1666,0,振動,名詞,サ変接続,*,*,振動,36
1667,0,モード,名詞,一般,*,*,モード,38
1669,0,推定,名詞,サ変接続,*,*,推定,36
1670,0,できる,動詞,自立,*,*,できる,31
1673,0,測定,名詞,サ変接続,*,*,測定,36
1676,0,流体,名詞,一般,*,*,流体,38
1678,0,流速,名詞,一般,*,*,流速,38
1680,0,圧力,名詞,一般,*,*,圧力,38
1682,0,変化,名詞,サ変接続,*,*,変化,36
1685,0,エネルギー,名詞,一般,*,*,エネルギー,38
1687,0,保存,名詞,サ変接続,*,*,保存,36
1688,0,則,名詞,接尾,一般,*,則,51
1690,0,理解,名詞,サ変接続,*,*,理解,36
1691,0,できる,動詞,自立,*,*,できる,31
1693,0,物体,名詞,一般,*,*,物体,38
1694,0,周り,名詞,一般,*,*,周り,38
1696,0,流れ,名詞,一般,*,*,流れ,38
1698,0,観察,名詞,サ変接続,*,*,観察,36
1700,0,流れ,名詞,一般,*,*,流れ,38
1702,0,特徴,名詞,一般,*,*,特徴,38
1704,0,捉え,動詞,自立,*,*,捉える,31
1709,0,実験,名詞,サ変接続,*,*,実験,36
1710,0,レポート,名詞,サ変接続,*,*,レポート,36
1712,0,作成,名詞,サ変接続,*,*,作成,36
1713,0,方法,名詞,一般,*,*,方法,38
1715,0,初歩,名詞,一般,*,*,初歩,38
1716,0,的,名詞,接尾,形容動詞語幹,*,的,52
1718,0,事項,名詞,一般,*,*,事項,38
1720,0,理解,名詞,サ変接続,*,*,理解,36
1728,0,設定,名詞,サ変接続,*,*,設定,36
1729,0,力,名詞,接尾,一般,*,力,51
1731,0,実践,名詞,サ変接続,*,*,実践,36
1732,0,力,名詞,接尾,一般,*,力,51
1734,0,解決,名詞,サ変接続,*,*,解決,36
1735,0,力,名詞,接尾,一般,*,力,51
1737,0,初歩,名詞,一般,*,*,初歩,38
1738,0,的,名詞,接尾,形容動詞語幹,*,的,52
1740,0,事項,名詞,一般,*,*,事項,38
1742,0,理解,名詞,サ変接続,*,*,理解,36
1749,0,データ,名詞,一般,*,*,データ,38
1750,0,収集,名詞,サ変接続,*,*,収集,36
1752,0,処理,名詞,サ変接続,*,*,処理,36
1753,0,方法,名詞,一般,*,*,方法,38
1755,0,初歩,名詞,一般,*,*,初歩,38
1756,0,的,名詞,接尾,形容動詞語幹,*,的,52
1758,0,事項,名詞,一般,*,*,事項,38
1760,0,理解,名詞,サ変接続,*,*,理解,36
1767,0,考察,名詞,サ変接続,*,*,考察,36
1769,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1771,0,初歩,名詞,一般,*,*,初歩,38
1772,0,的,名詞,接尾,形容動詞語幹,*,的,52
1774,0,事項,名詞,一般,*,*,事項,38
1776,0,理解,名詞,サ変接続,*,*,理解,36
1782,0,科目,名詞,一般,*,*,科目,38
1785,0,学修,名詞,サ変接続,*,*,学修,36
1786,0,目標,名詞,一般,*,*,目標,38
1792,0,展開,名詞,サ変接続,*,*,展開,36
1793,0,力,名詞,接尾,一般,*,力,51
1796,0,探究,名詞,サ変接続,*,*,探究,36
1797,0,力,名詞,接尾,一般,*,力,51
1799,0,設定,名詞,サ変接続,*,*,設定,36
1800,0,力,名詞,接尾,一般,*,力,51
1802,0,整理,名詞,サ変接続,*,*,整理,36
1804,0,分析,名詞,サ変接続,*,*,分析,36
1805,0,できる,動詞,自立,*,*,できる,31
1806,0,力,名詞,一般,*,*,力,38
1810,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
1812,0,発展,名詞,サ変接続,*,*,発展,36
1813,0,的,名詞,接尾,形容動詞語幹,*,的,52
1814,0,専門,名詞,一般,*,*,専門,38
1815,0,学力,名詞,一般,*,*,学力,38
1819,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
1821,0,活用,名詞,サ変接続,*,*,活用,36
1824,0,新た,名詞,形容動詞語幹,*,*,新た,40
1827,0,解決,名詞,サ変接続,*,*,解決,36
1829,0,創造的,名詞,固有名詞,一般,*,創造的,41
1830,0,提案,名詞,サ変接続,*,*,提案,36
1832,0,行う,動詞,自立,*,*,行う,31
1833,0,能力,名詞,一般,*,*,能力,38
1835,0,修得,名詞,サ変接続,*,*,修得,36
1837,0,対応,名詞,サ変接続,*,*,対応,36
1841,0,講義,名詞,サ変接続,*,*,講義,36
1843,0,履修,名詞,サ変接続,*,*,履修,36
1847,0,次,名詞,一般,*,*,次,38
1849,0,能力,名詞,一般,*,*,能力,38
1851,0,修得,名詞,サ変接続,*,*,修得,36
1853,0,体得,名詞,サ変接続,*,*,体得,36
1858,0,座,名詞,一般,*,*,座,38
1859,0,学,名詞,接尾,一般,*,学,51
1864,0,学ぶ,動詞,自立,*,*,学ぶ,31
1867,0,でき,動詞,自立,*,*,できる,31
1869,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
1871,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
1872,0,側面,名詞,一般,*,*,側面,38
1875,0,説明,名詞,サ変接続,*,*,説明,36
1876,0,能力,名詞,一般,*,*,能力,38
1879,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
1881,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
1884,0,実験,名詞,サ変接続,*,*,実験,36
1885,0,方法,名詞,一般,*,*,方法,38
1888,0,データ,名詞,一般,*,*,データ,38
1889,0,取得,名詞,サ変接続,*,*,取得,36
1890,0,方法,名詞,一般,*,*,方法,38
1892,0,まとめ,動詞,自立,*,*,まとめる,31
1895,0,基礎,名詞,一般,*,*,基礎,38
1898,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
1900,0,考察,名詞,サ変接続,*,*,考察,36
1902,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1905,0,レポート,名詞,サ変接続,*,*,レポート,36
1906,0,作成,名詞,サ変接続,*,*,作成,36
1907,0,方法,名詞,一般,*,*,方法,38
1909,0,基礎,名詞,一般,*,*,基礎,38
1911,0,講義,名詞,サ変接続,*,*,講義,36
1913,0,履修,名詞,サ変接続,*,*,履修,36
1917,0,次,名詞,一般,*,*,次,38
1919,0,能力,名詞,一般,*,*,能力,38
1921,0,修得,名詞,サ変接続,*,*,修得,36
1926,0,座,名詞,一般,*,*,座,38
1927,0,学,名詞,接尾,一般,*,学,51
1932,0,学ぶ,動詞,自立,*,*,学ぶ,31
1935,0,でき,動詞,自立,*,*,できる,31
1937,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
1939,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
1940,0,側面,名詞,一般,*,*,側面,38
1943,0,説明,名詞,サ変接続,*,*,説明,36
1944,0,能力,名詞,一般,*,*,能力,38
1947,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
1949,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
1952,0,実験,名詞,サ変接続,*,*,実験,36
1953,0,方法,名詞,一般,*,*,方法,38
1956,0,データ,名詞,一般,*,*,データ,38
1957,0,取得,名詞,サ変接続,*,*,取得,36
1958,0,方法,名詞,一般,*,*,方法,38
1960,0,まとめ,動詞,自立,*,*,まとめる,31
1963,0,基礎,名詞,一般,*,*,基礎,38
1966,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
1968,0,考察,名詞,サ変接続,*,*,考察,36
1970,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1972,0,レポート,名詞,サ変接続,*,*,レポート,36
1973,0,作成,名詞,サ変接続,*,*,作成,36
1974,0,方法,名詞,一般,*,*,方法,38
1976,0,基礎,名詞,一般,*,*,基礎,38
1978,0,講義,名詞,サ変接続,*,*,講義,36
1980,0,履修,名詞,サ変接続,*,*,履修,36
1984,0,次,名詞,一般,*,*,次,38
1986,0,能力,名詞,一般,*,*,能力,38
1988,0,修得,名詞,サ変接続,*,*,修得,36
1993,0,座,名詞,一般,*,*,座,38
1994,0,学,名詞,接尾,一般,*,学,51
1999,0,学ぶ,動詞,自立,*,*,学ぶ,31
2002,0,でき,動詞,自立,*,*,できる,31
2004,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
2006,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
2007,0,側面,名詞,一般,*,*,側面,38
2010,0,説明,名詞,サ変接続,*,*,説明,36
2011,0,能力,名詞,一般,*,*,能力,38
2014,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
2016,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
2019,0,実験,名詞,サ変接続,*,*,実験,36
2020,0,方法,名詞,一般,*,*,方法,38
2023,0,データ,名詞,一般,*,*,データ,38
2024,0,取得,名詞,サ変接続,*,*,取得,36
2025,0,方法,名詞,一般,*,*,方法,38
2027,0,まとめ,動詞,自立,*,*,まとめる,31
2030,0,基礎,名詞,一般,*,*,基礎,38
2033,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
2035,0,考察,名詞,サ変接続,*,*,考察,36
2037,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
2039,0,レポート,名詞,サ変接続,*,*,レポート,36
2040,0,作成,名詞,サ変接続,*,*,作成,36
2041,0,方法,名詞,一般,*,*,方法,38
2043,0,基礎,名詞,一般,*,*,基礎,38
2045,0,講義,名詞,サ変接続,*,*,講義,36
2047,0,履修,名詞,サ変接続,*,*,履修,36
2051,0,次,名詞,一般,*,*,次,38
2053,0,能力,名詞,一般,*,*,能力,38
2055,0,修得,名詞,サ変接続,*,*,修得,36
2060,0,座,名詞,一般,*,*,座,38
2061,0,学,名詞,接尾,一般,*,学,51
2066,0,学ぶ,動詞,自立,*,*,学ぶ,31
2069,0,でき,動詞,自立,*,*,できる,31
2071,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
2073,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
2074,0,側面,名詞,一般,*,*,側面,38
2077,0,説明,名詞,サ変接続,*,*,説明,36
2078,0,能力,名詞,一般,*,*,能力,38
2081,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
2083,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
2086,0,実験,名詞,サ変接続,*,*,実験,36
2087,0,方法,名詞,一般,*,*,方法,38
2090,0,データ,名詞,一般,*,*,データ,38
2091,0,取得,名詞,サ変接続,*,*,取得,36
2092,0,方法,名詞,一般,*,*,方法,38
2094,0,まとめ,動詞,自立,*,*,まとめる,31
2097,0,基礎,名詞,一般,*,*,基礎,38
2100,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
2102,0,考察,名詞,サ変接続,*,*,考察,36
2104,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
2106,0,レポート,名詞,サ変接続,*,*,レポート,36
2107,0,作成,名詞,サ変接続,*,*,作成,36
2108,0,方法,名詞,一般,*,*,方法,38
2110,0,基礎,名詞,一般,*,*,基礎,38
2112,0,講義,名詞,サ変接続,*,*,講義,36
2114,0,履修,名詞,サ変接続,*,*,履修,36
2118,0,次,名詞,一般,*,*,次,38
2120,0,能力,名詞,一般,*,*,能力,38
2122,0,修得,名詞,サ変接続,*,*,修得,36
2127,0,座,名詞,一般,*,*,座,38
2128,0,学,名詞,接尾,一般,*,学,51
2133,0,学ぶ,動詞,自立,*,*,学ぶ,31
2136,0,でき,動詞,自立,*,*,できる,31
2138,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
2140,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
2141,0,側面,名詞,一般,*,*,側面,38
2144,0,説明,名詞,サ変接続,*,*,説明,36
2145,0,能力,名詞,一般,*,*,能力,38
2148,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
2150,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
2153,0,実験,名詞,サ変接続,*,*,実験,36
2154,0,方法,名詞,一般,*,*,方法,38
2157,0,データ,名詞,一般,*,*,データ,38
2158,0,取得,名詞,サ変接続,*,*,取得,36
2159,0,方法,名詞,一般,*,*,方法,38
2161,0,まとめ,動詞,自立,*,*,まとめる,31
2164,0,基礎,名詞,一般,*,*,基礎,38
2167,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
2169,0,考察,名詞,サ変接続,*,*,考察,36
2171,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
2173,0,レポート,名詞,サ変接続,*,*,レポート,36
2174,0,作成,名詞,サ変接続,*,*,作成,36
2175,0,方法,名詞,一般,*,*,方法,38
2177,0,基礎,名詞,一般,*,*,基礎,38
