,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1782,0,英語,名詞,一般,*,*,英語,38
1785,0,英語,名詞,一般,*,*,英語,38
1788,0,英語,名詞,一般,*,*,英語,38
1791,0,英語,名詞,一般,*,*,英語,38
1794,0,英語,名詞,一般,*,*,英語,38
1797,0,英語,名詞,一般,*,*,英語,38
1800,0,英語,名詞,一般,*,*,英語,38
1803,0,英語,名詞,一般,*,*,英語,38
1806,0,英語,名詞,一般,*,*,英語,38
1809,0,英語,名詞,一般,*,*,英語,38
1812,0,英語,名詞,一般,*,*,英語,38
1815,0,英語,名詞,一般,*,*,英語,38
1818,0,英語,名詞,一般,*,*,英語,38
1821,0,英語,名詞,一般,*,*,英語,38
1824,0,英語,名詞,一般,*,*,英語,38
1827,0,英語,名詞,一般,*,*,英語,38
1830,0,英語,名詞,一般,*,*,英語,38
1833,0,英語,名詞,一般,*,*,英語,38
1836,0,英語,名詞,一般,*,*,英語,38
1839,0,英語,名詞,一般,*,*,英語,38
1842,0,英語,名詞,一般,*,*,英語,38
1845,0,英語,名詞,一般,*,*,英語,38
1848,0,英語,名詞,一般,*,*,英語,38
1851,0,英語,名詞,一般,*,*,英語,38
1854,0,英語,名詞,一般,*,*,英語,38
1857,0,英語,名詞,一般,*,*,英語,38
1860,0,英語,名詞,一般,*,*,英語,38
1863,0,英語,名詞,一般,*,*,英語,38
1866,0,英語,名詞,一般,*,*,英語,38
1869,0,英語,名詞,一般,*,*,英語,38
1872,0,英語,名詞,一般,*,*,英語,38
1875,0,英語,名詞,一般,*,*,英語,38
1878,0,英語,名詞,一般,*,*,英語,38
1881,0,英語,名詞,一般,*,*,英語,38
1884,0,英語,名詞,一般,*,*,英語,38
1887,0,英語,名詞,一般,*,*,英語,38
1890,0,英語,名詞,一般,*,*,英語,38
1893,0,英語,名詞,一般,*,*,英語,38
1896,0,英語,名詞,一般,*,*,英語,38
1899,0,英語,名詞,一般,*,*,英語,38
1902,0,英語,名詞,一般,*,*,英語,38
1905,0,英語,名詞,一般,*,*,英語,38
1908,0,英語,名詞,一般,*,*,英語,38
1911,0,英語,名詞,一般,*,*,英語,38
1914,0,英語,名詞,一般,*,*,英語,38
1917,0,英語,名詞,一般,*,*,英語,38
1920,0,英語,名詞,一般,*,*,英語,38
1923,0,英語,名詞,一般,*,*,英語,38
1926,0,英語,名詞,一般,*,*,英語,38
1929,0,英語,名詞,一般,*,*,英語,38
1932,0,英語,名詞,一般,*,*,英語,38
1935,0,英語,名詞,一般,*,*,英語,38
1938,0,英語,名詞,一般,*,*,英語,38
1941,0,英語,名詞,一般,*,*,英語,38
1944,0,英語,名詞,一般,*,*,英語,38
1947,0,英語,名詞,一般,*,*,英語,38
1950,0,英語,名詞,一般,*,*,英語,38
1953,0,英語,名詞,一般,*,*,英語,38
1956,0,英語,名詞,一般,*,*,英語,38
1959,0,英語,名詞,一般,*,*,英語,38
1962,0,英語,名詞,一般,*,*,英語,38
1965,0,英語,名詞,一般,*,*,英語,38
1968,0,英語,名詞,一般,*,*,英語,38
1971,0,英語,名詞,一般,*,*,英語,38
1974,0,英語,名詞,一般,*,*,英語,38
1977,0,英語,名詞,一般,*,*,英語,38
1980,0,英語,名詞,一般,*,*,英語,38
1983,0,英語,名詞,一般,*,*,英語,38
1986,0,英語,名詞,一般,*,*,英語,38
1989,0,英語,名詞,一般,*,*,英語,38
1992,0,英語,名詞,一般,*,*,英語,38
1995,0,英語,名詞,一般,*,*,英語,38
1998,0,英語,名詞,一般,*,*,英語,38
2001,0,英語,名詞,一般,*,*,英語,38
2004,0,英語,名詞,一般,*,*,英語,38
2007,0,英語,名詞,一般,*,*,英語,38
2010,0,英語,名詞,一般,*,*,英語,38
2013,0,英語,名詞,一般,*,*,英語,38
2016,0,英語,名詞,一般,*,*,英語,38
2019,0,英語,名詞,一般,*,*,英語,38
2022,0,英語,名詞,一般,*,*,英語,38
2025,0,英語,名詞,一般,*,*,英語,38
2028,0,英語,名詞,一般,*,*,英語,38
2031,0,英語,名詞,一般,*,*,英語,38
2034,0,英語,名詞,一般,*,*,英語,38
2037,0,英語,名詞,一般,*,*,英語,38
2040,0,英語,名詞,一般,*,*,英語,38
2043,0,英語,名詞,一般,*,*,英語,38
2046,0,英語,名詞,一般,*,*,英語,38
2049,0,英語,名詞,一般,*,*,英語,38
2052,0,英語,名詞,一般,*,*,英語,38
2055,0,英語,名詞,一般,*,*,英語,38
2058,0,英語,名詞,一般,*,*,英語,38
2061,0,英語,名詞,一般,*,*,英語,38
2064,0,英語,名詞,一般,*,*,英語,38
2067,0,英語,名詞,一般,*,*,英語,38
2070,0,英語,名詞,一般,*,*,英語,38
2073,0,英語,名詞,一般,*,*,英語,38
2076,0,英語,名詞,一般,*,*,英語,38
2079,0,英語,名詞,一般,*,*,英語,38
2082,0,英語,名詞,一般,*,*,英語,38
2085,0,英語,名詞,一般,*,*,英語,38
2088,0,英語,名詞,一般,*,*,英語,38
2091,0,英語,名詞,一般,*,*,英語,38
2094,0,英語,名詞,一般,*,*,英語,38
2097,0,英語,名詞,一般,*,*,英語,38
2100,0,英語,名詞,一般,*,*,英語,38
2103,0,英語,名詞,一般,*,*,英語,38
2106,0,英語,名詞,一般,*,*,英語,38
2109,0,英語,名詞,一般,*,*,英語,38
2112,0,英語,名詞,一般,*,*,英語,38
2115,0,英語,名詞,一般,*,*,英語,38
2118,0,英語,名詞,一般,*,*,英語,38
2121,0,英語,名詞,一般,*,*,英語,38
2124,0,英語,名詞,一般,*,*,英語,38
2127,0,英語,名詞,一般,*,*,英語,38
2130,0,英語,名詞,一般,*,*,英語,38
2133,0,英語,名詞,一般,*,*,英語,38
2136,0,英語,名詞,一般,*,*,英語,38
2139,0,英語,名詞,一般,*,*,英語,38
2142,0,英語,名詞,一般,*,*,英語,38
2145,0,英語,名詞,一般,*,*,英語,38
2148,0,英語,名詞,一般,*,*,英語,38
2151,0,英語,名詞,一般,*,*,英語,38
2154,0,英語,名詞,一般,*,*,英語,38
2157,0,英語,名詞,一般,*,*,英語,38
2160,0,英語,名詞,一般,*,*,英語,38
2163,0,英語,名詞,一般,*,*,英語,38
2166,0,英語,名詞,一般,*,*,英語,38
2169,0,英語,名詞,一般,*,*,英語,38
2172,0,英語,名詞,一般,*,*,英語,38
2175,0,英語,名詞,一般,*,*,英語,38
2178,0,英語,名詞,一般,*,*,英語,38
2181,0,英語,名詞,一般,*,*,英語,38
2184,0,英語,名詞,一般,*,*,英語,38
2187,0,英語,名詞,一般,*,*,英語,38
2190,0,英語,名詞,一般,*,*,英語,38
2193,0,英語,名詞,一般,*,*,英語,38
2196,0,英語,名詞,一般,*,*,英語,38
2199,0,英語,名詞,一般,*,*,英語,38
2202,0,英語,名詞,一般,*,*,英語,38
2205,0,英語,名詞,一般,*,*,英語,38
2208,0,英語,名詞,一般,*,*,英語,38
2211,0,英語,名詞,一般,*,*,英語,38
2214,0,英語,名詞,一般,*,*,英語,38
2217,0,英語,名詞,一般,*,*,英語,38
2220,0,英語,名詞,一般,*,*,英語,38
2223,0,英語,名詞,一般,*,*,英語,38
2226,0,英語,名詞,一般,*,*,英語,38
2229,0,英語,名詞,一般,*,*,英語,38
2232,0,英語,名詞,一般,*,*,英語,38
2235,0,英語,名詞,一般,*,*,英語,38
2238,0,英語,名詞,一般,*,*,英語,38
2241,0,英語,名詞,一般,*,*,英語,38
2244,0,英語,名詞,一般,*,*,英語,38
2247,0,英語,名詞,一般,*,*,英語,38
2250,0,英語,名詞,一般,*,*,英語,38
2253,0,英語,名詞,一般,*,*,英語,38
2256,0,英語,名詞,一般,*,*,英語,38
2259,0,英語,名詞,一般,*,*,英語,38
2262,0,英語,名詞,一般,*,*,英語,38
2265,0,英語,名詞,一般,*,*,英語,38
2268,0,英語,名詞,一般,*,*,英語,38
2271,0,英語,名詞,一般,*,*,英語,38
2274,0,英語,名詞,一般,*,*,英語,38
2277,0,英語,名詞,一般,*,*,英語,38
2280,0,英語,名詞,一般,*,*,英語,38
2283,0,英語,名詞,一般,*,*,英語,38
2286,0,英語,名詞,一般,*,*,英語,38
2289,0,英語,名詞,一般,*,*,英語,38
2292,0,英語,名詞,一般,*,*,英語,38
2295,0,英語,名詞,一般,*,*,英語,38
2298,0,英語,名詞,一般,*,*,英語,38
2301,0,英語,名詞,一般,*,*,英語,38
2304,0,英語,名詞,一般,*,*,英語,38
2307,0,英語,名詞,一般,*,*,英語,38
2310,0,英語,名詞,一般,*,*,英語,38
2313,0,英語,名詞,一般,*,*,英語,38
2316,0,英語,名詞,一般,*,*,英語,38
2319,0,英語,名詞,一般,*,*,英語,38
2322,0,英語,名詞,一般,*,*,英語,38
2325,0,英語,名詞,一般,*,*,英語,38
2328,0,英語,名詞,一般,*,*,英語,38
2331,0,英語,名詞,一般,*,*,英語,38
2334,0,英語,名詞,一般,*,*,英語,38
2337,0,英語,名詞,一般,*,*,英語,38
2340,0,英語,名詞,一般,*,*,英語,38
2343,0,英語,名詞,一般,*,*,英語,38
2346,0,英語,名詞,一般,*,*,英語,38
2349,0,英語,名詞,一般,*,*,英語,38
2352,0,英語,名詞,一般,*,*,英語,38
2355,0,英語,名詞,一般,*,*,英語,38
2358,0,英語,名詞,一般,*,*,英語,38
2361,0,英語,名詞,一般,*,*,英語,38
2364,0,英語,名詞,一般,*,*,英語,38
2367,0,英語,名詞,一般,*,*,英語,38
2370,0,英語,名詞,一般,*,*,英語,38
2373,0,英語,名詞,一般,*,*,英語,38
2376,0,英語,名詞,一般,*,*,英語,38
2379,0,英語,名詞,一般,*,*,英語,38
2382,0,英語,名詞,一般,*,*,英語,38
2385,0,英語,名詞,一般,*,*,英語,38
2388,0,英語,名詞,一般,*,*,英語,38
2391,0,英語,名詞,一般,*,*,英語,38
2394,0,英語,名詞,一般,*,*,英語,38
2397,0,英語,名詞,一般,*,*,英語,38
2400,0,英語,名詞,一般,*,*,英語,38
2403,0,英語,名詞,一般,*,*,英語,38
2406,0,英語,名詞,一般,*,*,英語,38
2409,0,英語,名詞,一般,*,*,英語,38
2412,0,英語,名詞,一般,*,*,英語,38
2415,0,英語,名詞,一般,*,*,英語,38
2418,0,英語,名詞,一般,*,*,英語,38
2421,0,英語,名詞,一般,*,*,英語,38
2424,0,英語,名詞,一般,*,*,英語,38
2427,0,英語,名詞,一般,*,*,英語,38
2430,0,英語,名詞,一般,*,*,英語,38
2433,0,英語,名詞,一般,*,*,英語,38
2436,0,英語,名詞,一般,*,*,英語,38
2439,0,英語,名詞,一般,*,*,英語,38
2442,0,英語,名詞,一般,*,*,英語,38
2445,0,英語,名詞,一般,*,*,英語,38
2448,0,英語,名詞,一般,*,*,英語,38
2451,0,英語,名詞,一般,*,*,英語,38
2454,0,英語,名詞,一般,*,*,英語,38
2457,0,英語,名詞,一般,*,*,英語,38
2460,0,英語,名詞,一般,*,*,英語,38
2463,0,英語,名詞,一般,*,*,英語,38
2466,0,英語,名詞,一般,*,*,英語,38
2469,0,英語,名詞,一般,*,*,英語,38
2472,0,英語,名詞,一般,*,*,英語,38
2475,0,英語,名詞,一般,*,*,英語,38
2478,0,英語,名詞,一般,*,*,英語,38
2481,0,英語,名詞,一般,*,*,英語,38
2484,0,英語,名詞,一般,*,*,英語,38
2487,0,英語,名詞,一般,*,*,英語,38
2490,0,英語,名詞,一般,*,*,英語,38
2493,0,英語,名詞,一般,*,*,英語,38
2496,0,英語,名詞,一般,*,*,英語,38
2499,0,英語,名詞,一般,*,*,英語,38
2502,0,英語,名詞,一般,*,*,英語,38
2505,0,英語,名詞,一般,*,*,英語,38
2508,0,英語,名詞,一般,*,*,英語,38
2511,0,英語,名詞,一般,*,*,英語,38
2514,0,英語,名詞,一般,*,*,英語,38
2517,0,英語,名詞,一般,*,*,英語,38
2520,0,英語,名詞,一般,*,*,英語,38
2523,0,英語,名詞,一般,*,*,英語,38
2526,0,英語,名詞,一般,*,*,英語,38
2529,0,英語,名詞,一般,*,*,英語,38
2532,0,英語,名詞,一般,*,*,英語,38
2535,0,英語,名詞,一般,*,*,英語,38
2538,0,英語,名詞,一般,*,*,英語,38
2541,0,英語,名詞,一般,*,*,英語,38
2544,0,英語,名詞,一般,*,*,英語,38
2547,0,英語,名詞,一般,*,*,英語,38
2550,0,英語,名詞,一般,*,*,英語,38
2553,0,英語,名詞,一般,*,*,英語,38
2556,0,英語,名詞,一般,*,*,英語,38
2559,0,英語,名詞,一般,*,*,英語,38
2562,0,英語,名詞,一般,*,*,英語,38
2565,0,英語,名詞,一般,*,*,英語,38
2568,0,英語,名詞,一般,*,*,英語,38
2571,0,英語,名詞,一般,*,*,英語,38
2574,0,英語,名詞,一般,*,*,英語,38
2577,0,英語,名詞,一般,*,*,英語,38
2580,0,英語,名詞,一般,*,*,英語,38
2583,0,英語,名詞,一般,*,*,英語,38
2586,0,英語,名詞,一般,*,*,英語,38
2589,0,英語,名詞,一般,*,*,英語,38
2592,0,英語,名詞,一般,*,*,英語,38
2595,0,英語,名詞,一般,*,*,英語,38
2598,0,英語,名詞,一般,*,*,英語,38
2601,0,英語,名詞,一般,*,*,英語,38
2604,0,英語,名詞,一般,*,*,英語,38
2607,0,英語,名詞,一般,*,*,英語,38
2610,0,英語,名詞,一般,*,*,英語,38
2613,0,英語,名詞,一般,*,*,英語,38
2616,0,英語,名詞,一般,*,*,英語,38
2619,0,英語,名詞,一般,*,*,英語,38
2622,0,英語,名詞,一般,*,*,英語,38
2625,0,英語,名詞,一般,*,*,英語,38
2628,0,英語,名詞,一般,*,*,英語,38
2631,0,英語,名詞,一般,*,*,英語,38
2634,0,英語,名詞,一般,*,*,英語,38
2637,0,英語,名詞,一般,*,*,英語,38
2640,0,英語,名詞,一般,*,*,英語,38
2643,0,英語,名詞,一般,*,*,英語,38
2646,0,英語,名詞,一般,*,*,英語,38
2649,0,英語,名詞,一般,*,*,英語,38
2652,0,英語,名詞,一般,*,*,英語,38
2655,0,英語,名詞,一般,*,*,英語,38
2658,0,英語,名詞,一般,*,*,英語,38
2661,0,英語,名詞,一般,*,*,英語,38
2664,0,英語,名詞,一般,*,*,英語,38
2667,0,英語,名詞,一般,*,*,英語,38
2670,0,英語,名詞,一般,*,*,英語,38
2673,0,英語,名詞,一般,*,*,英語,38
2676,0,英語,名詞,一般,*,*,英語,38
2679,0,英語,名詞,一般,*,*,英語,38
2682,0,英語,名詞,一般,*,*,英語,38
2685,0,英語,名詞,一般,*,*,英語,38
2688,0,英語,名詞,一般,*,*,英語,38
2691,0,英語,名詞,一般,*,*,英語,38
2694,0,英語,名詞,一般,*,*,英語,38
2697,0,英語,名詞,一般,*,*,英語,38
2700,0,英語,名詞,一般,*,*,英語,38
2703,0,英語,名詞,一般,*,*,英語,38
2706,0,英語,名詞,一般,*,*,英語,38
2709,0,英語,名詞,一般,*,*,英語,38
2712,0,英語,名詞,一般,*,*,英語,38
2715,0,英語,名詞,一般,*,*,英語,38
2718,0,英語,名詞,一般,*,*,英語,38
2721,0,英語,名詞,一般,*,*,英語,38
2724,0,英語,名詞,一般,*,*,英語,38
2727,0,英語,名詞,一般,*,*,英語,38
2730,0,英語,名詞,一般,*,*,英語,38
2733,0,英語,名詞,一般,*,*,英語,38
2736,0,英語,名詞,一般,*,*,英語,38
2739,0,英語,名詞,一般,*,*,英語,38
2742,0,英語,名詞,一般,*,*,英語,38
2745,0,英語,名詞,一般,*,*,英語,38
2748,0,英語,名詞,一般,*,*,英語,38
2751,0,英語,名詞,一般,*,*,英語,38
2754,0,英語,名詞,一般,*,*,英語,38
2757,0,英語,名詞,一般,*,*,英語,38
2760,0,英語,名詞,一般,*,*,英語,38
2763,0,英語,名詞,一般,*,*,英語,38
2766,0,英語,名詞,一般,*,*,英語,38
2769,0,英語,名詞,一般,*,*,英語,38
2772,0,英語,名詞,一般,*,*,英語,38
2775,0,英語,名詞,一般,*,*,英語,38
2778,0,英語,名詞,一般,*,*,英語,38
2781,0,英語,名詞,一般,*,*,英語,38
2784,0,英語,名詞,一般,*,*,英語,38
2787,0,英語,名詞,一般,*,*,英語,38
2790,0,英語,名詞,一般,*,*,英語,38
2793,0,英語,名詞,一般,*,*,英語,38
2796,0,英語,名詞,一般,*,*,英語,38
2799,0,英語,名詞,一般,*,*,英語,38
2802,0,英語,名詞,一般,*,*,英語,38
2805,0,英語,名詞,一般,*,*,英語,38
2808,0,英語,名詞,一般,*,*,英語,38
2811,0,英語,名詞,一般,*,*,英語,38
2814,0,英語,名詞,一般,*,*,英語,38
2817,0,英語,名詞,一般,*,*,英語,38
2820,0,英語,名詞,一般,*,*,英語,38
2823,0,英語,名詞,一般,*,*,英語,38
2826,0,英語,名詞,一般,*,*,英語,38
2829,0,英語,名詞,一般,*,*,英語,38
2832,0,英語,名詞,一般,*,*,英語,38
2835,0,英語,名詞,一般,*,*,英語,38
2838,0,英語,名詞,一般,*,*,英語,38
2841,0,英語,名詞,一般,*,*,英語,38
2844,0,英語,名詞,一般,*,*,英語,38
2847,0,英語,名詞,一般,*,*,英語,38
2850,0,英語,名詞,一般,*,*,英語,38
2853,0,英語,名詞,一般,*,*,英語,38
2856,0,英語,名詞,一般,*,*,英語,38
2859,0,英語,名詞,一般,*,*,英語,38
2862,0,英語,名詞,一般,*,*,英語,38
2865,0,英語,名詞,一般,*,*,英語,38
2868,0,英語,名詞,一般,*,*,英語,38
2871,0,英語,名詞,一般,*,*,英語,38
2874,0,英語,名詞,一般,*,*,英語,38
