,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1393,62,技術,名詞,一般,*,*,技術,38
1394,62,倫理,名詞,一般,*,*,倫理,38
1396,62,関連,名詞,サ変接続,*,*,関連,36
1398,62,事例,名詞,一般,*,*,事例,38
1400,62,紹介,名詞,サ変接続,*,*,紹介,36
1403,62,分析,名詞,サ変接続,*,*,分析,36
1407,63,グループ,名詞,一般,*,*,グループ,38
1408,63,討議,名詞,サ変接続,*,*,討議,36
1412,63,事例,名詞,一般,*,*,事例,38
1414,63,検討,名詞,サ変接続,*,*,検討,36
1417,63,グループ,名詞,一般,*,*,グループ,38
1418,63,発表,名詞,サ変接続,*,*,発表,36
1422,63,事例,名詞,一般,*,*,事例,38
1424,63,検討,名詞,サ変接続,*,*,検討,36
1425,63,結果,名詞,副詞可能,*,*,結果,67
1426,64,講義,名詞,サ変接続,*,*,講義,36
1431,64,グループ,名詞,一般,*,*,グループ,38
1432,64,発表,名詞,サ変接続,*,*,発表,36
1435,64,コメント,名詞,サ変接続,*,*,コメント,36
1436,64,作成,名詞,サ変接続,*,*,作成,36
1439,64,講義,名詞,サ変接続,*,*,講義,36
1442,64,研究倫理,名詞,固有名詞,一般,*,研究倫理,41
1444,64,関連,名詞,サ変接続,*,*,関連,36
1446,64,事例,名詞,一般,*,*,事例,38
1448,64,紹介,名詞,サ変接続,*,*,紹介,36
1451,64,分析,名詞,サ変接続,*,*,分析,36
1455,65,グループ,名詞,一般,*,*,グループ,38
1456,65,討議,名詞,サ変接続,*,*,討議,36
1459,65,事例,名詞,一般,*,*,事例,38
1461,65,検討,名詞,サ変接続,*,*,検討,36
1462,65,講義,名詞,サ変接続,*,*,講義,36
1467,65,グループ,名詞,一般,*,*,グループ,38
1468,65,討議,名詞,サ変接続,*,*,討議,36
1469,65,結果,名詞,副詞可能,*,*,結果,67
1470,65,報告,名詞,サ変接続,*,*,報告,36
1472,65,準備,名詞,サ変接続,*,*,準備,36
1475,65,グループ,名詞,一般,*,*,グループ,38
1476,65,発表,名詞,サ変接続,*,*,発表,36
1480,65,事例,名詞,一般,*,*,事例,38
1482,65,検討,名詞,サ変接続,*,*,検討,36
1483,65,結果,名詞,副詞可能,*,*,結果,67
1484,65,講義,名詞,サ変接続,*,*,講義,36
1489,65,グループ,名詞,一般,*,*,グループ,38
1490,65,発表,名詞,サ変接続,*,*,発表,36
1493,65,コメント,名詞,サ変接続,*,*,コメント,36
1494,65,作成,名詞,サ変接続,*,*,作成,36
1497,65,技術,名詞,一般,*,*,技術,38
1498,65,倫理,名詞,一般,*,*,倫理,38
1500,65,関連,名詞,サ変接続,*,*,関連,36
1502,65,事例,名詞,一般,*,*,事例,38
1503,65,調査結果,名詞,固有名詞,一般,*,調査結果,41
1505,65,発表,名詞,サ変接続,*,*,発表,36
1509,66,教員,名詞,一般,*,*,教員,38
1511,66,コメント,名詞,サ変接続,*,*,コメント,36
1512,66,講義,名詞,サ変接続,*,*,講義,36
1517,66,発表,名詞,サ変接続,*,*,発表,36
1520,66,コメント,名詞,サ変接続,*,*,コメント,36
1521,66,作成,名詞,サ変接続,*,*,作成,36
1524,66,研究倫理,名詞,固有名詞,一般,*,研究倫理,41
1526,66,関連,名詞,サ変接続,*,*,関連,36
1528,66,事例,名詞,一般,*,*,事例,38
1529,66,調査結果,名詞,固有名詞,一般,*,調査結果,41
1531,66,発表,名詞,サ変接続,*,*,発表,36
1535,67,教員,名詞,一般,*,*,教員,38
1537,67,コメント,名詞,サ変接続,*,*,コメント,36
1540,67,倫理,名詞,一般,*,*,倫理,38
1541,67,プログラム,名詞,サ変接続,*,*,プログラム,36
1543,67,調査結果,名詞,固有名詞,一般,*,調査結果,41
1545,67,発表,名詞,サ変接続,*,*,発表,36
1549,68,教員,名詞,一般,*,*,教員,38
1551,68,コメント,名詞,サ変接続,*,*,コメント,36
1557,68,調査結果,名詞,固有名詞,一般,*,調査結果,41
1559,68,発表,名詞,サ変接続,*,*,発表,36
1563,69,教員,名詞,一般,*,*,教員,38
1565,69,コメント,名詞,サ変接続,*,*,コメント,36
1566,69,グループ,名詞,一般,*,*,グループ,38
1567,69,討議,名詞,サ変接続,*,*,討議,36
1572,69,科学技術,名詞,固有名詞,一般,*,科学技術,41
1573,69,倫理,名詞,一般,*,*,倫理,38
1575,69,ため,名詞,非自立,副詞可能,*,ため,66
1579,69,できる,動詞,自立,*,*,できる,31
1581,69,講義,名詞,サ変接続,*,*,講義,36
1582,69,前,名詞,副詞可能,*,*,前,67
1586,69,グループ,名詞,一般,*,*,グループ,38
1587,69,討議,名詞,サ変接続,*,*,討議,36
1589,69,テーマ,名詞,一般,*,*,テーマ,38
1592,69,各自,名詞,副詞可能,*,*,各自,67
1594,69,意見,名詞,サ変接続,*,*,意見,36
1596,69,まとめ,動詞,自立,*,*,まとめる,31
1598,69,レポート,名詞,サ変接続,*,*,レポート,36
1600,69,作成,名詞,サ変接続,*,*,作成,36
1604,69,科目,名詞,一般,*,*,科目,38
1605,69,概要,名詞,一般,*,*,概要,38
1607,69,学習,名詞,サ変接続,*,*,学習,36
1609,69,教育,名詞,サ変接続,*,*,教育,36
1610,69,目標,名詞,一般,*,*,目標,38
1613,70,新しい時代,名詞,固有名詞,一般,*,新しい時代,41
1615,70,科学技術,名詞,固有名詞,一般,*,科学技術,41
1616,70,者,名詞,接尾,一般,*,者,51
1617,70,倫理,名詞,一般,*,*,倫理,38
1622,71,講義,名詞,サ変接続,*,*,講義,36
1627,71,初回,名詞,一般,*,*,初回,38
1629,71,アンケート,名詞,一般,*,*,アンケート,38
1631,71,回答,名詞,サ変接続,*,*,回答,36
1635,71,2回,名詞,固有名詞,一般,*,2回,41
1637,71,講義,名詞,サ変接続,*,*,講義,36
1639,71,提出,名詞,サ変接続,*,*,提出,36
1644,72,VIA,名詞,固有名詞,一般,*,VIA,41
1647,72,サイト,名詞,一般,*,*,サイト,38
1650,72,the,名詞,一般,*,*,the,38
1651,72,VIA,名詞,固有名詞,一般,*,VIA,41
1654,72,回答,名詞,サ変接続,*,*,回答,36
1657,72,自ら,名詞,副詞可能,*,*,自ら,67
1659,72,強み,名詞,一般,*,*,強み,38
1661,72,理解,名詞,サ変接続,*,*,理解,36
1664,73,https,名詞,固有名詞,一般,*,HTTPS,41
1666,73,www,名詞,固有名詞,地域,一般,WWW,46
1679,74,講義,名詞,サ変接続,*,*,講義,36
1681,74,技術,名詞,一般,*,*,技術,38
1682,74,倫理,名詞,一般,*,*,倫理,38
1684,74,関連,名詞,サ変接続,*,*,関連,36
1686,74,事例,名詞,一般,*,*,事例,38
1688,74,紹介,名詞,サ変接続,*,*,紹介,36
1691,74,分析,名詞,サ変接続,*,*,分析,36
1695,75,グループ,名詞,一般,*,*,グループ,38
1696,75,討議,名詞,サ変接続,*,*,討議,36
1700,75,事例,名詞,一般,*,*,事例,38
1702,75,検討,名詞,サ変接続,*,*,検討,36
1703,75,講義,名詞,サ変接続,*,*,講義,36
1704,75,前,名詞,副詞可能,*,*,前,67
1708,75,教科書,名詞,一般,*,*,教科書,38
1719,75,通読,名詞,サ変接続,*,*,通読,36
1720,76,講義,名詞,サ変接続,*,*,講義,36
1725,76,グループ,名詞,一般,*,*,グループ,38
1726,76,討議,名詞,サ変接続,*,*,討議,36
1727,76,結果,名詞,副詞可能,*,*,結果,67
1729,76,報告,名詞,サ変接続,*,*,報告,36
1731,76,準備,名詞,サ変接続,*,*,準備,36
1734,77,事例,名詞,一般,*,*,事例,38
1736,77,調査,名詞,サ変接続,*,*,調査,36
1737,77,開始,名詞,サ変接続,*,*,開始,36
1740,77,グループ,名詞,一般,*,*,グループ,38
1741,77,発表,名詞,サ変接続,*,*,発表,36
1745,77,事例,名詞,一般,*,*,事例,38
1747,77,検討,名詞,サ変接続,*,*,検討,36
1748,77,結果,名詞,副詞可能,*,*,結果,67
1751,78,講義,名詞,サ変接続,*,*,講義,36
1753,78,企業倫理,名詞,固有名詞,一般,*,企業倫理,41
1754,78,プログラム,名詞,サ変接続,*,*,プログラム,36
1755,78,講義,名詞,サ変接続,*,*,講義,36
1756,78,前,名詞,副詞可能,*,*,前,67
1761,78,教科書,名詞,一般,*,*,教科書,38
1773,78,通読,名詞,サ変接続,*,*,通読,36
1774,79,講義,名詞,サ変接続,*,*,講義,36
1779,79,企業倫理,名詞,固有名詞,一般,*,企業倫理,41
1780,79,プログラム,名詞,サ変接続,*,*,プログラム,36
1785,79,講義,名詞,サ変接続,*,*,講義,36
1788,79,研究倫理,名詞,固有名詞,一般,*,研究倫理,41
1790,79,関連,名詞,サ変接続,*,*,関連,36
1792,79,事例,名詞,一般,*,*,事例,38
1794,79,紹介,名詞,サ変接続,*,*,紹介,36
1797,79,分析,名詞,サ変接続,*,*,分析,36
1801,80,グループ,名詞,一般,*,*,グループ,38
1802,80,討議,名詞,サ変接続,*,*,討議,36
1805,80,事例,名詞,一般,*,*,事例,38
1807,80,検討,名詞,サ変接続,*,*,検討,36
1808,80,講義,名詞,サ変接続,*,*,講義,36
1809,80,前,名詞,副詞可能,*,*,前,67
1813,80,教科書,名詞,一般,*,*,教科書,38
1824,80,通読,名詞,サ変接続,*,*,通読,36
1825,81,講義,名詞,サ変接続,*,*,講義,36
1830,81,グループ,名詞,一般,*,*,グループ,38
1831,81,討議,名詞,サ変接続,*,*,討議,36
1832,81,結果,名詞,副詞可能,*,*,結果,67
1834,81,報告,名詞,サ変接続,*,*,報告,36
1836,81,準備,名詞,サ変接続,*,*,準備,36
1839,82,事例,名詞,一般,*,*,事例,38
1841,82,調査,名詞,サ変接続,*,*,調査,36
1842,82,開始,名詞,サ変接続,*,*,開始,36
1845,82,グループ,名詞,一般,*,*,グループ,38
1846,82,発表,名詞,サ変接続,*,*,発表,36
1850,82,事例,名詞,一般,*,*,事例,38
1852,82,検討,名詞,サ変接続,*,*,検討,36
1853,82,結果,名詞,副詞可能,*,*,結果,67
1856,83,講義,名詞,サ変接続,*,*,講義,36
1860,83,講義,名詞,サ変接続,*,*,講義,36
1861,83,前,名詞,副詞可能,*,*,前,67
1866,83,教科書,名詞,一般,*,*,教科書,38
1873,83,第9,名詞,固有名詞,一般,*,第9,41
1874,83,章,名詞,固有名詞,人名,名,章,44
1876,83,通読,名詞,サ変接続,*,*,通読,36
1877,84,講義,名詞,サ変接続,*,*,講義,36
1888,84,講義,名詞,サ変接続,*,*,講義,36
1891,84,科学技術,名詞,固有名詞,一般,*,科学技術,41
1892,84,倫理,名詞,一般,*,*,倫理,38
1896,84,being,名詞,固有名詞,一般,*,being,41
1899,85,グループ,名詞,一般,*,*,グループ,38
1900,85,討議,名詞,サ変接続,*,*,討議,36
1903,85,私たち,名詞,固有名詞,一般,*,私たち,41
1907,85,being,名詞,固有名詞,一般,*,being,41
1912,85,講義,名詞,サ変接続,*,*,講義,36
1917,85,グループ,名詞,一般,*,*,グループ,38
1918,85,討議,名詞,サ変接続,*,*,討議,36
1919,85,結果,名詞,副詞可能,*,*,結果,67
1920,85,報告,名詞,サ変接続,*,*,報告,36
1922,85,準備,名詞,サ変接続,*,*,準備,36
1925,85,講義,名詞,サ変接続,*,*,講義,36
1927,85,技術,名詞,一般,*,*,技術,38
1928,85,倫理,名詞,一般,*,*,倫理,38
1930,85,関連,名詞,サ変接続,*,*,関連,36
1932,85,事例,名詞,一般,*,*,事例,38
1934,85,紹介,名詞,サ変接続,*,*,紹介,36
1937,85,分析,名詞,サ変接続,*,*,分析,36
1941,86,グループ,名詞,一般,*,*,グループ,38
1942,86,討議,名詞,サ変接続,*,*,討議,36
1946,86,事例,名詞,一般,*,*,事例,38
1948,86,検討,名詞,サ変接続,*,*,検討,36
1951,86,グループ,名詞,一般,*,*,グループ,38
1952,86,発表,名詞,サ変接続,*,*,発表,36
1956,86,事例,名詞,一般,*,*,事例,38
1958,86,検討,名詞,サ変接続,*,*,検討,36
1959,86,結果,名詞,副詞可能,*,*,結果,67
1960,87,講義,名詞,サ変接続,*,*,講義,36
1965,87,グループ,名詞,一般,*,*,グループ,38
1966,87,発表,名詞,サ変接続,*,*,発表,36
1969,87,コメント,名詞,サ変接続,*,*,コメント,36
1970,87,作成,名詞,サ変接続,*,*,作成,36
1973,87,講義,名詞,サ変接続,*,*,講義,36
1976,87,研究倫理,名詞,固有名詞,一般,*,研究倫理,41
1978,87,関連,名詞,サ変接続,*,*,関連,36
1980,87,事例,名詞,一般,*,*,事例,38
1982,87,紹介,名詞,サ変接続,*,*,紹介,36
1985,87,分析,名詞,サ変接続,*,*,分析,36
1989,88,グループ,名詞,一般,*,*,グループ,38
1990,88,討議,名詞,サ変接続,*,*,討議,36
1993,88,事例,名詞,一般,*,*,事例,38
1995,88,検討,名詞,サ変接続,*,*,検討,36
1996,88,講義,名詞,サ変接続,*,*,講義,36
2001,88,グループ,名詞,一般,*,*,グループ,38
2002,88,討議,名詞,サ変接続,*,*,討議,36
2003,88,結果,名詞,副詞可能,*,*,結果,67
2004,88,報告,名詞,サ変接続,*,*,報告,36
2006,88,準備,名詞,サ変接続,*,*,準備,36
2009,88,グループ,名詞,一般,*,*,グループ,38
2010,88,発表,名詞,サ変接続,*,*,発表,36
2014,88,事例,名詞,一般,*,*,事例,38
2016,88,検討,名詞,サ変接続,*,*,検討,36
2017,88,結果,名詞,副詞可能,*,*,結果,67
2018,88,講義,名詞,サ変接続,*,*,講義,36
2023,88,グループ,名詞,一般,*,*,グループ,38
2024,88,発表,名詞,サ変接続,*,*,発表,36
2027,88,コメント,名詞,サ変接続,*,*,コメント,36
2028,88,作成,名詞,サ変接続,*,*,作成,36
2031,88,技術,名詞,一般,*,*,技術,38
2032,88,倫理,名詞,一般,*,*,倫理,38
2034,88,関連,名詞,サ変接続,*,*,関連,36
2036,88,事例,名詞,一般,*,*,事例,38
2037,88,調査結果,名詞,固有名詞,一般,*,調査結果,41
2039,88,発表,名詞,サ変接続,*,*,発表,36
2043,89,教員,名詞,一般,*,*,教員,38
2045,89,コメント,名詞,サ変接続,*,*,コメント,36
2046,89,講義,名詞,サ変接続,*,*,講義,36
2051,89,発表,名詞,サ変接続,*,*,発表,36
2054,89,コメント,名詞,サ変接続,*,*,コメント,36
2055,89,作成,名詞,サ変接続,*,*,作成,36
2058,89,研究倫理,名詞,固有名詞,一般,*,研究倫理,41
2060,89,関連,名詞,サ変接続,*,*,関連,36
2062,89,事例,名詞,一般,*,*,事例,38
2063,89,調査結果,名詞,固有名詞,一般,*,調査結果,41
2065,89,発表,名詞,サ変接続,*,*,発表,36
2069,90,教員,名詞,一般,*,*,教員,38
2071,90,コメント,名詞,サ変接続,*,*,コメント,36
2074,90,倫理,名詞,一般,*,*,倫理,38
2075,90,プログラム,名詞,サ変接続,*,*,プログラム,36
2077,90,調査結果,名詞,固有名詞,一般,*,調査結果,41
2079,90,発表,名詞,サ変接続,*,*,発表,36
2083,91,教員,名詞,一般,*,*,教員,38
2085,91,コメント,名詞,サ変接続,*,*,コメント,36
2091,91,調査結果,名詞,固有名詞,一般,*,調査結果,41
2093,91,発表,名詞,サ変接続,*,*,発表,36
2097,92,教員,名詞,一般,*,*,教員,38
2099,92,コメント,名詞,サ変接続,*,*,コメント,36
2100,92,グループ,名詞,一般,*,*,グループ,38
2101,92,討議,名詞,サ変接続,*,*,討議,36
2106,92,科学技術,名詞,固有名詞,一般,*,科学技術,41
2107,92,倫理,名詞,一般,*,*,倫理,38
2109,92,ため,名詞,非自立,副詞可能,*,ため,66
2113,92,できる,動詞,自立,*,*,できる,31
2115,92,講義,名詞,サ変接続,*,*,講義,36
2116,92,前,名詞,副詞可能,*,*,前,67
2120,92,グループ,名詞,一般,*,*,グループ,38
2121,92,討議,名詞,サ変接続,*,*,討議,36
2123,92,テーマ,名詞,一般,*,*,テーマ,38
2126,92,各自,名詞,副詞可能,*,*,各自,67
2128,92,意見,名詞,サ変接続,*,*,意見,36
2130,92,まとめ,動詞,自立,*,*,まとめる,31
2132,92,レポート,名詞,サ変接続,*,*,レポート,36
2134,92,作成,名詞,サ変接続,*,*,作成,36
