,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
214,2,旭,名詞,固有名詞,人名,名,旭,44
216,2,サウジアラビア,名詞,固有名詞,地域,国,サウジアラビア,47
218,2,社会,名詞,一般,*,*,社会,38
220,2,辻上奈美江,名詞,固有名詞,人名,一般,辻上奈美江,42
222,2,韓国,名詞,固有名詞,地域,国,韓国,47
224,2,社会,名詞,一般,*,*,社会,38
226,2,崔,名詞,固有名詞,人名,姓,崔,43
227,2,盛,名詞,固有名詞,人名,姓,盛,43
228,2,旭,名詞,固有名詞,人名,名,旭,44
230,2,サウジアラビア,名詞,固有名詞,地域,国,サウジアラビア,47
232,2,文化,名詞,一般,*,*,文化,38
234,2,辻上奈美江,名詞,固有名詞,人名,一般,辻上奈美江,42
237,2,内,名詞,接尾,一般,*,内,51
239,2,指示,名詞,サ変接続,*,*,指示,36
242,3,サウジアラビア,名詞,固有名詞,地域,国,サウジアラビア,47
244,3,社会,名詞,一般,*,*,社会,38
246,3,辻上奈美江,名詞,固有名詞,人名,一般,辻上奈美江,42
248,3,トルコ,名詞,固有名詞,地域,国,トルコ,47
250,3,文化,名詞,一般,*,*,文化,38
252,3,佐治,名詞,固有名詞,人名,姓,佐治,43
253,3,奈,名詞,固有名詞,人名,姓,奈,43
254,3,通子,名詞,固有名詞,人名,名,通子,44
256,3,中部,名詞,一般,*,*,中部,38
257,3,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
259,3,文化,名詞,一般,*,*,文化,38
261,3,戸田,名詞,固有名詞,人名,姓,戸田,43
262,3,美佳子,名詞,固有名詞,人名,名,美佳子,44
264,3,トルコ,名詞,固有名詞,地域,国,トルコ,47
266,3,社会,名詞,一般,*,*,社会,38
268,3,佐治,名詞,固有名詞,人名,姓,佐治,43
269,3,奈,名詞,固有名詞,人名,姓,奈,43
270,3,通子,名詞,固有名詞,人名,名,通子,44
272,3,中部,名詞,一般,*,*,中部,38
273,3,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
275,3,社会,名詞,一般,*,*,社会,38
277,3,戸田,名詞,固有名詞,人名,姓,戸田,43
278,3,美佳子,名詞,固有名詞,人名,名,美佳子,44
280,3,中国,名詞,固有名詞,地域,国,中国,47
282,3,文化,名詞,一般,*,*,文化,38
285,3,青,名詞,一般,*,*,青,38
287,3,中国,名詞,固有名詞,地域,国,中国,47
289,3,社会,名詞,一般,*,*,社会,38
292,3,青,名詞,一般,*,*,青,38
294,3,韓国,名詞,固有名詞,地域,国,韓国,47
296,3,文化,名詞,一般,*,*,文化,38
298,3,崔,名詞,固有名詞,人名,姓,崔,43
299,3,盛,名詞,固有名詞,人名,姓,盛,43
300,3,旭,名詞,固有名詞,人名,名,旭,44
302,3,インド,名詞,固有名詞,地域,国,インド,47
304,3,文化,名詞,一般,*,*,文化,38
306,3,鈴木,名詞,固有名詞,人名,姓,鈴木,43
307,3,真弥,名詞,固有名詞,人名,名,真弥,44
309,3,韓国,名詞,固有名詞,地域,国,韓国,47
311,3,社会,名詞,一般,*,*,社会,38
313,3,崔,名詞,固有名詞,人名,姓,崔,43
314,3,盛,名詞,固有名詞,人名,姓,盛,43
315,3,旭,名詞,固有名詞,人名,名,旭,44
317,3,インドネシア,名詞,固有名詞,地域,国,インドネシア,47
319,3,文化,名詞,一般,*,*,文化,38
321,3,工藤裕子,名詞,固有名詞,人名,一般,工藤裕子,42
323,3,インドネシア,名詞,固有名詞,地域,国,インドネシア,47
325,3,社会,名詞,一般,*,*,社会,38
327,3,工藤裕子,名詞,固有名詞,人名,一般,工藤裕子,42
329,3,インド,名詞,固有名詞,地域,国,インド,47
331,3,社会,名詞,一般,*,*,社会,38
333,3,鈴木,名詞,固有名詞,人名,姓,鈴木,43
334,3,真弥,名詞,固有名詞,人名,名,真弥,44
337,3,ガイダンス,名詞,一般,*,*,ガイダンス,38
339,3,グローバル化,名詞,固有名詞,一般,*,グローバル化,41
341,3,文化,名詞,一般,*,*,文化,38
343,3,多様性,名詞,固有名詞,一般,*,多様性,41
345,3,三ツ,名詞,固有名詞,人名,姓,三ツ,43
346,3,堀,名詞,固有名詞,人名,姓,堀,43
347,3,広一郎,名詞,固有名詞,人名,名,広一郎,44
349,3,各回,名詞,一般,*,*,各回,38
353,3,指示,名詞,サ変接続,*,*,指示,36
356,4,インド,名詞,固有名詞,地域,国,インド,47
358,4,文化,名詞,一般,*,*,文化,38
360,4,鈴木,名詞,固有名詞,人名,姓,鈴木,43
361,4,真弥,名詞,固有名詞,人名,名,真弥,44
363,4,カンボジア,名詞,固有名詞,地域,国,カンボジア,47
365,4,文化,名詞,一般,*,*,文化,38
367,4,北川,名詞,固有名詞,人名,姓,北川,43
368,4,香子,名詞,固有名詞,人名,名,香子,44
370,4,インド,名詞,固有名詞,地域,国,インド,47
372,4,社会,名詞,一般,*,*,社会,38
374,4,鈴木,名詞,固有名詞,人名,姓,鈴木,43
375,4,真弥,名詞,固有名詞,人名,名,真弥,44
377,4,カンボジア,名詞,固有名詞,地域,国,カンボジア,47
379,4,社会,名詞,一般,*,*,社会,38
381,4,北川,名詞,固有名詞,人名,姓,北川,43
382,4,香子,名詞,固有名詞,人名,名,香子,44
384,4,トルコ,名詞,固有名詞,地域,国,トルコ,47
386,4,文化,名詞,一般,*,*,文化,38
388,4,佐々木,名詞,固有名詞,人名,姓,佐々木,43
389,4,紳,名詞,固有名詞,人名,名,紳,44
391,5,中国,名詞,固有名詞,地域,国,中国,47
393,5,文化,名詞,一般,*,*,文化,38
395,5,藤田,名詞,固有名詞,人名,姓,藤田,43
396,5,梨那,名詞,固有名詞,人名,名,梨那,44
398,5,中国,名詞,固有名詞,地域,国,中国,47
400,5,社会,名詞,一般,*,*,社会,38
402,5,藤田,名詞,固有名詞,人名,姓,藤田,43
403,5,梨那,名詞,固有名詞,人名,名,梨那,44
405,5,トルコ,名詞,固有名詞,地域,国,トルコ,47
407,5,社会,名詞,一般,*,*,社会,38
409,5,佐々木,名詞,固有名詞,人名,姓,佐々木,43
410,5,紳,名詞,固有名詞,人名,名,紳,44
412,5,西アフリカ,名詞,固有名詞,地域,一般,西アフリカ,46
414,5,文化,名詞,一般,*,*,文化,38
416,5,佐久間,名詞,固有名詞,人名,姓,佐久間,43
417,5,寛,名詞,固有名詞,人名,名,寛,44
419,5,エジプト,名詞,固有名詞,地域,国,エジプト,47
421,5,文化,名詞,一般,*,*,文化,38
423,5,勝畑,名詞,固有名詞,人名,姓,勝畑,43
424,5,冬実,名詞,固有名詞,人名,名,冬実,44
426,5,西アフリカ,名詞,固有名詞,地域,一般,西アフリカ,46
428,5,社会,名詞,一般,*,*,社会,38
430,5,佐久間,名詞,固有名詞,人名,姓,佐久間,43
431,5,寛,名詞,固有名詞,人名,名,寛,44
433,5,エジプト,名詞,固有名詞,地域,国,エジプト,47
435,5,社会,名詞,一般,*,*,社会,38
437,5,勝畑,名詞,固有名詞,人名,姓,勝畑,43
438,5,冬実,名詞,固有名詞,人名,名,冬実,44
440,5,韓国,名詞,固有名詞,地域,国,韓国,47
442,5,文化,名詞,一般,*,*,文化,38
444,5,崔,名詞,固有名詞,人名,姓,崔,43
445,5,盛,名詞,固有名詞,人名,姓,盛,43
446,5,旭,名詞,固有名詞,人名,名,旭,44
448,5,韓国,名詞,固有名詞,地域,国,韓国,47
450,5,社会,名詞,一般,*,*,社会,38
452,5,崔,名詞,固有名詞,人名,姓,崔,43
453,5,盛,名詞,固有名詞,人名,姓,盛,43
454,5,旭,名詞,固有名詞,人名,名,旭,44
457,5,ガイダンス,名詞,一般,*,*,ガイダンス,38
459,5,グローバル化,名詞,固有名詞,一般,*,グローバル化,41
461,5,文化,名詞,一般,*,*,文化,38
463,5,多様性,名詞,固有名詞,一般,*,多様性,41
465,5,三ツ,名詞,固有名詞,人名,姓,三ツ,43
466,5,堀,名詞,固有名詞,人名,姓,堀,43
467,5,広一郎,名詞,固有名詞,人名,名,広一郎,44
469,5,各回,名詞,一般,*,*,各回,38
473,5,指示,名詞,サ変接続,*,*,指示,36
476,6,インド,名詞,固有名詞,地域,国,インド,47
478,6,文化,名詞,一般,*,*,文化,38
480,6,鈴木,名詞,固有名詞,人名,姓,鈴木,43
481,6,真弥,名詞,固有名詞,人名,名,真弥,44
483,6,インド,名詞,固有名詞,地域,国,インド,47
485,6,社会,名詞,一般,*,*,社会,38
487,6,鈴木,名詞,固有名詞,人名,姓,鈴木,43
488,6,真弥,名詞,固有名詞,人名,名,真弥,44
490,6,西アフリカ,名詞,固有名詞,地域,一般,西アフリカ,46
492,6,文化,名詞,一般,*,*,文化,38
494,6,佐久間,名詞,固有名詞,人名,姓,佐久間,43
495,6,寛,名詞,固有名詞,人名,名,寛,44
497,6,西アフリカ,名詞,固有名詞,地域,一般,西アフリカ,46
499,6,社会,名詞,一般,*,*,社会,38
501,6,佐久間,名詞,固有名詞,人名,姓,佐久間,43
502,6,寛,名詞,固有名詞,人名,名,寛,44
504,6,中国,名詞,固有名詞,地域,国,中国,47
506,6,文化,名詞,一般,*,*,文化,38
508,6,藤田,名詞,固有名詞,人名,姓,藤田,43
509,6,梨那,名詞,固有名詞,人名,名,梨那,44
511,6,カンボジア,名詞,固有名詞,地域,国,カンボジア,47
513,6,文化,名詞,一般,*,*,文化,38
515,6,北川,名詞,固有名詞,人名,姓,北川,43
516,6,香子,名詞,固有名詞,人名,名,香子,44
518,6,カンボジア,名詞,固有名詞,地域,国,カンボジア,47
520,6,社会,名詞,一般,*,*,社会,38
522,6,北川,名詞,固有名詞,人名,姓,北川,43
523,6,香子,名詞,固有名詞,人名,名,香子,44
525,6,中国,名詞,固有名詞,地域,国,中国,47
527,6,社会,名詞,一般,*,*,社会,38
529,6,藤田,名詞,固有名詞,人名,姓,藤田,43
530,6,梨那,名詞,固有名詞,人名,名,梨那,44
532,6,韓国,名詞,固有名詞,地域,国,韓国,47
534,6,文化,名詞,一般,*,*,文化,38
536,6,崔,名詞,固有名詞,人名,姓,崔,43
537,6,盛,名詞,固有名詞,人名,姓,盛,43
538,6,旭,名詞,固有名詞,人名,名,旭,44
540,6,トルコ,名詞,固有名詞,地域,国,トルコ,47
542,6,文化,名詞,一般,*,*,文化,38
544,6,佐々木,名詞,固有名詞,人名,姓,佐々木,43
545,6,紳,名詞,固有名詞,人名,名,紳,44
547,7,韓国,名詞,固有名詞,地域,国,韓国,47
549,7,社会,名詞,一般,*,*,社会,38
551,7,崔,名詞,固有名詞,人名,姓,崔,43
552,7,盛,名詞,固有名詞,人名,姓,盛,43
553,7,旭,名詞,固有名詞,人名,名,旭,44
555,7,トルコ,名詞,固有名詞,地域,国,トルコ,47
557,7,社会,名詞,一般,*,*,社会,38
559,7,佐々木,名詞,固有名詞,人名,姓,佐々木,43
560,7,紳,名詞,固有名詞,人名,名,紳,44
562,7,エジプト,名詞,固有名詞,地域,国,エジプト,47
564,7,文化,名詞,一般,*,*,文化,38
566,7,勝畑,名詞,固有名詞,人名,姓,勝畑,43
567,7,冬実,名詞,固有名詞,人名,名,冬実,44
569,7,エジプト,名詞,固有名詞,地域,国,エジプト,47
571,7,社会,名詞,一般,*,*,社会,38
573,7,勝畑,名詞,固有名詞,人名,姓,勝畑,43
574,7,冬実,名詞,固有名詞,人名,名,冬実,44
