,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1325,76,簡単,名詞,形容動詞語幹,*,*,簡単,40
1327,76,語彙,名詞,一般,*,*,語彙,38
1329,76,表現,名詞,サ変接続,*,*,表現,36
1331,76,運用,名詞,サ変接続,*,*,運用,36
1332,76,できる,動詞,自立,*,*,できる,31
1335,76,なる,動詞,自立,*,*,なる,31
1339,77,フランス語,名詞,一般,*,*,フランス語,38
1341,77,基本的,名詞,固有名詞,一般,*,基本的,41
1342,77,文法,名詞,一般,*,*,文法,38
1343,77,事項,名詞,一般,*,*,事項,38
1345,77,いくつか,名詞,一般,*,*,いくつか,38
1346,77,理解,名詞,サ変接続,*,*,理解,36
1347,77,できる,動詞,自立,*,*,できる,31
1350,77,なる,動詞,自立,*,*,なる,31
1353,78,講義,名詞,サ変接続,*,*,講義,36
1355,78,履修,名詞,サ変接続,*,*,履修,36
1362,78,フランス語,名詞,一般,*,*,フランス語,38
1364,78,発音,名詞,サ変接続,*,*,発音,36
1366,78,レベルアップ,名詞,サ変接続,*,*,レベルアップ,36
1371,78,できる,動詞,自立,*,*,できる,31
1375,79,フランス語,名詞,一般,*,*,フランス語,38
1377,79,簡単,名詞,形容動詞語幹,*,*,簡単,40
1379,79,語彙,名詞,一般,*,*,語彙,38
1381,79,表現,名詞,サ変接続,*,*,表現,36
1383,79,運用,名詞,サ変接続,*,*,運用,36
1384,79,できる,動詞,自立,*,*,できる,31
1387,79,なる,動詞,自立,*,*,なる,31
1391,80,フランス語,名詞,一般,*,*,フランス語,38
1393,80,基本的,名詞,固有名詞,一般,*,基本的,41
1394,80,文法,名詞,一般,*,*,文法,38
1395,80,事項,名詞,一般,*,*,事項,38
1397,80,いくつか,名詞,一般,*,*,いくつか,38
1398,80,理解,名詞,サ変接続,*,*,理解,36
1399,80,できる,動詞,自立,*,*,できる,31
1402,80,なる,動詞,自立,*,*,なる,31
1405,81,講義,名詞,サ変接続,*,*,講義,36
1407,81,履修,名詞,サ変接続,*,*,履修,36
1414,81,フランス語,名詞,一般,*,*,フランス語,38
1416,81,発音,名詞,サ変接続,*,*,発音,36
1418,81,レベルアップ,名詞,サ変接続,*,*,レベルアップ,36
1423,81,できる,動詞,自立,*,*,できる,31
1427,82,フランス語,名詞,一般,*,*,フランス語,38
1429,82,簡単,名詞,形容動詞語幹,*,*,簡単,40
1431,82,語彙,名詞,一般,*,*,語彙,38
1433,82,表現,名詞,サ変接続,*,*,表現,36
1435,82,運用,名詞,サ変接続,*,*,運用,36
1436,82,できる,動詞,自立,*,*,できる,31
1439,82,なる,動詞,自立,*,*,なる,31
1443,83,フランス語,名詞,一般,*,*,フランス語,38
1445,83,基本的,名詞,固有名詞,一般,*,基本的,41
1446,83,文法,名詞,一般,*,*,文法,38
1447,83,事項,名詞,一般,*,*,事項,38
1449,83,いくつか,名詞,一般,*,*,いくつか,38
1450,83,理解,名詞,サ変接続,*,*,理解,36
1451,83,できる,動詞,自立,*,*,できる,31
1454,83,なる,動詞,自立,*,*,なる,31
1457,84,講義,名詞,サ変接続,*,*,講義,36
1459,84,履修,名詞,サ変接続,*,*,履修,36
1466,84,フランス語,名詞,一般,*,*,フランス語,38
1468,84,発音,名詞,サ変接続,*,*,発音,36
1470,84,レベルアップ,名詞,サ変接続,*,*,レベルアップ,36
1475,84,できる,動詞,自立,*,*,できる,31
1479,85,フランス語,名詞,一般,*,*,フランス語,38
1481,85,簡単,名詞,形容動詞語幹,*,*,簡単,40
1483,85,語彙,名詞,一般,*,*,語彙,38
1485,85,表現,名詞,サ変接続,*,*,表現,36
1487,85,運用,名詞,サ変接続,*,*,運用,36
1488,85,できる,動詞,自立,*,*,できる,31
1491,85,なる,動詞,自立,*,*,なる,31
1495,86,フランス語,名詞,一般,*,*,フランス語,38
1497,86,基本的,名詞,固有名詞,一般,*,基本的,41
1498,86,文法,名詞,一般,*,*,文法,38
1499,86,事項,名詞,一般,*,*,事項,38
1501,86,いくつか,名詞,一般,*,*,いくつか,38
1502,86,理解,名詞,サ変接続,*,*,理解,36
1503,86,できる,動詞,自立,*,*,できる,31
1506,86,なる,動詞,自立,*,*,なる,31
1509,87,講義,名詞,サ変接続,*,*,講義,36
1511,87,履修,名詞,サ変接続,*,*,履修,36
1518,87,フランス語,名詞,一般,*,*,フランス語,38
1520,87,発音,名詞,サ変接続,*,*,発音,36
1522,87,レベルアップ,名詞,サ変接続,*,*,レベルアップ,36
1527,87,できる,動詞,自立,*,*,できる,31
1531,88,フランス語,名詞,一般,*,*,フランス語,38
1533,88,簡単,名詞,形容動詞語幹,*,*,簡単,40
1535,88,語彙,名詞,一般,*,*,語彙,38
1537,88,表現,名詞,サ変接続,*,*,表現,36
1539,88,運用,名詞,サ変接続,*,*,運用,36
1540,88,できる,動詞,自立,*,*,できる,31
1543,88,なる,動詞,自立,*,*,なる,31
1547,89,フランス語,名詞,一般,*,*,フランス語,38
1549,89,基本的,名詞,固有名詞,一般,*,基本的,41
1550,89,文法,名詞,一般,*,*,文法,38
1551,89,事項,名詞,一般,*,*,事項,38
1553,89,いくつか,名詞,一般,*,*,いくつか,38
1554,89,理解,名詞,サ変接続,*,*,理解,36
1555,89,できる,動詞,自立,*,*,できる,31
1558,89,なる,動詞,自立,*,*,なる,31
1561,90,講義,名詞,サ変接続,*,*,講義,36
1563,90,履修,名詞,サ変接続,*,*,履修,36
1570,90,フランス語,名詞,一般,*,*,フランス語,38
1572,90,発音,名詞,サ変接続,*,*,発音,36
1574,90,レベルアップ,名詞,サ変接続,*,*,レベルアップ,36
1579,90,できる,動詞,自立,*,*,できる,31
1583,91,フランス語,名詞,一般,*,*,フランス語,38
1585,91,簡単,名詞,形容動詞語幹,*,*,簡単,40
1587,91,語彙,名詞,一般,*,*,語彙,38
1589,91,表現,名詞,サ変接続,*,*,表現,36
1591,91,運用,名詞,サ変接続,*,*,運用,36
1592,91,できる,動詞,自立,*,*,できる,31
1595,91,なる,動詞,自立,*,*,なる,31
1599,92,フランス語,名詞,一般,*,*,フランス語,38
1601,92,基本的,名詞,固有名詞,一般,*,基本的,41
1602,92,文法,名詞,一般,*,*,文法,38
1603,92,事項,名詞,一般,*,*,事項,38
1605,92,いくつか,名詞,一般,*,*,いくつか,38
1606,92,理解,名詞,サ変接続,*,*,理解,36
1607,92,できる,動詞,自立,*,*,できる,31
1610,92,なる,動詞,自立,*,*,なる,31
1613,93,講義,名詞,サ変接続,*,*,講義,36
1615,93,履修,名詞,サ変接続,*,*,履修,36
1622,93,フランス語,名詞,一般,*,*,フランス語,38
1624,93,発音,名詞,サ変接続,*,*,発音,36
1626,93,レベルアップ,名詞,サ変接続,*,*,レベルアップ,36
1631,93,できる,動詞,自立,*,*,できる,31
1635,94,フランス語,名詞,一般,*,*,フランス語,38
1637,94,簡単,名詞,形容動詞語幹,*,*,簡単,40
1639,94,語彙,名詞,一般,*,*,語彙,38
1641,94,表現,名詞,サ変接続,*,*,表現,36
1643,94,運用,名詞,サ変接続,*,*,運用,36
1644,94,できる,動詞,自立,*,*,できる,31
1647,94,なる,動詞,自立,*,*,なる,31
1651,95,フランス語,名詞,一般,*,*,フランス語,38
1653,95,基本的,名詞,固有名詞,一般,*,基本的,41
1654,95,文法,名詞,一般,*,*,文法,38
1655,95,事項,名詞,一般,*,*,事項,38
1657,95,いくつか,名詞,一般,*,*,いくつか,38
1658,95,理解,名詞,サ変接続,*,*,理解,36
1659,95,できる,動詞,自立,*,*,できる,31
1662,95,なる,動詞,自立,*,*,なる,31
1665,96,講義,名詞,サ変接続,*,*,講義,36
1667,96,履修,名詞,サ変接続,*,*,履修,36
1674,96,フランス語,名詞,一般,*,*,フランス語,38
1676,96,発音,名詞,サ変接続,*,*,発音,36
1678,96,レベルアップ,名詞,サ変接続,*,*,レベルアップ,36
1683,96,できる,動詞,自立,*,*,できる,31
1687,97,フランス語,名詞,一般,*,*,フランス語,38
1689,97,簡単,名詞,形容動詞語幹,*,*,簡単,40
1691,97,語彙,名詞,一般,*,*,語彙,38
1693,97,表現,名詞,サ変接続,*,*,表現,36
1695,97,運用,名詞,サ変接続,*,*,運用,36
1696,97,できる,動詞,自立,*,*,できる,31
1699,97,なる,動詞,自立,*,*,なる,31
1703,98,フランス語,名詞,一般,*,*,フランス語,38
1705,98,基本的,名詞,固有名詞,一般,*,基本的,41
1706,98,文法,名詞,一般,*,*,文法,38
1707,98,事項,名詞,一般,*,*,事項,38
1709,98,いくつか,名詞,一般,*,*,いくつか,38
1710,98,理解,名詞,サ変接続,*,*,理解,36
1711,98,できる,動詞,自立,*,*,できる,31
1714,98,なる,動詞,自立,*,*,なる,31
