,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1362,156,形容詞,名詞,一般,*,*,形容詞,38
1364,156,動詞,名詞,一般,*,*,動詞,38
1366,156,各回,名詞,一般,*,*,各回,38
1370,156,指示,名詞,サ変接続,*,*,指示,36
1373,157,専攻,名詞,サ変接続,*,*,専攻,36
1375,157,余暇,名詞,一般,*,*,余暇,38
1379,158,部分,名詞,一般,*,*,部分,38
1380,158,冠詞,名詞,一般,*,*,冠詞,38
1382,158,動詞,名詞,一般,*,*,動詞,38
1384,158,専攻,名詞,サ変接続,*,*,専攻,36
1386,158,余暇,名詞,一般,*,*,余暇,38
1390,159,中性,名詞,一般,*,*,中性,38
1391,159,代名詞,名詞,一般,*,*,代名詞,38
1392,159,家族,名詞,一般,*,*,家族,38
1397,160,定文,名詞,固有名詞,人名,名,定文,44
1399,160,動詞,名詞,一般,*,*,動詞,38
1401,160,家族,名詞,一般,*,*,家族,38
1405,161,形容詞,名詞,一般,*,*,形容詞,38
1409,161,家族,名詞,一般,*,*,家族,38
1413,162,形容詞,名詞,一般,*,*,形容詞,38
1417,162,持ち物,名詞,一般,*,*,持ち物,38
1421,163,所有,名詞,サ変接続,*,*,所有,36
1423,163,表す,動詞,自立,*,*,表す,31
1424,163,表現,名詞,サ変接続,*,*,表現,36
1426,163,動詞,名詞,一般,*,*,動詞,38
1428,163,持ち物,名詞,一般,*,*,持ち物,38
1432,164,期末試験,名詞,固有名詞,一般,*,期末試験,41
1433,164,専攻,名詞,サ変接続,*,*,専攻,36
1435,164,余暇,名詞,一般,*,*,余暇,38
1439,165,指示,名詞,サ変接続,*,*,指示,36
1440,165,形容詞,名詞,一般,*,*,形容詞,38
1442,165,動詞,名詞,一般,*,*,動詞,38
1444,165,各回,名詞,一般,*,*,各回,38
1448,165,指示,名詞,サ変接続,*,*,指示,36
1451,166,専攻,名詞,サ変接続,*,*,専攻,36
1453,166,余暇,名詞,一般,*,*,余暇,38
1457,167,部分,名詞,一般,*,*,部分,38
1458,167,冠詞,名詞,一般,*,*,冠詞,38
1460,167,動詞,名詞,一般,*,*,動詞,38
1462,167,専攻,名詞,サ変接続,*,*,専攻,36
1464,167,余暇,名詞,一般,*,*,余暇,38
1468,168,中性,名詞,一般,*,*,中性,38
1469,168,代名詞,名詞,一般,*,*,代名詞,38
1470,168,家族,名詞,一般,*,*,家族,38
1475,169,定文,名詞,固有名詞,人名,名,定文,44
1477,169,動詞,名詞,一般,*,*,動詞,38
1479,169,家族,名詞,一般,*,*,家族,38
1483,170,形容詞,名詞,一般,*,*,形容詞,38
1487,170,家族,名詞,一般,*,*,家族,38
1491,171,形容詞,名詞,一般,*,*,形容詞,38
1495,171,持ち物,名詞,一般,*,*,持ち物,38
1499,172,所有,名詞,サ変接続,*,*,所有,36
1501,172,表す,動詞,自立,*,*,表す,31
1502,172,表現,名詞,サ変接続,*,*,表現,36
1504,172,動詞,名詞,一般,*,*,動詞,38
1506,172,持ち物,名詞,一般,*,*,持ち物,38
1510,173,期末試験,名詞,固有名詞,一般,*,期末試験,41
1511,173,専攻,名詞,サ変接続,*,*,専攻,36
1513,173,余暇,名詞,一般,*,*,余暇,38
1517,174,指示,名詞,サ変接続,*,*,指示,36
1518,174,形容詞,名詞,一般,*,*,形容詞,38
1520,174,動詞,名詞,一般,*,*,動詞,38
1522,174,各回,名詞,一般,*,*,各回,38
1526,174,指示,名詞,サ変接続,*,*,指示,36
1529,175,専攻,名詞,サ変接続,*,*,専攻,36
1531,175,余暇,名詞,一般,*,*,余暇,38
1535,176,部分,名詞,一般,*,*,部分,38
1536,176,冠詞,名詞,一般,*,*,冠詞,38
1538,176,動詞,名詞,一般,*,*,動詞,38
1540,176,専攻,名詞,サ変接続,*,*,専攻,36
1542,176,余暇,名詞,一般,*,*,余暇,38
1546,177,中性,名詞,一般,*,*,中性,38
1547,177,代名詞,名詞,一般,*,*,代名詞,38
1548,177,家族,名詞,一般,*,*,家族,38
1553,178,定文,名詞,固有名詞,人名,名,定文,44
1555,178,動詞,名詞,一般,*,*,動詞,38
1557,178,家族,名詞,一般,*,*,家族,38
1561,179,形容詞,名詞,一般,*,*,形容詞,38
1565,179,家族,名詞,一般,*,*,家族,38
1569,180,形容詞,名詞,一般,*,*,形容詞,38
1573,180,持ち物,名詞,一般,*,*,持ち物,38
1577,181,所有,名詞,サ変接続,*,*,所有,36
1579,181,表す,動詞,自立,*,*,表す,31
1580,181,表現,名詞,サ変接続,*,*,表現,36
1582,181,動詞,名詞,一般,*,*,動詞,38
1584,181,持ち物,名詞,一般,*,*,持ち物,38
1588,182,期末試験,名詞,固有名詞,一般,*,期末試験,41
1589,182,専攻,名詞,サ変接続,*,*,専攻,36
1591,182,余暇,名詞,一般,*,*,余暇,38
1595,183,指示,名詞,サ変接続,*,*,指示,36
1596,183,形容詞,名詞,一般,*,*,形容詞,38
1598,183,動詞,名詞,一般,*,*,動詞,38
1600,183,各回,名詞,一般,*,*,各回,38
1604,183,指示,名詞,サ変接続,*,*,指示,36
1607,184,専攻,名詞,サ変接続,*,*,専攻,36
1609,184,余暇,名詞,一般,*,*,余暇,38
1613,185,部分,名詞,一般,*,*,部分,38
1614,185,冠詞,名詞,一般,*,*,冠詞,38
1616,185,動詞,名詞,一般,*,*,動詞,38
1618,185,専攻,名詞,サ変接続,*,*,専攻,36
1620,185,余暇,名詞,一般,*,*,余暇,38
1624,186,中性,名詞,一般,*,*,中性,38
1625,186,代名詞,名詞,一般,*,*,代名詞,38
1626,186,家族,名詞,一般,*,*,家族,38
1631,187,定文,名詞,固有名詞,人名,名,定文,44
1633,187,動詞,名詞,一般,*,*,動詞,38
1635,187,家族,名詞,一般,*,*,家族,38
1639,188,形容詞,名詞,一般,*,*,形容詞,38
1643,188,家族,名詞,一般,*,*,家族,38
1647,189,形容詞,名詞,一般,*,*,形容詞,38
1651,189,持ち物,名詞,一般,*,*,持ち物,38
1655,190,所有,名詞,サ変接続,*,*,所有,36
1657,190,表す,動詞,自立,*,*,表す,31
1658,190,表現,名詞,サ変接続,*,*,表現,36
1660,190,動詞,名詞,一般,*,*,動詞,38
1662,190,持ち物,名詞,一般,*,*,持ち物,38
1666,191,期末試験,名詞,固有名詞,一般,*,期末試験,41
1667,191,専攻,名詞,サ変接続,*,*,専攻,36
1669,191,余暇,名詞,一般,*,*,余暇,38
1673,192,指示,名詞,サ変接続,*,*,指示,36
1674,192,形容詞,名詞,一般,*,*,形容詞,38
1676,192,動詞,名詞,一般,*,*,動詞,38
1678,192,各回,名詞,一般,*,*,各回,38
1682,192,指示,名詞,サ変接続,*,*,指示,36
1685,193,専攻,名詞,サ変接続,*,*,専攻,36
1687,193,余暇,名詞,一般,*,*,余暇,38
1691,194,部分,名詞,一般,*,*,部分,38
1692,194,冠詞,名詞,一般,*,*,冠詞,38
1694,194,動詞,名詞,一般,*,*,動詞,38
1696,194,専攻,名詞,サ変接続,*,*,専攻,36
1698,194,余暇,名詞,一般,*,*,余暇,38
1702,195,中性,名詞,一般,*,*,中性,38
1703,195,代名詞,名詞,一般,*,*,代名詞,38
1704,195,家族,名詞,一般,*,*,家族,38
1709,196,定文,名詞,固有名詞,人名,名,定文,44
1711,196,動詞,名詞,一般,*,*,動詞,38
1713,196,家族,名詞,一般,*,*,家族,38
1717,197,形容詞,名詞,一般,*,*,形容詞,38
1721,197,家族,名詞,一般,*,*,家族,38
1725,198,形容詞,名詞,一般,*,*,形容詞,38
1729,198,持ち物,名詞,一般,*,*,持ち物,38
1733,199,所有,名詞,サ変接続,*,*,所有,36
1735,199,表す,動詞,自立,*,*,表す,31
1736,199,表現,名詞,サ変接続,*,*,表現,36
1738,199,動詞,名詞,一般,*,*,動詞,38
1740,199,持ち物,名詞,一般,*,*,持ち物,38
1744,200,期末試験,名詞,固有名詞,一般,*,期末試験,41
1745,200,専攻,名詞,サ変接続,*,*,専攻,36
1747,200,余暇,名詞,一般,*,*,余暇,38
1751,201,指示,名詞,サ変接続,*,*,指示,36
1752,201,形容詞,名詞,一般,*,*,形容詞,38
1754,201,動詞,名詞,一般,*,*,動詞,38
1756,201,各回,名詞,一般,*,*,各回,38
1760,201,指示,名詞,サ変接続,*,*,指示,36
1763,202,専攻,名詞,サ変接続,*,*,専攻,36
1765,202,余暇,名詞,一般,*,*,余暇,38
1769,203,部分,名詞,一般,*,*,部分,38
1770,203,冠詞,名詞,一般,*,*,冠詞,38
1772,203,動詞,名詞,一般,*,*,動詞,38
1774,203,専攻,名詞,サ変接続,*,*,専攻,36
1776,203,余暇,名詞,一般,*,*,余暇,38
1780,204,中性,名詞,一般,*,*,中性,38
1781,204,代名詞,名詞,一般,*,*,代名詞,38
1782,204,家族,名詞,一般,*,*,家族,38
1787,205,定文,名詞,固有名詞,人名,名,定文,44
1789,205,動詞,名詞,一般,*,*,動詞,38
1791,205,家族,名詞,一般,*,*,家族,38
1795,206,形容詞,名詞,一般,*,*,形容詞,38
1799,206,家族,名詞,一般,*,*,家族,38
1803,207,形容詞,名詞,一般,*,*,形容詞,38
1807,207,持ち物,名詞,一般,*,*,持ち物,38
1811,208,所有,名詞,サ変接続,*,*,所有,36
1813,208,表す,動詞,自立,*,*,表す,31
1814,208,表現,名詞,サ変接続,*,*,表現,36
1816,208,動詞,名詞,一般,*,*,動詞,38
1818,208,持ち物,名詞,一般,*,*,持ち物,38
1822,209,期末試験,名詞,固有名詞,一般,*,期末試験,41
1823,209,専攻,名詞,サ変接続,*,*,専攻,36
1825,209,余暇,名詞,一般,*,*,余暇,38
1829,210,指示,名詞,サ変接続,*,*,指示,36
1830,210,形容詞,名詞,一般,*,*,形容詞,38
1832,210,動詞,名詞,一般,*,*,動詞,38
1834,210,各回,名詞,一般,*,*,各回,38
1838,210,指示,名詞,サ変接続,*,*,指示,36
1841,211,専攻,名詞,サ変接続,*,*,専攻,36
1843,211,余暇,名詞,一般,*,*,余暇,38
1847,212,部分,名詞,一般,*,*,部分,38
1848,212,冠詞,名詞,一般,*,*,冠詞,38
1850,212,動詞,名詞,一般,*,*,動詞,38
1852,212,専攻,名詞,サ変接続,*,*,専攻,36
1854,212,余暇,名詞,一般,*,*,余暇,38
1858,213,中性,名詞,一般,*,*,中性,38
1859,213,代名詞,名詞,一般,*,*,代名詞,38
1860,213,家族,名詞,一般,*,*,家族,38
1865,214,定文,名詞,固有名詞,人名,名,定文,44
1867,214,動詞,名詞,一般,*,*,動詞,38
1869,214,家族,名詞,一般,*,*,家族,38
1873,215,形容詞,名詞,一般,*,*,形容詞,38
1877,215,家族,名詞,一般,*,*,家族,38
1881,216,形容詞,名詞,一般,*,*,形容詞,38
1885,216,持ち物,名詞,一般,*,*,持ち物,38
1889,217,所有,名詞,サ変接続,*,*,所有,36
1891,217,表す,動詞,自立,*,*,表す,31
1892,217,表現,名詞,サ変接続,*,*,表現,36
1894,217,動詞,名詞,一般,*,*,動詞,38
1896,217,持ち物,名詞,一般,*,*,持ち物,38
1900,218,期末試験,名詞,固有名詞,一般,*,期末試験,41
1901,218,専攻,名詞,サ変接続,*,*,専攻,36
1903,218,余暇,名詞,一般,*,*,余暇,38
1907,219,指示,名詞,サ変接続,*,*,指示,36
1908,219,形容詞,名詞,一般,*,*,形容詞,38
1910,219,動詞,名詞,一般,*,*,動詞,38
1912,219,各回,名詞,一般,*,*,各回,38
1916,219,指示,名詞,サ変接続,*,*,指示,36
1919,220,専攻,名詞,サ変接続,*,*,専攻,36
1921,220,余暇,名詞,一般,*,*,余暇,38
1925,221,部分,名詞,一般,*,*,部分,38
1926,221,冠詞,名詞,一般,*,*,冠詞,38
1928,221,動詞,名詞,一般,*,*,動詞,38
1930,221,専攻,名詞,サ変接続,*,*,専攻,36
1932,221,余暇,名詞,一般,*,*,余暇,38
1936,222,中性,名詞,一般,*,*,中性,38
1937,222,代名詞,名詞,一般,*,*,代名詞,38
1938,222,家族,名詞,一般,*,*,家族,38
1943,223,定文,名詞,固有名詞,人名,名,定文,44
1945,223,動詞,名詞,一般,*,*,動詞,38
1947,223,家族,名詞,一般,*,*,家族,38
1951,224,形容詞,名詞,一般,*,*,形容詞,38
1955,224,家族,名詞,一般,*,*,家族,38
1959,225,形容詞,名詞,一般,*,*,形容詞,38
1963,225,持ち物,名詞,一般,*,*,持ち物,38
1967,226,所有,名詞,サ変接続,*,*,所有,36
1969,226,表す,動詞,自立,*,*,表す,31
1970,226,表現,名詞,サ変接続,*,*,表現,36
1972,226,動詞,名詞,一般,*,*,動詞,38
1974,226,持ち物,名詞,一般,*,*,持ち物,38
1978,227,期末試験,名詞,固有名詞,一般,*,期末試験,41
1979,227,専攻,名詞,サ変接続,*,*,専攻,36
1981,227,余暇,名詞,一般,*,*,余暇,38
1985,228,指示,名詞,サ変接続,*,*,指示,36
1986,228,形容詞,名詞,一般,*,*,形容詞,38
1988,228,動詞,名詞,一般,*,*,動詞,38
1990,228,各回,名詞,一般,*,*,各回,38
1994,228,指示,名詞,サ変接続,*,*,指示,36
1997,229,専攻,名詞,サ変接続,*,*,専攻,36
1999,229,余暇,名詞,一般,*,*,余暇,38
2003,230,部分,名詞,一般,*,*,部分,38
2004,230,冠詞,名詞,一般,*,*,冠詞,38
2006,230,動詞,名詞,一般,*,*,動詞,38
2008,230,専攻,名詞,サ変接続,*,*,専攻,36
2010,230,余暇,名詞,一般,*,*,余暇,38
2014,231,中性,名詞,一般,*,*,中性,38
2015,231,代名詞,名詞,一般,*,*,代名詞,38
2016,231,家族,名詞,一般,*,*,家族,38
2021,232,定文,名詞,固有名詞,人名,名,定文,44
2023,232,動詞,名詞,一般,*,*,動詞,38
2025,232,家族,名詞,一般,*,*,家族,38
2029,233,形容詞,名詞,一般,*,*,形容詞,38
2033,233,家族,名詞,一般,*,*,家族,38
2037,234,形容詞,名詞,一般,*,*,形容詞,38
2041,234,持ち物,名詞,一般,*,*,持ち物,38
2045,235,所有,名詞,サ変接続,*,*,所有,36
2047,235,表す,動詞,自立,*,*,表す,31
2048,235,表現,名詞,サ変接続,*,*,表現,36
2050,235,動詞,名詞,一般,*,*,動詞,38
2052,235,持ち物,名詞,一般,*,*,持ち物,38
2056,236,期末試験,名詞,固有名詞,一般,*,期末試験,41
2057,236,専攻,名詞,サ変接続,*,*,専攻,36
2059,236,余暇,名詞,一般,*,*,余暇,38
2063,237,指示,名詞,サ変接続,*,*,指示,36
2064,237,形容詞,名詞,一般,*,*,形容詞,38
2066,237,動詞,名詞,一般,*,*,動詞,38
2068,237,各回,名詞,一般,*,*,各回,38
2072,237,指示,名詞,サ変接続,*,*,指示,36
2075,238,専攻,名詞,サ変接続,*,*,専攻,36
2077,238,余暇,名詞,一般,*,*,余暇,38
2081,239,部分,名詞,一般,*,*,部分,38
2082,239,冠詞,名詞,一般,*,*,冠詞,38
2084,239,動詞,名詞,一般,*,*,動詞,38
2086,239,専攻,名詞,サ変接続,*,*,専攻,36
2088,239,余暇,名詞,一般,*,*,余暇,38
2092,240,中性,名詞,一般,*,*,中性,38
2093,240,代名詞,名詞,一般,*,*,代名詞,38
2094,240,家族,名詞,一般,*,*,家族,38
2099,241,定文,名詞,固有名詞,人名,名,定文,44
2101,241,動詞,名詞,一般,*,*,動詞,38
2103,241,家族,名詞,一般,*,*,家族,38
2107,242,形容詞,名詞,一般,*,*,形容詞,38
2111,242,家族,名詞,一般,*,*,家族,38
2115,243,形容詞,名詞,一般,*,*,形容詞,38
2119,243,持ち物,名詞,一般,*,*,持ち物,38
2123,244,所有,名詞,サ変接続,*,*,所有,36
2125,244,表す,動詞,自立,*,*,表す,31
2126,244,表現,名詞,サ変接続,*,*,表現,36
2128,244,動詞,名詞,一般,*,*,動詞,38
2130,244,持ち物,名詞,一般,*,*,持ち物,38
2134,245,期末試験,名詞,固有名詞,一般,*,期末試験,41
2135,245,専攻,名詞,サ変接続,*,*,専攻,36
2137,245,余暇,名詞,一般,*,*,余暇,38
2141,246,指示,名詞,サ変接続,*,*,指示,36
2142,246,形容詞,名詞,一般,*,*,形容詞,38
2144,246,動詞,名詞,一般,*,*,動詞,38
2146,246,各回,名詞,一般,*,*,各回,38
2150,246,指示,名詞,サ変接続,*,*,指示,36
2153,247,専攻,名詞,サ変接続,*,*,専攻,36
2155,247,余暇,名詞,一般,*,*,余暇,38
2159,248,部分,名詞,一般,*,*,部分,38
2160,248,冠詞,名詞,一般,*,*,冠詞,38
2162,248,動詞,名詞,一般,*,*,動詞,38
2164,248,専攻,名詞,サ変接続,*,*,専攻,36
2166,248,余暇,名詞,一般,*,*,余暇,38
2170,249,中性,名詞,一般,*,*,中性,38
2171,249,代名詞,名詞,一般,*,*,代名詞,38
2172,249,家族,名詞,一般,*,*,家族,38
2177,250,定文,名詞,固有名詞,人名,名,定文,44
2179,250,動詞,名詞,一般,*,*,動詞,38
2181,250,家族,名詞,一般,*,*,家族,38
2185,251,形容詞,名詞,一般,*,*,形容詞,38
2189,251,家族,名詞,一般,*,*,家族,38
2193,252,形容詞,名詞,一般,*,*,形容詞,38
2197,252,持ち物,名詞,一般,*,*,持ち物,38
2201,253,所有,名詞,サ変接続,*,*,所有,36
2203,253,表す,動詞,自立,*,*,表す,31
2204,253,表現,名詞,サ変接続,*,*,表現,36
2206,253,動詞,名詞,一般,*,*,動詞,38
2208,253,持ち物,名詞,一般,*,*,持ち物,38
2212,254,期末試験,名詞,固有名詞,一般,*,期末試験,41
2213,254,専攻,名詞,サ変接続,*,*,専攻,36
2215,254,余暇,名詞,一般,*,*,余暇,38
2219,255,指示,名詞,サ変接続,*,*,指示,36
2220,255,形容詞,名詞,一般,*,*,形容詞,38
2222,255,動詞,名詞,一般,*,*,動詞,38
2224,255,各回,名詞,一般,*,*,各回,38
2228,255,指示,名詞,サ変接続,*,*,指示,36
2231,256,専攻,名詞,サ変接続,*,*,専攻,36
2233,256,余暇,名詞,一般,*,*,余暇,38
2237,257,部分,名詞,一般,*,*,部分,38
2238,257,冠詞,名詞,一般,*,*,冠詞,38
2240,257,動詞,名詞,一般,*,*,動詞,38
2242,257,専攻,名詞,サ変接続,*,*,専攻,36
2244,257,余暇,名詞,一般,*,*,余暇,38
2248,258,中性,名詞,一般,*,*,中性,38
2249,258,代名詞,名詞,一般,*,*,代名詞,38
2250,258,家族,名詞,一般,*,*,家族,38
2255,259,定文,名詞,固有名詞,人名,名,定文,44
2257,259,動詞,名詞,一般,*,*,動詞,38
2259,259,家族,名詞,一般,*,*,家族,38
2263,260,形容詞,名詞,一般,*,*,形容詞,38
2267,260,家族,名詞,一般,*,*,家族,38
2271,261,形容詞,名詞,一般,*,*,形容詞,38
2275,261,持ち物,名詞,一般,*,*,持ち物,38
2279,262,所有,名詞,サ変接続,*,*,所有,36
2281,262,表す,動詞,自立,*,*,表す,31
2282,262,表現,名詞,サ変接続,*,*,表現,36
2284,262,動詞,名詞,一般,*,*,動詞,38
2286,262,持ち物,名詞,一般,*,*,持ち物,38
2290,263,期末試験,名詞,固有名詞,一般,*,期末試験,41
2291,263,専攻,名詞,サ変接続,*,*,専攻,36
2293,263,余暇,名詞,一般,*,*,余暇,38
2297,264,指示,名詞,サ変接続,*,*,指示,36
2298,264,形容詞,名詞,一般,*,*,形容詞,38
2300,264,動詞,名詞,一般,*,*,動詞,38
2302,264,各回,名詞,一般,*,*,各回,38
2306,264,指示,名詞,サ変接続,*,*,指示,36
2309,265,専攻,名詞,サ変接続,*,*,専攻,36
2311,265,余暇,名詞,一般,*,*,余暇,38
2315,266,部分,名詞,一般,*,*,部分,38
2316,266,冠詞,名詞,一般,*,*,冠詞,38
2318,266,動詞,名詞,一般,*,*,動詞,38
2320,266,専攻,名詞,サ変接続,*,*,専攻,36
2322,266,余暇,名詞,一般,*,*,余暇,38
2326,267,中性,名詞,一般,*,*,中性,38
2327,267,代名詞,名詞,一般,*,*,代名詞,38
2328,267,家族,名詞,一般,*,*,家族,38
2333,268,定文,名詞,固有名詞,人名,名,定文,44
2335,268,動詞,名詞,一般,*,*,動詞,38
2337,268,家族,名詞,一般,*,*,家族,38
2341,269,形容詞,名詞,一般,*,*,形容詞,38
2345,269,家族,名詞,一般,*,*,家族,38
2349,270,形容詞,名詞,一般,*,*,形容詞,38
2353,270,持ち物,名詞,一般,*,*,持ち物,38
2357,271,所有,名詞,サ変接続,*,*,所有,36
2359,271,表す,動詞,自立,*,*,表す,31
2360,271,表現,名詞,サ変接続,*,*,表現,36
2362,271,動詞,名詞,一般,*,*,動詞,38
2364,271,持ち物,名詞,一般,*,*,持ち物,38
2368,272,期末試験,名詞,固有名詞,一般,*,期末試験,41
2369,272,専攻,名詞,サ変接続,*,*,専攻,36
2371,272,余暇,名詞,一般,*,*,余暇,38
2375,273,指示,名詞,サ変接続,*,*,指示,36
2376,273,形容詞,名詞,一般,*,*,形容詞,38
2378,273,動詞,名詞,一般,*,*,動詞,38
2380,273,各回,名詞,一般,*,*,各回,38
2384,273,指示,名詞,サ変接続,*,*,指示,36
2387,274,専攻,名詞,サ変接続,*,*,専攻,36
2389,274,余暇,名詞,一般,*,*,余暇,38
2393,275,部分,名詞,一般,*,*,部分,38
2394,275,冠詞,名詞,一般,*,*,冠詞,38
2396,275,動詞,名詞,一般,*,*,動詞,38
2398,275,専攻,名詞,サ変接続,*,*,専攻,36
2400,275,余暇,名詞,一般,*,*,余暇,38
2404,276,中性,名詞,一般,*,*,中性,38
2405,276,代名詞,名詞,一般,*,*,代名詞,38
2406,276,家族,名詞,一般,*,*,家族,38
2411,277,定文,名詞,固有名詞,人名,名,定文,44
2413,277,動詞,名詞,一般,*,*,動詞,38
2415,277,家族,名詞,一般,*,*,家族,38
2419,278,形容詞,名詞,一般,*,*,形容詞,38
2423,278,家族,名詞,一般,*,*,家族,38
2427,279,形容詞,名詞,一般,*,*,形容詞,38
2431,279,持ち物,名詞,一般,*,*,持ち物,38
2435,280,所有,名詞,サ変接続,*,*,所有,36
2437,280,表す,動詞,自立,*,*,表す,31
2438,280,表現,名詞,サ変接続,*,*,表現,36
2440,280,動詞,名詞,一般,*,*,動詞,38
2442,280,持ち物,名詞,一般,*,*,持ち物,38
2446,281,期末試験,名詞,固有名詞,一般,*,期末試験,41
2447,281,専攻,名詞,サ変接続,*,*,専攻,36
2449,281,余暇,名詞,一般,*,*,余暇,38
2453,282,指示,名詞,サ変接続,*,*,指示,36
2454,282,形容詞,名詞,一般,*,*,形容詞,38
2456,282,動詞,名詞,一般,*,*,動詞,38
2458,282,各回,名詞,一般,*,*,各回,38
2462,282,指示,名詞,サ変接続,*,*,指示,36
2465,283,専攻,名詞,サ変接続,*,*,専攻,36
2467,283,余暇,名詞,一般,*,*,余暇,38
2471,284,部分,名詞,一般,*,*,部分,38
2472,284,冠詞,名詞,一般,*,*,冠詞,38
2474,284,動詞,名詞,一般,*,*,動詞,38
2476,284,専攻,名詞,サ変接続,*,*,専攻,36
2478,284,余暇,名詞,一般,*,*,余暇,38
2482,285,中性,名詞,一般,*,*,中性,38
2483,285,代名詞,名詞,一般,*,*,代名詞,38
2484,285,家族,名詞,一般,*,*,家族,38
2489,286,定文,名詞,固有名詞,人名,名,定文,44
2491,286,動詞,名詞,一般,*,*,動詞,38
2493,286,家族,名詞,一般,*,*,家族,38
2497,287,形容詞,名詞,一般,*,*,形容詞,38
2501,287,家族,名詞,一般,*,*,家族,38
2505,288,形容詞,名詞,一般,*,*,形容詞,38
2509,288,持ち物,名詞,一般,*,*,持ち物,38
2513,289,所有,名詞,サ変接続,*,*,所有,36
2515,289,表す,動詞,自立,*,*,表す,31
2516,289,表現,名詞,サ変接続,*,*,表現,36
2518,289,動詞,名詞,一般,*,*,動詞,38
2520,289,持ち物,名詞,一般,*,*,持ち物,38
2524,290,期末試験,名詞,固有名詞,一般,*,期末試験,41
