,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1318,104,助動詞,名詞,一般,*,*,助動詞,38
1320,104,使い方,名詞,一般,*,*,使い方,38
1322,104,理解,名詞,サ変接続,*,*,理解,36
1325,104,短い,形容詞,自立,*,*,短い,10
1326,104,文,名詞,一般,*,*,文,38
1328,104,つくる,動詞,自立,*,*,つくる,31
1332,105,過去時制,名詞,固有名詞,一般,*,過去時制,41
1334,105,理解,名詞,サ変接続,*,*,理解,36
1337,105,短い,形容詞,自立,*,*,短い,10
1338,105,文,名詞,一般,*,*,文,38
1340,105,つくる,動詞,自立,*,*,つくる,31
1344,106,形容詞,名詞,一般,*,*,形容詞,38
1346,106,理解,名詞,サ変接続,*,*,理解,36
1349,106,短い,形容詞,自立,*,*,短い,10
1350,106,文,名詞,一般,*,*,文,38
1352,106,つくる,動詞,自立,*,*,つくる,31
1356,107,助動詞,名詞,一般,*,*,助動詞,38
1358,107,使い方,名詞,一般,*,*,使い方,38
1360,107,理解,名詞,サ変接続,*,*,理解,36
1363,107,短い,形容詞,自立,*,*,短い,10
1364,107,文,名詞,一般,*,*,文,38
1366,107,つくる,動詞,自立,*,*,つくる,31
1370,108,過去時制,名詞,固有名詞,一般,*,過去時制,41
1372,108,理解,名詞,サ変接続,*,*,理解,36
1375,108,短い,形容詞,自立,*,*,短い,10
1376,108,文,名詞,一般,*,*,文,38
1378,108,つくる,動詞,自立,*,*,つくる,31
1382,109,形容詞,名詞,一般,*,*,形容詞,38
1384,109,理解,名詞,サ変接続,*,*,理解,36
1387,109,短い,形容詞,自立,*,*,短い,10
1388,109,文,名詞,一般,*,*,文,38
1390,109,つくる,動詞,自立,*,*,つくる,31
1394,110,助動詞,名詞,一般,*,*,助動詞,38
1396,110,使い方,名詞,一般,*,*,使い方,38
1398,110,理解,名詞,サ変接続,*,*,理解,36
1401,110,短い,形容詞,自立,*,*,短い,10
1402,110,文,名詞,一般,*,*,文,38
1404,110,つくる,動詞,自立,*,*,つくる,31
1408,111,過去時制,名詞,固有名詞,一般,*,過去時制,41
1410,111,理解,名詞,サ変接続,*,*,理解,36
1413,111,短い,形容詞,自立,*,*,短い,10
1414,111,文,名詞,一般,*,*,文,38
1416,111,つくる,動詞,自立,*,*,つくる,31
1420,112,形容詞,名詞,一般,*,*,形容詞,38
1422,112,理解,名詞,サ変接続,*,*,理解,36
1425,112,短い,形容詞,自立,*,*,短い,10
1426,112,文,名詞,一般,*,*,文,38
1428,112,つくる,動詞,自立,*,*,つくる,31
1432,113,助動詞,名詞,一般,*,*,助動詞,38
1434,113,使い方,名詞,一般,*,*,使い方,38
1436,113,理解,名詞,サ変接続,*,*,理解,36
1439,113,短い,形容詞,自立,*,*,短い,10
1440,113,文,名詞,一般,*,*,文,38
1442,113,つくる,動詞,自立,*,*,つくる,31
1446,114,過去時制,名詞,固有名詞,一般,*,過去時制,41
1448,114,理解,名詞,サ変接続,*,*,理解,36
1451,114,短い,形容詞,自立,*,*,短い,10
1452,114,文,名詞,一般,*,*,文,38
1454,114,つくる,動詞,自立,*,*,つくる,31
1458,115,形容詞,名詞,一般,*,*,形容詞,38
1460,115,理解,名詞,サ変接続,*,*,理解,36
1463,115,短い,形容詞,自立,*,*,短い,10
1464,115,文,名詞,一般,*,*,文,38
1466,115,つくる,動詞,自立,*,*,つくる,31
1470,116,助動詞,名詞,一般,*,*,助動詞,38
1472,116,使い方,名詞,一般,*,*,使い方,38
1474,116,理解,名詞,サ変接続,*,*,理解,36
1477,116,短い,形容詞,自立,*,*,短い,10
1478,116,文,名詞,一般,*,*,文,38
1480,116,つくる,動詞,自立,*,*,つくる,31
1484,117,過去時制,名詞,固有名詞,一般,*,過去時制,41
1486,117,理解,名詞,サ変接続,*,*,理解,36
1489,117,短い,形容詞,自立,*,*,短い,10
1490,117,文,名詞,一般,*,*,文,38
1492,117,つくる,動詞,自立,*,*,つくる,31
1496,118,形容詞,名詞,一般,*,*,形容詞,38
1498,118,理解,名詞,サ変接続,*,*,理解,36
1501,118,短い,形容詞,自立,*,*,短い,10
1502,118,文,名詞,一般,*,*,文,38
1504,118,つくる,動詞,自立,*,*,つくる,31
1508,119,助動詞,名詞,一般,*,*,助動詞,38
1510,119,使い方,名詞,一般,*,*,使い方,38
1512,119,理解,名詞,サ変接続,*,*,理解,36
1515,119,短い,形容詞,自立,*,*,短い,10
1516,119,文,名詞,一般,*,*,文,38
1518,119,つくる,動詞,自立,*,*,つくる,31
1522,120,過去時制,名詞,固有名詞,一般,*,過去時制,41
1524,120,理解,名詞,サ変接続,*,*,理解,36
1527,120,短い,形容詞,自立,*,*,短い,10
1528,120,文,名詞,一般,*,*,文,38
1530,120,つくる,動詞,自立,*,*,つくる,31
1534,121,形容詞,名詞,一般,*,*,形容詞,38
1536,121,理解,名詞,サ変接続,*,*,理解,36
1539,121,短い,形容詞,自立,*,*,短い,10
1540,121,文,名詞,一般,*,*,文,38
1542,121,つくる,動詞,自立,*,*,つくる,31
1546,122,助動詞,名詞,一般,*,*,助動詞,38
1548,122,使い方,名詞,一般,*,*,使い方,38
1550,122,理解,名詞,サ変接続,*,*,理解,36
1553,122,短い,形容詞,自立,*,*,短い,10
1554,122,文,名詞,一般,*,*,文,38
1556,122,つくる,動詞,自立,*,*,つくる,31
1560,123,過去時制,名詞,固有名詞,一般,*,過去時制,41
1562,123,理解,名詞,サ変接続,*,*,理解,36
1565,123,短い,形容詞,自立,*,*,短い,10
1566,123,文,名詞,一般,*,*,文,38
1568,123,つくる,動詞,自立,*,*,つくる,31
1572,124,形容詞,名詞,一般,*,*,形容詞,38
1574,124,理解,名詞,サ変接続,*,*,理解,36
1577,124,短い,形容詞,自立,*,*,短い,10
1578,124,文,名詞,一般,*,*,文,38
1580,124,つくる,動詞,自立,*,*,つくる,31
1584,125,助動詞,名詞,一般,*,*,助動詞,38
1586,125,使い方,名詞,一般,*,*,使い方,38
1588,125,理解,名詞,サ変接続,*,*,理解,36
1591,125,短い,形容詞,自立,*,*,短い,10
1592,125,文,名詞,一般,*,*,文,38
1594,125,つくる,動詞,自立,*,*,つくる,31
1598,126,過去時制,名詞,固有名詞,一般,*,過去時制,41
1600,126,理解,名詞,サ変接続,*,*,理解,36
1603,126,短い,形容詞,自立,*,*,短い,10
1604,126,文,名詞,一般,*,*,文,38
1606,126,つくる,動詞,自立,*,*,つくる,31
1610,127,形容詞,名詞,一般,*,*,形容詞,38
1612,127,理解,名詞,サ変接続,*,*,理解,36
1615,127,短い,形容詞,自立,*,*,短い,10
1616,127,文,名詞,一般,*,*,文,38
1618,127,つくる,動詞,自立,*,*,つくる,31
1622,128,助動詞,名詞,一般,*,*,助動詞,38
1624,128,使い方,名詞,一般,*,*,使い方,38
1626,128,理解,名詞,サ変接続,*,*,理解,36
1629,128,短い,形容詞,自立,*,*,短い,10
1630,128,文,名詞,一般,*,*,文,38
1632,128,つくる,動詞,自立,*,*,つくる,31
1636,129,過去時制,名詞,固有名詞,一般,*,過去時制,41
1638,129,理解,名詞,サ変接続,*,*,理解,36
1641,129,短い,形容詞,自立,*,*,短い,10
1642,129,文,名詞,一般,*,*,文,38
1644,129,つくる,動詞,自立,*,*,つくる,31
1648,130,形容詞,名詞,一般,*,*,形容詞,38
1650,130,理解,名詞,サ変接続,*,*,理解,36
1653,130,短い,形容詞,自立,*,*,短い,10
1654,130,文,名詞,一般,*,*,文,38
1656,130,つくる,動詞,自立,*,*,つくる,31
1660,131,助動詞,名詞,一般,*,*,助動詞,38
1662,131,使い方,名詞,一般,*,*,使い方,38
1664,131,理解,名詞,サ変接続,*,*,理解,36
1667,131,短い,形容詞,自立,*,*,短い,10
1668,131,文,名詞,一般,*,*,文,38
1670,131,つくる,動詞,自立,*,*,つくる,31
1674,132,過去時制,名詞,固有名詞,一般,*,過去時制,41
1676,132,理解,名詞,サ変接続,*,*,理解,36
1679,132,短い,形容詞,自立,*,*,短い,10
1680,132,文,名詞,一般,*,*,文,38
1682,132,つくる,動詞,自立,*,*,つくる,31
1686,133,形容詞,名詞,一般,*,*,形容詞,38
1688,133,理解,名詞,サ変接続,*,*,理解,36
1691,133,短い,形容詞,自立,*,*,短い,10
1692,133,文,名詞,一般,*,*,文,38
1694,133,つくる,動詞,自立,*,*,つくる,31
1698,134,助動詞,名詞,一般,*,*,助動詞,38
1700,134,使い方,名詞,一般,*,*,使い方,38
1702,134,理解,名詞,サ変接続,*,*,理解,36
1705,134,短い,形容詞,自立,*,*,短い,10
1706,134,文,名詞,一般,*,*,文,38
1708,134,つくる,動詞,自立,*,*,つくる,31
1712,135,過去時制,名詞,固有名詞,一般,*,過去時制,41
1714,135,理解,名詞,サ変接続,*,*,理解,36
1717,135,短い,形容詞,自立,*,*,短い,10
1718,135,文,名詞,一般,*,*,文,38
1720,135,つくる,動詞,自立,*,*,つくる,31
1724,136,形容詞,名詞,一般,*,*,形容詞,38
1726,136,理解,名詞,サ変接続,*,*,理解,36
1729,136,短い,形容詞,自立,*,*,短い,10
1730,136,文,名詞,一般,*,*,文,38
1732,136,つくる,動詞,自立,*,*,つくる,31
1736,137,助動詞,名詞,一般,*,*,助動詞,38
1738,137,使い方,名詞,一般,*,*,使い方,38
1740,137,理解,名詞,サ変接続,*,*,理解,36
1743,137,短い,形容詞,自立,*,*,短い,10
1744,137,文,名詞,一般,*,*,文,38
1746,137,つくる,動詞,自立,*,*,つくる,31
1750,138,過去時制,名詞,固有名詞,一般,*,過去時制,41
1752,138,理解,名詞,サ変接続,*,*,理解,36
1755,138,短い,形容詞,自立,*,*,短い,10
1756,138,文,名詞,一般,*,*,文,38
1758,138,つくる,動詞,自立,*,*,つくる,31
1762,139,形容詞,名詞,一般,*,*,形容詞,38
1764,139,理解,名詞,サ変接続,*,*,理解,36
1767,139,短い,形容詞,自立,*,*,短い,10
1768,139,文,名詞,一般,*,*,文,38
1770,139,つくる,動詞,自立,*,*,つくる,31
1774,140,助動詞,名詞,一般,*,*,助動詞,38
1776,140,使い方,名詞,一般,*,*,使い方,38
1778,140,理解,名詞,サ変接続,*,*,理解,36
1781,140,短い,形容詞,自立,*,*,短い,10
1782,140,文,名詞,一般,*,*,文,38
1784,140,つくる,動詞,自立,*,*,つくる,31
1788,141,過去時制,名詞,固有名詞,一般,*,過去時制,41
1790,141,理解,名詞,サ変接続,*,*,理解,36
1793,141,短い,形容詞,自立,*,*,短い,10
1794,141,文,名詞,一般,*,*,文,38
1796,141,つくる,動詞,自立,*,*,つくる,31
1800,142,形容詞,名詞,一般,*,*,形容詞,38
1802,142,理解,名詞,サ変接続,*,*,理解,36
1805,142,短い,形容詞,自立,*,*,短い,10
1806,142,文,名詞,一般,*,*,文,38
1808,142,つくる,動詞,自立,*,*,つくる,31
1812,143,助動詞,名詞,一般,*,*,助動詞,38
1814,143,使い方,名詞,一般,*,*,使い方,38
1816,143,理解,名詞,サ変接続,*,*,理解,36
1819,143,短い,形容詞,自立,*,*,短い,10
1820,143,文,名詞,一般,*,*,文,38
1822,143,つくる,動詞,自立,*,*,つくる,31
1826,144,過去時制,名詞,固有名詞,一般,*,過去時制,41
1828,144,理解,名詞,サ変接続,*,*,理解,36
1831,144,短い,形容詞,自立,*,*,短い,10
1832,144,文,名詞,一般,*,*,文,38
1834,144,つくる,動詞,自立,*,*,つくる,31
1838,145,形容詞,名詞,一般,*,*,形容詞,38
1840,145,理解,名詞,サ変接続,*,*,理解,36
1843,145,短い,形容詞,自立,*,*,短い,10
1844,145,文,名詞,一般,*,*,文,38
1846,145,つくる,動詞,自立,*,*,つくる,31
1850,146,助動詞,名詞,一般,*,*,助動詞,38
1852,146,使い方,名詞,一般,*,*,使い方,38
1854,146,理解,名詞,サ変接続,*,*,理解,36
1857,146,短い,形容詞,自立,*,*,短い,10
1858,146,文,名詞,一般,*,*,文,38
1860,146,つくる,動詞,自立,*,*,つくる,31
1864,147,過去時制,名詞,固有名詞,一般,*,過去時制,41
1866,147,理解,名詞,サ変接続,*,*,理解,36
1869,147,短い,形容詞,自立,*,*,短い,10
1870,147,文,名詞,一般,*,*,文,38
1872,147,つくる,動詞,自立,*,*,つくる,31
1876,148,形容詞,名詞,一般,*,*,形容詞,38
1878,148,理解,名詞,サ変接続,*,*,理解,36
1881,148,短い,形容詞,自立,*,*,短い,10
1882,148,文,名詞,一般,*,*,文,38
1884,148,つくる,動詞,自立,*,*,つくる,31
1888,149,助動詞,名詞,一般,*,*,助動詞,38
1890,149,使い方,名詞,一般,*,*,使い方,38
1892,149,理解,名詞,サ変接続,*,*,理解,36
1895,149,短い,形容詞,自立,*,*,短い,10
1896,149,文,名詞,一般,*,*,文,38
1898,149,つくる,動詞,自立,*,*,つくる,31
1902,150,過去時制,名詞,固有名詞,一般,*,過去時制,41
1904,150,理解,名詞,サ変接続,*,*,理解,36
1907,150,短い,形容詞,自立,*,*,短い,10
1908,150,文,名詞,一般,*,*,文,38
1910,150,つくる,動詞,自立,*,*,つくる,31
1914,151,形容詞,名詞,一般,*,*,形容詞,38
1916,151,理解,名詞,サ変接続,*,*,理解,36
1919,151,短い,形容詞,自立,*,*,短い,10
1920,151,文,名詞,一般,*,*,文,38
1922,151,つくる,動詞,自立,*,*,つくる,31
1926,152,助動詞,名詞,一般,*,*,助動詞,38
1928,152,使い方,名詞,一般,*,*,使い方,38
1930,152,理解,名詞,サ変接続,*,*,理解,36
1933,152,短い,形容詞,自立,*,*,短い,10
1934,152,文,名詞,一般,*,*,文,38
1936,152,つくる,動詞,自立,*,*,つくる,31
1940,153,過去時制,名詞,固有名詞,一般,*,過去時制,41
1942,153,理解,名詞,サ変接続,*,*,理解,36
1945,153,短い,形容詞,自立,*,*,短い,10
1946,153,文,名詞,一般,*,*,文,38
1948,153,つくる,動詞,自立,*,*,つくる,31
1952,154,形容詞,名詞,一般,*,*,形容詞,38
1954,154,理解,名詞,サ変接続,*,*,理解,36
1957,154,短い,形容詞,自立,*,*,短い,10
1958,154,文,名詞,一般,*,*,文,38
1960,154,つくる,動詞,自立,*,*,つくる,31
1964,155,助動詞,名詞,一般,*,*,助動詞,38
1966,155,使い方,名詞,一般,*,*,使い方,38
1968,155,理解,名詞,サ変接続,*,*,理解,36
1971,155,短い,形容詞,自立,*,*,短い,10
1972,155,文,名詞,一般,*,*,文,38
1974,155,つくる,動詞,自立,*,*,つくる,31
1978,156,過去時制,名詞,固有名詞,一般,*,過去時制,41
1980,156,理解,名詞,サ変接続,*,*,理解,36
1983,156,短い,形容詞,自立,*,*,短い,10
1984,156,文,名詞,一般,*,*,文,38
1986,156,つくる,動詞,自立,*,*,つくる,31
1990,157,形容詞,名詞,一般,*,*,形容詞,38
1992,157,理解,名詞,サ変接続,*,*,理解,36
1995,157,短い,形容詞,自立,*,*,短い,10
1996,157,文,名詞,一般,*,*,文,38
1998,157,つくる,動詞,自立,*,*,つくる,31
2002,158,助動詞,名詞,一般,*,*,助動詞,38
2004,158,使い方,名詞,一般,*,*,使い方,38
2006,158,理解,名詞,サ変接続,*,*,理解,36
2009,158,短い,形容詞,自立,*,*,短い,10
2010,158,文,名詞,一般,*,*,文,38
2012,158,つくる,動詞,自立,*,*,つくる,31
2016,159,過去時制,名詞,固有名詞,一般,*,過去時制,41
2018,159,理解,名詞,サ変接続,*,*,理解,36
2021,159,短い,形容詞,自立,*,*,短い,10
2022,159,文,名詞,一般,*,*,文,38
2024,159,つくる,動詞,自立,*,*,つくる,31
2028,160,形容詞,名詞,一般,*,*,形容詞,38
2030,160,理解,名詞,サ変接続,*,*,理解,36
2033,160,短い,形容詞,自立,*,*,短い,10
2034,160,文,名詞,一般,*,*,文,38
2036,160,つくる,動詞,自立,*,*,つくる,31
2040,161,助動詞,名詞,一般,*,*,助動詞,38
2042,161,使い方,名詞,一般,*,*,使い方,38
2044,161,理解,名詞,サ変接続,*,*,理解,36
2047,161,短い,形容詞,自立,*,*,短い,10
2048,161,文,名詞,一般,*,*,文,38
2050,161,つくる,動詞,自立,*,*,つくる,31
2054,162,過去時制,名詞,固有名詞,一般,*,過去時制,41
2056,162,理解,名詞,サ変接続,*,*,理解,36
2059,162,短い,形容詞,自立,*,*,短い,10
2060,162,文,名詞,一般,*,*,文,38
2062,162,つくる,動詞,自立,*,*,つくる,31
2066,163,形容詞,名詞,一般,*,*,形容詞,38
2068,163,理解,名詞,サ変接続,*,*,理解,36
2071,163,短い,形容詞,自立,*,*,短い,10
2072,163,文,名詞,一般,*,*,文,38
2074,163,つくる,動詞,自立,*,*,つくる,31
2078,164,助動詞,名詞,一般,*,*,助動詞,38
2080,164,使い方,名詞,一般,*,*,使い方,38
2082,164,理解,名詞,サ変接続,*,*,理解,36
2085,164,短い,形容詞,自立,*,*,短い,10
2086,164,文,名詞,一般,*,*,文,38
2088,164,つくる,動詞,自立,*,*,つくる,31
2092,165,過去時制,名詞,固有名詞,一般,*,過去時制,41
2094,165,理解,名詞,サ変接続,*,*,理解,36
2097,165,短い,形容詞,自立,*,*,短い,10
2098,165,文,名詞,一般,*,*,文,38
2100,165,つくる,動詞,自立,*,*,つくる,31
2104,166,形容詞,名詞,一般,*,*,形容詞,38
2106,166,理解,名詞,サ変接続,*,*,理解,36
2109,166,短い,形容詞,自立,*,*,短い,10
2110,166,文,名詞,一般,*,*,文,38
2112,166,つくる,動詞,自立,*,*,つくる,31
2116,167,助動詞,名詞,一般,*,*,助動詞,38
2118,167,使い方,名詞,一般,*,*,使い方,38
2120,167,理解,名詞,サ変接続,*,*,理解,36
2123,167,短い,形容詞,自立,*,*,短い,10
2124,167,文,名詞,一般,*,*,文,38
2126,167,つくる,動詞,自立,*,*,つくる,31
2130,168,過去時制,名詞,固有名詞,一般,*,過去時制,41
2132,168,理解,名詞,サ変接続,*,*,理解,36
2135,168,短い,形容詞,自立,*,*,短い,10
2136,168,文,名詞,一般,*,*,文,38
2138,168,つくる,動詞,自立,*,*,つくる,31
2142,169,形容詞,名詞,一般,*,*,形容詞,38
2144,169,理解,名詞,サ変接続,*,*,理解,36
2147,169,短い,形容詞,自立,*,*,短い,10
2148,169,文,名詞,一般,*,*,文,38
2150,169,つくる,動詞,自立,*,*,つくる,31
2154,170,助動詞,名詞,一般,*,*,助動詞,38
2156,170,使い方,名詞,一般,*,*,使い方,38
2158,170,理解,名詞,サ変接続,*,*,理解,36
2161,170,短い,形容詞,自立,*,*,短い,10
2162,170,文,名詞,一般,*,*,文,38
2164,170,つくる,動詞,自立,*,*,つくる,31
2168,171,過去時制,名詞,固有名詞,一般,*,過去時制,41
2170,171,理解,名詞,サ変接続,*,*,理解,36
2173,171,短い,形容詞,自立,*,*,短い,10
2174,171,文,名詞,一般,*,*,文,38
2176,171,つくる,動詞,自立,*,*,つくる,31
2180,172,形容詞,名詞,一般,*,*,形容詞,38
2182,172,理解,名詞,サ変接続,*,*,理解,36
2185,172,短い,形容詞,自立,*,*,短い,10
2186,172,文,名詞,一般,*,*,文,38
2188,172,つくる,動詞,自立,*,*,つくる,31
2192,173,助動詞,名詞,一般,*,*,助動詞,38
2194,173,使い方,名詞,一般,*,*,使い方,38
2196,173,理解,名詞,サ変接続,*,*,理解,36
2199,173,短い,形容詞,自立,*,*,短い,10
2200,173,文,名詞,一般,*,*,文,38
2202,173,つくる,動詞,自立,*,*,つくる,31
2206,174,過去時制,名詞,固有名詞,一般,*,過去時制,41
2208,174,理解,名詞,サ変接続,*,*,理解,36
2211,174,短い,形容詞,自立,*,*,短い,10
2212,174,文,名詞,一般,*,*,文,38
2214,174,つくる,動詞,自立,*,*,つくる,31
2218,175,形容詞,名詞,一般,*,*,形容詞,38
2220,175,理解,名詞,サ変接続,*,*,理解,36
2223,175,短い,形容詞,自立,*,*,短い,10
2224,175,文,名詞,一般,*,*,文,38
2226,175,つくる,動詞,自立,*,*,つくる,31
2230,176,助動詞,名詞,一般,*,*,助動詞,38
2232,176,使い方,名詞,一般,*,*,使い方,38
2234,176,理解,名詞,サ変接続,*,*,理解,36
2237,176,短い,形容詞,自立,*,*,短い,10
2238,176,文,名詞,一般,*,*,文,38
2240,176,つくる,動詞,自立,*,*,つくる,31
2244,177,過去時制,名詞,固有名詞,一般,*,過去時制,41
2246,177,理解,名詞,サ変接続,*,*,理解,36
2249,177,短い,形容詞,自立,*,*,短い,10
2250,177,文,名詞,一般,*,*,文,38
2252,177,つくる,動詞,自立,*,*,つくる,31
2256,178,形容詞,名詞,一般,*,*,形容詞,38
2258,178,理解,名詞,サ変接続,*,*,理解,36
2261,178,短い,形容詞,自立,*,*,短い,10
2262,178,文,名詞,一般,*,*,文,38
2264,178,つくる,動詞,自立,*,*,つくる,31
2268,179,助動詞,名詞,一般,*,*,助動詞,38
2270,179,使い方,名詞,一般,*,*,使い方,38
2272,179,理解,名詞,サ変接続,*,*,理解,36
2275,179,短い,形容詞,自立,*,*,短い,10
2276,179,文,名詞,一般,*,*,文,38
2278,179,つくる,動詞,自立,*,*,つくる,31
2282,180,過去時制,名詞,固有名詞,一般,*,過去時制,41
2284,180,理解,名詞,サ変接続,*,*,理解,36
2287,180,短い,形容詞,自立,*,*,短い,10
2288,180,文,名詞,一般,*,*,文,38
2290,180,つくる,動詞,自立,*,*,つくる,31
2294,181,形容詞,名詞,一般,*,*,形容詞,38
2296,181,理解,名詞,サ変接続,*,*,理解,36
2299,181,短い,形容詞,自立,*,*,短い,10
2300,181,文,名詞,一般,*,*,文,38
2302,181,つくる,動詞,自立,*,*,つくる,31
2306,182,助動詞,名詞,一般,*,*,助動詞,38
2308,182,使い方,名詞,一般,*,*,使い方,38
2310,182,理解,名詞,サ変接続,*,*,理解,36
2313,182,短い,形容詞,自立,*,*,短い,10
2314,182,文,名詞,一般,*,*,文,38
2316,182,つくる,動詞,自立,*,*,つくる,31
2320,183,過去時制,名詞,固有名詞,一般,*,過去時制,41
2322,183,理解,名詞,サ変接続,*,*,理解,36
2325,183,短い,形容詞,自立,*,*,短い,10
2326,183,文,名詞,一般,*,*,文,38
2328,183,つくる,動詞,自立,*,*,つくる,31
2332,184,形容詞,名詞,一般,*,*,形容詞,38
2334,184,理解,名詞,サ変接続,*,*,理解,36
2337,184,短い,形容詞,自立,*,*,短い,10
2338,184,文,名詞,一般,*,*,文,38
2340,184,つくる,動詞,自立,*,*,つくる,31
2344,185,助動詞,名詞,一般,*,*,助動詞,38
2346,185,使い方,名詞,一般,*,*,使い方,38
2348,185,理解,名詞,サ変接続,*,*,理解,36
2351,185,短い,形容詞,自立,*,*,短い,10
2352,185,文,名詞,一般,*,*,文,38
2354,185,つくる,動詞,自立,*,*,つくる,31
