,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
931,34,指示,名詞,サ変接続,*,*,指示,36
934,35,述語,名詞,一般,*,*,述語,38
935,35,形容詞,名詞,一般,*,*,形容詞,38
937,35,構文,名詞,一般,*,*,構文,38
938,35,助動詞,名詞,一般,*,*,助動詞,38
940,35,使い方,名詞,一般,*,*,使い方,38
941,35,作文,名詞,サ変接続,*,*,作文,36
943,35,読解,名詞,サ変接続,*,*,読解,36
944,35,練習,名詞,サ変接続,*,*,練習,36
945,35,動作,名詞,サ変接続,*,*,動作,36
947,35,完了,名詞,サ変接続,*,*,完了,36
949,35,過去,名詞,副詞可能,*,*,過去,67
951,35,経験,名詞,サ変接続,*,*,経験,36
953,35,表す,動詞,自立,*,*,表す,31
954,35,助詞,名詞,一般,*,*,助詞,38
956,35,内,名詞,接尾,一般,*,内,51
958,35,指示,名詞,サ変接続,*,*,指示,36
961,36,述語,名詞,一般,*,*,述語,38
962,36,形容詞,名詞,一般,*,*,形容詞,38
964,36,構文,名詞,一般,*,*,構文,38
965,36,助動詞,名詞,一般,*,*,助動詞,38
967,36,使い方,名詞,一般,*,*,使い方,38
968,36,作文,名詞,サ変接続,*,*,作文,36
970,36,読解,名詞,サ変接続,*,*,読解,36
971,36,練習,名詞,サ変接続,*,*,練習,36
972,36,動作,名詞,サ変接続,*,*,動作,36
974,36,完了,名詞,サ変接続,*,*,完了,36
976,36,過去,名詞,副詞可能,*,*,過去,67
978,36,経験,名詞,サ変接続,*,*,経験,36
980,36,表す,動詞,自立,*,*,表す,31
981,36,助詞,名詞,一般,*,*,助詞,38
983,36,内,名詞,接尾,一般,*,内,51
985,36,指示,名詞,サ変接続,*,*,指示,36
988,37,述語,名詞,一般,*,*,述語,38
989,37,形容詞,名詞,一般,*,*,形容詞,38
991,37,構文,名詞,一般,*,*,構文,38
992,37,助動詞,名詞,一般,*,*,助動詞,38
994,37,使い方,名詞,一般,*,*,使い方,38
995,37,作文,名詞,サ変接続,*,*,作文,36
997,37,読解,名詞,サ変接続,*,*,読解,36
998,37,練習,名詞,サ変接続,*,*,練習,36
999,37,動作,名詞,サ変接続,*,*,動作,36
1001,37,完了,名詞,サ変接続,*,*,完了,36
1003,37,過去,名詞,副詞可能,*,*,過去,67
1005,37,経験,名詞,サ変接続,*,*,経験,36
1007,37,表す,動詞,自立,*,*,表す,31
1008,37,助詞,名詞,一般,*,*,助詞,38
1010,37,内,名詞,接尾,一般,*,内,51
1012,37,指示,名詞,サ変接続,*,*,指示,36
1015,38,述語,名詞,一般,*,*,述語,38
1016,38,形容詞,名詞,一般,*,*,形容詞,38
1018,38,構文,名詞,一般,*,*,構文,38
1019,38,助動詞,名詞,一般,*,*,助動詞,38
1021,38,使い方,名詞,一般,*,*,使い方,38
1022,38,作文,名詞,サ変接続,*,*,作文,36
1024,38,読解,名詞,サ変接続,*,*,読解,36
1025,38,練習,名詞,サ変接続,*,*,練習,36
1026,38,動作,名詞,サ変接続,*,*,動作,36
1028,38,完了,名詞,サ変接続,*,*,完了,36
1030,38,過去,名詞,副詞可能,*,*,過去,67
1032,38,経験,名詞,サ変接続,*,*,経験,36
1034,38,表す,動詞,自立,*,*,表す,31
1035,38,助詞,名詞,一般,*,*,助詞,38
1037,38,内,名詞,接尾,一般,*,内,51
1039,38,指示,名詞,サ変接続,*,*,指示,36
1042,39,述語,名詞,一般,*,*,述語,38
1043,39,形容詞,名詞,一般,*,*,形容詞,38
1045,39,構文,名詞,一般,*,*,構文,38
1046,39,助動詞,名詞,一般,*,*,助動詞,38
1048,39,使い方,名詞,一般,*,*,使い方,38
1049,39,作文,名詞,サ変接続,*,*,作文,36
1051,39,読解,名詞,サ変接続,*,*,読解,36
1052,39,練習,名詞,サ変接続,*,*,練習,36
1053,39,動作,名詞,サ変接続,*,*,動作,36
1055,39,完了,名詞,サ変接続,*,*,完了,36
1057,39,過去,名詞,副詞可能,*,*,過去,67
1059,39,経験,名詞,サ変接続,*,*,経験,36
1061,39,表す,動詞,自立,*,*,表す,31
1062,39,助詞,名詞,一般,*,*,助詞,38
1064,39,内,名詞,接尾,一般,*,内,51
1066,39,指示,名詞,サ変接続,*,*,指示,36
1069,40,述語,名詞,一般,*,*,述語,38
1070,40,形容詞,名詞,一般,*,*,形容詞,38
1072,40,構文,名詞,一般,*,*,構文,38
1073,40,助動詞,名詞,一般,*,*,助動詞,38
1075,40,使い方,名詞,一般,*,*,使い方,38
1076,40,作文,名詞,サ変接続,*,*,作文,36
1078,40,読解,名詞,サ変接続,*,*,読解,36
1079,40,練習,名詞,サ変接続,*,*,練習,36
1080,40,動作,名詞,サ変接続,*,*,動作,36
1082,40,完了,名詞,サ変接続,*,*,完了,36
1084,40,過去,名詞,副詞可能,*,*,過去,67
1086,40,経験,名詞,サ変接続,*,*,経験,36
1088,40,表す,動詞,自立,*,*,表す,31
1089,40,助詞,名詞,一般,*,*,助詞,38
1091,40,内,名詞,接尾,一般,*,内,51
1093,40,指示,名詞,サ変接続,*,*,指示,36
1096,41,述語,名詞,一般,*,*,述語,38
1097,41,形容詞,名詞,一般,*,*,形容詞,38
1099,41,構文,名詞,一般,*,*,構文,38
1100,41,助動詞,名詞,一般,*,*,助動詞,38
1102,41,使い方,名詞,一般,*,*,使い方,38
1103,41,作文,名詞,サ変接続,*,*,作文,36
1105,41,読解,名詞,サ変接続,*,*,読解,36
1106,41,練習,名詞,サ変接続,*,*,練習,36
1107,41,動作,名詞,サ変接続,*,*,動作,36
1109,41,完了,名詞,サ変接続,*,*,完了,36
1111,41,過去,名詞,副詞可能,*,*,過去,67
1113,41,経験,名詞,サ変接続,*,*,経験,36
1115,41,表す,動詞,自立,*,*,表す,31
1116,41,助詞,名詞,一般,*,*,助詞,38
1118,41,内,名詞,接尾,一般,*,内,51
1120,41,指示,名詞,サ変接続,*,*,指示,36
1123,42,述語,名詞,一般,*,*,述語,38
1124,42,形容詞,名詞,一般,*,*,形容詞,38
1126,42,構文,名詞,一般,*,*,構文,38
1127,42,助動詞,名詞,一般,*,*,助動詞,38
1129,42,使い方,名詞,一般,*,*,使い方,38
1130,42,作文,名詞,サ変接続,*,*,作文,36
1132,42,読解,名詞,サ変接続,*,*,読解,36
1133,42,練習,名詞,サ変接続,*,*,練習,36
1134,42,動作,名詞,サ変接続,*,*,動作,36
1136,42,完了,名詞,サ変接続,*,*,完了,36
1138,42,過去,名詞,副詞可能,*,*,過去,67
1140,42,経験,名詞,サ変接続,*,*,経験,36
1142,42,表す,動詞,自立,*,*,表す,31
1143,42,助詞,名詞,一般,*,*,助詞,38
1145,42,内,名詞,接尾,一般,*,内,51
1147,42,指示,名詞,サ変接続,*,*,指示,36
1150,43,述語,名詞,一般,*,*,述語,38
1151,43,形容詞,名詞,一般,*,*,形容詞,38
1153,43,構文,名詞,一般,*,*,構文,38
1154,43,助動詞,名詞,一般,*,*,助動詞,38
1156,43,使い方,名詞,一般,*,*,使い方,38
1157,43,作文,名詞,サ変接続,*,*,作文,36
1159,43,読解,名詞,サ変接続,*,*,読解,36
1160,43,練習,名詞,サ変接続,*,*,練習,36
1161,43,動作,名詞,サ変接続,*,*,動作,36
1163,43,完了,名詞,サ変接続,*,*,完了,36
1165,43,過去,名詞,副詞可能,*,*,過去,67
1167,43,経験,名詞,サ変接続,*,*,経験,36
1169,43,表す,動詞,自立,*,*,表す,31
1170,43,助詞,名詞,一般,*,*,助詞,38
1172,43,内,名詞,接尾,一般,*,内,51
1174,43,指示,名詞,サ変接続,*,*,指示,36
1177,44,述語,名詞,一般,*,*,述語,38
1178,44,形容詞,名詞,一般,*,*,形容詞,38
1180,44,構文,名詞,一般,*,*,構文,38
1181,44,助動詞,名詞,一般,*,*,助動詞,38
1183,44,使い方,名詞,一般,*,*,使い方,38
1184,44,作文,名詞,サ変接続,*,*,作文,36
1186,44,読解,名詞,サ変接続,*,*,読解,36
1187,44,練習,名詞,サ変接続,*,*,練習,36
1188,44,動作,名詞,サ変接続,*,*,動作,36
1190,44,完了,名詞,サ変接続,*,*,完了,36
1192,44,過去,名詞,副詞可能,*,*,過去,67
1194,44,経験,名詞,サ変接続,*,*,経験,36
1196,44,表す,動詞,自立,*,*,表す,31
1197,44,助詞,名詞,一般,*,*,助詞,38
1199,44,内,名詞,接尾,一般,*,内,51
1201,44,指示,名詞,サ変接続,*,*,指示,36
1204,45,述語,名詞,一般,*,*,述語,38
1205,45,形容詞,名詞,一般,*,*,形容詞,38
1207,45,構文,名詞,一般,*,*,構文,38
1208,45,助動詞,名詞,一般,*,*,助動詞,38
1210,45,使い方,名詞,一般,*,*,使い方,38
1211,45,作文,名詞,サ変接続,*,*,作文,36
1213,45,読解,名詞,サ変接続,*,*,読解,36
1214,45,練習,名詞,サ変接続,*,*,練習,36
1215,45,動作,名詞,サ変接続,*,*,動作,36
1217,45,完了,名詞,サ変接続,*,*,完了,36
1219,45,過去,名詞,副詞可能,*,*,過去,67
1221,45,経験,名詞,サ変接続,*,*,経験,36
1223,45,表す,動詞,自立,*,*,表す,31
1224,45,助詞,名詞,一般,*,*,助詞,38
1226,45,内,名詞,接尾,一般,*,内,51
1228,45,指示,名詞,サ変接続,*,*,指示,36
1231,46,述語,名詞,一般,*,*,述語,38
1232,46,形容詞,名詞,一般,*,*,形容詞,38
1234,46,構文,名詞,一般,*,*,構文,38
1235,46,助動詞,名詞,一般,*,*,助動詞,38
1237,46,使い方,名詞,一般,*,*,使い方,38
1238,46,作文,名詞,サ変接続,*,*,作文,36
1240,46,読解,名詞,サ変接続,*,*,読解,36
1241,46,練習,名詞,サ変接続,*,*,練習,36
1242,46,動作,名詞,サ変接続,*,*,動作,36
1244,46,完了,名詞,サ変接続,*,*,完了,36
1246,46,過去,名詞,副詞可能,*,*,過去,67
1248,46,経験,名詞,サ変接続,*,*,経験,36
1250,46,表す,動詞,自立,*,*,表す,31
1251,46,助詞,名詞,一般,*,*,助詞,38
1253,46,内,名詞,接尾,一般,*,内,51
1255,46,指示,名詞,サ変接続,*,*,指示,36
1258,47,述語,名詞,一般,*,*,述語,38
1259,47,形容詞,名詞,一般,*,*,形容詞,38
1261,47,構文,名詞,一般,*,*,構文,38
1262,47,助動詞,名詞,一般,*,*,助動詞,38
1264,47,使い方,名詞,一般,*,*,使い方,38
1265,47,作文,名詞,サ変接続,*,*,作文,36
1267,47,読解,名詞,サ変接続,*,*,読解,36
1268,47,練習,名詞,サ変接続,*,*,練習,36
1269,47,動作,名詞,サ変接続,*,*,動作,36
1271,47,完了,名詞,サ変接続,*,*,完了,36
1273,47,過去,名詞,副詞可能,*,*,過去,67
1275,47,経験,名詞,サ変接続,*,*,経験,36
1277,47,表す,動詞,自立,*,*,表す,31
1278,47,助詞,名詞,一般,*,*,助詞,38
1280,47,内,名詞,接尾,一般,*,内,51
1282,47,指示,名詞,サ変接続,*,*,指示,36
1285,48,述語,名詞,一般,*,*,述語,38
1286,48,形容詞,名詞,一般,*,*,形容詞,38
1288,48,構文,名詞,一般,*,*,構文,38
1289,48,助動詞,名詞,一般,*,*,助動詞,38
1291,48,使い方,名詞,一般,*,*,使い方,38
1292,48,作文,名詞,サ変接続,*,*,作文,36
1294,48,読解,名詞,サ変接続,*,*,読解,36
1295,48,練習,名詞,サ変接続,*,*,練習,36
1296,48,動作,名詞,サ変接続,*,*,動作,36
1298,48,完了,名詞,サ変接続,*,*,完了,36
1300,48,過去,名詞,副詞可能,*,*,過去,67
1302,48,経験,名詞,サ変接続,*,*,経験,36
1304,48,表す,動詞,自立,*,*,表す,31
1305,48,助詞,名詞,一般,*,*,助詞,38
1307,48,内,名詞,接尾,一般,*,内,51
1309,48,指示,名詞,サ変接続,*,*,指示,36
1312,49,述語,名詞,一般,*,*,述語,38
1313,49,形容詞,名詞,一般,*,*,形容詞,38
1315,49,構文,名詞,一般,*,*,構文,38
1316,49,助動詞,名詞,一般,*,*,助動詞,38
1318,49,使い方,名詞,一般,*,*,使い方,38
1319,49,作文,名詞,サ変接続,*,*,作文,36
1321,49,読解,名詞,サ変接続,*,*,読解,36
1322,49,練習,名詞,サ変接続,*,*,練習,36
1323,49,動作,名詞,サ変接続,*,*,動作,36
1325,49,完了,名詞,サ変接続,*,*,完了,36
1327,49,過去,名詞,副詞可能,*,*,過去,67
1329,49,経験,名詞,サ変接続,*,*,経験,36
1331,49,表す,動詞,自立,*,*,表す,31
1332,49,助詞,名詞,一般,*,*,助詞,38
1334,49,内,名詞,接尾,一般,*,内,51
1336,49,指示,名詞,サ変接続,*,*,指示,36
1339,50,述語,名詞,一般,*,*,述語,38
1340,50,形容詞,名詞,一般,*,*,形容詞,38
1342,50,構文,名詞,一般,*,*,構文,38
1343,50,助動詞,名詞,一般,*,*,助動詞,38
1345,50,使い方,名詞,一般,*,*,使い方,38
1346,50,作文,名詞,サ変接続,*,*,作文,36
1348,50,読解,名詞,サ変接続,*,*,読解,36
1349,50,練習,名詞,サ変接続,*,*,練習,36
1350,50,動作,名詞,サ変接続,*,*,動作,36
1352,50,完了,名詞,サ変接続,*,*,完了,36
1354,50,過去,名詞,副詞可能,*,*,過去,67
1356,50,経験,名詞,サ変接続,*,*,経験,36
1358,50,表す,動詞,自立,*,*,表す,31
1359,50,助詞,名詞,一般,*,*,助詞,38
1361,50,内,名詞,接尾,一般,*,内,51
1363,50,指示,名詞,サ変接続,*,*,指示,36
1366,51,述語,名詞,一般,*,*,述語,38
1367,51,形容詞,名詞,一般,*,*,形容詞,38
1369,51,構文,名詞,一般,*,*,構文,38
1370,51,助動詞,名詞,一般,*,*,助動詞,38
1372,51,使い方,名詞,一般,*,*,使い方,38
1373,51,作文,名詞,サ変接続,*,*,作文,36
1375,51,読解,名詞,サ変接続,*,*,読解,36
1376,51,練習,名詞,サ変接続,*,*,練習,36
1377,51,動作,名詞,サ変接続,*,*,動作,36
1379,51,完了,名詞,サ変接続,*,*,完了,36
1381,51,過去,名詞,副詞可能,*,*,過去,67
1383,51,経験,名詞,サ変接続,*,*,経験,36
1385,51,表す,動詞,自立,*,*,表す,31
1386,51,助詞,名詞,一般,*,*,助詞,38
1388,51,内,名詞,接尾,一般,*,内,51
1390,51,指示,名詞,サ変接続,*,*,指示,36
1393,52,述語,名詞,一般,*,*,述語,38
1394,52,形容詞,名詞,一般,*,*,形容詞,38
1396,52,構文,名詞,一般,*,*,構文,38
1397,52,助動詞,名詞,一般,*,*,助動詞,38
1399,52,使い方,名詞,一般,*,*,使い方,38
1400,52,作文,名詞,サ変接続,*,*,作文,36
1402,52,読解,名詞,サ変接続,*,*,読解,36
1403,52,練習,名詞,サ変接続,*,*,練習,36
1404,52,動作,名詞,サ変接続,*,*,動作,36
1406,52,完了,名詞,サ変接続,*,*,完了,36
1408,52,過去,名詞,副詞可能,*,*,過去,67
1410,52,経験,名詞,サ変接続,*,*,経験,36
1412,52,表す,動詞,自立,*,*,表す,31
1413,52,助詞,名詞,一般,*,*,助詞,38
1415,52,内,名詞,接尾,一般,*,内,51
1417,52,指示,名詞,サ変接続,*,*,指示,36
1420,53,述語,名詞,一般,*,*,述語,38
1421,53,形容詞,名詞,一般,*,*,形容詞,38
1423,53,構文,名詞,一般,*,*,構文,38
1424,53,助動詞,名詞,一般,*,*,助動詞,38
1426,53,使い方,名詞,一般,*,*,使い方,38
1427,53,作文,名詞,サ変接続,*,*,作文,36
1429,53,読解,名詞,サ変接続,*,*,読解,36
1430,53,練習,名詞,サ変接続,*,*,練習,36
1431,53,動作,名詞,サ変接続,*,*,動作,36
1433,53,完了,名詞,サ変接続,*,*,完了,36
1435,53,過去,名詞,副詞可能,*,*,過去,67
1437,53,経験,名詞,サ変接続,*,*,経験,36
1439,53,表す,動詞,自立,*,*,表す,31
1440,53,助詞,名詞,一般,*,*,助詞,38
1442,53,内,名詞,接尾,一般,*,内,51
1444,53,指示,名詞,サ変接続,*,*,指示,36
1447,54,述語,名詞,一般,*,*,述語,38
1448,54,形容詞,名詞,一般,*,*,形容詞,38
1450,54,構文,名詞,一般,*,*,構文,38
1451,54,助動詞,名詞,一般,*,*,助動詞,38
1453,54,使い方,名詞,一般,*,*,使い方,38
1454,54,作文,名詞,サ変接続,*,*,作文,36
1456,54,読解,名詞,サ変接続,*,*,読解,36
1457,54,練習,名詞,サ変接続,*,*,練習,36
1458,54,動作,名詞,サ変接続,*,*,動作,36
1460,54,完了,名詞,サ変接続,*,*,完了,36
1462,54,過去,名詞,副詞可能,*,*,過去,67
1464,54,経験,名詞,サ変接続,*,*,経験,36
1466,54,表す,動詞,自立,*,*,表す,31
1467,54,助詞,名詞,一般,*,*,助詞,38
1469,54,内,名詞,接尾,一般,*,内,51
1471,54,指示,名詞,サ変接続,*,*,指示,36
1474,55,述語,名詞,一般,*,*,述語,38
1475,55,形容詞,名詞,一般,*,*,形容詞,38
1477,55,構文,名詞,一般,*,*,構文,38
1478,55,助動詞,名詞,一般,*,*,助動詞,38
1480,55,使い方,名詞,一般,*,*,使い方,38
1481,55,作文,名詞,サ変接続,*,*,作文,36
1483,55,読解,名詞,サ変接続,*,*,読解,36
1484,55,練習,名詞,サ変接続,*,*,練習,36
1485,55,動作,名詞,サ変接続,*,*,動作,36
1487,55,完了,名詞,サ変接続,*,*,完了,36
1489,55,過去,名詞,副詞可能,*,*,過去,67
1491,55,経験,名詞,サ変接続,*,*,経験,36
1493,55,表す,動詞,自立,*,*,表す,31
1494,55,助詞,名詞,一般,*,*,助詞,38
1496,55,内,名詞,接尾,一般,*,内,51
1498,55,指示,名詞,サ変接続,*,*,指示,36
1501,56,述語,名詞,一般,*,*,述語,38
1502,56,形容詞,名詞,一般,*,*,形容詞,38
1504,56,構文,名詞,一般,*,*,構文,38
1505,56,助動詞,名詞,一般,*,*,助動詞,38
1507,56,使い方,名詞,一般,*,*,使い方,38
1508,56,作文,名詞,サ変接続,*,*,作文,36
1510,56,読解,名詞,サ変接続,*,*,読解,36
1511,56,練習,名詞,サ変接続,*,*,練習,36
1512,56,動作,名詞,サ変接続,*,*,動作,36
1514,56,完了,名詞,サ変接続,*,*,完了,36
1516,56,過去,名詞,副詞可能,*,*,過去,67
1518,56,経験,名詞,サ変接続,*,*,経験,36
1520,56,表す,動詞,自立,*,*,表す,31
1521,56,助詞,名詞,一般,*,*,助詞,38
1523,56,内,名詞,接尾,一般,*,内,51
1525,56,指示,名詞,サ変接続,*,*,指示,36
1528,57,述語,名詞,一般,*,*,述語,38
1529,57,形容詞,名詞,一般,*,*,形容詞,38
1531,57,構文,名詞,一般,*,*,構文,38
1532,57,助動詞,名詞,一般,*,*,助動詞,38
1534,57,使い方,名詞,一般,*,*,使い方,38
1535,57,作文,名詞,サ変接続,*,*,作文,36
1537,57,読解,名詞,サ変接続,*,*,読解,36
1538,57,練習,名詞,サ変接続,*,*,練習,36
1539,57,動作,名詞,サ変接続,*,*,動作,36
1541,57,完了,名詞,サ変接続,*,*,完了,36
1543,57,過去,名詞,副詞可能,*,*,過去,67
1545,57,経験,名詞,サ変接続,*,*,経験,36
1547,57,表す,動詞,自立,*,*,表す,31
1548,57,助詞,名詞,一般,*,*,助詞,38
1550,57,内,名詞,接尾,一般,*,内,51
1552,57,指示,名詞,サ変接続,*,*,指示,36
1555,58,述語,名詞,一般,*,*,述語,38
1556,58,形容詞,名詞,一般,*,*,形容詞,38
1558,58,構文,名詞,一般,*,*,構文,38
1559,58,助動詞,名詞,一般,*,*,助動詞,38
1561,58,使い方,名詞,一般,*,*,使い方,38
1562,58,作文,名詞,サ変接続,*,*,作文,36
1564,58,読解,名詞,サ変接続,*,*,読解,36
1565,58,練習,名詞,サ変接続,*,*,練習,36
1566,58,動作,名詞,サ変接続,*,*,動作,36
1568,58,完了,名詞,サ変接続,*,*,完了,36
1570,58,過去,名詞,副詞可能,*,*,過去,67
1572,58,経験,名詞,サ変接続,*,*,経験,36
1574,58,表す,動詞,自立,*,*,表す,31
1575,58,助詞,名詞,一般,*,*,助詞,38
1577,58,内,名詞,接尾,一般,*,内,51
1579,58,指示,名詞,サ変接続,*,*,指示,36
1582,59,述語,名詞,一般,*,*,述語,38
1583,59,形容詞,名詞,一般,*,*,形容詞,38
1585,59,構文,名詞,一般,*,*,構文,38
1586,59,助動詞,名詞,一般,*,*,助動詞,38
1588,59,使い方,名詞,一般,*,*,使い方,38
1589,59,作文,名詞,サ変接続,*,*,作文,36
1591,59,読解,名詞,サ変接続,*,*,読解,36
1592,59,練習,名詞,サ変接続,*,*,練習,36
1593,59,動作,名詞,サ変接続,*,*,動作,36
1595,59,完了,名詞,サ変接続,*,*,完了,36
1597,59,過去,名詞,副詞可能,*,*,過去,67
1599,59,経験,名詞,サ変接続,*,*,経験,36
1601,59,表す,動詞,自立,*,*,表す,31
1602,59,助詞,名詞,一般,*,*,助詞,38
1604,59,内,名詞,接尾,一般,*,内,51
1606,59,指示,名詞,サ変接続,*,*,指示,36
1609,60,述語,名詞,一般,*,*,述語,38
1610,60,形容詞,名詞,一般,*,*,形容詞,38
1612,60,構文,名詞,一般,*,*,構文,38
1613,60,助動詞,名詞,一般,*,*,助動詞,38
1615,60,使い方,名詞,一般,*,*,使い方,38
1616,60,作文,名詞,サ変接続,*,*,作文,36
1618,60,読解,名詞,サ変接続,*,*,読解,36
1619,60,練習,名詞,サ変接続,*,*,練習,36
1620,60,動作,名詞,サ変接続,*,*,動作,36
1622,60,完了,名詞,サ変接続,*,*,完了,36
1624,60,過去,名詞,副詞可能,*,*,過去,67
1626,60,経験,名詞,サ変接続,*,*,経験,36
1628,60,表す,動詞,自立,*,*,表す,31
1629,60,助詞,名詞,一般,*,*,助詞,38
1631,60,内,名詞,接尾,一般,*,内,51
1633,60,指示,名詞,サ変接続,*,*,指示,36
1636,61,述語,名詞,一般,*,*,述語,38
1637,61,形容詞,名詞,一般,*,*,形容詞,38
1639,61,構文,名詞,一般,*,*,構文,38
1640,61,助動詞,名詞,一般,*,*,助動詞,38
1642,61,使い方,名詞,一般,*,*,使い方,38
1643,61,作文,名詞,サ変接続,*,*,作文,36
1645,61,読解,名詞,サ変接続,*,*,読解,36
1646,61,練習,名詞,サ変接続,*,*,練習,36
1647,61,動作,名詞,サ変接続,*,*,動作,36
1649,61,完了,名詞,サ変接続,*,*,完了,36
1651,61,過去,名詞,副詞可能,*,*,過去,67
1653,61,経験,名詞,サ変接続,*,*,経験,36
1655,61,表す,動詞,自立,*,*,表す,31
1656,61,助詞,名詞,一般,*,*,助詞,38
1658,61,内,名詞,接尾,一般,*,内,51
1660,61,指示,名詞,サ変接続,*,*,指示,36
1663,62,述語,名詞,一般,*,*,述語,38
1664,62,形容詞,名詞,一般,*,*,形容詞,38
1666,62,構文,名詞,一般,*,*,構文,38
1667,62,助動詞,名詞,一般,*,*,助動詞,38
1669,62,使い方,名詞,一般,*,*,使い方,38
1670,62,作文,名詞,サ変接続,*,*,作文,36
1672,62,読解,名詞,サ変接続,*,*,読解,36
1673,62,練習,名詞,サ変接続,*,*,練習,36
