,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
991,21,全曲,名詞,一般,*,*,全曲,38
992,21,率,名詞,接尾,一般,*,率,51
994,21,回転数,名詞,固有名詞,一般,*,回転数,41
995,21,空間,名詞,一般,*,*,空間,38
996,21,曲線,名詞,一般,*,*,曲線,38
998,21,曲率,名詞,固有名詞,一般,*,曲率,41
1000,21,捩,動詞,自立,*,*,捩る,31
1001,21,率,名詞,接尾,一般,*,率,51
1003,21,空間,名詞,一般,*,*,空間,38
1004,21,曲線,名詞,一般,*,*,曲線,38
1006,21,基本,名詞,一般,*,*,基本,38
1007,21,定理,名詞,一般,*,*,定理,38
1008,21,理解,名詞,サ変接続,*,*,理解,36
1009,21,確認,名詞,サ変接続,*,*,確認,36
1010,21,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1013,21,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
1014,21,空間,名詞,一般,*,*,空間,38
1016,21,合同,名詞,サ変接続,*,*,合同,36
1017,21,変換,名詞,サ変接続,*,*,変換,36
1018,21,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1020,21,学ん,動詞,自立,*,*,学ぶ,31
1023,21,直交,名詞,サ変接続,*,*,直交,36
1024,21,行列,名詞,サ変接続,*,*,行列,36
1028,21,周辺,名詞,一般,*,*,周辺,38
1030,21,事項,名詞,一般,*,*,事項,38
1032,21,思い出し,動詞,自立,*,*,思い出す,31
1037,22,関連,名詞,サ変接続,*,*,関連,36
1041,22,講義,名詞,サ変接続,*,*,講義,36
1044,22,指示,名詞,サ変接続,*,*,指示,36
1047,22,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
1050,22,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
1052,22,陰,名詞,一般,*,*,陰,38
1053,22,関数,名詞,一般,*,*,関数,38
1054,22,定理,名詞,一般,*,*,定理,38
1056,22,線形,名詞,一般,*,*,線形,38
1057,22,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
1059,22,基本,名詞,一般,*,*,基本,38
1060,22,定理,名詞,一般,*,*,定理,38
1061,22,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
1063,22,学ん,動詞,自立,*,*,学ぶ,31
1066,22,テイラーの定理,名詞,固有名詞,一般,*,テイラーの定理,41
1070,22,周辺,名詞,一般,*,*,周辺,38
1072,22,事項,名詞,一般,*,*,事項,38
1074,22,思い出し,動詞,自立,*,*,思い出す,31
1079,23,関連,名詞,サ変接続,*,*,関連,36
1083,23,講義,名詞,サ変接続,*,*,講義,36
1086,23,指示,名詞,サ変接続,*,*,指示,36
1089,24,平面曲線,名詞,固有名詞,一般,*,平面曲線,41
1091,24,パラメータ,名詞,一般,*,*,パラメータ,38
1092,24,表示,名詞,サ変接続,*,*,表示,36
1094,24,パラメータ,名詞,一般,*,*,パラメータ,38
1095,24,変換,名詞,サ変接続,*,*,変換,36
1097,24,弧長,名詞,固有名詞,一般,*,弧長,41
1098,24,講義,名詞,サ変接続,*,*,講義,36
1101,24,指示,名詞,サ変接続,*,*,指示,36
1104,24,弧長,名詞,固有名詞,一般,*,弧長,41
1105,24,パラメータ,名詞,一般,*,*,パラメータ,38
1107,24,曲率,名詞,固有名詞,一般,*,曲率,41
1109,24,フルネ,名詞,固有名詞,人名,一般,フルネ,42
1111,24,公式,名詞,形容動詞語幹,*,*,公式,40
1112,24,平面曲線,名詞,固有名詞,一般,*,平面曲線,41
1114,24,基本,名詞,一般,*,*,基本,38
1115,24,定理,名詞,一般,*,*,定理,38
1117,24,曲率,名詞,固有名詞,一般,*,曲率,41
1119,24,幾何学,名詞,固有名詞,一般,*,幾何学,41
1120,24,的,名詞,接尾,形容動詞語幹,*,的,52
1121,24,意味,名詞,サ変接続,*,*,意味,36
1122,24,平面,名詞,一般,*,*,平面,38
1123,24,閉曲線,名詞,一般,*,*,閉曲線,38
1125,24,全曲,名詞,一般,*,*,全曲,38
1126,24,率,名詞,接尾,一般,*,率,51
1128,24,回転数,名詞,固有名詞,一般,*,回転数,41
1129,24,空間,名詞,一般,*,*,空間,38
1130,24,曲線,名詞,一般,*,*,曲線,38
1132,24,曲率,名詞,固有名詞,一般,*,曲率,41
1134,24,捩,動詞,自立,*,*,捩る,31
1135,24,率,名詞,接尾,一般,*,率,51
1137,24,空間,名詞,一般,*,*,空間,38
1138,24,曲線,名詞,一般,*,*,曲線,38
1140,24,基本,名詞,一般,*,*,基本,38
1141,24,定理,名詞,一般,*,*,定理,38
1142,24,理解,名詞,サ変接続,*,*,理解,36
1143,24,確認,名詞,サ変接続,*,*,確認,36
