,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
878,0,メモリ,名詞,一般,*,*,メモリ,38
880,0,構成,名詞,サ変接続,*,*,構成,36
882,0,基本,名詞,一般,*,*,基本,38
883,0,動作,名詞,サ変接続,*,*,動作,36
885,0,学習,名詞,サ変接続,*,*,学習,36
887,0,ＩＣ,名詞,一般,*,*,IC,38
888,0,論理,名詞,一般,*,*,論理,38
889,0,設計,名詞,サ変接続,*,*,設計,36
892,0,ＰＬ,名詞,一般,*,*,PL,38
894,0,構成,名詞,サ変接続,*,*,構成,36
898,0,用い,動詞,自立,*,*,用いる,31
900,0,IC,名詞,固有名詞,一般,*,IC,41
901,0,論理,名詞,一般,*,*,論理,38
902,0,設計,名詞,サ変接続,*,*,設計,36
904,0,学習,名詞,サ変接続,*,*,学習,36
906,0,ＩＣ,名詞,一般,*,*,IC,38
907,0,論理,名詞,一般,*,*,論理,38
908,0,設計,名詞,サ変接続,*,*,設計,36
911,0,スタンダード,名詞,一般,*,*,スタンダード,38
912,0,セル,名詞,一般,*,*,セル,38
914,0,ゲートアレイ,名詞,固有名詞,一般,*,ゲートアレイ,41
916,0,スタンダード,名詞,一般,*,*,スタンダード,38
917,0,セル,名詞,一般,*,*,セル,38
919,0,ゲートアレイ,名詞,固有名詞,一般,*,ゲートアレイ,41
921,0,用い,動詞,自立,*,*,用いる,31
923,0,IC,名詞,固有名詞,一般,*,IC,41
924,0,論理,名詞,一般,*,*,論理,38
925,0,設計,名詞,サ変接続,*,*,設計,36
927,0,学習,名詞,サ変接続,*,*,学習,36
929,0,ＩＣ,名詞,一般,*,*,IC,38
930,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
931,0,設計,名詞,サ変接続,*,*,設計,36
934,0,デザイン,名詞,サ変接続,*,*,デザイン,36
935,0,ルール,名詞,一般,*,*,ルール,38
939,0,IC,名詞,固有名詞,一般,*,IC,41
940,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
941,0,設計,名詞,サ変接続,*,*,設計,36
943,0,必要,名詞,形容動詞語幹,*,*,必要,40
945,0,デザイン,名詞,サ変接続,*,*,デザイン,36
946,0,ルール,名詞,一般,*,*,ルール,38
950,0,学習,名詞,サ変接続,*,*,学習,36
952,0,ＩＣ,名詞,一般,*,*,IC,38
953,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
954,0,設計,名詞,サ変接続,*,*,設計,36
957,0,自動,名詞,一般,*,*,自動,38
958,0,配置,名詞,サ変接続,*,*,配置,36
959,0,配線,名詞,サ変接続,*,*,配線,36
961,0,IC,名詞,固有名詞,一般,*,IC,41
962,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
963,0,設計,名詞,サ変接続,*,*,設計,36
965,0,自動,名詞,一般,*,*,自動,38
966,0,配置,名詞,サ変接続,*,*,配置,36
967,0,配線,名詞,サ変接続,*,*,配線,36
968,0,技術,名詞,一般,*,*,技術,38
970,0,学習,名詞,サ変接続,*,*,学習,36
972,0,テスト,名詞,サ変接続,*,*,テスト,36
973,0,設計,名詞,サ変接続,*,*,設計,36
976,0,故障,名詞,サ変接続,*,*,故障,36
977,0,診断,名詞,サ変接続,*,*,診断,36
981,0,故障,名詞,サ変接続,*,*,故障,36
982,0,診断,名詞,サ変接続,*,*,診断,36
983,0,技術,名詞,一般,*,*,技術,38
985,0,学習,名詞,サ変接続,*,*,学習,36
987,0,テスト,名詞,サ変接続,*,*,テスト,36
988,0,設計,名詞,サ変接続,*,*,設計,36
991,0,スキャン,名詞,サ変接続,*,*,スキャン,36
992,0,チェーン,名詞,一般,*,*,チェーン,38
994,0,テスト,名詞,サ変接続,*,*,テスト,36
995,0,ベクトル,名詞,一般,*,*,ベクトル,38
996,0,生成,名詞,サ変接続,*,*,生成,36
1000,0,テスト,名詞,サ変接続,*,*,テスト,36
1002,0,スキャン,名詞,サ変接続,*,*,スキャン,36
1003,0,チェーン,名詞,一般,*,*,チェーン,38
1005,0,テスト,名詞,サ変接続,*,*,テスト,36
1006,0,ベクトル,名詞,一般,*,*,ベクトル,38
1007,0,生成,名詞,サ変接続,*,*,生成,36
1008,0,手法,名詞,一般,*,*,手法,38
1010,0,学習,名詞,サ変接続,*,*,学習,36
1012,0,設計,名詞,サ変接続,*,*,設計,36
1013,0,CAD,名詞,固有名詞,一般,*,CAD,41
1014,0,ツール,名詞,固有名詞,地域,一般,ツール,46
1015,0,環境,名詞,一般,*,*,環境,38
1017,0,論理合成,名詞,固有名詞,一般,*,論理合成,41
1019,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
1021,0,セル,名詞,一般,*,*,セル,38
1022,0,生成,名詞,サ変接続,*,*,生成,36
1024,0,メモリ,名詞,一般,*,*,メモリ,38
1025,0,生成,名詞,サ変接続,*,*,生成,36
1029,0,設計,名詞,サ変接続,*,*,設計,36
1030,0,CAD,名詞,固有名詞,一般,*,CAD,41
1031,0,ツール,名詞,固有名詞,地域,一般,ツール,46
1032,0,環境,名詞,一般,*,*,環境,38
1034,0,学習,名詞,サ変接続,*,*,学習,36
1036,0,半導体,名詞,一般,*,*,半導体,38
1037,0,微細化,名詞,固有名詞,一般,*,微細化,41
1039,0,伴う,動詞,自立,*,*,伴う,31
1040,0,設計,名詞,サ変接続,*,*,設計,36
1043,0,ばらつき,動詞,自立,*,*,ばらつく,31
1045,0,消費電力,名詞,固有名詞,一般,*,消費電力,41
1047,0,設計,名詞,サ変接続,*,*,設計,36
1048,0,効率,名詞,一般,*,*,効率,38
1050,0,半導体,名詞,一般,*,*,半導体,38
1051,0,微細化,名詞,固有名詞,一般,*,微細化,41
1053,0,様々,名詞,形容動詞語幹,*,*,様々,40
1055,0,設計,名詞,サ変接続,*,*,設計,36
1058,0,学習,名詞,サ変接続,*,*,学習,36
