,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1306,48,教員,名詞,一般,*,*,教員,38
1308,48,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1310,48,ゲスト,名詞,一般,*,*,ゲスト,38
1311,48,スピーカー,名詞,一般,*,*,スピーカー,38
1313,48,ビデオ講義,名詞,固有名詞,一般,*,ビデオ講義,41
1315,48,視聴,名詞,サ変接続,*,*,視聴,36
1317,48,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1319,48,発表,名詞,サ変接続,*,*,発表,36
1321,48,最終,名詞,一般,*,*,最終,38
1322,48,レポート,名詞,サ変接続,*,*,レポート,36
1324,48,構成,名詞,サ変接続,*,*,構成,36
1328,49,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1332,49,留学生,名詞,一般,*,*,留学生,38
1335,49,グループ,名詞,一般,*,*,グループ,38
1340,49,TA,名詞,固有名詞,一般,*,TA,41
1342,49,参加,名詞,サ変接続,*,*,参加,36
1345,49,出身国,名詞,固有名詞,一般,*,出身国,41
1347,49,基礎,名詞,一般,*,*,基礎,38
1348,49,情報,名詞,一般,*,*,情報,38
1351,49,出身国,名詞,固有名詞,一般,*,出身国,41
1353,49,直面,名詞,サ変接続,*,*,直面,36
1357,49,情報,名詞,一般,*,*,情報,38
1359,49,提供,名詞,サ変接続,*,*,提供,36
1362,50,履修,名詞,サ変接続,*,*,履修,36
1363,50,者,名詞,接尾,一般,*,者,51
1368,50,情報,名詞,一般,*,*,情報,38
1370,50,基づき,動詞,自立,*,*,基づく,31
1372,50,TA,名詞,固有名詞,一般,*,TA,41
1374,50,サポート,名詞,サ変接続,*,*,サポート,36
1386,50,通じ,動詞,自立,*,*,通じる,31
1388,50,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1390,50,取り組み,動詞,自立,*,*,取り組む,31
1392,50,世界各国,名詞,固有名詞,一般,*,世界各国,41
1396,50,理解,名詞,サ変接続,*,*,理解,36
1399,51,履修,名詞,サ変接続,*,*,履修,36
1400,51,者,名詞,接尾,一般,*,者,51
1403,51,チーム,名詞,一般,*,*,チーム,38
1405,51,作業,名詞,サ変接続,*,*,作業,36
1407,51,際,名詞,非自立,副詞可能,*,際,66
1409,51,必要,名詞,形容動詞語幹,*,*,必要,40
1411,51,調整,名詞,サ変接続,*,*,調整,36
1413,51,意見交換,名詞,固有名詞,一般,*,意見交換,41
1415,51,役割分担,名詞,固有名詞,一般,*,役割分担,41
1418,51,経験,名詞,サ変接続,*,*,経験,36
1421,51,チームワーク,名詞,一般,*,*,チームワーク,38
1422,51,力,名詞,接尾,一般,*,力,51
1424,51,身,名詞,一般,*,*,身,38
1426,51,付ける,動詞,自立,*,*,付ける,31
1432,52,教員,名詞,一般,*,*,教員,38
1434,52,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1436,52,ゲスト,名詞,一般,*,*,ゲスト,38
1437,52,スピーカー,名詞,一般,*,*,スピーカー,38
1439,52,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1441,52,発表,名詞,サ変接続,*,*,発表,36
1443,52,構成,名詞,サ変接続,*,*,構成,36
1447,53,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1451,53,調査,名詞,サ変接続,*,*,調査,36
1453,53,実施,名詞,サ変接続,*,*,実施,36
1456,54,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1460,54,外国,名詞,一般,*,*,外国,38
1462,54,理解,名詞,サ変接続,*,*,理解,36
1464,54,向上,名詞,サ変接続,*,*,向上,36
1466,54,テーマ,名詞,一般,*,*,テーマ,38
1470,55,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1473,55,留学生,名詞,一般,*,*,留学生,38
1475,55,ティーチングアシスタント,名詞,固有名詞,一般,*,ティーチングアシスタント,41
1477,55,参加,名詞,サ変接続,*,*,参加,36
1480,55,留学生,名詞,一般,*,*,留学生,38
1482,55,出身国,名詞,固有名詞,一般,*,出身国,41
1484,55,抱える,動詞,自立,*,*,抱える,31
1487,55,発見,名詞,サ変接続,*,*,発見,36
1491,55,目的,名詞,一般,*,*,目的,38
1498,56,世界,名詞,一般,*,*,世界,38
1502,56,理解,名詞,サ変接続,*,*,理解,36
1506,56,チーム,名詞,一般,*,*,チーム,38
1508,56,作業,名詞,サ変接続,*,*,作業,36
1510,56,際,名詞,非自立,副詞可能,*,際,66
1512,56,必要,名詞,形容動詞語幹,*,*,必要,40
1514,56,調整,名詞,サ変接続,*,*,調整,36
1516,56,意見交換,名詞,固有名詞,一般,*,意見交換,41
1518,56,役割分担,名詞,固有名詞,一般,*,役割分担,41
1519,56,等,名詞,接尾,一般,*,等,51
1521,56,経験,名詞,サ変接続,*,*,経験,36
1524,56,チームワーク,名詞,一般,*,*,チームワーク,38
1525,56,力,名詞,接尾,一般,*,力,51
1527,56,身,名詞,一般,*,*,身,38
1529,56,着ける,動詞,自立,*,*,着ける,31
1535,57,教員,名詞,一般,*,*,教員,38
1537,57,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1539,57,ゲスト,名詞,一般,*,*,ゲスト,38
1540,57,スピーカー,名詞,一般,*,*,スピーカー,38
1542,57,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1544,57,発表,名詞,サ変接続,*,*,発表,36
1546,57,構成,名詞,サ変接続,*,*,構成,36
1550,58,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1554,58,調査,名詞,サ変接続,*,*,調査,36
1556,58,実施,名詞,サ変接続,*,*,実施,36
1559,59,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1563,59,外国,名詞,一般,*,*,外国,38
1565,59,理解,名詞,サ変接続,*,*,理解,36
1567,59,向上,名詞,サ変接続,*,*,向上,36
1569,59,テーマ,名詞,一般,*,*,テーマ,38
1573,60,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1576,60,留学生,名詞,一般,*,*,留学生,38
1578,60,ティーチングアシスタント,名詞,固有名詞,一般,*,ティーチングアシスタント,41
1580,60,参加,名詞,サ変接続,*,*,参加,36
1583,60,留学生,名詞,一般,*,*,留学生,38
1585,60,出身国,名詞,固有名詞,一般,*,出身国,41
1587,60,抱える,動詞,自立,*,*,抱える,31
1590,60,発見,名詞,サ変接続,*,*,発見,36
1594,60,目的,名詞,一般,*,*,目的,38
1601,61,世界,名詞,一般,*,*,世界,38
1605,61,理解,名詞,サ変接続,*,*,理解,36
1609,61,チーム,名詞,一般,*,*,チーム,38
1611,61,作業,名詞,サ変接続,*,*,作業,36
1613,61,際,名詞,非自立,副詞可能,*,際,66
1615,61,必要,名詞,形容動詞語幹,*,*,必要,40
1617,61,調整,名詞,サ変接続,*,*,調整,36
1619,61,意見交換,名詞,固有名詞,一般,*,意見交換,41
1621,61,役割分担,名詞,固有名詞,一般,*,役割分担,41
1622,61,等,名詞,接尾,一般,*,等,51
1624,61,経験,名詞,サ変接続,*,*,経験,36
1627,61,チームワーク,名詞,一般,*,*,チームワーク,38
1628,61,力,名詞,接尾,一般,*,力,51
1630,61,身,名詞,一般,*,*,身,38
1632,61,着ける,動詞,自立,*,*,着ける,31
