,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1055,63,グループ,名詞,一般,*,*,グループ,38
1057,63,役割分担,名詞,固有名詞,一般,*,役割分担,41
1059,63,調査,名詞,サ変接続,*,*,調査,36
1060,63,方法,名詞,一般,*,*,方法,38
1062,63,情報収集,名詞,固有名詞,一般,*,情報収集,41
1063,63,方法,名詞,一般,*,*,方法,38
1064,63,等,名詞,接尾,一般,*,等,51
1067,63,共有,名詞,サ変接続,*,*,共有,36
1068,63,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1070,63,調査,名詞,サ変接続,*,*,調査,36
1071,63,国,名詞,接尾,一般,*,国,51
1073,63,基礎,名詞,一般,*,*,基礎,38
1074,63,データ,名詞,一般,*,*,データ,38
1076,63,調査,名詞,サ変接続,*,*,調査,36
1077,63,方法,名詞,一般,*,*,方法,38
1079,63,調査結果,名詞,固有名詞,一般,*,調査結果,41
1081,63,問題点,名詞,固有名詞,一般,*,問題点,41
1083,63,共有,名詞,サ変接続,*,*,共有,36
1085,63,議論,名詞,サ変接続,*,*,議論,36
1086,63,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1088,63,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1090,63,提案,名詞,サ変接続,*,*,提案,36
1092,63,調査対象,名詞,固有名詞,一般,*,調査対象,41
1093,63,国,名詞,接尾,一般,*,国,51
1096,63,協力関係,名詞,固有名詞,一般,*,協力関係,41
1098,63,問題点,名詞,固有名詞,一般,*,問題点,41
1100,63,共有,名詞,サ変接続,*,*,共有,36
1102,63,議論,名詞,サ変接続,*,*,議論,36
1103,63,グローバル,名詞,一般,*,*,グローバル,38
1104,63,理工,名詞,一般,*,*,理工,38
1105,63,人,名詞,接尾,一般,*,人,51
1106,63,育成,名詞,サ変接続,*,*,育成,36
1107,63,コース,名詞,一般,*,*,コース,38
1108,63,シンポジウム,名詞,一般,*,*,シンポジウム,38
1109,63,感想文,名詞,固有名詞,一般,*,感想文,41
1110,63,提出,名詞,サ変接続,*,*,提出,36
1111,63,グループ,名詞,一般,*,*,グループ,38
1112,63,発表,名詞,サ変接続,*,*,発表,36
1113,63,今年度,名詞,副詞可能,*,*,今年度,67
1116,63,9月15日,名詞,固有名詞,一般,*,9月15日,41
1118,63,土,名詞,一般,*,*,土,38
1121,63,16日,名詞,固有名詞,一般,*,16日,41
1123,63,日,名詞,一般,*,*,日,38
1126,63,20日,名詞,固有名詞,一般,*,20日,41
1128,63,木,名詞,一般,*,*,木,38
1131,63,3日間,名詞,固有名詞,一般,*,3日間,41
1133,63,実施,名詞,サ変接続,*,*,実施,36
1137,64,グローバル化,名詞,固有名詞,一般,*,グローバル化,41
1142,64,開発,名詞,サ変接続,*,*,開発,36
1143,64,指数,名詞,一般,*,*,指数,38
1145,64,みる,動詞,自立,*,*,みる,31
1146,64,アジア,名詞,固有名詞,地域,一般,アジア,46
1148,64,開発途上国,名詞,一般,*,*,開発途上国,38
1150,64,特徴,名詞,一般,*,*,特徴,38
1152,64,対話,名詞,サ変接続,*,*,対話,36
1153,64,型,名詞,接尾,一般,*,型,51
1154,64,講義,名詞,サ変接続,*,*,講義,36
1157,65,グループ分け,名詞,固有名詞,一般,*,グループ分け,41
1159,65,グループ,名詞,一般,*,*,グループ,38
1161,65,決定,名詞,サ変接続,*,*,決定,36
1163,66,国内外,名詞,一般,*,*,国内外,38
1165,66,事前,名詞,一般,*,*,事前,38
1166,66,調査,名詞,サ変接続,*,*,調査,36
1168,66,方法,名詞,一般,*,*,方法,38
1170,66,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1173,66,役割分担,名詞,固有名詞,一般,*,役割分担,41
1175,66,今後,名詞,副詞可能,*,*,今後,67
1177,66,進め方,名詞,一般,*,*,進め方,38
1181,66,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1182,66,方法,名詞,一般,*,*,方法,38
1184,66,調査,名詞,サ変接続,*,*,調査,36
1185,66,内容,名詞,一般,*,*,内容,38
1187,66,次回,名詞,副詞可能,*,*,次回,67
1191,66,準備,名詞,サ変接続,*,*,準備,36
1194,67,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1196,67,TA,名詞,固有名詞,一般,*,TA,41
1199,67,意見交換,名詞,固有名詞,一般,*,意見交換,41
1201,67,含む,動詞,自立,*,*,含む,31
1204,68,グループ,名詞,一般,*,*,グループ,38
1205,68,発表,名詞,サ変接続,*,*,発表,36
1209,68,対象,名詞,一般,*,*,対象,38
1212,68,分析,名詞,サ変接続,*,*,分析,36
1214,69,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1216,69,TA,名詞,固有名詞,一般,*,TA,41
1219,69,意見交換,名詞,固有名詞,一般,*,意見交換,41
1221,69,含む,動詞,自立,*,*,含む,31
1224,70,グループ,名詞,一般,*,*,グループ,38
1225,70,発表,名詞,サ変接続,*,*,発表,36
1229,70,対象,名詞,一般,*,*,対象,38
1232,70,分析,名詞,サ変接続,*,*,分析,36
1234,71,グループ,名詞,一般,*,*,グループ,38
1235,71,発表,名詞,サ変接続,*,*,発表,36
1239,71,我が国,名詞,一般,*,*,我が国,38
1242,71,アジア諸国,名詞,固有名詞,一般,*,アジア諸国,41
1247,71,より,副詞,一般,*,*,より,34
1248,71,関わる,動詞,自立,*,*,関わる,31
1251,71,できる,動詞,自立,*,*,できる,31
1255,71,提案,名詞,サ変接続,*,*,提案,36
1256,71,近代,名詞,一般,*,*,近代,38
1258,71,日本,名詞,固有名詞,地域,国,日本,47
1260,71,グローバル化,名詞,固有名詞,一般,*,グローバル化,41
1262,71,歴史,名詞,一般,*,*,歴史,38
1266,71,概観,名詞,サ変接続,*,*,概観,36
1269,71,同時に,副詞,一般,*,*,同時に,34
1271,71,時代,名詞,一般,*,*,時代,38
1273,71,アジア,名詞,固有名詞,地域,一般,アジア,46
1274,71,社会,名詞,一般,*,*,社会,38
1276,71,変化,名詞,サ変接続,*,*,変化,36
1278,71,確認,名詞,サ変接続,*,*,確認,36
1281,72,先進国,名詞,固有名詞,一般,*,先進国,41
1283,72,加え,動詞,自立,*,*,加える,31
1285,72,アジア,名詞,固有名詞,地域,一般,アジア,46
1287,72,開発途上国,名詞,一般,*,*,開発途上国,38
1289,72,ビジネス,名詞,一般,*,*,ビジネス,38
1290,72,パートナー,名詞,一般,*,*,パートナー,38
1292,72,なっ,動詞,自立,*,*,なる,31
1300,72,日本,名詞,固有名詞,地域,国,日本,47
1302,72,企業,名詞,一般,*,*,企業,38
1304,72,個人,名詞,一般,*,*,個人,38
1308,72,国々,名詞,一般,*,*,国々,38
1311,72,かかわり,名詞,一般,*,*,かかわり,38
1313,72,持つ,動詞,自立,*,*,持つ,31
1314,72,ため,名詞,非自立,副詞可能,*,ため,66
1316,72,必要,名詞,形容動詞語幹,*,*,必要,40
1318,72,知識,名詞,一般,*,*,知識,38
1320,72,ノーハウ,名詞,一般,*,*,ノーハウ,38
1322,72,スキル,名詞,一般,*,*,スキル,38
1328,72,紹介,名詞,サ変接続,*,*,紹介,36
1332,73,上,名詞,非自立,副詞可能,*,上,66
1334,73,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1336,73,国内外,名詞,一般,*,*,国内外,38
1338,73,事前,名詞,一般,*,*,事前,38
1339,73,調査,名詞,サ変接続,*,*,調査,36
1341,73,行い,動詞,自立,*,*,行う,31
1344,73,異文化,名詞,固有名詞,一般,*,異文化,41
1345,73,理解力,名詞,固有名詞,一般,*,理解力,41
1348,73,チームワーク,名詞,一般,*,*,チームワーク,38
1349,73,力,名詞,接尾,一般,*,力,51
1353,73,発見,名詞,サ変接続,*,*,発見,36
1355,73,解決,名詞,サ変接続,*,*,解決,36
1356,73,力,名詞,接尾,一般,*,力,51
1358,73,身,名詞,一般,*,*,身,38
1360,73,着ける,動詞,自立,*,*,着ける,31
1365,74,グローバル化,名詞,固有名詞,一般,*,グローバル化,41
1367,74,実感,名詞,サ変接続,*,*,実感,36
1370,74,我が国,名詞,一般,*,*,我が国,38
1372,74,アジア,名詞,固有名詞,地域,一般,アジア,46
1374,74,役割,名詞,一般,*,*,役割,38
1376,74,考察,名詞,サ変接続,*,*,考察,36
1379,75,2月,名詞,固有名詞,一般,*,2月,41
1382,75,3日,名詞,固有名詞,一般,*,3日,41
1384,75,わけ,動詞,自立,*,*,わける,31
1386,75,開講,名詞,一般,*,*,開講,38
1387,75,予定,名詞,サ変接続,*,*,予定,36
1389,76,グローバル化,名詞,固有名詞,一般,*,グローバル化,41
1394,76,開発,名詞,サ変接続,*,*,開発,36
1395,76,指数,名詞,一般,*,*,指数,38
1397,76,みる,動詞,自立,*,*,みる,31
1398,76,アジア,名詞,固有名詞,地域,一般,アジア,46
1400,76,開発途上国,名詞,一般,*,*,開発途上国,38
1402,76,特徴,名詞,一般,*,*,特徴,38
1404,76,対話,名詞,サ変接続,*,*,対話,36
1405,76,型,名詞,接尾,一般,*,型,51
1406,76,講義,名詞,サ変接続,*,*,講義,36
1409,77,グループ分け,名詞,固有名詞,一般,*,グループ分け,41
1411,77,グループ,名詞,一般,*,*,グループ,38
1413,77,決定,名詞,サ変接続,*,*,決定,36
1415,78,国内外,名詞,一般,*,*,国内外,38
1417,78,事前,名詞,一般,*,*,事前,38
1418,78,調査,名詞,サ変接続,*,*,調査,36
1420,78,方法,名詞,一般,*,*,方法,38
1422,78,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1425,78,役割分担,名詞,固有名詞,一般,*,役割分担,41
1427,78,今後,名詞,副詞可能,*,*,今後,67
1429,78,進め方,名詞,一般,*,*,進め方,38
1433,78,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1434,78,方法,名詞,一般,*,*,方法,38
1436,78,調査,名詞,サ変接続,*,*,調査,36
1437,78,内容,名詞,一般,*,*,内容,38
1439,78,次回,名詞,副詞可能,*,*,次回,67
1443,78,準備,名詞,サ変接続,*,*,準備,36
1446,79,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1448,79,TA,名詞,固有名詞,一般,*,TA,41
1451,79,意見交換,名詞,固有名詞,一般,*,意見交換,41
1453,79,含む,動詞,自立,*,*,含む,31
1456,80,グループ,名詞,一般,*,*,グループ,38
1457,80,発表,名詞,サ変接続,*,*,発表,36
1461,80,対象,名詞,一般,*,*,対象,38
1464,80,分析,名詞,サ変接続,*,*,分析,36
1466,81,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1468,81,TA,名詞,固有名詞,一般,*,TA,41
1471,81,意見交換,名詞,固有名詞,一般,*,意見交換,41
1473,81,含む,動詞,自立,*,*,含む,31
1476,82,グループ,名詞,一般,*,*,グループ,38
1477,82,発表,名詞,サ変接続,*,*,発表,36
1481,82,対象,名詞,一般,*,*,対象,38
1484,82,分析,名詞,サ変接続,*,*,分析,36
1486,83,グループ,名詞,一般,*,*,グループ,38
1487,83,発表,名詞,サ変接続,*,*,発表,36
1491,83,我が国,名詞,一般,*,*,我が国,38
1494,83,アジア諸国,名詞,固有名詞,一般,*,アジア諸国,41
1499,83,より,副詞,一般,*,*,より,34
1500,83,関わる,動詞,自立,*,*,関わる,31
1503,83,できる,動詞,自立,*,*,できる,31
1507,83,提案,名詞,サ変接続,*,*,提案,36
1508,83,近代,名詞,一般,*,*,近代,38
1510,83,日本,名詞,固有名詞,地域,国,日本,47
1512,83,グローバル化,名詞,固有名詞,一般,*,グローバル化,41
1514,83,歴史,名詞,一般,*,*,歴史,38
1518,83,概観,名詞,サ変接続,*,*,概観,36
1521,83,同時に,副詞,一般,*,*,同時に,34
1523,83,時代,名詞,一般,*,*,時代,38
1525,83,アジア,名詞,固有名詞,地域,一般,アジア,46
1526,83,社会,名詞,一般,*,*,社会,38
1528,83,変化,名詞,サ変接続,*,*,変化,36
1530,83,確認,名詞,サ変接続,*,*,確認,36
1533,84,先進国,名詞,固有名詞,一般,*,先進国,41
1535,84,加え,動詞,自立,*,*,加える,31
1537,84,アジア,名詞,固有名詞,地域,一般,アジア,46
1539,84,開発途上国,名詞,一般,*,*,開発途上国,38
1541,84,ビジネス,名詞,一般,*,*,ビジネス,38
1542,84,パートナー,名詞,一般,*,*,パートナー,38
1544,84,なっ,動詞,自立,*,*,なる,31
1552,84,日本,名詞,固有名詞,地域,国,日本,47
1554,84,企業,名詞,一般,*,*,企業,38
1556,84,個人,名詞,一般,*,*,個人,38
1560,84,国々,名詞,一般,*,*,国々,38
1563,84,かかわり,名詞,一般,*,*,かかわり,38
1565,84,持つ,動詞,自立,*,*,持つ,31
1566,84,ため,名詞,非自立,副詞可能,*,ため,66
1568,84,必要,名詞,形容動詞語幹,*,*,必要,40
1570,84,知識,名詞,一般,*,*,知識,38
1572,84,ノーハウ,名詞,一般,*,*,ノーハウ,38
1574,84,スキル,名詞,一般,*,*,スキル,38
1580,84,紹介,名詞,サ変接続,*,*,紹介,36
1584,85,上,名詞,非自立,副詞可能,*,上,66
1586,85,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1588,85,国内外,名詞,一般,*,*,国内外,38
1590,85,事前,名詞,一般,*,*,事前,38
1591,85,調査,名詞,サ変接続,*,*,調査,36
1593,85,行い,動詞,自立,*,*,行う,31
1596,85,異文化,名詞,固有名詞,一般,*,異文化,41
1597,85,理解力,名詞,固有名詞,一般,*,理解力,41
1600,85,チームワーク,名詞,一般,*,*,チームワーク,38
1601,85,力,名詞,接尾,一般,*,力,51
1605,85,発見,名詞,サ変接続,*,*,発見,36
1607,85,解決,名詞,サ変接続,*,*,解決,36
1608,85,力,名詞,接尾,一般,*,力,51
1610,85,身,名詞,一般,*,*,身,38
1612,85,着ける,動詞,自立,*,*,着ける,31
1617,86,グローバル化,名詞,固有名詞,一般,*,グローバル化,41
1619,86,実感,名詞,サ変接続,*,*,実感,36
1622,86,我が国,名詞,一般,*,*,我が国,38
1624,86,アジア,名詞,固有名詞,地域,一般,アジア,46
1626,86,役割,名詞,一般,*,*,役割,38
1628,86,考察,名詞,サ変接続,*,*,考察,36
1631,87,導入,名詞,サ変接続,*,*,導入,36
1633,87,講義,名詞,サ変接続,*,*,講義,36
1637,88,国内外,名詞,一般,*,*,国内外,38
1639,88,事例,名詞,一般,*,*,事例,38
1640,88,調査,名詞,サ変接続,*,*,調査,36
1642,88,方法,名詞,一般,*,*,方法,38
1644,88,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1645,88,プロジェクト,名詞,一般,*,*,プロジェクト,38
1648,88,説明,名詞,サ変接続,*,*,説明,36
1651,89,世界,名詞,一般,*,*,世界,38
1653,89,現状,名詞,一般,*,*,現状,38
1656,89,講義,名詞,サ変接続,*,*,講義,36
1657,90,グループ分け,名詞,固有名詞,一般,*,グループ分け,41
1658,90,希望,名詞,サ変接続,*,*,希望,36
1659,90,調査,名詞,サ変接続,*,*,調査,36
1660,90,票,名詞,接尾,一般,*,票,51
1661,90,提出,名詞,サ変接続,*,*,提出,36
1662,90,講義,名詞,サ変接続,*,*,講義,36
1664,90,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1667,91,グループ分け,名詞,固有名詞,一般,*,グループ分け,41
1668,91,発表,名詞,サ変接続,*,*,発表,36
1671,92,世界,名詞,一般,*,*,世界,38
1673,92,現状,名詞,一般,*,*,現状,38
1676,92,講義,名詞,サ変接続,*,*,講義,36
1679,93,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1680,93,開始,名詞,サ変接続,*,*,開始,36
1683,94,情報収集,名詞,固有名詞,一般,*,情報収集,41
1685,94,方法,名詞,一般,*,*,方法,38
1687,94,紹介,名詞,サ変接続,*,*,紹介,36
1688,95,講義,名詞,サ変接続,*,*,講義,36
1689,95,外,名詞,接尾,一般,*,外,51
1690,95,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1691,95,レポート,名詞,サ変接続,*,*,レポート,36
1692,95,提出,名詞,サ変接続,*,*,提出,36
1693,95,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1695,95,トピック,名詞,一般,*,*,トピック,38
1697,95,発表,名詞,サ変接続,*,*,発表,36
1699,95,グループ,名詞,一般,*,*,グループ,38
1701,95,役割分担,名詞,固有名詞,一般,*,役割分担,41
1703,95,調査,名詞,サ変接続,*,*,調査,36
1704,95,方法,名詞,一般,*,*,方法,38
1706,95,情報収集,名詞,固有名詞,一般,*,情報収集,41
1707,95,方法,名詞,一般,*,*,方法,38
1708,95,等,名詞,接尾,一般,*,等,51
1711,95,共有,名詞,サ変接続,*,*,共有,36
1712,95,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1714,95,調査,名詞,サ変接続,*,*,調査,36
1715,95,国,名詞,接尾,一般,*,国,51
1717,95,基礎,名詞,一般,*,*,基礎,38
1718,95,データ,名詞,一般,*,*,データ,38
1720,95,調査,名詞,サ変接続,*,*,調査,36
1721,95,方法,名詞,一般,*,*,方法,38
1723,95,調査結果,名詞,固有名詞,一般,*,調査結果,41
1725,95,問題点,名詞,固有名詞,一般,*,問題点,41
1727,95,共有,名詞,サ変接続,*,*,共有,36
1729,95,議論,名詞,サ変接続,*,*,議論,36
1730,96,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1732,96,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1734,96,提案,名詞,サ変接続,*,*,提案,36
1736,96,問題点,名詞,固有名詞,一般,*,問題点,41
1738,96,共有,名詞,サ変接続,*,*,共有,36
1740,96,議論,名詞,サ変接続,*,*,議論,36
1741,97,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1743,97,調査対象,名詞,固有名詞,一般,*,調査対象,41
1744,97,国,名詞,接尾,一般,*,国,51
1747,97,協力関係,名詞,固有名詞,一般,*,協力関係,41
1749,97,問題点,名詞,固有名詞,一般,*,問題点,41
1751,97,共有,名詞,サ変接続,*,*,共有,36
1753,97,議論,名詞,サ変接続,*,*,議論,36
1754,97,グループ,名詞,一般,*,*,グループ,38
1755,97,発表,名詞,サ変接続,*,*,発表,36
1756,97,導入,名詞,サ変接続,*,*,導入,36
1758,97,講義,名詞,サ変接続,*,*,講義,36
1762,98,国内外,名詞,一般,*,*,国内外,38
1764,98,事例,名詞,一般,*,*,事例,38
1765,98,調査,名詞,サ変接続,*,*,調査,36
1767,98,方法,名詞,一般,*,*,方法,38
1769,98,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1770,98,プロジェクト,名詞,一般,*,*,プロジェクト,38
1773,98,説明,名詞,サ変接続,*,*,説明,36
1776,99,世界,名詞,一般,*,*,世界,38
1778,99,現状,名詞,一般,*,*,現状,38
1781,99,講義,名詞,サ変接続,*,*,講義,36
1782,100,グループ分け,名詞,固有名詞,一般,*,グループ分け,41
1783,100,希望,名詞,サ変接続,*,*,希望,36
1784,100,調査,名詞,サ変接続,*,*,調査,36
1785,100,票,名詞,接尾,一般,*,票,51
1786,100,提出,名詞,サ変接続,*,*,提出,36
1787,100,講義,名詞,サ変接続,*,*,講義,36
1789,100,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1792,101,グループ分け,名詞,固有名詞,一般,*,グループ分け,41
1793,101,発表,名詞,サ変接続,*,*,発表,36
1796,102,世界,名詞,一般,*,*,世界,38
1798,102,現状,名詞,一般,*,*,現状,38
1801,102,講義,名詞,サ変接続,*,*,講義,36
1804,103,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1805,103,開始,名詞,サ変接続,*,*,開始,36
1808,104,情報収集,名詞,固有名詞,一般,*,情報収集,41
1810,104,方法,名詞,一般,*,*,方法,38
1812,104,紹介,名詞,サ変接続,*,*,紹介,36
1813,105,講義,名詞,サ変接続,*,*,講義,36
1814,105,外,名詞,接尾,一般,*,外,51
1815,105,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1816,105,レポート,名詞,サ変接続,*,*,レポート,36
1817,105,提出,名詞,サ変接続,*,*,提出,36
1818,105,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1820,105,トピック,名詞,一般,*,*,トピック,38
1822,105,発表,名詞,サ変接続,*,*,発表,36
1824,105,グループ,名詞,一般,*,*,グループ,38
1826,105,役割分担,名詞,固有名詞,一般,*,役割分担,41
1828,105,調査,名詞,サ変接続,*,*,調査,36
1829,105,方法,名詞,一般,*,*,方法,38
1831,105,情報収集,名詞,固有名詞,一般,*,情報収集,41
1832,105,方法,名詞,一般,*,*,方法,38
1833,105,等,名詞,接尾,一般,*,等,51
1836,105,共有,名詞,サ変接続,*,*,共有,36
1837,105,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1839,105,調査,名詞,サ変接続,*,*,調査,36
1840,105,国,名詞,接尾,一般,*,国,51
1842,105,基礎,名詞,一般,*,*,基礎,38
1843,105,データ,名詞,一般,*,*,データ,38
1845,105,調査,名詞,サ変接続,*,*,調査,36
1846,105,方法,名詞,一般,*,*,方法,38
1848,105,調査結果,名詞,固有名詞,一般,*,調査結果,41
1850,105,問題点,名詞,固有名詞,一般,*,問題点,41
1852,105,共有,名詞,サ変接続,*,*,共有,36
1854,105,議論,名詞,サ変接続,*,*,議論,36
1855,106,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1857,106,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1859,106,提案,名詞,サ変接続,*,*,提案,36
1861,106,問題点,名詞,固有名詞,一般,*,問題点,41
1863,106,共有,名詞,サ変接続,*,*,共有,36
1865,106,議論,名詞,サ変接続,*,*,議論,36
1866,107,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1868,107,調査対象,名詞,固有名詞,一般,*,調査対象,41
1869,107,国,名詞,接尾,一般,*,国,51
1872,107,協力関係,名詞,固有名詞,一般,*,協力関係,41
1874,107,問題点,名詞,固有名詞,一般,*,問題点,41
1876,107,共有,名詞,サ変接続,*,*,共有,36
1878,107,議論,名詞,サ変接続,*,*,議論,36
1879,107,グループ,名詞,一般,*,*,グループ,38
1880,107,発表,名詞,サ変接続,*,*,発表,36
1882,107,日程,名詞,一般,*,*,日程,38
1884,107,通じ,動詞,自立,*,*,通じる,31
1888,107,開催,名詞,サ変接続,*,*,開催,36
1891,108,ネット,名詞,一般,*,*,ネット,38
1892,108,環境,名詞,一般,*,*,環境,38
1894,108,確保,名詞,サ変接続,*,*,確保,36
1896,108,難しい,形容詞,自立,*,*,難しい,10
1897,108,履修,名詞,サ変接続,*,*,履修,36
1898,108,者,名詞,接尾,一般,*,者,51
1904,108,大岡山,名詞,固有名詞,人名,姓,大岡山,43
1905,108,キャンパス,名詞,一般,*,*,キャンパス,38
1908,108,使用,名詞,サ変接続,*,*,使用,36
1909,108,可,名詞,接尾,一般,*,可,51
1911,109,日程,名詞,一般,*,*,日程,38
1913,109,9月19日,名詞,固有名詞,一般,*,9月19日,41
1915,109,土,名詞,一般,*,*,土,38
1920,109,-1,名詞,固有名詞,一般,*,−1,41
1925,110,グローバル化,名詞,固有名詞,一般,*,グローバル化,41
1930,110,開発,名詞,サ変接続,*,*,開発,36
1931,110,指数,名詞,一般,*,*,指数,38
1933,110,みる,動詞,自立,*,*,みる,31
1934,110,アジア,名詞,固有名詞,地域,一般,アジア,46
1936,110,開発途上国,名詞,一般,*,*,開発途上国,38
1938,110,特徴,名詞,一般,*,*,特徴,38
1940,110,対話,名詞,サ変接続,*,*,対話,36
1941,110,型,名詞,接尾,一般,*,型,51
1942,110,講義,名詞,サ変接続,*,*,講義,36
1945,111,グループ分け,名詞,固有名詞,一般,*,グループ分け,41
1947,111,グループ,名詞,一般,*,*,グループ,38
1949,111,決定,名詞,サ変接続,*,*,決定,36
1951,112,国内外,名詞,一般,*,*,国内外,38
1953,112,事前,名詞,一般,*,*,事前,38
1954,112,調査,名詞,サ変接続,*,*,調査,36
1956,112,方法,名詞,一般,*,*,方法,38
1958,112,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1961,112,役割分担,名詞,固有名詞,一般,*,役割分担,41
1963,112,今後,名詞,副詞可能,*,*,今後,67
1965,112,進め方,名詞,一般,*,*,進め方,38
1969,112,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1970,112,方法,名詞,一般,*,*,方法,38
1972,112,調査,名詞,サ変接続,*,*,調査,36
1973,112,内容,名詞,一般,*,*,内容,38
1975,112,次回,名詞,副詞可能,*,*,次回,67
1979,112,準備,名詞,サ変接続,*,*,準備,36
1982,113,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1984,113,TA,名詞,固有名詞,一般,*,TA,41
1987,113,意見交換,名詞,固有名詞,一般,*,意見交換,41
1989,113,含む,動詞,自立,*,*,含む,31
1992,114,グループ,名詞,一般,*,*,グループ,38
1993,114,発表,名詞,サ変接続,*,*,発表,36
1997,114,対象,名詞,一般,*,*,対象,38
2000,114,分析,名詞,サ変接続,*,*,分析,36
2001,114,近代,名詞,一般,*,*,近代,38
2003,114,日本,名詞,固有名詞,地域,国,日本,47
2005,114,グローバル化,名詞,固有名詞,一般,*,グローバル化,41
2007,114,歴史,名詞,一般,*,*,歴史,38
2011,114,概観,名詞,サ変接続,*,*,概観,36
2014,114,同時に,副詞,一般,*,*,同時に,34
2016,114,時代,名詞,一般,*,*,時代,38
2018,114,アジア,名詞,固有名詞,地域,一般,アジア,46
2019,114,社会,名詞,一般,*,*,社会,38
2021,114,変化,名詞,サ変接続,*,*,変化,36
2023,114,確認,名詞,サ変接続,*,*,確認,36
2026,115,先進国,名詞,固有名詞,一般,*,先進国,41
2028,115,加え,動詞,自立,*,*,加える,31
2030,115,アジア,名詞,固有名詞,地域,一般,アジア,46
2031,115,開発途上国,名詞,一般,*,*,開発途上国,38
2033,115,ビジネス,名詞,一般,*,*,ビジネス,38
2034,115,パートナー,名詞,一般,*,*,パートナー,38
2036,115,なっ,動詞,自立,*,*,なる,31
2043,115,日本,名詞,固有名詞,地域,国,日本,47
2045,115,企業,名詞,一般,*,*,企業,38
2047,115,個人,名詞,一般,*,*,個人,38
2051,115,国々,名詞,一般,*,*,国々,38
2054,115,かかわり,名詞,一般,*,*,かかわり,38
2056,115,持つ,動詞,自立,*,*,持つ,31
2057,115,ため,名詞,非自立,副詞可能,*,ため,66
2059,115,必要,名詞,形容動詞語幹,*,*,必要,40
2061,115,知識,名詞,一般,*,*,知識,38
2063,115,ノーハウ,名詞,一般,*,*,ノーハウ,38
2065,115,スキル,名詞,一般,*,*,スキル,38
2071,115,紹介,名詞,サ変接続,*,*,紹介,36
2075,116,上,名詞,非自立,副詞可能,*,上,66
2077,116,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
2079,116,国内外,名詞,一般,*,*,国内外,38
2081,116,事前,名詞,一般,*,*,事前,38
2082,116,調査,名詞,サ変接続,*,*,調査,36
2084,116,行い,動詞,自立,*,*,行う,31
2087,116,異文化,名詞,固有名詞,一般,*,異文化,41
2088,116,理解力,名詞,固有名詞,一般,*,理解力,41
2091,116,チームワーク,名詞,一般,*,*,チームワーク,38
2092,116,力,名詞,接尾,一般,*,力,51
2096,116,発見,名詞,サ変接続,*,*,発見,36
2098,116,解決,名詞,サ変接続,*,*,解決,36
2099,116,力,名詞,接尾,一般,*,力,51
2101,116,身,名詞,一般,*,*,身,38
2103,116,着ける,動詞,自立,*,*,着ける,31
2108,117,グローバル化,名詞,固有名詞,一般,*,グローバル化,41
2110,117,実感,名詞,サ変接続,*,*,実感,36
2113,117,我が国,名詞,一般,*,*,我が国,38
2115,117,アジア,名詞,固有名詞,地域,一般,アジア,46
2117,117,役割,名詞,一般,*,*,役割,38
2119,117,考察,名詞,サ変接続,*,*,考察,36
2122,118,9月25日,名詞,固有名詞,一般,*,9月25日,41
2124,118,金,名詞,一般,*,*,金,38
2129,118,-1,名詞,固有名詞,一般,*,−1,41
2134,119,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
2136,119,TA,名詞,固有名詞,一般,*,TA,41
