,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
987,0,センサー,名詞,一般,*,*,センサー,38
989,0,基本,名詞,一般,*,*,基本,38
990,0,特性,名詞,一般,*,*,特性,38
992,0,学ぶ,動詞,自立,*,*,学ぶ,31
994,0,剛体,名詞,一般,*,*,剛体,38
996,0,位置,名詞,サ変接続,*,*,位置,36
998,0,姿勢,名詞,一般,*,*,姿勢,38
1000,0,表現,名詞,サ変接続,*,*,表現,36
1001,0,剛体,名詞,一般,*,*,剛体,38
1003,0,位置,名詞,サ変接続,*,*,位置,36
1005,0,姿勢,名詞,一般,*,*,姿勢,38
1007,0,数学,名詞,一般,*,*,数学,38
1008,0,的,名詞,接尾,形容動詞語幹,*,的,52
1009,0,表現,名詞,サ変接続,*,*,表現,36
1011,0,方法,名詞,一般,*,*,方法,38
1013,0,学ぶ,動詞,自立,*,*,学ぶ,31
1016,0,次,名詞,一般,*,*,次,38
1017,0,座標,名詞,一般,*,*,座標,38
1020,0,次,名詞,一般,*,*,次,38
1021,0,変換,名詞,サ変接続,*,*,変換,36
1022,0,行列,名詞,サ変接続,*,*,行列,36
1024,0,次,名詞,一般,*,*,次,38
1025,0,座標,名詞,一般,*,*,座標,38
1027,0,概念,名詞,一般,*,*,概念,38
1030,0,変換,名詞,サ変接続,*,*,変換,36
1031,0,行列,名詞,サ変接続,*,*,行列,36
1035,0,次,名詞,一般,*,*,次,38
1036,0,変換,名詞,サ変接続,*,*,変換,36
1037,0,行列,名詞,サ変接続,*,*,行列,36
1039,0,学ぶ,動詞,自立,*,*,学ぶ,31
1041,0,回転速度,名詞,固有名詞,一般,*,回転速度,41
1042,0,ベクトル,名詞,一般,*,*,ベクトル,38
1044,0,座標,名詞,一般,*,*,座標,38
1045,0,変換,名詞,サ変接続,*,*,変換,36
1046,0,回転速度,名詞,固有名詞,一般,*,回転速度,41
1047,0,ベクトル,名詞,一般,*,*,ベクトル,38
1049,0,定義,名詞,サ変接続,*,*,定義,36
1052,0,座標,名詞,一般,*,*,座標,38
1053,0,変換,名詞,サ変接続,*,*,変換,36
1055,0,性質,名詞,一般,*,*,性質,38
1057,0,学ぶ,動詞,自立,*,*,学ぶ,31
1062,0,表記,名詞,サ変接続,*,*,表記,36
1063,0,法,名詞,接尾,一般,*,法,51
1065,0,順変換,名詞,固有名詞,一般,*,順変換,41
1068,0,変換,名詞,サ変接続,*,*,変換,36
1072,0,表記法,名詞,固有名詞,一般,*,表記法,41
1074,0,定義,名詞,サ変接続,*,*,定義,36
1076,0,順変換,名詞,固有名詞,一般,*,順変換,41
1079,0,変換,名詞,サ変接続,*,*,変換,36
1081,0,性質,名詞,一般,*,*,性質,38
1083,0,計算,名詞,サ変接続,*,*,計算,36
1084,0,法,名詞,接尾,一般,*,法,51
1086,0,学ぶ,動詞,自立,*,*,学ぶ,31
1088,0,速度,名詞,一般,*,*,速度,38
1089,0,関係,名詞,サ変接続,*,*,関係,36
1092,0,応用,名詞,サ変接続,*,*,応用,36
1097,0,数値,名詞,一般,*,*,数値,38
1098,0,的,名詞,接尾,形容動詞語幹,*,的,52
1100,0,変換,名詞,サ変接続,*,*,変換,36
1101,0,解法,名詞,一般,*,*,解法,38
1102,0,速度,名詞,一般,*,*,速度,38
1103,0,関係,名詞,サ変接続,*,*,関係,36
1105,0,応用,名詞,サ変接続,*,*,応用,36
1108,0,数値,名詞,一般,*,*,数値,38
1109,0,的,名詞,接尾,形容動詞語幹,*,的,52
1111,0,変換,名詞,サ変接続,*,*,変換,36
1113,0,解法,名詞,一般,*,*,解法,38
1115,0,学ぶ,動詞,自立,*,*,学ぶ,31
1117,0,速度,名詞,一般,*,*,速度,38
1118,0,関係,名詞,サ変接続,*,*,関係,36
1121,0,応用,名詞,サ変接続,*,*,応用,36
1127,0,操作性,名詞,固有名詞,一般,*,操作性,41
1128,0,速度,名詞,一般,*,*,速度,38
1129,0,関係,名詞,サ変接続,*,*,関係,36
1131,0,応用,名詞,サ変接続,*,*,応用,36
1135,0,操作,名詞,サ変接続,*,*,操作,36
1136,0,性,名詞,接尾,一般,*,性,51
1138,0,学ぶ,動詞,自立,*,*,学ぶ,31
1140,0,変分法,名詞,固有名詞,一般,*,変分法,41
1144,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1146,0,導出,名詞,サ変接続,*,*,導出,36
1147,0,変分法,名詞,固有名詞,一般,*,変分法,41
1149,0,考え方,名詞,一般,*,*,考え方,38
1152,0,応用,名詞,サ変接続,*,*,応用,36
1156,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1158,0,導出,名詞,サ変接続,*,*,導出,36
1160,0,学ぶ,動詞,自立,*,*,学ぶ,31
1163,0,リンク,名詞,サ変接続,*,*,リンク,36
1164,0,系,名詞,接尾,一般,*,系,51
1166,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1167,0,導出,名詞,サ変接続,*,*,導出,36
1169,0,リンク,名詞,サ変接続,*,*,リンク,36
1170,0,系,名詞,接尾,一般,*,系,51
1172,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1174,0,導出,名詞,サ変接続,*,*,導出,36
1176,0,行い,動詞,自立,*,*,行う,31
1179,0,性質,名詞,一般,*,*,性質,38
1181,0,学ぶ,動詞,自立,*,*,学ぶ,31
1183,0,ポート,名詞,一般,*,*,ポート,38
1184,0,制御,名詞,サ変接続,*,*,制御,36
1185,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
1186,0,系,名詞,接尾,一般,*,系,51
1188,0,受動,名詞,一般,*,*,受動,38
1189,0,性,名詞,接尾,一般,*,性,51
1190,0,ポート,名詞,一般,*,*,ポート,38
1191,0,制御,名詞,サ変接続,*,*,制御,36
1192,0,ハミルトニアン,名詞,固有名詞,一般,*,ハミルトニアン,41
1193,0,系,名詞,接尾,一般,*,系,51
1195,0,定義,名詞,サ変接続,*,*,定義,36
1197,0,受動,名詞,一般,*,*,受動,38
1198,0,性,名詞,接尾,一般,*,性,51
1200,0,性質,名詞,一般,*,*,性質,38
1202,0,学ぶ,動詞,自立,*,*,学ぶ,31
1204,0,ロボット工学,名詞,固有名詞,一般,*,ロボット工学,41
1205,0,入門,名詞,サ変接続,*,*,入門,36
1206,0,ロボット工学,名詞,固有名詞,一般,*,ロボット工学,41
1208,0,研究,名詞,サ変接続,*,*,研究,36
1209,0,分野,名詞,一般,*,*,分野,38
1211,0,概観,名詞,サ変接続,*,*,概観,36
1214,0,いま,名詞,副詞可能,*,*,いま,67
1216,0,作ら,動詞,自立,*,*,作る,31
1219,0,色々,名詞,形容動詞語幹,*,*,色々,40
1221,0,ロボット,名詞,一般,*,*,ロボット,38
1223,0,学ぶ,動詞,自立,*,*,学ぶ,31
1225,0,減速,名詞,サ変接続,*,*,減速,36
1227,0,意義,名詞,一般,*,*,意義,38
1229,0,減速,名詞,サ変接続,*,*,減速,36
1230,0,比,名詞,接尾,一般,*,比,51
1232,0,選定,名詞,サ変接続,*,*,選定,36
1233,0,方法,名詞,一般,*,*,方法,38
1234,0,減速,名詞,サ変接続,*,*,減速,36
1236,0,意味,名詞,サ変接続,*,*,意味,36
1238,0,理解,名詞,サ変接続,*,*,理解,36
1241,0,減速,名詞,サ変接続,*,*,減速,36
1242,0,比,名詞,接尾,一般,*,比,51
1244,0,選定,名詞,サ変接続,*,*,選定,36
1246,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1248,0,学ぶ,動詞,自立,*,*,学ぶ,31
1250,0,減速機,名詞,固有名詞,一般,*,減速機,41
1252,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
1253,0,減速,名詞,サ変接続,*,*,減速,36
1254,0,機,名詞,接尾,一般,*,機,51
1256,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
1258,0,学ぶ,動詞,自立,*,*,学ぶ,31
1260,0,機構,名詞,一般,*,*,機構,38
1261,0,ロボット,名詞,一般,*,*,ロボット,38
1263,0,機構,名詞,一般,*,*,機構,38
1265,0,学ぶ,動詞,自立,*,*,学ぶ,31
1267,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
1268,0,ロボット,名詞,一般,*,*,ロボット,38
1270,0,用い,動詞,自立,*,*,用いる,31
1272,0,色々,名詞,形容動詞語幹,*,*,色々,40
1274,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
1276,0,基本,名詞,一般,*,*,基本,38
1277,0,特性,名詞,一般,*,*,特性,38
1279,0,学ぶ,動詞,自立,*,*,学ぶ,31
1281,0,センサ,名詞,固有名詞,一般,*,センサ,41
1282,0,ロボット,名詞,一般,*,*,ロボット,38
1284,0,用い,動詞,自立,*,*,用いる,31
1286,0,色々,名詞,形容動詞語幹,*,*,色々,40
1288,0,センサー,名詞,一般,*,*,センサー,38
1290,0,基本,名詞,一般,*,*,基本,38
1291,0,特性,名詞,一般,*,*,特性,38
1293,0,学ぶ,動詞,自立,*,*,学ぶ,31
1295,0,剛体,名詞,一般,*,*,剛体,38
1297,0,位置,名詞,サ変接続,*,*,位置,36
1299,0,姿勢,名詞,一般,*,*,姿勢,38
1301,0,表現,名詞,サ変接続,*,*,表現,36
1302,0,剛体,名詞,一般,*,*,剛体,38
1304,0,位置,名詞,サ変接続,*,*,位置,36
1306,0,姿勢,名詞,一般,*,*,姿勢,38
1308,0,数学,名詞,一般,*,*,数学,38
1309,0,的,名詞,接尾,形容動詞語幹,*,的,52
1310,0,表現,名詞,サ変接続,*,*,表現,36
1312,0,方法,名詞,一般,*,*,方法,38
1314,0,学ぶ,動詞,自立,*,*,学ぶ,31
1317,0,次,名詞,一般,*,*,次,38
1318,0,座標,名詞,一般,*,*,座標,38
1321,0,次,名詞,一般,*,*,次,38
1322,0,変換,名詞,サ変接続,*,*,変換,36
1323,0,行列,名詞,サ変接続,*,*,行列,36
1325,0,次,名詞,一般,*,*,次,38
1326,0,座標,名詞,一般,*,*,座標,38
1328,0,概念,名詞,一般,*,*,概念,38
1331,0,変換,名詞,サ変接続,*,*,変換,36
1332,0,行列,名詞,サ変接続,*,*,行列,36
1336,0,次,名詞,一般,*,*,次,38
1337,0,変換,名詞,サ変接続,*,*,変換,36
1338,0,行列,名詞,サ変接続,*,*,行列,36
1340,0,学ぶ,動詞,自立,*,*,学ぶ,31
1342,0,回転速度,名詞,固有名詞,一般,*,回転速度,41
1343,0,ベクトル,名詞,一般,*,*,ベクトル,38
1345,0,座標,名詞,一般,*,*,座標,38
1346,0,変換,名詞,サ変接続,*,*,変換,36
1347,0,回転速度,名詞,固有名詞,一般,*,回転速度,41
1348,0,ベクトル,名詞,一般,*,*,ベクトル,38
1350,0,定義,名詞,サ変接続,*,*,定義,36
1353,0,座標,名詞,一般,*,*,座標,38
1354,0,変換,名詞,サ変接続,*,*,変換,36
1356,0,性質,名詞,一般,*,*,性質,38
1358,0,学ぶ,動詞,自立,*,*,学ぶ,31
1363,0,表記,名詞,サ変接続,*,*,表記,36
1364,0,法,名詞,接尾,一般,*,法,51
1366,0,順変換,名詞,固有名詞,一般,*,順変換,41
1369,0,変換,名詞,サ変接続,*,*,変換,36
1373,0,表記法,名詞,固有名詞,一般,*,表記法,41
1375,0,定義,名詞,サ変接続,*,*,定義,36
1377,0,順変換,名詞,固有名詞,一般,*,順変換,41
1380,0,変換,名詞,サ変接続,*,*,変換,36
1382,0,性質,名詞,一般,*,*,性質,38
1384,0,計算,名詞,サ変接続,*,*,計算,36
1385,0,法,名詞,接尾,一般,*,法,51
1387,0,学ぶ,動詞,自立,*,*,学ぶ,31
1389,0,速度,名詞,一般,*,*,速度,38
1390,0,関係,名詞,サ変接続,*,*,関係,36
1393,0,応用,名詞,サ変接続,*,*,応用,36
1398,0,数値,名詞,一般,*,*,数値,38
1399,0,的,名詞,接尾,形容動詞語幹,*,的,52
1401,0,変換,名詞,サ変接続,*,*,変換,36
1402,0,解法,名詞,一般,*,*,解法,38
1403,0,速度,名詞,一般,*,*,速度,38
1404,0,関係,名詞,サ変接続,*,*,関係,36
1406,0,応用,名詞,サ変接続,*,*,応用,36
1409,0,数値,名詞,一般,*,*,数値,38
1410,0,的,名詞,接尾,形容動詞語幹,*,的,52
1412,0,変換,名詞,サ変接続,*,*,変換,36
1414,0,解法,名詞,一般,*,*,解法,38
1416,0,学ぶ,動詞,自立,*,*,学ぶ,31
1418,0,速度,名詞,一般,*,*,速度,38
1419,0,関係,名詞,サ変接続,*,*,関係,36
1422,0,応用,名詞,サ変接続,*,*,応用,36
1428,0,操作性,名詞,固有名詞,一般,*,操作性,41
1429,0,速度,名詞,一般,*,*,速度,38
1430,0,関係,名詞,サ変接続,*,*,関係,36
1432,0,応用,名詞,サ変接続,*,*,応用,36
1436,0,操作,名詞,サ変接続,*,*,操作,36
1437,0,性,名詞,接尾,一般,*,性,51
1439,0,学ぶ,動詞,自立,*,*,学ぶ,31
1441,0,変分法,名詞,固有名詞,一般,*,変分法,41
1445,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1447,0,導出,名詞,サ変接続,*,*,導出,36
1448,0,変分法,名詞,固有名詞,一般,*,変分法,41
1450,0,考え方,名詞,一般,*,*,考え方,38
1453,0,応用,名詞,サ変接続,*,*,応用,36
1457,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1459,0,導出,名詞,サ変接続,*,*,導出,36
1461,0,学ぶ,動詞,自立,*,*,学ぶ,31
1464,0,リンク,名詞,サ変接続,*,*,リンク,36
1465,0,系,名詞,接尾,一般,*,系,51
1467,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1468,0,導出,名詞,サ変接続,*,*,導出,36
1470,0,リンク,名詞,サ変接続,*,*,リンク,36
1471,0,系,名詞,接尾,一般,*,系,51
1473,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1475,0,導出,名詞,サ変接続,*,*,導出,36
1477,0,行い,動詞,自立,*,*,行う,31
1480,0,性質,名詞,一般,*,*,性質,38
1482,0,学ぶ,動詞,自立,*,*,学ぶ,31
1484,0,ポート,名詞,一般,*,*,ポート,38
1485,0,制御,名詞,サ変接続,*,*,制御,36
1486,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
1487,0,系,名詞,接尾,一般,*,系,51
1489,0,受動,名詞,一般,*,*,受動,38
1490,0,性,名詞,接尾,一般,*,性,51
1491,0,ポート,名詞,一般,*,*,ポート,38
1492,0,制御,名詞,サ変接続,*,*,制御,36
1493,0,ハミルトニアン,名詞,固有名詞,一般,*,ハミルトニアン,41
1494,0,系,名詞,接尾,一般,*,系,51
1496,0,定義,名詞,サ変接続,*,*,定義,36
1498,0,受動,名詞,一般,*,*,受動,38
1499,0,性,名詞,接尾,一般,*,性,51
1501,0,性質,名詞,一般,*,*,性質,38
1503,0,学ぶ,動詞,自立,*,*,学ぶ,31
