,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
101,0,プランク定数,名詞,固有名詞,一般,*,プランク定数,41
102,0,電気抵抗,名詞,固有名詞,一般,*,電気抵抗,41
103,0,熱,名詞,接尾,一般,*,熱,51
104,0,起電力,名詞,固有名詞,一般,*,起電力,41
105,0,磁気,名詞,一般,*,*,磁気,38
106,0,エネルギー,名詞,一般,*,*,エネルギー,38
107,0,等,名詞,接尾,一般,*,等,51
108,0,電位,名詞,一般,*,*,電位,38
109,0,線,名詞,接尾,一般,*,線,51
110,0,交流,名詞,サ変接続,*,*,交流,36
111,0,回路,名詞,一般,*,*,回路,38
112,0,増幅器,名詞,一般,*,*,増幅器,38
113,0,β線,名詞,一般,*,*,β線,38
114,0,電子,名詞,一般,*,*,電子,38
117,0,電荷,名詞,サ変接続,*,*,電荷,36
118,0,プランク定数,名詞,固有名詞,一般,*,プランク定数,41
119,0,電気抵抗,名詞,固有名詞,一般,*,電気抵抗,41
120,0,熱,名詞,接尾,一般,*,熱,51
121,0,起電力,名詞,固有名詞,一般,*,起電力,41
122,0,磁気,名詞,一般,*,*,磁気,38
123,0,エネルギー,名詞,一般,*,*,エネルギー,38
124,0,等,名詞,接尾,一般,*,等,51
125,0,電位,名詞,一般,*,*,電位,38
126,0,線,名詞,接尾,一般,*,線,51
127,0,交流,名詞,サ変接続,*,*,交流,36
128,0,回路,名詞,一般,*,*,回路,38
129,0,増幅器,名詞,一般,*,*,増幅器,38
130,0,β線,名詞,一般,*,*,β線,38
131,0,電子,名詞,一般,*,*,電子,38
134,0,電荷,名詞,サ変接続,*,*,電荷,36
135,0,プランク定数,名詞,固有名詞,一般,*,プランク定数,41
136,0,電気抵抗,名詞,固有名詞,一般,*,電気抵抗,41
137,0,熱,名詞,接尾,一般,*,熱,51
138,0,起電力,名詞,固有名詞,一般,*,起電力,41
139,0,磁気,名詞,一般,*,*,磁気,38
140,0,エネルギー,名詞,一般,*,*,エネルギー,38
141,0,等,名詞,接尾,一般,*,等,51
142,0,電位,名詞,一般,*,*,電位,38
143,0,線,名詞,接尾,一般,*,線,51
144,0,交流,名詞,サ変接続,*,*,交流,36
145,0,回路,名詞,一般,*,*,回路,38
146,0,増幅器,名詞,一般,*,*,増幅器,38
147,0,β線,名詞,一般,*,*,β線,38
148,0,電子,名詞,一般,*,*,電子,38
151,0,電荷,名詞,サ変接続,*,*,電荷,36
152,0,プランク定数,名詞,固有名詞,一般,*,プランク定数,41
153,0,電気抵抗,名詞,固有名詞,一般,*,電気抵抗,41
154,0,熱,名詞,接尾,一般,*,熱,51
155,0,起電力,名詞,固有名詞,一般,*,起電力,41
156,0,磁気,名詞,一般,*,*,磁気,38
157,0,エネルギー,名詞,一般,*,*,エネルギー,38
158,0,等,名詞,接尾,一般,*,等,51
159,0,電位,名詞,一般,*,*,電位,38
160,0,線,名詞,接尾,一般,*,線,51
161,0,交流,名詞,サ変接続,*,*,交流,36
162,0,回路,名詞,一般,*,*,回路,38
163,0,増幅器,名詞,一般,*,*,増幅器,38
164,0,β線,名詞,一般,*,*,β線,38
165,0,電子,名詞,一般,*,*,電子,38
168,0,電荷,名詞,サ変接続,*,*,電荷,36
169,0,プランク定数,名詞,固有名詞,一般,*,プランク定数,41
170,0,電気抵抗,名詞,固有名詞,一般,*,電気抵抗,41
171,0,熱,名詞,接尾,一般,*,熱,51
172,0,起電力,名詞,固有名詞,一般,*,起電力,41
173,0,磁気,名詞,一般,*,*,磁気,38
174,0,エネルギー,名詞,一般,*,*,エネルギー,38
175,0,等,名詞,接尾,一般,*,等,51
176,0,電位,名詞,一般,*,*,電位,38
177,0,線,名詞,接尾,一般,*,線,51
178,0,交流,名詞,サ変接続,*,*,交流,36
179,0,回路,名詞,一般,*,*,回路,38
180,0,増幅器,名詞,一般,*,*,増幅器,38
181,0,β線,名詞,一般,*,*,β線,38
182,0,電子,名詞,一般,*,*,電子,38
185,0,電荷,名詞,サ変接続,*,*,電荷,36
186,0,プランク定数,名詞,固有名詞,一般,*,プランク定数,41
187,0,電気抵抗,名詞,固有名詞,一般,*,電気抵抗,41
188,0,熱,名詞,接尾,一般,*,熱,51
189,0,起電力,名詞,固有名詞,一般,*,起電力,41
190,0,磁気,名詞,一般,*,*,磁気,38
191,0,エネルギー,名詞,一般,*,*,エネルギー,38
192,0,等,名詞,接尾,一般,*,等,51
193,0,電位,名詞,一般,*,*,電位,38
194,0,線,名詞,接尾,一般,*,線,51
195,0,交流,名詞,サ変接続,*,*,交流,36
196,0,回路,名詞,一般,*,*,回路,38
197,0,増幅器,名詞,一般,*,*,増幅器,38
198,0,β線,名詞,一般,*,*,β線,38
199,0,電子,名詞,一般,*,*,電子,38
202,0,電荷,名詞,サ変接続,*,*,電荷,36
203,0,プランク定数,名詞,固有名詞,一般,*,プランク定数,41
204,0,電気抵抗,名詞,固有名詞,一般,*,電気抵抗,41
205,0,熱,名詞,接尾,一般,*,熱,51
206,0,起電力,名詞,固有名詞,一般,*,起電力,41
207,0,磁気,名詞,一般,*,*,磁気,38
208,0,エネルギー,名詞,一般,*,*,エネルギー,38
209,0,等,名詞,接尾,一般,*,等,51
210,0,電位,名詞,一般,*,*,電位,38
211,0,線,名詞,接尾,一般,*,線,51
212,0,交流,名詞,サ変接続,*,*,交流,36
213,0,回路,名詞,一般,*,*,回路,38
214,0,増幅器,名詞,一般,*,*,増幅器,38
215,0,β線,名詞,一般,*,*,β線,38
216,0,電子,名詞,一般,*,*,電子,38
219,0,電荷,名詞,サ変接続,*,*,電荷,36
220,0,プランク定数,名詞,固有名詞,一般,*,プランク定数,41
221,0,電気抵抗,名詞,固有名詞,一般,*,電気抵抗,41
222,0,熱,名詞,接尾,一般,*,熱,51
223,0,起電力,名詞,固有名詞,一般,*,起電力,41
224,0,磁気,名詞,一般,*,*,磁気,38
225,0,エネルギー,名詞,一般,*,*,エネルギー,38
226,0,等,名詞,接尾,一般,*,等,51
227,0,電位,名詞,一般,*,*,電位,38
228,0,線,名詞,接尾,一般,*,線,51
229,0,交流,名詞,サ変接続,*,*,交流,36
230,0,回路,名詞,一般,*,*,回路,38
231,0,増幅器,名詞,一般,*,*,増幅器,38
232,0,β線,名詞,一般,*,*,β線,38
233,0,電子,名詞,一般,*,*,電子,38
236,0,電荷,名詞,サ変接続,*,*,電荷,36
237,0,プランク定数,名詞,固有名詞,一般,*,プランク定数,41
238,0,電気抵抗,名詞,固有名詞,一般,*,電気抵抗,41
239,0,熱,名詞,接尾,一般,*,熱,51
240,0,起電力,名詞,固有名詞,一般,*,起電力,41
241,0,磁気,名詞,一般,*,*,磁気,38
242,0,エネルギー,名詞,一般,*,*,エネルギー,38
243,0,等,名詞,接尾,一般,*,等,51
244,0,電位,名詞,一般,*,*,電位,38
245,0,線,名詞,接尾,一般,*,線,51
246,0,交流,名詞,サ変接続,*,*,交流,36
247,0,回路,名詞,一般,*,*,回路,38
248,0,増幅器,名詞,一般,*,*,増幅器,38
249,0,β線,名詞,一般,*,*,β線,38
250,0,電子,名詞,一般,*,*,電子,38
253,0,電荷,名詞,サ変接続,*,*,電荷,36
254,0,プランク定数,名詞,固有名詞,一般,*,プランク定数,41
255,0,電気抵抗,名詞,固有名詞,一般,*,電気抵抗,41
256,0,熱,名詞,接尾,一般,*,熱,51
257,0,起電力,名詞,固有名詞,一般,*,起電力,41
258,0,磁気,名詞,一般,*,*,磁気,38
259,0,エネルギー,名詞,一般,*,*,エネルギー,38
260,0,等,名詞,接尾,一般,*,等,51
261,0,電位,名詞,一般,*,*,電位,38
262,0,線,名詞,接尾,一般,*,線,51
263,0,交流,名詞,サ変接続,*,*,交流,36
264,0,回路,名詞,一般,*,*,回路,38
265,0,増幅器,名詞,一般,*,*,増幅器,38
266,0,β線,名詞,一般,*,*,β線,38
267,0,電子,名詞,一般,*,*,電子,38
270,0,電荷,名詞,サ変接続,*,*,電荷,36
271,0,プランク定数,名詞,固有名詞,一般,*,プランク定数,41
272,0,電気抵抗,名詞,固有名詞,一般,*,電気抵抗,41
273,0,熱,名詞,接尾,一般,*,熱,51
274,0,起電力,名詞,固有名詞,一般,*,起電力,41
275,0,磁気,名詞,一般,*,*,磁気,38
276,0,エネルギー,名詞,一般,*,*,エネルギー,38
277,0,等,名詞,接尾,一般,*,等,51
278,0,電位,名詞,一般,*,*,電位,38
279,0,線,名詞,接尾,一般,*,線,51
280,0,交流,名詞,サ変接続,*,*,交流,36
281,0,回路,名詞,一般,*,*,回路,38
282,0,増幅器,名詞,一般,*,*,増幅器,38
283,0,β線,名詞,一般,*,*,β線,38
284,0,電子,名詞,一般,*,*,電子,38
287,0,電荷,名詞,サ変接続,*,*,電荷,36
288,0,プランク定数,名詞,固有名詞,一般,*,プランク定数,41
289,0,電気抵抗,名詞,固有名詞,一般,*,電気抵抗,41
290,0,熱,名詞,接尾,一般,*,熱,51
291,0,起電力,名詞,固有名詞,一般,*,起電力,41
292,0,磁気,名詞,一般,*,*,磁気,38
293,0,エネルギー,名詞,一般,*,*,エネルギー,38
294,0,等,名詞,接尾,一般,*,等,51
295,0,電位,名詞,一般,*,*,電位,38
296,0,線,名詞,接尾,一般,*,線,51
297,0,交流,名詞,サ変接続,*,*,交流,36
298,0,回路,名詞,一般,*,*,回路,38
299,0,増幅器,名詞,一般,*,*,増幅器,38
300,0,β線,名詞,一般,*,*,β線,38
301,0,電子,名詞,一般,*,*,電子,38
304,0,電荷,名詞,サ変接続,*,*,電荷,36
305,0,プランク定数,名詞,固有名詞,一般,*,プランク定数,41
306,0,電気抵抗,名詞,固有名詞,一般,*,電気抵抗,41
307,0,熱,名詞,接尾,一般,*,熱,51
308,0,起電力,名詞,固有名詞,一般,*,起電力,41
309,0,磁気,名詞,一般,*,*,磁気,38
310,0,エネルギー,名詞,一般,*,*,エネルギー,38
311,0,等,名詞,接尾,一般,*,等,51
312,0,電位,名詞,一般,*,*,電位,38
313,0,線,名詞,接尾,一般,*,線,51
314,0,交流,名詞,サ変接続,*,*,交流,36
315,0,回路,名詞,一般,*,*,回路,38
316,0,増幅器,名詞,一般,*,*,増幅器,38
317,0,β線,名詞,一般,*,*,β線,38
318,0,電子,名詞,一般,*,*,電子,38
321,0,電荷,名詞,サ変接続,*,*,電荷,36
322,0,プランク定数,名詞,固有名詞,一般,*,プランク定数,41
323,0,電気抵抗,名詞,固有名詞,一般,*,電気抵抗,41
324,0,熱,名詞,接尾,一般,*,熱,51
325,0,起電力,名詞,固有名詞,一般,*,起電力,41
326,0,磁気,名詞,一般,*,*,磁気,38
327,0,エネルギー,名詞,一般,*,*,エネルギー,38
328,0,等,名詞,接尾,一般,*,等,51
329,0,電位,名詞,一般,*,*,電位,38
330,0,線,名詞,接尾,一般,*,線,51
331,0,交流,名詞,サ変接続,*,*,交流,36
332,0,回路,名詞,一般,*,*,回路,38
333,0,増幅器,名詞,一般,*,*,増幅器,38
334,0,β線,名詞,一般,*,*,β線,38
335,0,電子,名詞,一般,*,*,電子,38
338,0,電荷,名詞,サ変接続,*,*,電荷,36
339,0,プランク定数,名詞,固有名詞,一般,*,プランク定数,41
