,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1135,35,エネルギー,名詞,一般,*,*,エネルギー,38
1139,35,電位,名詞,一般,*,*,電位,38
1140,35,線,名詞,接尾,一般,*,線,51
1143,35,交流,名詞,サ変接続,*,*,交流,36
1144,35,回路,名詞,一般,*,*,回路,38
1146,35,共振,名詞,サ変接続,*,*,共振,36
1149,35,増幅器,名詞,一般,*,*,増幅器,38
1151,35,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1154,35,物質,名詞,一般,*,*,物質,38
1156,35,β線,名詞,一般,*,*,β線,38
1158,35,吸収,名詞,サ変接続,*,*,吸収,36
1161,36,電子,名詞,一般,*,*,電子,38
1164,36,電荷,名詞,サ変接続,*,*,電荷,36
1167,36,プランク定数,名詞,固有名詞,一般,*,プランク定数,41
1168,36,ガイダンス,名詞,一般,*,*,ガイダンス,38
1169,36,2回目,名詞,固有名詞,一般,*,2回目,41
1170,36,以降,名詞,副詞可能,*,*,以降,67
1172,36,以下,名詞,非自立,副詞可能,*,以下,66
1175,36,テーマ,名詞,一般,*,*,テーマ,38
1177,36,実験,名詞,サ変接続,*,*,実験,36
1179,36,サイ,名詞,一般,*,*,サイ,38
1180,36,クリック,名詞,一般,*,*,クリック,38
1182,36,行う,動詞,自立,*,*,行う,31
1186,37,電気抵抗,名詞,固有名詞,一般,*,電気抵抗,41
1187,37,テキスト,名詞,一般,*,*,テキスト,38
1189,37,あらかじめ,副詞,一般,*,*,あらかじめ,34
1190,37,読み,動詞,自立,*,*,読む,31
1192,37,実験,名詞,サ変接続,*,*,実験,36
1193,37,手順,名詞,一般,*,*,手順,38
1195,37,理解,名詞,サ変接続,*,*,理解,36
1202,38,熱,名詞,一般,*,*,熱,38
1203,38,起電力,名詞,固有名詞,一般,*,起電力,41
1206,38,磁気,名詞,一般,*,*,磁気,38
1207,38,エネルギー,名詞,一般,*,*,エネルギー,38
1211,38,電位,名詞,一般,*,*,電位,38
1212,38,線,名詞,接尾,一般,*,線,51
1215,38,交流,名詞,サ変接続,*,*,交流,36
1216,38,回路,名詞,一般,*,*,回路,38
1218,38,共振,名詞,サ変接続,*,*,共振,36
1221,38,増幅器,名詞,一般,*,*,増幅器,38
1223,38,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1226,38,物質,名詞,一般,*,*,物質,38
1228,38,β線,名詞,一般,*,*,β線,38
1230,38,吸収,名詞,サ変接続,*,*,吸収,36
1233,38,電子,名詞,一般,*,*,電子,38
1236,38,電荷,名詞,サ変接続,*,*,電荷,36
1239,38,プランク定数,名詞,固有名詞,一般,*,プランク定数,41
1240,38,ガイダンス,名詞,一般,*,*,ガイダンス,38
1241,38,2回目,名詞,固有名詞,一般,*,2回目,41
1242,38,以降,名詞,副詞可能,*,*,以降,67
1244,38,以下,名詞,非自立,副詞可能,*,以下,66
1247,38,テーマ,名詞,一般,*,*,テーマ,38
1249,38,実験,名詞,サ変接続,*,*,実験,36
1251,38,サイ,名詞,一般,*,*,サイ,38
1252,38,クリック,名詞,一般,*,*,クリック,38
1254,38,行う,動詞,自立,*,*,行う,31
1258,39,電気抵抗,名詞,固有名詞,一般,*,電気抵抗,41
1259,39,テキスト,名詞,一般,*,*,テキスト,38
1261,39,あらかじめ,副詞,一般,*,*,あらかじめ,34
1262,39,読み,動詞,自立,*,*,読む,31
1264,39,実験,名詞,サ変接続,*,*,実験,36
1265,39,手順,名詞,一般,*,*,手順,38
1267,39,理解,名詞,サ変接続,*,*,理解,36
1274,40,熱,名詞,一般,*,*,熱,38
1275,40,起電力,名詞,固有名詞,一般,*,起電力,41
1278,40,磁気,名詞,一般,*,*,磁気,38
1279,40,エネルギー,名詞,一般,*,*,エネルギー,38
1283,40,電位,名詞,一般,*,*,電位,38
1284,40,線,名詞,接尾,一般,*,線,51
1287,40,交流,名詞,サ変接続,*,*,交流,36
1288,40,回路,名詞,一般,*,*,回路,38
1290,40,共振,名詞,サ変接続,*,*,共振,36
1293,40,増幅器,名詞,一般,*,*,増幅器,38
1295,40,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1298,40,物質,名詞,一般,*,*,物質,38
1300,40,β線,名詞,一般,*,*,β線,38
1302,40,吸収,名詞,サ変接続,*,*,吸収,36
1305,40,電子,名詞,一般,*,*,電子,38
1308,40,電荷,名詞,サ変接続,*,*,電荷,36
1311,40,プランク定数,名詞,固有名詞,一般,*,プランク定数,41
1312,40,ガイダンス,名詞,一般,*,*,ガイダンス,38
1313,40,2回目,名詞,固有名詞,一般,*,2回目,41
1314,40,以降,名詞,副詞可能,*,*,以降,67
1316,40,以下,名詞,非自立,副詞可能,*,以下,66
1319,40,テーマ,名詞,一般,*,*,テーマ,38
1321,40,実験,名詞,サ変接続,*,*,実験,36
1323,40,サイ,名詞,一般,*,*,サイ,38
1324,40,クリック,名詞,一般,*,*,クリック,38
1326,40,行う,動詞,自立,*,*,行う,31
1330,41,電気抵抗,名詞,固有名詞,一般,*,電気抵抗,41
1331,41,テキスト,名詞,一般,*,*,テキスト,38
1333,41,あらかじめ,副詞,一般,*,*,あらかじめ,34
1334,41,読み,動詞,自立,*,*,読む,31
1336,41,実験,名詞,サ変接続,*,*,実験,36
1337,41,手順,名詞,一般,*,*,手順,38
1339,41,理解,名詞,サ変接続,*,*,理解,36
1346,42,熱,名詞,一般,*,*,熱,38
1347,42,起電力,名詞,固有名詞,一般,*,起電力,41
1350,42,磁気,名詞,一般,*,*,磁気,38
1351,42,エネルギー,名詞,一般,*,*,エネルギー,38
1355,42,電位,名詞,一般,*,*,電位,38
1356,42,線,名詞,接尾,一般,*,線,51
1359,42,交流,名詞,サ変接続,*,*,交流,36
1360,42,回路,名詞,一般,*,*,回路,38
1362,42,共振,名詞,サ変接続,*,*,共振,36
1365,42,増幅器,名詞,一般,*,*,増幅器,38
1367,42,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1370,42,物質,名詞,一般,*,*,物質,38
1372,42,β線,名詞,一般,*,*,β線,38
1374,42,吸収,名詞,サ変接続,*,*,吸収,36
1377,42,電子,名詞,一般,*,*,電子,38
1380,42,電荷,名詞,サ変接続,*,*,電荷,36
1383,42,プランク定数,名詞,固有名詞,一般,*,プランク定数,41
1384,42,ガイダンス,名詞,一般,*,*,ガイダンス,38
1385,42,2回目,名詞,固有名詞,一般,*,2回目,41
1386,42,以降,名詞,副詞可能,*,*,以降,67
1388,42,以下,名詞,非自立,副詞可能,*,以下,66
1391,42,テーマ,名詞,一般,*,*,テーマ,38
1393,42,実験,名詞,サ変接続,*,*,実験,36
1395,42,サイ,名詞,一般,*,*,サイ,38
1396,42,クリック,名詞,一般,*,*,クリック,38
1398,42,行う,動詞,自立,*,*,行う,31
1402,43,電気抵抗,名詞,固有名詞,一般,*,電気抵抗,41
1403,43,テキスト,名詞,一般,*,*,テキスト,38
1405,43,あらかじめ,副詞,一般,*,*,あらかじめ,34
1406,43,読み,動詞,自立,*,*,読む,31
1408,43,実験,名詞,サ変接続,*,*,実験,36
1409,43,手順,名詞,一般,*,*,手順,38
1411,43,理解,名詞,サ変接続,*,*,理解,36
1418,44,熱,名詞,一般,*,*,熱,38
1419,44,起電力,名詞,固有名詞,一般,*,起電力,41
1422,44,磁気,名詞,一般,*,*,磁気,38
1423,44,エネルギー,名詞,一般,*,*,エネルギー,38
1427,44,電位,名詞,一般,*,*,電位,38
1428,44,線,名詞,接尾,一般,*,線,51
1431,44,交流,名詞,サ変接続,*,*,交流,36
1432,44,回路,名詞,一般,*,*,回路,38
1434,44,共振,名詞,サ変接続,*,*,共振,36
1437,44,増幅器,名詞,一般,*,*,増幅器,38
1439,44,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1442,44,物質,名詞,一般,*,*,物質,38
1444,44,β線,名詞,一般,*,*,β線,38
1446,44,吸収,名詞,サ変接続,*,*,吸収,36
1449,44,電子,名詞,一般,*,*,電子,38
1452,44,電荷,名詞,サ変接続,*,*,電荷,36
1455,44,プランク定数,名詞,固有名詞,一般,*,プランク定数,41
