,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
100,5,視点,名詞,一般,*,*,視点,38
102,5,自分,名詞,一般,*,*,自分,38
105,5,回答,名詞,サ変接続,*,*,回答,36
107,5,導き出す,動詞,自立,*,*,導き出す,31
110,6,憲法,名詞,一般,*,*,憲法,38
112,6,全体,名詞,副詞可能,*,*,全体,67
113,6,構造,名詞,一般,*,*,構造,38
115,6,基本的,名詞,固有名詞,一般,*,基本的,41
116,6,人権保障,名詞,固有名詞,一般,*,人権保障,41
117,6,規定,名詞,サ変接続,*,*,規定,36
119,6,位置づけ,名詞,一般,*,*,位置づけ,38
121,6,把握,名詞,サ変接続,*,*,把握,36
125,7,基本的人権,名詞,固有名詞,一般,*,基本的人権,41
127,7,種類,名詞,一般,*,*,種類,38
129,7,内容,名詞,一般,*,*,内容,38
132,7,限界,名詞,一般,*,*,限界,38
134,7,知識,名詞,一般,*,*,知識,38
136,7,身,名詞,一般,*,*,身,38
138,7,つけ,動詞,自立,*,*,つける,31
140,7,人権,名詞,一般,*,*,人権,38
142,7,法,名詞,一般,*,*,法,38
143,7,解釈,名詞,サ変接続,*,*,解釈,36
145,7,手法,名詞,一般,*,*,手法,38
147,7,基礎,名詞,一般,*,*,基礎,38
149,7,理解,名詞,サ変接続,*,*,理解,36
153,8,憲法,名詞,一般,*,*,憲法,38
155,8,素材,名詞,一般,*,*,素材,38
157,8,法律的,名詞,固有名詞,一般,*,法律的,41
158,8,素養,名詞,一般,*,*,素養,38
160,8,身,名詞,一般,*,*,身,38
162,8,つけ,動詞,自立,*,*,つける,31
164,8,問題解決,名詞,固有名詞,一般,*,問題解決,41
166,8,法的,名詞,形容動詞語幹,*,*,法的,40
167,8,視点,名詞,一般,*,*,視点,38
169,8,自分,名詞,一般,*,*,自分,38
172,8,回答,名詞,サ変接続,*,*,回答,36
174,8,導き出す,動詞,自立,*,*,導き出す,31
177,9,近代,名詞,一般,*,*,近代,38
178,9,立憲主義,名詞,固有名詞,一般,*,立憲主義,41
180,9,意義,名詞,一般,*,*,意義,38
182,9,理解,名詞,サ変接続,*,*,理解,36
184,9,自分,名詞,一般,*,*,自分,38
186,9,言葉,名詞,一般,*,*,言葉,38
188,9,説明,名詞,サ変接続,*,*,説明,36
189,9,できる,動詞,自立,*,*,できる,31
192,9,憲法学,名詞,固有名詞,一般,*,憲法学,41
195,9,基本,名詞,一般,*,*,基本,38
196,9,的,名詞,接尾,形容動詞語幹,*,的,52
198,9,概念,名詞,一般,*,*,概念,38
200,9,理解,名詞,サ変接続,*,*,理解,36
204,9,具体,名詞,一般,*,*,具体,38
205,9,的,名詞,接尾,形容動詞語幹,*,的,52
207,9,事例,名詞,一般,*,*,事例,38
209,9,条文,名詞,一般,*,*,条文,38
211,9,基本,名詞,一般,*,*,基本,38
212,9,的,名詞,接尾,形容動詞語幹,*,的,52
214,9,解釈,名詞,サ変接続,*,*,解釈,36
215,9,論,名詞,接尾,一般,*,論,51
217,9,適用,名詞,サ変接続,*,*,適用,36
219,9,一定,名詞,サ変接続,*,*,一定,36
221,9,解決,名詞,サ変接続,*,*,解決,36
223,9,結論,名詞,サ変接続,*,*,結論,36
226,9,導出,名詞,サ変接続,*,*,導出,36
227,9,できる,動詞,自立,*,*,できる,31
230,9,なる,動詞,自立,*,*,なる,31
234,9,講義,名詞,サ変接続,*,*,講義,36
236,9,目標,名詞,一般,*,*,目標,38
239,10,近代,名詞,一般,*,*,近代,38
240,10,立憲主義,名詞,固有名詞,一般,*,立憲主義,41
242,10,意義,名詞,一般,*,*,意義,38
244,10,理解,名詞,サ変接続,*,*,理解,36
246,10,自分,名詞,一般,*,*,自分,38
248,10,言葉,名詞,一般,*,*,言葉,38
250,10,説明,名詞,サ変接続,*,*,説明,36
251,10,できる,動詞,自立,*,*,できる,31
254,10,憲法学,名詞,固有名詞,一般,*,憲法学,41
257,10,基本,名詞,一般,*,*,基本,38
258,10,的,名詞,接尾,形容動詞語幹,*,的,52
260,10,概念,名詞,一般,*,*,概念,38
262,10,理解,名詞,サ変接続,*,*,理解,36
266,10,具体,名詞,一般,*,*,具体,38
267,10,的,名詞,接尾,形容動詞語幹,*,的,52
269,10,事例,名詞,一般,*,*,事例,38
271,10,条文,名詞,一般,*,*,条文,38
273,10,基本,名詞,一般,*,*,基本,38
274,10,的,名詞,接尾,形容動詞語幹,*,的,52
276,10,解釈,名詞,サ変接続,*,*,解釈,36
277,10,論,名詞,接尾,一般,*,論,51
279,10,適用,名詞,サ変接続,*,*,適用,36
281,10,一定,名詞,サ変接続,*,*,一定,36
283,10,解決,名詞,サ変接続,*,*,解決,36
285,10,結論,名詞,サ変接続,*,*,結論,36
288,10,導出,名詞,サ変接続,*,*,導出,36
289,10,できる,動詞,自立,*,*,できる,31
292,10,なる,動詞,自立,*,*,なる,31
296,10,講義,名詞,サ変接続,*,*,講義,36
298,10,目標,名詞,一般,*,*,目標,38
