,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
833,13,集合,名詞,サ変接続,*,*,集合,36
834,13,構造,名詞,一般,*,*,構造,38
836,13,古屋,名詞,固有名詞,人名,姓,古屋,43
837,13,秀峰,名詞,固有名詞,人名,名,秀峰,44
839,13,一次構造,名詞,固有名詞,一般,*,一次構造,41
841,13,立体,名詞,一般,*,*,立体,38
842,13,規則,名詞,一般,*,*,規則,38
843,13,性,名詞,接尾,一般,*,性,51
845,13,集合,名詞,サ変接続,*,*,集合,36
846,13,構造,名詞,一般,*,*,構造,38
848,13,説明,名詞,サ変接続,*,*,説明,36
849,13,高分子,名詞,一般,*,*,高分子,38
850,13,鎖,名詞,一般,*,*,鎖,38
852,13,特性,名詞,一般,*,*,特性,38
854,13,分子,名詞,一般,*,*,分子,38
855,13,鎖,名詞,一般,*,*,鎖,38
856,13,モデル,名詞,一般,*,*,モデル,38
858,13,排除,名詞,サ変接続,*,*,排除,36
859,13,体積,名詞,一般,*,*,体積,38
860,13,効果,名詞,一般,*,*,効果,38
862,13,古屋,名詞,固有名詞,人名,姓,古屋,43
863,13,秀峰,名詞,固有名詞,人名,名,秀峰,44
865,13,排除,名詞,サ変接続,*,*,排除,36
866,13,体積,名詞,一般,*,*,体積,38
867,13,効果,名詞,一般,*,*,効果,38
869,13,分子,名詞,一般,*,*,分子,38
870,13,鎖,名詞,一般,*,*,鎖,38
872,13,広がり,名詞,一般,*,*,広がり,38
874,13,関係,名詞,サ変接続,*,*,関係,36
876,13,説明,名詞,サ変接続,*,*,説明,36
877,13,溶液,名詞,一般,*,*,溶液,38
880,13,高分子,名詞,一般,*,*,高分子,38
882,13,熱力学,名詞,固有名詞,一般,*,熱力学,41
883,13,的,名詞,接尾,形容動詞語幹,*,的,52
884,13,取り扱い,名詞,一般,*,*,取り扱い,38
887,13,古屋,名詞,固有名詞,人名,姓,古屋,43
888,13,秀峰,名詞,固有名詞,人名,名,秀峰,44
890,13,高分子,名詞,一般,*,*,高分子,38
892,13,溶解,名詞,サ変接続,*,*,溶解,36
893,13,性,名詞,接尾,一般,*,性,51
895,13,熱力学,名詞,固有名詞,一般,*,熱力学,41
896,13,的,名詞,接尾,形容動詞語幹,*,的,52
898,13,説明,名詞,サ変接続,*,*,説明,36
899,13,自己,名詞,一般,*,*,自己,38
900,13,学習,名詞,サ変接続,*,*,学習,36
902,14,1回,名詞,固有名詞,一般,*,1回,41
905,14,6回,名詞,固有名詞,一般,*,6回,41
908,14,総括,名詞,サ変接続,*,*,総括,36
910,14,行う,動詞,自立,*,*,行う,31
