,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
618,0,塩基,名詞,一般,*,*,塩基,38
619,0,有機,名詞,一般,*,*,有機,38
620,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
621,0,有機,名詞,一般,*,*,有機,38
622,0,化合物,名詞,固有名詞,一般,*,化合物,41
623,0,結合,名詞,サ変接続,*,*,結合,36
624,0,構造,名詞,一般,*,*,構造,38
625,0,酸,名詞,一般,*,*,酸,38
627,0,塩基,名詞,一般,*,*,塩基,38
628,0,有機,名詞,一般,*,*,有機,38
629,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
630,0,有機,名詞,一般,*,*,有機,38
631,0,化合物,名詞,固有名詞,一般,*,化合物,41
632,0,結合,名詞,サ変接続,*,*,結合,36
633,0,構造,名詞,一般,*,*,構造,38
634,0,酸,名詞,一般,*,*,酸,38
636,0,塩基,名詞,一般,*,*,塩基,38
637,0,有機,名詞,一般,*,*,有機,38
638,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
639,0,有機,名詞,一般,*,*,有機,38
640,0,化合物,名詞,固有名詞,一般,*,化合物,41
641,0,結合,名詞,サ変接続,*,*,結合,36
642,0,構造,名詞,一般,*,*,構造,38
643,0,酸,名詞,一般,*,*,酸,38
645,0,塩基,名詞,一般,*,*,塩基,38
646,0,有機,名詞,一般,*,*,有機,38
647,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
648,0,有機,名詞,一般,*,*,有機,38
649,0,化合物,名詞,固有名詞,一般,*,化合物,41
650,0,結合,名詞,サ変接続,*,*,結合,36
651,0,構造,名詞,一般,*,*,構造,38
652,0,酸,名詞,一般,*,*,酸,38
654,0,塩基,名詞,一般,*,*,塩基,38
655,0,有機,名詞,一般,*,*,有機,38
656,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
657,0,有機,名詞,一般,*,*,有機,38
658,0,化合物,名詞,固有名詞,一般,*,化合物,41
659,0,結合,名詞,サ変接続,*,*,結合,36
660,0,構造,名詞,一般,*,*,構造,38
661,0,酸,名詞,一般,*,*,酸,38
663,0,塩基,名詞,一般,*,*,塩基,38
664,0,有機,名詞,一般,*,*,有機,38
665,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
666,0,有機,名詞,一般,*,*,有機,38
667,0,化合物,名詞,固有名詞,一般,*,化合物,41
668,0,結合,名詞,サ変接続,*,*,結合,36
669,0,構造,名詞,一般,*,*,構造,38
670,0,酸,名詞,一般,*,*,酸,38
672,0,塩基,名詞,一般,*,*,塩基,38
673,0,有機,名詞,一般,*,*,有機,38
674,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
675,0,有機,名詞,一般,*,*,有機,38
676,0,化合物,名詞,固有名詞,一般,*,化合物,41
677,0,結合,名詞,サ変接続,*,*,結合,36
678,0,構造,名詞,一般,*,*,構造,38
679,0,酸,名詞,一般,*,*,酸,38
681,0,塩基,名詞,一般,*,*,塩基,38
682,0,有機,名詞,一般,*,*,有機,38
683,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
684,0,有機,名詞,一般,*,*,有機,38
685,0,化合物,名詞,固有名詞,一般,*,化合物,41
686,0,結合,名詞,サ変接続,*,*,結合,36
687,0,構造,名詞,一般,*,*,構造,38
688,0,酸,名詞,一般,*,*,酸,38
690,0,塩基,名詞,一般,*,*,塩基,38
691,0,有機,名詞,一般,*,*,有機,38
692,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
693,0,有機,名詞,一般,*,*,有機,38
694,0,化合物,名詞,固有名詞,一般,*,化合物,41
695,0,結合,名詞,サ変接続,*,*,結合,36
696,0,構造,名詞,一般,*,*,構造,38
697,0,酸,名詞,一般,*,*,酸,38
699,0,塩基,名詞,一般,*,*,塩基,38
700,0,有機,名詞,一般,*,*,有機,38
701,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
702,0,有機,名詞,一般,*,*,有機,38
703,0,化合物,名詞,固有名詞,一般,*,化合物,41
704,0,結合,名詞,サ変接続,*,*,結合,36
705,0,構造,名詞,一般,*,*,構造,38
706,0,酸,名詞,一般,*,*,酸,38
708,0,塩基,名詞,一般,*,*,塩基,38
709,0,有機,名詞,一般,*,*,有機,38
710,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
711,0,有機,名詞,一般,*,*,有機,38
712,0,化合物,名詞,固有名詞,一般,*,化合物,41
713,0,結合,名詞,サ変接続,*,*,結合,36
714,0,構造,名詞,一般,*,*,構造,38
715,0,酸,名詞,一般,*,*,酸,38
717,0,塩基,名詞,一般,*,*,塩基,38
718,0,有機,名詞,一般,*,*,有機,38
719,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
720,0,有機,名詞,一般,*,*,有機,38
721,0,化合物,名詞,固有名詞,一般,*,化合物,41
722,0,結合,名詞,サ変接続,*,*,結合,36
723,0,構造,名詞,一般,*,*,構造,38
724,0,酸,名詞,一般,*,*,酸,38
726,0,塩基,名詞,一般,*,*,塩基,38
727,0,有機,名詞,一般,*,*,有機,38
728,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
729,0,有機,名詞,一般,*,*,有機,38
730,0,化合物,名詞,固有名詞,一般,*,化合物,41
731,0,結合,名詞,サ変接続,*,*,結合,36
732,0,構造,名詞,一般,*,*,構造,38
733,0,酸,名詞,一般,*,*,酸,38
735,0,塩基,名詞,一般,*,*,塩基,38
736,0,有機,名詞,一般,*,*,有機,38
737,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
738,0,有機,名詞,一般,*,*,有機,38
739,0,化合物,名詞,固有名詞,一般,*,化合物,41
740,0,結合,名詞,サ変接続,*,*,結合,36
741,0,構造,名詞,一般,*,*,構造,38
742,0,酸,名詞,一般,*,*,酸,38
744,0,塩基,名詞,一般,*,*,塩基,38
745,0,有機,名詞,一般,*,*,有機,38
746,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
747,0,有機,名詞,一般,*,*,有機,38
748,0,化合物,名詞,固有名詞,一般,*,化合物,41
749,0,結合,名詞,サ変接続,*,*,結合,36
750,0,構造,名詞,一般,*,*,構造,38
751,0,酸,名詞,一般,*,*,酸,38
753,0,塩基,名詞,一般,*,*,塩基,38
754,0,有機,名詞,一般,*,*,有機,38
755,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
756,0,有機,名詞,一般,*,*,有機,38
757,0,化合物,名詞,固有名詞,一般,*,化合物,41
758,0,結合,名詞,サ変接続,*,*,結合,36
759,0,構造,名詞,一般,*,*,構造,38
760,0,酸,名詞,一般,*,*,酸,38
762,0,塩基,名詞,一般,*,*,塩基,38
763,0,有機,名詞,一般,*,*,有機,38
764,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
