,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1118,0,できる,動詞,自立,*,*,できる,31
1121,0,講義,名詞,サ変接続,*,*,講義,36
1123,0,履修,名詞,サ変接続,*,*,履修,36
1127,0,次,名詞,一般,*,*,次,38
1129,0,能力,名詞,一般,*,*,能力,38
1131,0,修得,名詞,サ変接続,*,*,修得,36
1136,0,有機,名詞,一般,*,*,有機,38
1137,0,化合,名詞,サ変接続,*,*,化合,36
1138,0,物,名詞,接尾,一般,*,物,51
1140,0,結合,名詞,サ変接続,*,*,結合,36
1142,0,構造,名詞,一般,*,*,構造,38
1144,0,性質,名詞,一般,*,*,性質,38
1146,0,基本,名詞,一般,*,*,基本,38
1147,0,的,名詞,接尾,形容動詞語幹,*,的,52
1149,0,概念,名詞,一般,*,*,概念,38
1151,0,説明,名詞,サ変接続,*,*,説明,36
1152,0,できる,動詞,自立,*,*,できる,31
1156,0,有機,名詞,一般,*,*,有機,38
1157,0,化合,名詞,サ変接続,*,*,化合,36
1158,0,物,名詞,接尾,一般,*,物,51
1160,0,構造式,名詞,固有名詞,一般,*,構造式,41
1162,0,反応,名詞,サ変接続,*,*,反応,36
1163,0,式,名詞,接尾,一般,*,式,51
1165,0,共鳴,名詞,サ変接続,*,*,共鳴,36
1166,0,式,名詞,接尾,一般,*,式,51
1168,0,説明,名詞,サ変接続,*,*,説明,36
1170,0,書く,動詞,自立,*,*,書く,31
1173,0,できる,動詞,自立,*,*,できる,31
1177,0,基本,名詞,一般,*,*,基本,38
1178,0,的,名詞,接尾,形容動詞語幹,*,的,52
1180,0,有機,名詞,一般,*,*,有機,38
1181,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1183,0,種類,名詞,一般,*,*,種類,38
1185,0,特徴,名詞,一般,*,*,特徴,38
1187,0,説明,名詞,サ変接続,*,*,説明,36
1188,0,できる,動詞,自立,*,*,できる,31
1191,0,講義,名詞,サ変接続,*,*,講義,36
1193,0,履修,名詞,サ変接続,*,*,履修,36
1197,0,次,名詞,一般,*,*,次,38
1199,0,能力,名詞,一般,*,*,能力,38
1201,0,修得,名詞,サ変接続,*,*,修得,36
1206,0,有機,名詞,一般,*,*,有機,38
1207,0,化合,名詞,サ変接続,*,*,化合,36
1208,0,物,名詞,接尾,一般,*,物,51
1210,0,結合,名詞,サ変接続,*,*,結合,36
1212,0,構造,名詞,一般,*,*,構造,38
1214,0,性質,名詞,一般,*,*,性質,38
1216,0,基本,名詞,一般,*,*,基本,38
1217,0,的,名詞,接尾,形容動詞語幹,*,的,52
1219,0,概念,名詞,一般,*,*,概念,38
1221,0,説明,名詞,サ変接続,*,*,説明,36
1222,0,できる,動詞,自立,*,*,できる,31
1226,0,有機,名詞,一般,*,*,有機,38
1227,0,化合,名詞,サ変接続,*,*,化合,36
1228,0,物,名詞,接尾,一般,*,物,51
1230,0,構造式,名詞,固有名詞,一般,*,構造式,41
1232,0,反応,名詞,サ変接続,*,*,反応,36
1233,0,式,名詞,接尾,一般,*,式,51
1235,0,共鳴,名詞,サ変接続,*,*,共鳴,36
1236,0,式,名詞,接尾,一般,*,式,51
1238,0,説明,名詞,サ変接続,*,*,説明,36
1240,0,書く,動詞,自立,*,*,書く,31
1243,0,できる,動詞,自立,*,*,できる,31
1247,0,基本,名詞,一般,*,*,基本,38
1248,0,的,名詞,接尾,形容動詞語幹,*,的,52
1250,0,有機,名詞,一般,*,*,有機,38
1251,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1253,0,種類,名詞,一般,*,*,種類,38
1255,0,特徴,名詞,一般,*,*,特徴,38
1257,0,説明,名詞,サ変接続,*,*,説明,36
1258,0,できる,動詞,自立,*,*,できる,31
1261,0,講義,名詞,サ変接続,*,*,講義,36
1263,0,履修,名詞,サ変接続,*,*,履修,36
1267,0,次,名詞,一般,*,*,次,38
1269,0,能力,名詞,一般,*,*,能力,38
1271,0,修得,名詞,サ変接続,*,*,修得,36
1276,0,有機,名詞,一般,*,*,有機,38
1277,0,化合,名詞,サ変接続,*,*,化合,36
1278,0,物,名詞,接尾,一般,*,物,51
1280,0,結合,名詞,サ変接続,*,*,結合,36
1282,0,構造,名詞,一般,*,*,構造,38
1284,0,性質,名詞,一般,*,*,性質,38
1286,0,基本,名詞,一般,*,*,基本,38
1287,0,的,名詞,接尾,形容動詞語幹,*,的,52
1289,0,概念,名詞,一般,*,*,概念,38
1291,0,説明,名詞,サ変接続,*,*,説明,36
1292,0,できる,動詞,自立,*,*,できる,31
1296,0,有機,名詞,一般,*,*,有機,38
1297,0,化合,名詞,サ変接続,*,*,化合,36
1298,0,物,名詞,接尾,一般,*,物,51
1300,0,構造式,名詞,固有名詞,一般,*,構造式,41
1302,0,反応,名詞,サ変接続,*,*,反応,36
1303,0,式,名詞,接尾,一般,*,式,51
1305,0,共鳴,名詞,サ変接続,*,*,共鳴,36
1306,0,式,名詞,接尾,一般,*,式,51
1308,0,説明,名詞,サ変接続,*,*,説明,36
1310,0,書く,動詞,自立,*,*,書く,31
1313,0,できる,動詞,自立,*,*,できる,31
1317,0,基本,名詞,一般,*,*,基本,38
1318,0,的,名詞,接尾,形容動詞語幹,*,的,52
1320,0,有機,名詞,一般,*,*,有機,38
1321,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1323,0,種類,名詞,一般,*,*,種類,38
1325,0,特徴,名詞,一般,*,*,特徴,38
1327,0,説明,名詞,サ変接続,*,*,説明,36
1328,0,できる,動詞,自立,*,*,できる,31
1331,0,講義,名詞,サ変接続,*,*,講義,36
1333,0,履修,名詞,サ変接続,*,*,履修,36
1337,0,次,名詞,一般,*,*,次,38
1339,0,能力,名詞,一般,*,*,能力,38
1341,0,修得,名詞,サ変接続,*,*,修得,36
1346,0,有機,名詞,一般,*,*,有機,38
1347,0,化合,名詞,サ変接続,*,*,化合,36
1348,0,物,名詞,接尾,一般,*,物,51
1350,0,結合,名詞,サ変接続,*,*,結合,36
1352,0,構造,名詞,一般,*,*,構造,38
1354,0,性質,名詞,一般,*,*,性質,38
1356,0,基本,名詞,一般,*,*,基本,38
1357,0,的,名詞,接尾,形容動詞語幹,*,的,52
1359,0,概念,名詞,一般,*,*,概念,38
1361,0,説明,名詞,サ変接続,*,*,説明,36
1362,0,できる,動詞,自立,*,*,できる,31
1366,0,有機,名詞,一般,*,*,有機,38
1367,0,化合,名詞,サ変接続,*,*,化合,36
1368,0,物,名詞,接尾,一般,*,物,51
1370,0,構造式,名詞,固有名詞,一般,*,構造式,41
1372,0,反応,名詞,サ変接続,*,*,反応,36
1373,0,式,名詞,接尾,一般,*,式,51
1375,0,共鳴,名詞,サ変接続,*,*,共鳴,36
1376,0,式,名詞,接尾,一般,*,式,51
1378,0,説明,名詞,サ変接続,*,*,説明,36
1380,0,書く,動詞,自立,*,*,書く,31
1383,0,できる,動詞,自立,*,*,できる,31
1387,0,基本,名詞,一般,*,*,基本,38
1388,0,的,名詞,接尾,形容動詞語幹,*,的,52
1390,0,有機,名詞,一般,*,*,有機,38
1391,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1393,0,種類,名詞,一般,*,*,種類,38
1395,0,特徴,名詞,一般,*,*,特徴,38
1397,0,説明,名詞,サ変接続,*,*,説明,36
1398,0,できる,動詞,自立,*,*,できる,31
1401,0,講義,名詞,サ変接続,*,*,講義,36
1403,0,履修,名詞,サ変接続,*,*,履修,36
1407,0,次,名詞,一般,*,*,次,38
1409,0,能力,名詞,一般,*,*,能力,38
1411,0,修得,名詞,サ変接続,*,*,修得,36
1416,0,有機,名詞,一般,*,*,有機,38
1417,0,化合,名詞,サ変接続,*,*,化合,36
1418,0,物,名詞,接尾,一般,*,物,51
1420,0,結合,名詞,サ変接続,*,*,結合,36
1422,0,構造,名詞,一般,*,*,構造,38
1424,0,性質,名詞,一般,*,*,性質,38
1426,0,基本,名詞,一般,*,*,基本,38
1427,0,的,名詞,接尾,形容動詞語幹,*,的,52
1429,0,概念,名詞,一般,*,*,概念,38
1431,0,説明,名詞,サ変接続,*,*,説明,36
1432,0,できる,動詞,自立,*,*,できる,31
1436,0,有機,名詞,一般,*,*,有機,38
1437,0,化合,名詞,サ変接続,*,*,化合,36
1438,0,物,名詞,接尾,一般,*,物,51
1440,0,構造式,名詞,固有名詞,一般,*,構造式,41
1442,0,反応,名詞,サ変接続,*,*,反応,36
1443,0,式,名詞,接尾,一般,*,式,51
1445,0,共鳴,名詞,サ変接続,*,*,共鳴,36
1446,0,式,名詞,接尾,一般,*,式,51
1448,0,説明,名詞,サ変接続,*,*,説明,36
1450,0,書く,動詞,自立,*,*,書く,31
1453,0,できる,動詞,自立,*,*,できる,31
1457,0,基本,名詞,一般,*,*,基本,38
1458,0,的,名詞,接尾,形容動詞語幹,*,的,52
1460,0,有機,名詞,一般,*,*,有機,38
1461,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1463,0,種類,名詞,一般,*,*,種類,38
1465,0,特徴,名詞,一般,*,*,特徴,38
1467,0,説明,名詞,サ変接続,*,*,説明,36
1468,0,できる,動詞,自立,*,*,できる,31
1471,0,講義,名詞,サ変接続,*,*,講義,36
1473,0,履修,名詞,サ変接続,*,*,履修,36
1477,0,次,名詞,一般,*,*,次,38
1479,0,能力,名詞,一般,*,*,能力,38
1481,0,修得,名詞,サ変接続,*,*,修得,36
1486,0,有機,名詞,一般,*,*,有機,38
1487,0,化合,名詞,サ変接続,*,*,化合,36
1488,0,物,名詞,接尾,一般,*,物,51
1490,0,結合,名詞,サ変接続,*,*,結合,36
1492,0,構造,名詞,一般,*,*,構造,38
1494,0,性質,名詞,一般,*,*,性質,38
1496,0,基本,名詞,一般,*,*,基本,38
1497,0,的,名詞,接尾,形容動詞語幹,*,的,52
1499,0,概念,名詞,一般,*,*,概念,38
1501,0,説明,名詞,サ変接続,*,*,説明,36
1502,0,できる,動詞,自立,*,*,できる,31
1506,0,有機,名詞,一般,*,*,有機,38
1507,0,化合,名詞,サ変接続,*,*,化合,36
1508,0,物,名詞,接尾,一般,*,物,51
1510,0,構造式,名詞,固有名詞,一般,*,構造式,41
1512,0,反応,名詞,サ変接続,*,*,反応,36
1513,0,式,名詞,接尾,一般,*,式,51
1515,0,共鳴,名詞,サ変接続,*,*,共鳴,36
1516,0,式,名詞,接尾,一般,*,式,51
1518,0,説明,名詞,サ変接続,*,*,説明,36
1520,0,書く,動詞,自立,*,*,書く,31
1523,0,できる,動詞,自立,*,*,できる,31
1527,0,基本,名詞,一般,*,*,基本,38
1528,0,的,名詞,接尾,形容動詞語幹,*,的,52
1530,0,有機,名詞,一般,*,*,有機,38
1531,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1533,0,種類,名詞,一般,*,*,種類,38
1535,0,特徴,名詞,一般,*,*,特徴,38
1537,0,説明,名詞,サ変接続,*,*,説明,36
1538,0,できる,動詞,自立,*,*,できる,31
1541,0,講義,名詞,サ変接続,*,*,講義,36
1543,0,履修,名詞,サ変接続,*,*,履修,36
1547,0,次,名詞,一般,*,*,次,38
1549,0,能力,名詞,一般,*,*,能力,38
1551,0,修得,名詞,サ変接続,*,*,修得,36
1556,0,有機,名詞,一般,*,*,有機,38
1557,0,化合,名詞,サ変接続,*,*,化合,36
1558,0,物,名詞,接尾,一般,*,物,51
1560,0,結合,名詞,サ変接続,*,*,結合,36
1562,0,構造,名詞,一般,*,*,構造,38
1564,0,性質,名詞,一般,*,*,性質,38
1566,0,基本,名詞,一般,*,*,基本,38
1567,0,的,名詞,接尾,形容動詞語幹,*,的,52
1569,0,概念,名詞,一般,*,*,概念,38
1571,0,説明,名詞,サ変接続,*,*,説明,36
1572,0,できる,動詞,自立,*,*,できる,31
1576,0,有機,名詞,一般,*,*,有機,38
1577,0,化合,名詞,サ変接続,*,*,化合,36
1578,0,物,名詞,接尾,一般,*,物,51
1580,0,構造式,名詞,固有名詞,一般,*,構造式,41
1582,0,反応,名詞,サ変接続,*,*,反応,36
1583,0,式,名詞,接尾,一般,*,式,51
1585,0,共鳴,名詞,サ変接続,*,*,共鳴,36
1586,0,式,名詞,接尾,一般,*,式,51
1588,0,説明,名詞,サ変接続,*,*,説明,36
1590,0,書く,動詞,自立,*,*,書く,31
1593,0,できる,動詞,自立,*,*,できる,31
1597,0,基本,名詞,一般,*,*,基本,38
1598,0,的,名詞,接尾,形容動詞語幹,*,的,52
1600,0,有機,名詞,一般,*,*,有機,38
1601,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1603,0,種類,名詞,一般,*,*,種類,38
1605,0,特徴,名詞,一般,*,*,特徴,38
1607,0,説明,名詞,サ変接続,*,*,説明,36
1608,0,できる,動詞,自立,*,*,できる,31
1611,0,講義,名詞,サ変接続,*,*,講義,36
1613,0,履修,名詞,サ変接続,*,*,履修,36
1617,0,次,名詞,一般,*,*,次,38
1619,0,能力,名詞,一般,*,*,能力,38
1621,0,修得,名詞,サ変接続,*,*,修得,36
1626,0,有機,名詞,一般,*,*,有機,38
1627,0,化合,名詞,サ変接続,*,*,化合,36
1628,0,物,名詞,接尾,一般,*,物,51
1630,0,結合,名詞,サ変接続,*,*,結合,36
1632,0,構造,名詞,一般,*,*,構造,38
1634,0,性質,名詞,一般,*,*,性質,38
1636,0,基本,名詞,一般,*,*,基本,38
1637,0,的,名詞,接尾,形容動詞語幹,*,的,52
1639,0,概念,名詞,一般,*,*,概念,38
1641,0,説明,名詞,サ変接続,*,*,説明,36
1642,0,できる,動詞,自立,*,*,できる,31
1646,0,有機,名詞,一般,*,*,有機,38
1647,0,化合,名詞,サ変接続,*,*,化合,36
1648,0,物,名詞,接尾,一般,*,物,51
1650,0,構造式,名詞,固有名詞,一般,*,構造式,41
1652,0,反応,名詞,サ変接続,*,*,反応,36
1653,0,式,名詞,接尾,一般,*,式,51
1655,0,共鳴,名詞,サ変接続,*,*,共鳴,36
1656,0,式,名詞,接尾,一般,*,式,51
1658,0,説明,名詞,サ変接続,*,*,説明,36
1660,0,書く,動詞,自立,*,*,書く,31
1663,0,できる,動詞,自立,*,*,できる,31
1667,0,基本,名詞,一般,*,*,基本,38
1668,0,的,名詞,接尾,形容動詞語幹,*,的,52
1670,0,有機,名詞,一般,*,*,有機,38
1671,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1673,0,種類,名詞,一般,*,*,種類,38
1675,0,特徴,名詞,一般,*,*,特徴,38
1677,0,説明,名詞,サ変接続,*,*,説明,36
1678,0,できる,動詞,自立,*,*,できる,31
1681,0,講義,名詞,サ変接続,*,*,講義,36
1683,0,履修,名詞,サ変接続,*,*,履修,36
1687,0,次,名詞,一般,*,*,次,38
1689,0,能力,名詞,一般,*,*,能力,38
1691,0,修得,名詞,サ変接続,*,*,修得,36
1696,0,有機,名詞,一般,*,*,有機,38
1697,0,化合,名詞,サ変接続,*,*,化合,36
1698,0,物,名詞,接尾,一般,*,物,51
1700,0,結合,名詞,サ変接続,*,*,結合,36
1702,0,構造,名詞,一般,*,*,構造,38
1704,0,性質,名詞,一般,*,*,性質,38
1706,0,基本,名詞,一般,*,*,基本,38
1707,0,的,名詞,接尾,形容動詞語幹,*,的,52
1709,0,概念,名詞,一般,*,*,概念,38
1711,0,説明,名詞,サ変接続,*,*,説明,36
1712,0,できる,動詞,自立,*,*,できる,31
1716,0,有機,名詞,一般,*,*,有機,38
1717,0,化合,名詞,サ変接続,*,*,化合,36
1718,0,物,名詞,接尾,一般,*,物,51
1720,0,構造式,名詞,固有名詞,一般,*,構造式,41
1722,0,反応,名詞,サ変接続,*,*,反応,36
1723,0,式,名詞,接尾,一般,*,式,51
1725,0,共鳴,名詞,サ変接続,*,*,共鳴,36
1726,0,式,名詞,接尾,一般,*,式,51
1728,0,説明,名詞,サ変接続,*,*,説明,36
1730,0,書く,動詞,自立,*,*,書く,31
1733,0,できる,動詞,自立,*,*,できる,31
1737,0,基本,名詞,一般,*,*,基本,38
1738,0,的,名詞,接尾,形容動詞語幹,*,的,52
1740,0,有機,名詞,一般,*,*,有機,38
1741,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1743,0,種類,名詞,一般,*,*,種類,38
1745,0,特徴,名詞,一般,*,*,特徴,38
1747,0,説明,名詞,サ変接続,*,*,説明,36
1748,0,できる,動詞,自立,*,*,できる,31
1751,0,講義,名詞,サ変接続,*,*,講義,36
1753,0,履修,名詞,サ変接続,*,*,履修,36
1757,0,次,名詞,一般,*,*,次,38
1759,0,能力,名詞,一般,*,*,能力,38
1761,0,修得,名詞,サ変接続,*,*,修得,36
1766,0,有機,名詞,一般,*,*,有機,38
1767,0,化合,名詞,サ変接続,*,*,化合,36
1768,0,物,名詞,接尾,一般,*,物,51
1770,0,結合,名詞,サ変接続,*,*,結合,36
1772,0,構造,名詞,一般,*,*,構造,38
1774,0,性質,名詞,一般,*,*,性質,38
1776,0,基本,名詞,一般,*,*,基本,38
1777,0,的,名詞,接尾,形容動詞語幹,*,的,52
1779,0,概念,名詞,一般,*,*,概念,38
1781,0,説明,名詞,サ変接続,*,*,説明,36
1782,0,できる,動詞,自立,*,*,できる,31
1786,0,有機,名詞,一般,*,*,有機,38
1787,0,化合,名詞,サ変接続,*,*,化合,36
1788,0,物,名詞,接尾,一般,*,物,51
1790,0,構造式,名詞,固有名詞,一般,*,構造式,41
1792,0,反応,名詞,サ変接続,*,*,反応,36
1793,0,式,名詞,接尾,一般,*,式,51
1795,0,共鳴,名詞,サ変接続,*,*,共鳴,36
1796,0,式,名詞,接尾,一般,*,式,51
1798,0,説明,名詞,サ変接続,*,*,説明,36
1800,0,書く,動詞,自立,*,*,書く,31
1803,0,できる,動詞,自立,*,*,できる,31
1807,0,基本,名詞,一般,*,*,基本,38
1808,0,的,名詞,接尾,形容動詞語幹,*,的,52
1810,0,有機,名詞,一般,*,*,有機,38
1811,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1813,0,種類,名詞,一般,*,*,種類,38
1815,0,特徴,名詞,一般,*,*,特徴,38
1817,0,説明,名詞,サ変接続,*,*,説明,36
1818,0,できる,動詞,自立,*,*,できる,31
1821,0,講義,名詞,サ変接続,*,*,講義,36
1823,0,履修,名詞,サ変接続,*,*,履修,36
1827,0,次,名詞,一般,*,*,次,38
1829,0,能力,名詞,一般,*,*,能力,38
1831,0,修得,名詞,サ変接続,*,*,修得,36
1836,0,有機,名詞,一般,*,*,有機,38
1837,0,化合,名詞,サ変接続,*,*,化合,36
1838,0,物,名詞,接尾,一般,*,物,51
1840,0,結合,名詞,サ変接続,*,*,結合,36
1842,0,構造,名詞,一般,*,*,構造,38
1844,0,性質,名詞,一般,*,*,性質,38
1846,0,基本,名詞,一般,*,*,基本,38
1847,0,的,名詞,接尾,形容動詞語幹,*,的,52
1849,0,概念,名詞,一般,*,*,概念,38
1851,0,説明,名詞,サ変接続,*,*,説明,36
1852,0,できる,動詞,自立,*,*,できる,31
1856,0,有機,名詞,一般,*,*,有機,38
1857,0,化合,名詞,サ変接続,*,*,化合,36
1858,0,物,名詞,接尾,一般,*,物,51
1860,0,構造式,名詞,固有名詞,一般,*,構造式,41
1862,0,反応,名詞,サ変接続,*,*,反応,36
1863,0,式,名詞,接尾,一般,*,式,51
1865,0,共鳴,名詞,サ変接続,*,*,共鳴,36
1866,0,式,名詞,接尾,一般,*,式,51
1868,0,説明,名詞,サ変接続,*,*,説明,36
1870,0,書く,動詞,自立,*,*,書く,31
1873,0,できる,動詞,自立,*,*,できる,31
1877,0,基本,名詞,一般,*,*,基本,38
1878,0,的,名詞,接尾,形容動詞語幹,*,的,52
1880,0,有機,名詞,一般,*,*,有機,38
1881,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1883,0,種類,名詞,一般,*,*,種類,38
1885,0,特徴,名詞,一般,*,*,特徴,38
1887,0,説明,名詞,サ変接続,*,*,説明,36
1888,0,できる,動詞,自立,*,*,できる,31
1891,0,講義,名詞,サ変接続,*,*,講義,36
1893,0,履修,名詞,サ変接続,*,*,履修,36
1897,0,次,名詞,一般,*,*,次,38
1899,0,能力,名詞,一般,*,*,能力,38
1901,0,修得,名詞,サ変接続,*,*,修得,36
1906,0,有機,名詞,一般,*,*,有機,38
1907,0,化合,名詞,サ変接続,*,*,化合,36
1908,0,物,名詞,接尾,一般,*,物,51
1910,0,結合,名詞,サ変接続,*,*,結合,36
1912,0,構造,名詞,一般,*,*,構造,38
1914,0,性質,名詞,一般,*,*,性質,38
1916,0,基本,名詞,一般,*,*,基本,38
1917,0,的,名詞,接尾,形容動詞語幹,*,的,52
1919,0,概念,名詞,一般,*,*,概念,38
1921,0,説明,名詞,サ変接続,*,*,説明,36
1922,0,できる,動詞,自立,*,*,できる,31
1926,0,有機,名詞,一般,*,*,有機,38
1927,0,化合,名詞,サ変接続,*,*,化合,36
1928,0,物,名詞,接尾,一般,*,物,51
1930,0,構造式,名詞,固有名詞,一般,*,構造式,41
1932,0,反応,名詞,サ変接続,*,*,反応,36
1933,0,式,名詞,接尾,一般,*,式,51
1935,0,共鳴,名詞,サ変接続,*,*,共鳴,36
1936,0,式,名詞,接尾,一般,*,式,51
1938,0,説明,名詞,サ変接続,*,*,説明,36
1940,0,書く,動詞,自立,*,*,書く,31
1943,0,できる,動詞,自立,*,*,できる,31
1947,0,基本,名詞,一般,*,*,基本,38
1948,0,的,名詞,接尾,形容動詞語幹,*,的,52
1950,0,有機,名詞,一般,*,*,有機,38
1951,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1953,0,種類,名詞,一般,*,*,種類,38
1955,0,特徴,名詞,一般,*,*,特徴,38
1957,0,説明,名詞,サ変接続,*,*,説明,36
1958,0,できる,動詞,自立,*,*,できる,31
1961,0,講義,名詞,サ変接続,*,*,講義,36
1963,0,履修,名詞,サ変接続,*,*,履修,36
1967,0,次,名詞,一般,*,*,次,38
1969,0,能力,名詞,一般,*,*,能力,38
1971,0,修得,名詞,サ変接続,*,*,修得,36
1976,0,有機,名詞,一般,*,*,有機,38
1977,0,化合,名詞,サ変接続,*,*,化合,36
1978,0,物,名詞,接尾,一般,*,物,51
1980,0,結合,名詞,サ変接続,*,*,結合,36
1982,0,構造,名詞,一般,*,*,構造,38
1984,0,性質,名詞,一般,*,*,性質,38
1986,0,基本,名詞,一般,*,*,基本,38
1987,0,的,名詞,接尾,形容動詞語幹,*,的,52
1989,0,概念,名詞,一般,*,*,概念,38
1991,0,説明,名詞,サ変接続,*,*,説明,36
1992,0,できる,動詞,自立,*,*,できる,31
1996,0,有機,名詞,一般,*,*,有機,38
1997,0,化合,名詞,サ変接続,*,*,化合,36
1998,0,物,名詞,接尾,一般,*,物,51
2000,0,構造式,名詞,固有名詞,一般,*,構造式,41
2002,0,反応,名詞,サ変接続,*,*,反応,36
2003,0,式,名詞,接尾,一般,*,式,51
2005,0,共鳴,名詞,サ変接続,*,*,共鳴,36
2006,0,式,名詞,接尾,一般,*,式,51
2008,0,説明,名詞,サ変接続,*,*,説明,36
2010,0,書く,動詞,自立,*,*,書く,31
2013,0,できる,動詞,自立,*,*,できる,31
2017,0,基本,名詞,一般,*,*,基本,38
2018,0,的,名詞,接尾,形容動詞語幹,*,的,52
2020,0,有機,名詞,一般,*,*,有機,38
2021,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
2023,0,種類,名詞,一般,*,*,種類,38
2025,0,特徴,名詞,一般,*,*,特徴,38
2027,0,説明,名詞,サ変接続,*,*,説明,36
2028,0,できる,動詞,自立,*,*,できる,31
2031,0,講義,名詞,サ変接続,*,*,講義,36
2033,0,履修,名詞,サ変接続,*,*,履修,36
2037,0,次,名詞,一般,*,*,次,38
2039,0,能力,名詞,一般,*,*,能力,38
2041,0,修得,名詞,サ変接続,*,*,修得,36
2046,0,有機,名詞,一般,*,*,有機,38
2047,0,化合,名詞,サ変接続,*,*,化合,36
2048,0,物,名詞,接尾,一般,*,物,51
2050,0,結合,名詞,サ変接続,*,*,結合,36
2052,0,構造,名詞,一般,*,*,構造,38
2054,0,性質,名詞,一般,*,*,性質,38
2056,0,基本,名詞,一般,*,*,基本,38
2057,0,的,名詞,接尾,形容動詞語幹,*,的,52
2059,0,概念,名詞,一般,*,*,概念,38
2061,0,説明,名詞,サ変接続,*,*,説明,36
2062,0,できる,動詞,自立,*,*,できる,31
2066,0,有機,名詞,一般,*,*,有機,38
2067,0,化合,名詞,サ変接続,*,*,化合,36
2068,0,物,名詞,接尾,一般,*,物,51
2070,0,構造式,名詞,固有名詞,一般,*,構造式,41
2072,0,反応,名詞,サ変接続,*,*,反応,36
2073,0,式,名詞,接尾,一般,*,式,51
2075,0,共鳴,名詞,サ変接続,*,*,共鳴,36
2076,0,式,名詞,接尾,一般,*,式,51
2078,0,説明,名詞,サ変接続,*,*,説明,36
2080,0,書く,動詞,自立,*,*,書く,31
2083,0,できる,動詞,自立,*,*,できる,31
2087,0,基本,名詞,一般,*,*,基本,38
2088,0,的,名詞,接尾,形容動詞語幹,*,的,52
2090,0,有機,名詞,一般,*,*,有機,38
2091,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
2093,0,種類,名詞,一般,*,*,種類,38
2095,0,特徴,名詞,一般,*,*,特徴,38
2097,0,説明,名詞,サ変接続,*,*,説明,36
2098,0,できる,動詞,自立,*,*,できる,31
2101,0,講義,名詞,サ変接続,*,*,講義,36
2103,0,履修,名詞,サ変接続,*,*,履修,36
2107,0,次,名詞,一般,*,*,次,38
2109,0,能力,名詞,一般,*,*,能力,38
2111,0,修得,名詞,サ変接続,*,*,修得,36
2116,0,有機,名詞,一般,*,*,有機,38
2117,0,化合,名詞,サ変接続,*,*,化合,36
2118,0,物,名詞,接尾,一般,*,物,51
2120,0,結合,名詞,サ変接続,*,*,結合,36
2122,0,構造,名詞,一般,*,*,構造,38
2124,0,性質,名詞,一般,*,*,性質,38
2126,0,基本,名詞,一般,*,*,基本,38
2127,0,的,名詞,接尾,形容動詞語幹,*,的,52
2129,0,概念,名詞,一般,*,*,概念,38
2131,0,説明,名詞,サ変接続,*,*,説明,36
2132,0,できる,動詞,自立,*,*,できる,31
2136,0,有機,名詞,一般,*,*,有機,38
2137,0,化合,名詞,サ変接続,*,*,化合,36
2138,0,物,名詞,接尾,一般,*,物,51
2140,0,構造式,名詞,固有名詞,一般,*,構造式,41
2142,0,反応,名詞,サ変接続,*,*,反応,36
2143,0,式,名詞,接尾,一般,*,式,51
2145,0,共鳴,名詞,サ変接続,*,*,共鳴,36
2146,0,式,名詞,接尾,一般,*,式,51
2148,0,説明,名詞,サ変接続,*,*,説明,36
2150,0,書く,動詞,自立,*,*,書く,31
2153,0,できる,動詞,自立,*,*,できる,31
2157,0,基本,名詞,一般,*,*,基本,38
2158,0,的,名詞,接尾,形容動詞語幹,*,的,52
2160,0,有機,名詞,一般,*,*,有機,38
2161,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
2163,0,種類,名詞,一般,*,*,種類,38
2165,0,特徴,名詞,一般,*,*,特徴,38
2167,0,説明,名詞,サ変接続,*,*,説明,36
2168,0,できる,動詞,自立,*,*,できる,31
2171,0,講義,名詞,サ変接続,*,*,講義,36
2173,0,履修,名詞,サ変接続,*,*,履修,36
2177,0,次,名詞,一般,*,*,次,38
2179,0,能力,名詞,一般,*,*,能力,38
2181,0,修得,名詞,サ変接続,*,*,修得,36
2186,0,有機,名詞,一般,*,*,有機,38
2187,0,化合,名詞,サ変接続,*,*,化合,36
2188,0,物,名詞,接尾,一般,*,物,51
2190,0,結合,名詞,サ変接続,*,*,結合,36
2192,0,構造,名詞,一般,*,*,構造,38
2194,0,性質,名詞,一般,*,*,性質,38
2196,0,基本,名詞,一般,*,*,基本,38
2197,0,的,名詞,接尾,形容動詞語幹,*,的,52
2199,0,概念,名詞,一般,*,*,概念,38
2201,0,説明,名詞,サ変接続,*,*,説明,36
