,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2873,83,内容,名詞,一般,*,*,内容,38
2875,83,演習問題,名詞,固有名詞,一般,*,演習問題,41
2877,83,有機化学,名詞,固有名詞,一般,*,有機化学,41
2878,83,反応,名詞,サ変接続,*,*,反応,36
2881,84,ハロゲン,名詞,一般,*,*,ハロゲン,38
2882,84,化,名詞,接尾,サ変接続,*,化,50
2885,84,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
2887,84,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
2888,84,教科書,名詞,一般,*,*,教科書,38
2892,84,事前,名詞,一般,*,*,事前,38
2894,84,読み,動詞,自立,*,*,読む,31
2896,84,基本,名詞,一般,*,*,基本,38
2897,84,的,名詞,接尾,形容動詞語幹,*,的,52
2899,84,内容,名詞,一般,*,*,内容,38
2901,84,理解,名詞,サ変接続,*,*,理解,36
2904,84,関連,名詞,サ変接続,*,*,関連,36
2907,84,内容,名詞,一般,*,*,内容,38
2909,84,演習問題,名詞,固有名詞,一般,*,演習問題,41
2911,84,有機化学,名詞,固有名詞,一般,*,有機化学,41
2912,84,反応,名詞,サ変接続,*,*,反応,36
2915,85,アルケン,名詞,固有名詞,一般,*,アルケン,41
2917,85,求,名詞,固有名詞,地域,一般,求,46
2918,85,電子,名詞,一般,*,*,電子,38
2919,85,付加,名詞,サ変接続,*,*,付加,36
2921,85,共役,名詞,一般,*,*,共役,38
2922,85,教科書,名詞,一般,*,*,教科書,38
2926,85,事前,名詞,一般,*,*,事前,38
2928,85,読み,動詞,自立,*,*,読む,31
2930,85,基本,名詞,一般,*,*,基本,38
2931,85,的,名詞,接尾,形容動詞語幹,*,的,52
2933,85,内容,名詞,一般,*,*,内容,38
2935,85,理解,名詞,サ変接続,*,*,理解,36
2938,85,関連,名詞,サ変接続,*,*,関連,36
2941,85,内容,名詞,一般,*,*,内容,38
2943,85,演習問題,名詞,固有名詞,一般,*,演習問題,41
2945,85,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
2947,86,芳香,名詞,一般,*,*,芳香,38
2948,86,族,名詞,接尾,一般,*,族,51
2949,86,性,名詞,接尾,一般,*,性,51
2951,86,求,名詞,固有名詞,地域,一般,求,46
2952,86,電子,名詞,一般,*,*,電子,38
2953,86,置換反応,名詞,固有名詞,一般,*,置換反応,41
2955,86,配向性,名詞,固有名詞,一般,*,配向性,41
2956,86,教科書,名詞,一般,*,*,教科書,38
2960,86,事前,名詞,一般,*,*,事前,38
2962,86,読み,動詞,自立,*,*,読む,31
2964,86,基本,名詞,一般,*,*,基本,38
2965,86,的,名詞,接尾,形容動詞語幹,*,的,52
2967,86,内容,名詞,一般,*,*,内容,38
2969,86,理解,名詞,サ変接続,*,*,理解,36
2972,86,関連,名詞,サ変接続,*,*,関連,36
2975,86,内容,名詞,一般,*,*,内容,38
2977,86,演習問題,名詞,固有名詞,一般,*,演習問題,41
2980,86,化合物,名詞,固有名詞,一般,*,化合物,41
2982,87,アルデヒド,名詞,固有名詞,人名,一般,アルデヒド,42
2984,87,ケトン,名詞,固有名詞,一般,*,ケトン,41
2986,87,反応,名詞,サ変接続,*,*,反応,36
2988,87,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
2991,87,誘導体,名詞,一般,*,*,誘導体,38
2993,87,反応,名詞,サ変接続,*,*,反応,36
2994,87,教科書,名詞,一般,*,*,教科書,38
2998,87,事前,名詞,一般,*,*,事前,38
3000,87,読み,動詞,自立,*,*,読む,31
3002,87,基本,名詞,一般,*,*,基本,38
3003,87,的,名詞,接尾,形容動詞語幹,*,的,52
3005,87,内容,名詞,一般,*,*,内容,38
3007,87,理解,名詞,サ変接続,*,*,理解,36
3010,87,関連,名詞,サ変接続,*,*,関連,36
3013,87,内容,名詞,一般,*,*,内容,38
3015,87,演習問題,名詞,固有名詞,一般,*,演習問題,41
3018,87,化合物,名詞,固有名詞,一般,*,化合物,41
3020,87,還元,名詞,サ変接続,*,*,還元,36
3022,87,有機,名詞,一般,*,*,有機,38
3023,87,金属,名詞,一般,*,*,金属,38
3024,87,化合物,名詞,固有名詞,一般,*,化合物,41
3027,87,反応,名詞,サ変接続,*,*,反応,36
3029,88,全体,名詞,副詞可能,*,*,全体,67
3031,88,まとめ,名詞,一般,*,*,まとめ,38
3032,88,教科書,名詞,一般,*,*,教科書,38
3038,88,復習,名詞,サ変接続,*,*,復習,36
3041,88,全般,名詞,一般,*,*,全般,38
3043,88,内容,名詞,一般,*,*,内容,38
3045,88,演習問題,名詞,固有名詞,一般,*,演習問題,41
3047,88,有機,名詞,一般,*,*,有機,38
3048,88,化合,名詞,サ変接続,*,*,化合,36
3049,88,物,名詞,接尾,一般,*,物,51
3051,88,結合,名詞,サ変接続,*,*,結合,36
3053,89,共有結合,名詞,固有名詞,一般,*,共有結合,41
3055,89,イオン結合,名詞,固有名詞,一般,*,イオン結合,41
3057,89,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
3058,89,教科書,名詞,一般,*,*,教科書,38
3062,89,事前,名詞,一般,*,*,事前,38
3064,89,読み,動詞,自立,*,*,読む,31
3066,89,基本,名詞,一般,*,*,基本,38
3067,89,的,名詞,接尾,形容動詞語幹,*,的,52
3069,89,内容,名詞,一般,*,*,内容,38
3071,89,理解,名詞,サ変接続,*,*,理解,36
3074,89,関連,名詞,サ変接続,*,*,関連,36
3077,89,内容,名詞,一般,*,*,内容,38
3079,89,演習問題,名詞,固有名詞,一般,*,演習問題,41
3081,89,有機,名詞,一般,*,*,有機,38
3082,89,分子,名詞,一般,*,*,分子,38
3084,89,形,名詞,一般,*,*,形,38
3086,90,構造異性体,名詞,固有名詞,一般,*,構造異性体,41
3088,90,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
3090,90,立体配座,名詞,固有名詞,一般,*,立体配座,41
3092,90,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
3093,90,教科書,名詞,一般,*,*,教科書,38
3097,90,事前,名詞,一般,*,*,事前,38
3099,90,読み,動詞,自立,*,*,読む,31
3101,90,基本,名詞,一般,*,*,基本,38
3102,90,的,名詞,接尾,形容動詞語幹,*,的,52
3104,90,内容,名詞,一般,*,*,内容,38
3106,90,理解,名詞,サ変接続,*,*,理解,36
3109,90,関連,名詞,サ変接続,*,*,関連,36
3112,90,内容,名詞,一般,*,*,内容,38
3114,90,演習問題,名詞,固有名詞,一般,*,演習問題,41
3116,90,結合,名詞,サ変接続,*,*,結合,36
3118,90,分極,名詞,サ変接続,*,*,分極,36
3120,90,酸,名詞,一般,*,*,酸,38
3122,90,塩基,名詞,一般,*,*,塩基,38
3124,91,官能基,名詞,固有名詞,一般,*,官能基,41
3127,91,効果,名詞,一般,*,*,効果,38
3129,91,共鳴,名詞,サ変接続,*,*,共鳴,36
3130,91,効果,名詞,一般,*,*,効果,38
3131,91,教科書,名詞,一般,*,*,教科書,38
3135,91,事前,名詞,一般,*,*,事前,38
3137,91,読み,動詞,自立,*,*,読む,31
3139,91,基本,名詞,一般,*,*,基本,38
3140,91,的,名詞,接尾,形容動詞語幹,*,的,52
3142,91,内容,名詞,一般,*,*,内容,38
3144,91,理解,名詞,サ変接続,*,*,理解,36
3147,91,関連,名詞,サ変接続,*,*,関連,36
3150,91,内容,名詞,一般,*,*,内容,38
3152,91,演習問題,名詞,固有名詞,一般,*,演習問題,41
3154,91,有機化学,名詞,固有名詞,一般,*,有機化学,41
3155,91,反応,名詞,サ変接続,*,*,反応,36
3158,92,ハロゲン,名詞,一般,*,*,ハロゲン,38
3159,92,化,名詞,接尾,サ変接続,*,化,50
3162,92,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
3164,92,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
3165,92,教科書,名詞,一般,*,*,教科書,38
3169,92,事前,名詞,一般,*,*,事前,38
3171,92,読み,動詞,自立,*,*,読む,31
3173,92,基本,名詞,一般,*,*,基本,38
3174,92,的,名詞,接尾,形容動詞語幹,*,的,52
3176,92,内容,名詞,一般,*,*,内容,38
3178,92,理解,名詞,サ変接続,*,*,理解,36
3181,92,関連,名詞,サ変接続,*,*,関連,36
3184,92,内容,名詞,一般,*,*,内容,38
3186,92,演習問題,名詞,固有名詞,一般,*,演習問題,41
3188,92,有機化学,名詞,固有名詞,一般,*,有機化学,41
3189,92,反応,名詞,サ変接続,*,*,反応,36
3192,93,アルケン,名詞,固有名詞,一般,*,アルケン,41
3194,93,求,名詞,固有名詞,地域,一般,求,46
3195,93,電子,名詞,一般,*,*,電子,38
3196,93,付加,名詞,サ変接続,*,*,付加,36
3198,93,共役,名詞,一般,*,*,共役,38
3199,93,教科書,名詞,一般,*,*,教科書,38
3203,93,事前,名詞,一般,*,*,事前,38
3205,93,読み,動詞,自立,*,*,読む,31
3207,93,基本,名詞,一般,*,*,基本,38
3208,93,的,名詞,接尾,形容動詞語幹,*,的,52
3210,93,内容,名詞,一般,*,*,内容,38
3212,93,理解,名詞,サ変接続,*,*,理解,36
3215,93,関連,名詞,サ変接続,*,*,関連,36
3218,93,内容,名詞,一般,*,*,内容,38
3220,93,演習問題,名詞,固有名詞,一般,*,演習問題,41
3222,93,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
3224,94,芳香,名詞,一般,*,*,芳香,38
3225,94,族,名詞,接尾,一般,*,族,51
3226,94,性,名詞,接尾,一般,*,性,51
3228,94,求,名詞,固有名詞,地域,一般,求,46
3229,94,電子,名詞,一般,*,*,電子,38
3230,94,置換反応,名詞,固有名詞,一般,*,置換反応,41
3232,94,配向性,名詞,固有名詞,一般,*,配向性,41
3233,94,教科書,名詞,一般,*,*,教科書,38
3237,94,事前,名詞,一般,*,*,事前,38
3239,94,読み,動詞,自立,*,*,読む,31
3241,94,基本,名詞,一般,*,*,基本,38
3242,94,的,名詞,接尾,形容動詞語幹,*,的,52
3244,94,内容,名詞,一般,*,*,内容,38
3246,94,理解,名詞,サ変接続,*,*,理解,36
3249,94,関連,名詞,サ変接続,*,*,関連,36
3252,94,内容,名詞,一般,*,*,内容,38
3254,94,演習問題,名詞,固有名詞,一般,*,演習問題,41
3257,94,化合物,名詞,固有名詞,一般,*,化合物,41
3259,95,アルデヒド,名詞,固有名詞,人名,一般,アルデヒド,42
3261,95,ケトン,名詞,固有名詞,一般,*,ケトン,41
3263,95,反応,名詞,サ変接続,*,*,反応,36
3265,95,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
3268,95,誘導体,名詞,一般,*,*,誘導体,38
3270,95,反応,名詞,サ変接続,*,*,反応,36
3271,95,教科書,名詞,一般,*,*,教科書,38
3275,95,事前,名詞,一般,*,*,事前,38
3277,95,読み,動詞,自立,*,*,読む,31
3279,95,基本,名詞,一般,*,*,基本,38
3280,95,的,名詞,接尾,形容動詞語幹,*,的,52
3282,95,内容,名詞,一般,*,*,内容,38
3284,95,理解,名詞,サ変接続,*,*,理解,36
3287,95,関連,名詞,サ変接続,*,*,関連,36
3290,95,内容,名詞,一般,*,*,内容,38
3292,95,演習問題,名詞,固有名詞,一般,*,演習問題,41
3295,95,化合物,名詞,固有名詞,一般,*,化合物,41
3297,95,還元,名詞,サ変接続,*,*,還元,36
3299,95,有機,名詞,一般,*,*,有機,38
3300,95,金属,名詞,一般,*,*,金属,38
3301,95,化合物,名詞,固有名詞,一般,*,化合物,41
3304,95,反応,名詞,サ変接続,*,*,反応,36
3306,96,全体,名詞,副詞可能,*,*,全体,67
3308,96,まとめ,名詞,一般,*,*,まとめ,38
3309,96,教科書,名詞,一般,*,*,教科書,38
3315,96,復習,名詞,サ変接続,*,*,復習,36
3318,96,全般,名詞,一般,*,*,全般,38
3320,96,内容,名詞,一般,*,*,内容,38
3322,96,演習問題,名詞,固有名詞,一般,*,演習問題,41
3324,96,有機,名詞,一般,*,*,有機,38
3325,96,化合,名詞,サ変接続,*,*,化合,36
3326,96,物,名詞,接尾,一般,*,物,51
3328,96,結合,名詞,サ変接続,*,*,結合,36
3330,97,共有結合,名詞,固有名詞,一般,*,共有結合,41
3332,97,イオン結合,名詞,固有名詞,一般,*,イオン結合,41
3334,97,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
3335,97,教科書,名詞,一般,*,*,教科書,38
3339,97,事前,名詞,一般,*,*,事前,38
3341,97,読み,動詞,自立,*,*,読む,31
3343,97,基本,名詞,一般,*,*,基本,38
3344,97,的,名詞,接尾,形容動詞語幹,*,的,52
3346,97,内容,名詞,一般,*,*,内容,38
3348,97,理解,名詞,サ変接続,*,*,理解,36
3351,97,関連,名詞,サ変接続,*,*,関連,36
3354,97,内容,名詞,一般,*,*,内容,38
3356,97,演習問題,名詞,固有名詞,一般,*,演習問題,41
3358,97,有機,名詞,一般,*,*,有機,38
3359,97,分子,名詞,一般,*,*,分子,38
3361,97,形,名詞,一般,*,*,形,38
3363,98,構造異性体,名詞,固有名詞,一般,*,構造異性体,41
3365,98,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
3367,98,立体配座,名詞,固有名詞,一般,*,立体配座,41
3369,98,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
3370,98,教科書,名詞,一般,*,*,教科書,38
3374,98,事前,名詞,一般,*,*,事前,38
3376,98,読み,動詞,自立,*,*,読む,31
3378,98,基本,名詞,一般,*,*,基本,38
3379,98,的,名詞,接尾,形容動詞語幹,*,的,52
3381,98,内容,名詞,一般,*,*,内容,38
3383,98,理解,名詞,サ変接続,*,*,理解,36
3386,98,関連,名詞,サ変接続,*,*,関連,36
3389,98,内容,名詞,一般,*,*,内容,38
3391,98,演習問題,名詞,固有名詞,一般,*,演習問題,41
3393,98,結合,名詞,サ変接続,*,*,結合,36
3395,98,分極,名詞,サ変接続,*,*,分極,36
3397,98,酸,名詞,一般,*,*,酸,38
3399,98,塩基,名詞,一般,*,*,塩基,38
3401,99,官能基,名詞,固有名詞,一般,*,官能基,41
3404,99,効果,名詞,一般,*,*,効果,38
3406,99,共鳴,名詞,サ変接続,*,*,共鳴,36
3407,99,効果,名詞,一般,*,*,効果,38
3408,99,教科書,名詞,一般,*,*,教科書,38
3412,99,事前,名詞,一般,*,*,事前,38
3414,99,読み,動詞,自立,*,*,読む,31
3416,99,基本,名詞,一般,*,*,基本,38
3417,99,的,名詞,接尾,形容動詞語幹,*,的,52
3419,99,内容,名詞,一般,*,*,内容,38
3421,99,理解,名詞,サ変接続,*,*,理解,36
3424,99,関連,名詞,サ変接続,*,*,関連,36
3427,99,内容,名詞,一般,*,*,内容,38
3429,99,演習問題,名詞,固有名詞,一般,*,演習問題,41
3431,99,有機化学,名詞,固有名詞,一般,*,有機化学,41
3432,99,反応,名詞,サ変接続,*,*,反応,36
3435,100,ハロゲン,名詞,一般,*,*,ハロゲン,38
3436,100,化,名詞,接尾,サ変接続,*,化,50
3439,100,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
3441,100,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
3442,100,教科書,名詞,一般,*,*,教科書,38
3446,100,事前,名詞,一般,*,*,事前,38
3448,100,読み,動詞,自立,*,*,読む,31
3450,100,基本,名詞,一般,*,*,基本,38
3451,100,的,名詞,接尾,形容動詞語幹,*,的,52
3453,100,内容,名詞,一般,*,*,内容,38
3455,100,理解,名詞,サ変接続,*,*,理解,36
3458,100,関連,名詞,サ変接続,*,*,関連,36
3461,100,内容,名詞,一般,*,*,内容,38
3463,100,演習問題,名詞,固有名詞,一般,*,演習問題,41
3465,100,有機化学,名詞,固有名詞,一般,*,有機化学,41
3466,100,反応,名詞,サ変接続,*,*,反応,36
3469,101,アルケン,名詞,固有名詞,一般,*,アルケン,41
3471,101,求,名詞,固有名詞,地域,一般,求,46
3472,101,電子,名詞,一般,*,*,電子,38
3473,101,付加,名詞,サ変接続,*,*,付加,36
3475,101,共役,名詞,一般,*,*,共役,38
3476,101,教科書,名詞,一般,*,*,教科書,38
3480,101,事前,名詞,一般,*,*,事前,38
3482,101,読み,動詞,自立,*,*,読む,31
3484,101,基本,名詞,一般,*,*,基本,38
3485,101,的,名詞,接尾,形容動詞語幹,*,的,52
3487,101,内容,名詞,一般,*,*,内容,38
3489,101,理解,名詞,サ変接続,*,*,理解,36
3492,101,関連,名詞,サ変接続,*,*,関連,36
3495,101,内容,名詞,一般,*,*,内容,38
3497,101,演習問題,名詞,固有名詞,一般,*,演習問題,41
3499,101,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
3501,102,芳香,名詞,一般,*,*,芳香,38
3502,102,族,名詞,接尾,一般,*,族,51
3503,102,性,名詞,接尾,一般,*,性,51
3505,102,求,名詞,固有名詞,地域,一般,求,46
3506,102,電子,名詞,一般,*,*,電子,38
3507,102,置換反応,名詞,固有名詞,一般,*,置換反応,41
3509,102,配向性,名詞,固有名詞,一般,*,配向性,41
3510,102,教科書,名詞,一般,*,*,教科書,38
3514,102,事前,名詞,一般,*,*,事前,38
3516,102,読み,動詞,自立,*,*,読む,31
3518,102,基本,名詞,一般,*,*,基本,38
3519,102,的,名詞,接尾,形容動詞語幹,*,的,52
3521,102,内容,名詞,一般,*,*,内容,38
3523,102,理解,名詞,サ変接続,*,*,理解,36
3526,102,関連,名詞,サ変接続,*,*,関連,36
3529,102,内容,名詞,一般,*,*,内容,38
3531,102,演習問題,名詞,固有名詞,一般,*,演習問題,41
3534,102,化合物,名詞,固有名詞,一般,*,化合物,41
3536,103,アルデヒド,名詞,固有名詞,人名,一般,アルデヒド,42
3538,103,ケトン,名詞,固有名詞,一般,*,ケトン,41
3540,103,反応,名詞,サ変接続,*,*,反応,36
3542,103,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
3545,103,誘導体,名詞,一般,*,*,誘導体,38
3547,103,反応,名詞,サ変接続,*,*,反応,36
3548,103,教科書,名詞,一般,*,*,教科書,38
3552,103,事前,名詞,一般,*,*,事前,38
3554,103,読み,動詞,自立,*,*,読む,31
3556,103,基本,名詞,一般,*,*,基本,38
3557,103,的,名詞,接尾,形容動詞語幹,*,的,52
3559,103,内容,名詞,一般,*,*,内容,38
3561,103,理解,名詞,サ変接続,*,*,理解,36
3564,103,関連,名詞,サ変接続,*,*,関連,36
3567,103,内容,名詞,一般,*,*,内容,38
3569,103,演習問題,名詞,固有名詞,一般,*,演習問題,41
3572,103,化合物,名詞,固有名詞,一般,*,化合物,41
3574,103,還元,名詞,サ変接続,*,*,還元,36
3576,103,有機,名詞,一般,*,*,有機,38
3577,103,金属,名詞,一般,*,*,金属,38
3578,103,化合物,名詞,固有名詞,一般,*,化合物,41
3581,103,反応,名詞,サ変接続,*,*,反応,36
3583,104,全体,名詞,副詞可能,*,*,全体,67
3585,104,まとめ,名詞,一般,*,*,まとめ,38
3586,104,教科書,名詞,一般,*,*,教科書,38
3592,104,復習,名詞,サ変接続,*,*,復習,36
3595,104,全般,名詞,一般,*,*,全般,38
3597,104,内容,名詞,一般,*,*,内容,38
3599,104,演習問題,名詞,固有名詞,一般,*,演習問題,41
3601,104,有機,名詞,一般,*,*,有機,38
3602,104,化合,名詞,サ変接続,*,*,化合,36
3603,104,物,名詞,接尾,一般,*,物,51
3605,104,結合,名詞,サ変接続,*,*,結合,36
3607,105,共有結合,名詞,固有名詞,一般,*,共有結合,41
3609,105,イオン結合,名詞,固有名詞,一般,*,イオン結合,41
3611,105,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
3612,105,教科書,名詞,一般,*,*,教科書,38
3616,105,事前,名詞,一般,*,*,事前,38
3618,105,読み,動詞,自立,*,*,読む,31
3620,105,基本,名詞,一般,*,*,基本,38
3621,105,的,名詞,接尾,形容動詞語幹,*,的,52
3623,105,内容,名詞,一般,*,*,内容,38
3625,105,理解,名詞,サ変接続,*,*,理解,36
3628,105,関連,名詞,サ変接続,*,*,関連,36
3631,105,内容,名詞,一般,*,*,内容,38
3633,105,演習問題,名詞,固有名詞,一般,*,演習問題,41
3635,105,有機,名詞,一般,*,*,有機,38
3636,105,分子,名詞,一般,*,*,分子,38
3638,105,形,名詞,一般,*,*,形,38
3640,106,構造異性体,名詞,固有名詞,一般,*,構造異性体,41
3642,106,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
3644,106,立体配座,名詞,固有名詞,一般,*,立体配座,41
3646,106,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
3647,106,教科書,名詞,一般,*,*,教科書,38
3651,106,事前,名詞,一般,*,*,事前,38
3653,106,読み,動詞,自立,*,*,読む,31
3655,106,基本,名詞,一般,*,*,基本,38
3656,106,的,名詞,接尾,形容動詞語幹,*,的,52
3658,106,内容,名詞,一般,*,*,内容,38
3660,106,理解,名詞,サ変接続,*,*,理解,36
3663,106,関連,名詞,サ変接続,*,*,関連,36
3666,106,内容,名詞,一般,*,*,内容,38
3668,106,演習問題,名詞,固有名詞,一般,*,演習問題,41
3670,106,結合,名詞,サ変接続,*,*,結合,36
3672,106,分極,名詞,サ変接続,*,*,分極,36
3674,106,酸,名詞,一般,*,*,酸,38
3676,106,塩基,名詞,一般,*,*,塩基,38
3678,107,官能基,名詞,固有名詞,一般,*,官能基,41
3681,107,効果,名詞,一般,*,*,効果,38
3683,107,共鳴,名詞,サ変接続,*,*,共鳴,36
3684,107,効果,名詞,一般,*,*,効果,38
3685,107,教科書,名詞,一般,*,*,教科書,38
3689,107,事前,名詞,一般,*,*,事前,38
3691,107,読み,動詞,自立,*,*,読む,31
3693,107,基本,名詞,一般,*,*,基本,38
3694,107,的,名詞,接尾,形容動詞語幹,*,的,52
3696,107,内容,名詞,一般,*,*,内容,38
3698,107,理解,名詞,サ変接続,*,*,理解,36
3701,107,関連,名詞,サ変接続,*,*,関連,36
3704,107,内容,名詞,一般,*,*,内容,38
3706,107,演習問題,名詞,固有名詞,一般,*,演習問題,41
3708,107,有機化学,名詞,固有名詞,一般,*,有機化学,41
3709,107,反応,名詞,サ変接続,*,*,反応,36
3712,108,ハロゲン,名詞,一般,*,*,ハロゲン,38
3713,108,化,名詞,接尾,サ変接続,*,化,50
3716,108,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
3718,108,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
3719,108,教科書,名詞,一般,*,*,教科書,38
3723,108,事前,名詞,一般,*,*,事前,38
3725,108,読み,動詞,自立,*,*,読む,31
3727,108,基本,名詞,一般,*,*,基本,38
3728,108,的,名詞,接尾,形容動詞語幹,*,的,52
3730,108,内容,名詞,一般,*,*,内容,38
3732,108,理解,名詞,サ変接続,*,*,理解,36
3735,108,関連,名詞,サ変接続,*,*,関連,36
3738,108,内容,名詞,一般,*,*,内容,38
3740,108,演習問題,名詞,固有名詞,一般,*,演習問題,41
3742,108,有機化学,名詞,固有名詞,一般,*,有機化学,41
3743,108,反応,名詞,サ変接続,*,*,反応,36
3746,109,アルケン,名詞,固有名詞,一般,*,アルケン,41
3748,109,求,名詞,固有名詞,地域,一般,求,46
3749,109,電子,名詞,一般,*,*,電子,38
3750,109,付加,名詞,サ変接続,*,*,付加,36
3752,109,共役,名詞,一般,*,*,共役,38
3753,109,教科書,名詞,一般,*,*,教科書,38
3757,109,事前,名詞,一般,*,*,事前,38
3759,109,読み,動詞,自立,*,*,読む,31
3761,109,基本,名詞,一般,*,*,基本,38
3762,109,的,名詞,接尾,形容動詞語幹,*,的,52
3764,109,内容,名詞,一般,*,*,内容,38
3766,109,理解,名詞,サ変接続,*,*,理解,36
3769,109,関連,名詞,サ変接続,*,*,関連,36
3772,109,内容,名詞,一般,*,*,内容,38
3774,109,演習問題,名詞,固有名詞,一般,*,演習問題,41
3776,109,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
3778,110,芳香,名詞,一般,*,*,芳香,38
3779,110,族,名詞,接尾,一般,*,族,51
3780,110,性,名詞,接尾,一般,*,性,51
3782,110,求,名詞,固有名詞,地域,一般,求,46
3783,110,電子,名詞,一般,*,*,電子,38
3784,110,置換反応,名詞,固有名詞,一般,*,置換反応,41
3786,110,配向性,名詞,固有名詞,一般,*,配向性,41
3787,110,教科書,名詞,一般,*,*,教科書,38
3791,110,事前,名詞,一般,*,*,事前,38
3793,110,読み,動詞,自立,*,*,読む,31
3795,110,基本,名詞,一般,*,*,基本,38
3796,110,的,名詞,接尾,形容動詞語幹,*,的,52
3798,110,内容,名詞,一般,*,*,内容,38
3800,110,理解,名詞,サ変接続,*,*,理解,36
3803,110,関連,名詞,サ変接続,*,*,関連,36
3806,110,内容,名詞,一般,*,*,内容,38
3808,110,演習問題,名詞,固有名詞,一般,*,演習問題,41
3811,110,化合物,名詞,固有名詞,一般,*,化合物,41
3813,111,アルデヒド,名詞,固有名詞,人名,一般,アルデヒド,42
3815,111,ケトン,名詞,固有名詞,一般,*,ケトン,41
3817,111,反応,名詞,サ変接続,*,*,反応,36
3819,111,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
3822,111,誘導体,名詞,一般,*,*,誘導体,38
3824,111,反応,名詞,サ変接続,*,*,反応,36
3825,111,教科書,名詞,一般,*,*,教科書,38
3829,111,事前,名詞,一般,*,*,事前,38
3831,111,読み,動詞,自立,*,*,読む,31
3833,111,基本,名詞,一般,*,*,基本,38
3834,111,的,名詞,接尾,形容動詞語幹,*,的,52
3836,111,内容,名詞,一般,*,*,内容,38
3838,111,理解,名詞,サ変接続,*,*,理解,36
3841,111,関連,名詞,サ変接続,*,*,関連,36
3844,111,内容,名詞,一般,*,*,内容,38
3846,111,演習問題,名詞,固有名詞,一般,*,演習問題,41
3849,111,化合物,名詞,固有名詞,一般,*,化合物,41
3851,111,還元,名詞,サ変接続,*,*,還元,36
3853,111,有機,名詞,一般,*,*,有機,38
3854,111,金属,名詞,一般,*,*,金属,38
3855,111,化合物,名詞,固有名詞,一般,*,化合物,41
3858,111,反応,名詞,サ変接続,*,*,反応,36
3860,112,全体,名詞,副詞可能,*,*,全体,67
3862,112,まとめ,名詞,一般,*,*,まとめ,38
3863,112,教科書,名詞,一般,*,*,教科書,38
3869,112,復習,名詞,サ変接続,*,*,復習,36
3872,112,全般,名詞,一般,*,*,全般,38
3874,112,内容,名詞,一般,*,*,内容,38
3876,112,演習問題,名詞,固有名詞,一般,*,演習問題,41
3878,112,有機,名詞,一般,*,*,有機,38
3879,112,化合,名詞,サ変接続,*,*,化合,36
3880,112,物,名詞,接尾,一般,*,物,51
3882,112,結合,名詞,サ変接続,*,*,結合,36
3884,113,共有結合,名詞,固有名詞,一般,*,共有結合,41
3886,113,イオン結合,名詞,固有名詞,一般,*,イオン結合,41
3888,113,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
3889,113,教科書,名詞,一般,*,*,教科書,38
3893,113,事前,名詞,一般,*,*,事前,38
3895,113,読み,動詞,自立,*,*,読む,31
3897,113,基本,名詞,一般,*,*,基本,38
3898,113,的,名詞,接尾,形容動詞語幹,*,的,52
3900,113,内容,名詞,一般,*,*,内容,38
3902,113,理解,名詞,サ変接続,*,*,理解,36
3905,113,関連,名詞,サ変接続,*,*,関連,36
3908,113,内容,名詞,一般,*,*,内容,38
3910,113,演習問題,名詞,固有名詞,一般,*,演習問題,41
3912,113,有機,名詞,一般,*,*,有機,38
3913,113,分子,名詞,一般,*,*,分子,38
3915,113,形,名詞,一般,*,*,形,38
3917,114,構造異性体,名詞,固有名詞,一般,*,構造異性体,41
3919,114,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
3921,114,立体配座,名詞,固有名詞,一般,*,立体配座,41
3923,114,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
3924,114,教科書,名詞,一般,*,*,教科書,38
3928,114,事前,名詞,一般,*,*,事前,38
3930,114,読み,動詞,自立,*,*,読む,31
3932,114,基本,名詞,一般,*,*,基本,38
