,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1129,26,分散,名詞,サ変接続,*,*,分散,36
1131,26,標準偏差,名詞,固有名詞,一般,*,標準偏差,41
1133,26,誤差関数,名詞,固有名詞,一般,*,誤差関数,41
1135,26,計測,名詞,サ変接続,*,*,計測,36
1137,26,信頼性,名詞,固有名詞,一般,*,信頼性,41
1139,26,トレーサビリティ,名詞,固有名詞,一般,*,トレーサビリティ,41
1141,26,不確かさ,名詞,固有名詞,一般,*,不確かさ,41
1143,26,キャリブレーション,名詞,固有名詞,一般,*,キャリブレーション,41
1145,26,システム,名詞,一般,*,*,システム,38
1147,26,計測,名詞,サ変接続,*,*,計測,36
1149,26,CMM,名詞,固有名詞,一般,*,CMM,41
1151,26,粗,形容詞,自立,*,*,粗い,10
1153,26,計,名詞,接尾,一般,*,計,51
1155,26,材料,名詞,一般,*,*,材料,38
1156,26,試験機,名詞,固有名詞,一般,*,試験機,41
1158,26,講義,名詞,サ変接続,*,*,講義,36
1160,26,総括,名詞,サ変接続,*,*,総括,36
1162,26,期末試験,名詞,固有名詞,一般,*,期末試験,41
1163,26,講義,名詞,サ変接続,*,*,講義,36
1165,26,総括,名詞,サ変接続,*,*,総括,36
1167,26,期末試験,名詞,固有名詞,一般,*,期末試験,41
