,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
861,90,等,名詞,接尾,一般,*,等,51
862,91,事前,名詞,一般,*,*,事前,38
863,91,学習,名詞,サ変接続,*,*,学習,36
866,91,現地,名詞,一般,*,*,現地,38
867,91,訪問,名詞,サ変接続,*,*,訪問,36
868,91,先,名詞,接尾,一般,*,先,51
871,91,参加者,名詞,固有名詞,一般,*,参加者,41
873,91,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
874,91,等,名詞,接尾,一般,*,等,51
875,92,事前,名詞,一般,*,*,事前,38
876,92,学習,名詞,サ変接続,*,*,学習,36
879,92,訪問,名詞,サ変接続,*,*,訪問,36
880,92,国,名詞,接尾,一般,*,国,51
881,92,出身,名詞,一般,*,*,出身,38
882,92,者,名詞,接尾,一般,*,者,51
884,92,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
885,93,現地,名詞,一般,*,*,現地,38
886,93,研修,名詞,サ変接続,*,*,研修,36
887,94,合同,名詞,サ変接続,*,*,合同,36
888,94,報告会,名詞,固有名詞,一般,*,報告会,41
890,94,留学,名詞,サ変接続,*,*,留学,36
891,94,フェア,名詞,一般,*,*,フェア,38
893,94,代表者,名詞,固有名詞,一般,*,代表者,41
896,95,個別,名詞,形容動詞語幹,*,*,個別,40
897,95,報告会,名詞,固有名詞,一般,*,報告会,41
898,95,N/A,名詞,固有名詞,人名,一般,N/A,42
899,95,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
902,95,渡航,名詞,サ変接続,*,*,渡航,36
904,95,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
906,95,書類,名詞,一般,*,*,書類,38
907,95,手続き,名詞,サ変接続,*,*,手続き,36
909,96,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
912,96,書類,名詞,一般,*,*,書類,38
913,96,提出,名詞,サ変接続,*,*,提出,36
914,97,事前,名詞,一般,*,*,事前,38
915,97,学習,名詞,サ変接続,*,*,学習,36
918,97,参加者,名詞,固有名詞,一般,*,参加者,41
919,97,マニュアル,名詞,一般,*,*,マニュアル,38
920,97,説明,名詞,サ変接続,*,*,説明,36
921,97,等,名詞,接尾,一般,*,等,51
922,98,事前,名詞,一般,*,*,事前,38
923,98,学習,名詞,サ変接続,*,*,学習,36
926,98,現地,名詞,一般,*,*,現地,38
927,98,訪問,名詞,サ変接続,*,*,訪問,36
928,98,先,名詞,接尾,一般,*,先,51
931,98,参加者,名詞,固有名詞,一般,*,参加者,41
933,98,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
934,98,等,名詞,接尾,一般,*,等,51
935,99,事前,名詞,一般,*,*,事前,38
936,99,学習,名詞,サ変接続,*,*,学習,36
939,99,訪問,名詞,サ変接続,*,*,訪問,36
940,99,国,名詞,接尾,一般,*,国,51
941,99,出身,名詞,一般,*,*,出身,38
942,99,者,名詞,接尾,一般,*,者,51
944,99,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
945,100,現地,名詞,一般,*,*,現地,38
946,100,研修,名詞,サ変接続,*,*,研修,36
947,101,合同,名詞,サ変接続,*,*,合同,36
948,101,報告会,名詞,固有名詞,一般,*,報告会,41
950,101,留学,名詞,サ変接続,*,*,留学,36
951,101,フェア,名詞,一般,*,*,フェア,38
953,101,代表者,名詞,固有名詞,一般,*,代表者,41
956,102,個別,名詞,形容動詞語幹,*,*,個別,40
957,102,報告会,名詞,固有名詞,一般,*,報告会,41
958,102,N/A,名詞,固有名詞,人名,一般,N/A,42
959,102,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
962,102,渡航,名詞,サ変接続,*,*,渡航,36
964,102,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
966,102,書類,名詞,一般,*,*,書類,38
967,102,手続き,名詞,サ変接続,*,*,手続き,36
969,103,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
972,103,書類,名詞,一般,*,*,書類,38
973,103,提出,名詞,サ変接続,*,*,提出,36
974,104,事前,名詞,一般,*,*,事前,38
975,104,学習,名詞,サ変接続,*,*,学習,36
978,104,参加者,名詞,固有名詞,一般,*,参加者,41
979,104,マニュアル,名詞,一般,*,*,マニュアル,38
980,104,説明,名詞,サ変接続,*,*,説明,36
981,104,等,名詞,接尾,一般,*,等,51
982,105,事前,名詞,一般,*,*,事前,38
983,105,学習,名詞,サ変接続,*,*,学習,36
986,105,現地,名詞,一般,*,*,現地,38
987,105,訪問,名詞,サ変接続,*,*,訪問,36
988,105,先,名詞,接尾,一般,*,先,51
991,105,参加者,名詞,固有名詞,一般,*,参加者,41
993,105,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
994,105,等,名詞,接尾,一般,*,等,51
995,106,事前,名詞,一般,*,*,事前,38
996,106,学習,名詞,サ変接続,*,*,学習,36
999,106,訪問,名詞,サ変接続,*,*,訪問,36
1000,106,国,名詞,接尾,一般,*,国,51
1001,106,出身,名詞,一般,*,*,出身,38
1002,106,者,名詞,接尾,一般,*,者,51
1004,106,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1005,107,現地,名詞,一般,*,*,現地,38
1006,107,研修,名詞,サ変接続,*,*,研修,36
1007,108,合同,名詞,サ変接続,*,*,合同,36
1008,108,報告会,名詞,固有名詞,一般,*,報告会,41
1010,108,留学,名詞,サ変接続,*,*,留学,36
1011,108,フェア,名詞,一般,*,*,フェア,38
1013,108,代表者,名詞,固有名詞,一般,*,代表者,41
1016,109,個別,名詞,形容動詞語幹,*,*,個別,40
1017,109,報告会,名詞,固有名詞,一般,*,報告会,41
1018,109,N/A,名詞,固有名詞,人名,一般,N/A,42
1019,109,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1022,109,渡航,名詞,サ変接続,*,*,渡航,36
1024,109,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1026,109,書類,名詞,一般,*,*,書類,38
1027,109,手続き,名詞,サ変接続,*,*,手続き,36
1029,110,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1032,110,書類,名詞,一般,*,*,書類,38
1033,110,提出,名詞,サ変接続,*,*,提出,36
1034,111,事前,名詞,一般,*,*,事前,38
1035,111,学習,名詞,サ変接続,*,*,学習,36
1038,111,参加者,名詞,固有名詞,一般,*,参加者,41
1039,111,マニュアル,名詞,一般,*,*,マニュアル,38
1040,111,説明,名詞,サ変接続,*,*,説明,36
1041,111,等,名詞,接尾,一般,*,等,51
1042,112,事前,名詞,一般,*,*,事前,38
1043,112,学習,名詞,サ変接続,*,*,学習,36
1046,112,現地,名詞,一般,*,*,現地,38
1047,112,訪問,名詞,サ変接続,*,*,訪問,36
1048,112,先,名詞,接尾,一般,*,先,51
1051,112,参加者,名詞,固有名詞,一般,*,参加者,41
1053,112,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1054,112,等,名詞,接尾,一般,*,等,51
1055,113,事前,名詞,一般,*,*,事前,38
1056,113,学習,名詞,サ変接続,*,*,学習,36
1059,113,訪問,名詞,サ変接続,*,*,訪問,36
1060,113,国,名詞,接尾,一般,*,国,51
1061,113,出身,名詞,一般,*,*,出身,38
1062,113,者,名詞,接尾,一般,*,者,51
1064,113,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1065,114,現地,名詞,一般,*,*,現地,38
1066,114,研修,名詞,サ変接続,*,*,研修,36
1067,115,合同,名詞,サ変接続,*,*,合同,36
1068,115,報告会,名詞,固有名詞,一般,*,報告会,41
1070,115,留学,名詞,サ変接続,*,*,留学,36
1071,115,フェア,名詞,一般,*,*,フェア,38
1073,115,代表者,名詞,固有名詞,一般,*,代表者,41
1076,116,個別,名詞,形容動詞語幹,*,*,個別,40
1077,116,報告会,名詞,固有名詞,一般,*,報告会,41
1078,116,N/A,名詞,固有名詞,人名,一般,N/A,42
1079,116,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1082,116,渡航,名詞,サ変接続,*,*,渡航,36
1084,116,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1086,116,書類,名詞,一般,*,*,書類,38
1087,116,手続き,名詞,サ変接続,*,*,手続き,36
1089,117,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1092,117,書類,名詞,一般,*,*,書類,38
1093,117,提出,名詞,サ変接続,*,*,提出,36
1094,118,事前,名詞,一般,*,*,事前,38
1095,118,学習,名詞,サ変接続,*,*,学習,36
1098,118,参加者,名詞,固有名詞,一般,*,参加者,41
1099,118,マニュアル,名詞,一般,*,*,マニュアル,38
1100,118,説明,名詞,サ変接続,*,*,説明,36
1101,118,等,名詞,接尾,一般,*,等,51
1102,119,事前,名詞,一般,*,*,事前,38
1103,119,学習,名詞,サ変接続,*,*,学習,36
1106,119,現地,名詞,一般,*,*,現地,38
1107,119,訪問,名詞,サ変接続,*,*,訪問,36
1108,119,先,名詞,接尾,一般,*,先,51
1111,119,参加者,名詞,固有名詞,一般,*,参加者,41
1113,119,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1114,119,等,名詞,接尾,一般,*,等,51
1115,120,事前,名詞,一般,*,*,事前,38
1116,120,学習,名詞,サ変接続,*,*,学習,36
1119,120,訪問,名詞,サ変接続,*,*,訪問,36
1120,120,国,名詞,接尾,一般,*,国,51
1121,120,出身,名詞,一般,*,*,出身,38
1122,120,者,名詞,接尾,一般,*,者,51
1124,120,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1125,121,現地,名詞,一般,*,*,現地,38
1126,121,研修,名詞,サ変接続,*,*,研修,36
1127,122,合同,名詞,サ変接続,*,*,合同,36
1128,122,報告会,名詞,固有名詞,一般,*,報告会,41
1130,122,留学,名詞,サ変接続,*,*,留学,36
1131,122,フェア,名詞,一般,*,*,フェア,38
1133,122,代表者,名詞,固有名詞,一般,*,代表者,41
1136,123,個別,名詞,形容動詞語幹,*,*,個別,40
1137,123,報告会,名詞,固有名詞,一般,*,報告会,41
1138,123,N/A,名詞,固有名詞,人名,一般,N/A,42
1139,123,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1142,123,渡航,名詞,サ変接続,*,*,渡航,36
1144,123,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1146,123,書類,名詞,一般,*,*,書類,38
1147,123,手続き,名詞,サ変接続,*,*,手続き,36
1149,124,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1152,124,書類,名詞,一般,*,*,書類,38
1153,124,提出,名詞,サ変接続,*,*,提出,36
1154,125,事前,名詞,一般,*,*,事前,38
1155,125,学習,名詞,サ変接続,*,*,学習,36
1158,125,参加者,名詞,固有名詞,一般,*,参加者,41
1159,125,マニュアル,名詞,一般,*,*,マニュアル,38
1160,125,説明,名詞,サ変接続,*,*,説明,36
1161,125,等,名詞,接尾,一般,*,等,51
1162,126,事前,名詞,一般,*,*,事前,38
1163,126,学習,名詞,サ変接続,*,*,学習,36
1166,126,現地,名詞,一般,*,*,現地,38
1167,126,訪問,名詞,サ変接続,*,*,訪問,36
1168,126,先,名詞,接尾,一般,*,先,51
1171,126,参加者,名詞,固有名詞,一般,*,参加者,41
1173,126,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1174,126,等,名詞,接尾,一般,*,等,51
1175,127,事前,名詞,一般,*,*,事前,38
1176,127,学習,名詞,サ変接続,*,*,学習,36
1179,127,訪問,名詞,サ変接続,*,*,訪問,36
1180,127,国,名詞,接尾,一般,*,国,51
1181,127,出身,名詞,一般,*,*,出身,38
1182,127,者,名詞,接尾,一般,*,者,51
1184,127,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1185,128,現地,名詞,一般,*,*,現地,38
1186,128,研修,名詞,サ変接続,*,*,研修,36
1187,129,合同,名詞,サ変接続,*,*,合同,36
1188,129,報告会,名詞,固有名詞,一般,*,報告会,41
1190,129,留学,名詞,サ変接続,*,*,留学,36
1191,129,フェア,名詞,一般,*,*,フェア,38
1193,129,代表者,名詞,固有名詞,一般,*,代表者,41
1196,130,個別,名詞,形容動詞語幹,*,*,個別,40
1197,130,報告会,名詞,固有名詞,一般,*,報告会,41
1198,130,N/A,名詞,固有名詞,人名,一般,N/A,42
1199,130,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1202,130,渡航,名詞,サ変接続,*,*,渡航,36
1204,130,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1206,130,書類,名詞,一般,*,*,書類,38
1207,130,手続き,名詞,サ変接続,*,*,手続き,36
1209,131,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1212,131,書類,名詞,一般,*,*,書類,38
1213,131,提出,名詞,サ変接続,*,*,提出,36
1214,132,事前,名詞,一般,*,*,事前,38
1215,132,学習,名詞,サ変接続,*,*,学習,36
1218,132,参加者,名詞,固有名詞,一般,*,参加者,41
1219,132,マニュアル,名詞,一般,*,*,マニュアル,38
1220,132,説明,名詞,サ変接続,*,*,説明,36
1221,132,等,名詞,接尾,一般,*,等,51
1222,133,事前,名詞,一般,*,*,事前,38
1223,133,学習,名詞,サ変接続,*,*,学習,36
1226,133,現地,名詞,一般,*,*,現地,38
1227,133,訪問,名詞,サ変接続,*,*,訪問,36
1228,133,先,名詞,接尾,一般,*,先,51
1231,133,参加者,名詞,固有名詞,一般,*,参加者,41
1233,133,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1234,133,等,名詞,接尾,一般,*,等,51
1235,134,事前,名詞,一般,*,*,事前,38
1236,134,学習,名詞,サ変接続,*,*,学習,36
1239,134,訪問,名詞,サ変接続,*,*,訪問,36
1240,134,国,名詞,接尾,一般,*,国,51
1241,134,出身,名詞,一般,*,*,出身,38
1242,134,者,名詞,接尾,一般,*,者,51
1244,134,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1245,135,現地,名詞,一般,*,*,現地,38
1246,135,研修,名詞,サ変接続,*,*,研修,36
1247,136,合同,名詞,サ変接続,*,*,合同,36
1248,136,報告会,名詞,固有名詞,一般,*,報告会,41
1250,136,留学,名詞,サ変接続,*,*,留学,36
1251,136,フェア,名詞,一般,*,*,フェア,38
1253,136,代表者,名詞,固有名詞,一般,*,代表者,41
1256,137,個別,名詞,形容動詞語幹,*,*,個別,40
1257,137,報告会,名詞,固有名詞,一般,*,報告会,41
1258,137,N/A,名詞,固有名詞,人名,一般,N/A,42
1260,137,スケジュール,名詞,一般,*,*,スケジュール,38
1262,137,グローバル,名詞,一般,*,*,グローバル,38
1263,137,理工,名詞,一般,*,*,理工,38
1264,137,人,名詞,接尾,一般,*,人,51
1265,137,育成,名詞,サ変接続,*,*,育成,36
1266,137,コース,名詞,一般,*,*,コース,38
1268,137,ホームページ,名詞,一般,*,*,ホームページ,38
1270,137,確認,名詞,サ変接続,*,*,確認,36
1274,138,N/A,名詞,固有名詞,人名,一般,N/A,42
1276,138,スケジュール,名詞,一般,*,*,スケジュール,38
1278,138,グローバル,名詞,一般,*,*,グローバル,38
1279,138,理工,名詞,一般,*,*,理工,38
1280,138,人,名詞,接尾,一般,*,人,51
1281,138,育成,名詞,サ変接続,*,*,育成,36
1282,138,コース,名詞,一般,*,*,コース,38
1284,138,ホームページ,名詞,一般,*,*,ホームページ,38
1286,138,確認,名詞,サ変接続,*,*,確認,36
1290,139,N/A,名詞,固有名詞,人名,一般,N/A,42
1292,139,スケジュール,名詞,一般,*,*,スケジュール,38
1294,139,グローバル,名詞,一般,*,*,グローバル,38
1295,139,理工,名詞,一般,*,*,理工,38
1296,139,人,名詞,接尾,一般,*,人,51
1297,139,育成,名詞,サ変接続,*,*,育成,36
1298,139,コース,名詞,一般,*,*,コース,38
1300,139,ホームページ,名詞,一般,*,*,ホームページ,38
1302,139,確認,名詞,サ変接続,*,*,確認,36
1306,140,N/A,名詞,固有名詞,人名,一般,N/A,42
1308,140,スケジュール,名詞,一般,*,*,スケジュール,38
1310,140,グローバル,名詞,一般,*,*,グローバル,38
1311,140,理工,名詞,一般,*,*,理工,38
1312,140,人,名詞,接尾,一般,*,人,51
1313,140,育成,名詞,サ変接続,*,*,育成,36
1314,140,コース,名詞,一般,*,*,コース,38
1316,140,ホームページ,名詞,一般,*,*,ホームページ,38
1318,140,確認,名詞,サ変接続,*,*,確認,36
1322,141,N/A,名詞,固有名詞,人名,一般,N/A,42
1324,141,スケジュール,名詞,一般,*,*,スケジュール,38
1326,141,グローバル,名詞,一般,*,*,グローバル,38
1327,141,理工,名詞,一般,*,*,理工,38
1328,141,人,名詞,接尾,一般,*,人,51
1329,141,育成,名詞,サ変接続,*,*,育成,36
1330,141,コース,名詞,一般,*,*,コース,38
1332,141,ホームページ,名詞,一般,*,*,ホームページ,38
1334,141,確認,名詞,サ変接続,*,*,確認,36
1338,142,N/A,名詞,固有名詞,人名,一般,N/A,42
1340,142,スケジュール,名詞,一般,*,*,スケジュール,38
1342,142,グローバル,名詞,一般,*,*,グローバル,38
1343,142,理工,名詞,一般,*,*,理工,38
1344,142,人,名詞,接尾,一般,*,人,51
1345,142,育成,名詞,サ変接続,*,*,育成,36
1346,142,コース,名詞,一般,*,*,コース,38
1348,142,ホームページ,名詞,一般,*,*,ホームページ,38
1350,142,確認,名詞,サ変接続,*,*,確認,36
1354,143,N/A,名詞,固有名詞,人名,一般,N/A,42
1356,143,スケジュール,名詞,一般,*,*,スケジュール,38
1358,143,グローバル,名詞,一般,*,*,グローバル,38
1359,143,理工,名詞,一般,*,*,理工,38
1360,143,人,名詞,接尾,一般,*,人,51
1361,143,育成,名詞,サ変接続,*,*,育成,36
1362,143,コース,名詞,一般,*,*,コース,38
1364,143,ホームページ,名詞,一般,*,*,ホームページ,38
1366,143,確認,名詞,サ変接続,*,*,確認,36
1370,144,N/A,名詞,固有名詞,人名,一般,N/A,42
1372,144,スケジュール,名詞,一般,*,*,スケジュール,38
1374,144,グローバル,名詞,一般,*,*,グローバル,38
1375,144,理工,名詞,一般,*,*,理工,38
1376,144,人,名詞,接尾,一般,*,人,51
1377,144,育成,名詞,サ変接続,*,*,育成,36
1378,144,コース,名詞,一般,*,*,コース,38
1380,144,ホームページ,名詞,一般,*,*,ホームページ,38
1382,144,確認,名詞,サ変接続,*,*,確認,36
1386,145,N/A,名詞,固有名詞,人名,一般,N/A,42
1388,145,スケジュール,名詞,一般,*,*,スケジュール,38
1390,145,グローバル,名詞,一般,*,*,グローバル,38
1391,145,理工,名詞,一般,*,*,理工,38
1392,145,人,名詞,接尾,一般,*,人,51
1393,145,育成,名詞,サ変接続,*,*,育成,36
1394,145,コース,名詞,一般,*,*,コース,38
1396,145,ホームページ,名詞,一般,*,*,ホームページ,38
1398,145,確認,名詞,サ変接続,*,*,確認,36
1402,146,N/A,名詞,固有名詞,人名,一般,N/A,42
1403,146,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1406,146,渡航,名詞,サ変接続,*,*,渡航,36
1408,146,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1410,146,書類,名詞,一般,*,*,書類,38
1411,146,手続き,名詞,サ変接続,*,*,手続き,36
1413,147,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1416,147,書類,名詞,一般,*,*,書類,38
1417,147,提出,名詞,サ変接続,*,*,提出,36
1418,148,事前,名詞,一般,*,*,事前,38
1419,148,学習,名詞,サ変接続,*,*,学習,36
1422,148,参加者,名詞,固有名詞,一般,*,参加者,41
1423,148,マニュアル,名詞,一般,*,*,マニュアル,38
1424,148,説明,名詞,サ変接続,*,*,説明,36
1425,148,等,名詞,接尾,一般,*,等,51
1426,149,事前,名詞,一般,*,*,事前,38
1427,149,学習,名詞,サ変接続,*,*,学習,36
1430,149,現地,名詞,一般,*,*,現地,38
1431,149,訪問,名詞,サ変接続,*,*,訪問,36
1432,149,先,名詞,接尾,一般,*,先,51
1435,149,参加者,名詞,固有名詞,一般,*,参加者,41
1437,149,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1438,149,等,名詞,接尾,一般,*,等,51
1439,150,事前,名詞,一般,*,*,事前,38
1440,150,学習,名詞,サ変接続,*,*,学習,36
1443,150,訪問,名詞,サ変接続,*,*,訪問,36
1444,150,国,名詞,接尾,一般,*,国,51
1445,150,出身,名詞,一般,*,*,出身,38
1446,150,者,名詞,接尾,一般,*,者,51
1448,150,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1449,151,現地,名詞,一般,*,*,現地,38
1450,151,研修,名詞,サ変接続,*,*,研修,36
1451,152,合同,名詞,サ変接続,*,*,合同,36
1452,152,報告会,名詞,固有名詞,一般,*,報告会,41
1454,152,留学,名詞,サ変接続,*,*,留学,36
1455,152,フェア,名詞,一般,*,*,フェア,38
1457,152,代表者,名詞,固有名詞,一般,*,代表者,41
1460,153,個別,名詞,形容動詞語幹,*,*,個別,40
1461,153,報告会,名詞,固有名詞,一般,*,報告会,41
1462,153,N/A,名詞,固有名詞,人名,一般,N/A,42
1463,153,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1466,153,渡航,名詞,サ変接続,*,*,渡航,36
1468,153,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1470,153,書類,名詞,一般,*,*,書類,38
1471,153,手続き,名詞,サ変接続,*,*,手続き,36
1473,154,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1476,154,書類,名詞,一般,*,*,書類,38
1477,154,提出,名詞,サ変接続,*,*,提出,36
1478,155,事前,名詞,一般,*,*,事前,38
1479,155,学習,名詞,サ変接続,*,*,学習,36
1482,155,参加者,名詞,固有名詞,一般,*,参加者,41
1483,155,マニュアル,名詞,一般,*,*,マニュアル,38
1484,155,説明,名詞,サ変接続,*,*,説明,36
1485,155,等,名詞,接尾,一般,*,等,51
1486,156,事前,名詞,一般,*,*,事前,38
1487,156,学習,名詞,サ変接続,*,*,学習,36
1490,156,現地,名詞,一般,*,*,現地,38
1491,156,訪問,名詞,サ変接続,*,*,訪問,36
1492,156,先,名詞,接尾,一般,*,先,51
1495,156,参加者,名詞,固有名詞,一般,*,参加者,41
1497,156,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1498,156,等,名詞,接尾,一般,*,等,51
1499,157,事前,名詞,一般,*,*,事前,38
1500,157,学習,名詞,サ変接続,*,*,学習,36
1503,157,訪問,名詞,サ変接続,*,*,訪問,36
1504,157,国,名詞,接尾,一般,*,国,51
1505,157,出身,名詞,一般,*,*,出身,38
1506,157,者,名詞,接尾,一般,*,者,51
1508,157,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1509,158,現地,名詞,一般,*,*,現地,38
1510,158,研修,名詞,サ変接続,*,*,研修,36
1511,159,合同,名詞,サ変接続,*,*,合同,36
1512,159,報告会,名詞,固有名詞,一般,*,報告会,41
1514,159,留学,名詞,サ変接続,*,*,留学,36
1515,159,フェア,名詞,一般,*,*,フェア,38
1517,159,代表者,名詞,固有名詞,一般,*,代表者,41
1520,160,個別,名詞,形容動詞語幹,*,*,個別,40
1521,160,報告会,名詞,固有名詞,一般,*,報告会,41
1522,160,N/A,名詞,固有名詞,人名,一般,N/A,42
1523,160,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1526,160,渡航,名詞,サ変接続,*,*,渡航,36
1528,160,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1530,160,書類,名詞,一般,*,*,書類,38
1531,160,手続き,名詞,サ変接続,*,*,手続き,36
1533,161,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1536,161,書類,名詞,一般,*,*,書類,38
1537,161,提出,名詞,サ変接続,*,*,提出,36
1538,162,事前,名詞,一般,*,*,事前,38
1539,162,学習,名詞,サ変接続,*,*,学習,36
1542,162,参加者,名詞,固有名詞,一般,*,参加者,41
1543,162,マニュアル,名詞,一般,*,*,マニュアル,38
1544,162,説明,名詞,サ変接続,*,*,説明,36
1545,162,等,名詞,接尾,一般,*,等,51
1546,163,事前,名詞,一般,*,*,事前,38
1547,163,学習,名詞,サ変接続,*,*,学習,36
1550,163,現地,名詞,一般,*,*,現地,38
1551,163,訪問,名詞,サ変接続,*,*,訪問,36
1552,163,先,名詞,接尾,一般,*,先,51
1555,163,参加者,名詞,固有名詞,一般,*,参加者,41
1557,163,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1558,163,等,名詞,接尾,一般,*,等,51
1559,164,事前,名詞,一般,*,*,事前,38
1560,164,学習,名詞,サ変接続,*,*,学習,36
1563,164,訪問,名詞,サ変接続,*,*,訪問,36
1564,164,国,名詞,接尾,一般,*,国,51
1565,164,出身,名詞,一般,*,*,出身,38
1566,164,者,名詞,接尾,一般,*,者,51
1568,164,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1569,165,現地,名詞,一般,*,*,現地,38
1570,165,研修,名詞,サ変接続,*,*,研修,36
1571,166,合同,名詞,サ変接続,*,*,合同,36
1572,166,報告会,名詞,固有名詞,一般,*,報告会,41
1574,166,留学,名詞,サ変接続,*,*,留学,36
1575,166,フェア,名詞,一般,*,*,フェア,38
1577,166,代表者,名詞,固有名詞,一般,*,代表者,41
1580,167,個別,名詞,形容動詞語幹,*,*,個別,40
1581,167,報告会,名詞,固有名詞,一般,*,報告会,41
1582,167,N/A,名詞,固有名詞,人名,一般,N/A,42
1583,167,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1586,167,渡航,名詞,サ変接続,*,*,渡航,36
1588,167,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1590,167,書類,名詞,一般,*,*,書類,38
1591,167,手続き,名詞,サ変接続,*,*,手続き,36
1593,168,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1596,168,書類,名詞,一般,*,*,書類,38
1597,168,提出,名詞,サ変接続,*,*,提出,36
1598,169,事前,名詞,一般,*,*,事前,38
1599,169,学習,名詞,サ変接続,*,*,学習,36
1602,169,参加者,名詞,固有名詞,一般,*,参加者,41
1603,169,マニュアル,名詞,一般,*,*,マニュアル,38
1604,169,説明,名詞,サ変接続,*,*,説明,36
1605,169,等,名詞,接尾,一般,*,等,51
1606,170,事前,名詞,一般,*,*,事前,38
1607,170,学習,名詞,サ変接続,*,*,学習,36
1610,170,現地,名詞,一般,*,*,現地,38
1611,170,訪問,名詞,サ変接続,*,*,訪問,36
1612,170,先,名詞,接尾,一般,*,先,51
1615,170,参加者,名詞,固有名詞,一般,*,参加者,41
1617,170,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1618,170,等,名詞,接尾,一般,*,等,51
1619,171,事前,名詞,一般,*,*,事前,38
1620,171,学習,名詞,サ変接続,*,*,学習,36
1623,171,訪問,名詞,サ変接続,*,*,訪問,36
1624,171,国,名詞,接尾,一般,*,国,51
1625,171,出身,名詞,一般,*,*,出身,38
1626,171,者,名詞,接尾,一般,*,者,51
1628,171,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1629,172,現地,名詞,一般,*,*,現地,38
1630,172,研修,名詞,サ変接続,*,*,研修,36
1631,173,合同,名詞,サ変接続,*,*,合同,36
1632,173,報告会,名詞,固有名詞,一般,*,報告会,41
1634,173,留学,名詞,サ変接続,*,*,留学,36
1635,173,フェア,名詞,一般,*,*,フェア,38
1637,173,代表者,名詞,固有名詞,一般,*,代表者,41
1640,174,個別,名詞,形容動詞語幹,*,*,個別,40
1641,174,報告会,名詞,固有名詞,一般,*,報告会,41
1642,174,N/A,名詞,固有名詞,人名,一般,N/A,42
1643,174,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1646,174,渡航,名詞,サ変接続,*,*,渡航,36
1648,174,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1650,174,書類,名詞,一般,*,*,書類,38
1651,174,手続き,名詞,サ変接続,*,*,手続き,36
1653,175,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1656,175,書類,名詞,一般,*,*,書類,38
1657,175,提出,名詞,サ変接続,*,*,提出,36
1658,176,事前,名詞,一般,*,*,事前,38
1659,176,学習,名詞,サ変接続,*,*,学習,36
1662,176,参加者,名詞,固有名詞,一般,*,参加者,41
