,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
580,0,プログラム,名詞,サ変接続,*,*,プログラム,36
582,0,P,名詞,固有名詞,一般,*,P,41
585,0,対象,名詞,一般,*,*,対象,38
586,0,科目,名詞,一般,*,*,科目,38
587,0,異文化,名詞,固有名詞,一般,*,異文化,41
588,0,理解,名詞,サ変接続,*,*,理解,36
589,0,国際,名詞,一般,*,*,国際,38
590,0,共修,名詞,一般,*,*,共修,38
591,0,自国,名詞,一般,*,*,自国,38
593,0,理解,名詞,サ変接続,*,*,理解,36
594,0,国際,名詞,一般,*,*,国際,38
595,0,意識,名詞,サ変接続,*,*,意識,36
596,0,グローバル,名詞,一般,*,*,グローバル,38
597,0,理工,名詞,一般,*,*,理工,38
598,0,人,名詞,接尾,一般,*,人,51
599,0,育成,名詞,サ変接続,*,*,育成,36
600,0,コース,名詞,一般,*,*,コース,38
601,0,実践,名詞,サ変接続,*,*,実践,36
602,0,型,名詞,接尾,一般,*,型,51
603,0,海外,名詞,一般,*,*,海外,38
604,0,派遣,名詞,サ変接続,*,*,派遣,36
605,0,プログラム,名詞,サ変接続,*,*,プログラム,36
607,0,P,名詞,固有名詞,一般,*,P,41
610,0,対象,名詞,一般,*,*,対象,38
611,0,科目,名詞,一般,*,*,科目,38
612,0,異文化,名詞,固有名詞,一般,*,異文化,41
613,0,理解,名詞,サ変接続,*,*,理解,36
614,0,国際,名詞,一般,*,*,国際,38
615,0,共修,名詞,一般,*,*,共修,38
616,0,自国,名詞,一般,*,*,自国,38
618,0,理解,名詞,サ変接続,*,*,理解,36
619,0,国際,名詞,一般,*,*,国際,38
620,0,意識,名詞,サ変接続,*,*,意識,36
621,0,グローバル,名詞,一般,*,*,グローバル,38
622,0,理工,名詞,一般,*,*,理工,38
623,0,人,名詞,接尾,一般,*,人,51
624,0,育成,名詞,サ変接続,*,*,育成,36
625,0,コース,名詞,一般,*,*,コース,38
626,0,実践,名詞,サ変接続,*,*,実践,36
627,0,型,名詞,接尾,一般,*,型,51
628,0,海外,名詞,一般,*,*,海外,38
629,0,派遣,名詞,サ変接続,*,*,派遣,36
630,0,プログラム,名詞,サ変接続,*,*,プログラム,36
632,0,P,名詞,固有名詞,一般,*,P,41
635,0,対象,名詞,一般,*,*,対象,38
636,0,科目,名詞,一般,*,*,科目,38
637,0,異文化,名詞,固有名詞,一般,*,異文化,41
638,0,理解,名詞,サ変接続,*,*,理解,36
639,0,国際,名詞,一般,*,*,国際,38
640,0,共修,名詞,一般,*,*,共修,38
641,0,自国,名詞,一般,*,*,自国,38
643,0,理解,名詞,サ変接続,*,*,理解,36
644,0,国際,名詞,一般,*,*,国際,38
645,0,意識,名詞,サ変接続,*,*,意識,36
646,0,グローバル,名詞,一般,*,*,グローバル,38
647,0,理工,名詞,一般,*,*,理工,38
648,0,人,名詞,接尾,一般,*,人,51
649,0,育成,名詞,サ変接続,*,*,育成,36
650,0,コース,名詞,一般,*,*,コース,38
651,0,実践,名詞,サ変接続,*,*,実践,36
652,0,型,名詞,接尾,一般,*,型,51
653,0,海外,名詞,一般,*,*,海外,38
654,0,派遣,名詞,サ変接続,*,*,派遣,36
655,0,プログラム,名詞,サ変接続,*,*,プログラム,36
657,0,P,名詞,固有名詞,一般,*,P,41
660,0,対象,名詞,一般,*,*,対象,38
661,0,科目,名詞,一般,*,*,科目,38
662,0,グローバル,名詞,一般,*,*,グローバル,38
663,0,理工,名詞,一般,*,*,理工,38
664,0,人,名詞,接尾,一般,*,人,51
665,0,育成,名詞,サ変接続,*,*,育成,36
666,0,コース,名詞,一般,*,*,コース,38
668,0,短期,名詞,一般,*,*,短期,38
669,0,海外,名詞,一般,*,*,海外,38
670,0,派遣,名詞,サ変接続,*,*,派遣,36
671,0,プログラム,名詞,サ変接続,*,*,プログラム,36
673,0,サマー,名詞,一般,*,*,サマー,38
674,0,プログラム,名詞,サ変接続,*,*,プログラム,36
675,0,等,名詞,接尾,一般,*,等,51
677,0,対象,名詞,一般,*,*,対象,38
678,0,グローバル,名詞,一般,*,*,グローバル,38
679,0,理工,名詞,一般,*,*,理工,38
680,0,人,名詞,接尾,一般,*,人,51
681,0,育成,名詞,サ変接続,*,*,育成,36
682,0,コース,名詞,一般,*,*,コース,38
684,0,短期,名詞,一般,*,*,短期,38
685,0,海外,名詞,一般,*,*,海外,38
686,0,派遣,名詞,サ変接続,*,*,派遣,36
687,0,プログラム,名詞,サ変接続,*,*,プログラム,36
689,0,サマー,名詞,一般,*,*,サマー,38
690,0,プログラム,名詞,サ変接続,*,*,プログラム,36
691,0,等,名詞,接尾,一般,*,等,51
693,0,対象,名詞,一般,*,*,対象,38
694,0,グローバル,名詞,一般,*,*,グローバル,38
695,0,理工,名詞,一般,*,*,理工,38
696,0,人,名詞,接尾,一般,*,人,51
697,0,育成,名詞,サ変接続,*,*,育成,36
698,0,コース,名詞,一般,*,*,コース,38
700,0,短期,名詞,一般,*,*,短期,38
701,0,海外,名詞,一般,*,*,海外,38
702,0,派遣,名詞,サ変接続,*,*,派遣,36
703,0,プログラム,名詞,サ変接続,*,*,プログラム,36
705,0,サマー,名詞,一般,*,*,サマー,38
706,0,プログラム,名詞,サ変接続,*,*,プログラム,36
707,0,等,名詞,接尾,一般,*,等,51
709,0,対象,名詞,一般,*,*,対象,38
710,0,グローバル,名詞,一般,*,*,グローバル,38
711,0,理工,名詞,一般,*,*,理工,38
712,0,人,名詞,接尾,一般,*,人,51
713,0,育成,名詞,サ変接続,*,*,育成,36
714,0,コース,名詞,一般,*,*,コース,38
716,0,短期,名詞,一般,*,*,短期,38
717,0,海外,名詞,一般,*,*,海外,38
718,0,派遣,名詞,サ変接続,*,*,派遣,36
719,0,プログラム,名詞,サ変接続,*,*,プログラム,36
721,0,サマー,名詞,一般,*,*,サマー,38
722,0,プログラム,名詞,サ変接続,*,*,プログラム,36
723,0,等,名詞,接尾,一般,*,等,51
725,0,対象,名詞,一般,*,*,対象,38
726,0,グローバル,名詞,一般,*,*,グローバル,38
727,0,理工,名詞,一般,*,*,理工,38
728,0,人,名詞,接尾,一般,*,人,51
729,0,育成,名詞,サ変接続,*,*,育成,36
730,0,コース,名詞,一般,*,*,コース,38
732,0,短期,名詞,一般,*,*,短期,38
733,0,海外,名詞,一般,*,*,海外,38
734,0,派遣,名詞,サ変接続,*,*,派遣,36
735,0,プログラム,名詞,サ変接続,*,*,プログラム,36
737,0,サマー,名詞,一般,*,*,サマー,38
738,0,プログラム,名詞,サ変接続,*,*,プログラム,36
739,0,等,名詞,接尾,一般,*,等,51
741,0,対象,名詞,一般,*,*,対象,38
742,0,グローバル,名詞,一般,*,*,グローバル,38
743,0,理工,名詞,一般,*,*,理工,38
744,0,人,名詞,接尾,一般,*,人,51
745,0,育成,名詞,サ変接続,*,*,育成,36
746,0,コース,名詞,一般,*,*,コース,38
748,0,短期,名詞,一般,*,*,短期,38
749,0,海外,名詞,一般,*,*,海外,38
750,0,派遣,名詞,サ変接続,*,*,派遣,36
751,0,プログラム,名詞,サ変接続,*,*,プログラム,36
753,0,サマー,名詞,一般,*,*,サマー,38
754,0,プログラム,名詞,サ変接続,*,*,プログラム,36
755,0,等,名詞,接尾,一般,*,等,51
757,0,対象,名詞,一般,*,*,対象,38
758,0,グローバル,名詞,一般,*,*,グローバル,38
759,0,理工,名詞,一般,*,*,理工,38
760,0,人,名詞,接尾,一般,*,人,51
761,0,育成,名詞,サ変接続,*,*,育成,36
762,0,コース,名詞,一般,*,*,コース,38
764,0,短期,名詞,一般,*,*,短期,38
765,0,海外,名詞,一般,*,*,海外,38
766,0,派遣,名詞,サ変接続,*,*,派遣,36
767,0,プログラム,名詞,サ変接続,*,*,プログラム,36
769,0,サマー,名詞,一般,*,*,サマー,38
770,0,プログラム,名詞,サ変接続,*,*,プログラム,36
771,0,等,名詞,接尾,一般,*,等,51
773,0,対象,名詞,一般,*,*,対象,38
