,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1352,167,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1354,167,スピーチ,名詞,サ変接続,*,*,スピーチ,36
1355,167,スタイル,名詞,一般,*,*,スタイル,38
1361,168,フィードバック,名詞,サ変接続,*,*,フィードバック,36
1363,168,コメント,名詞,サ変接続,*,*,コメント,36
1365,168,役に立つ,動詞,自立,*,*,役に立つ,31
1368,168,考えよ,動詞,自立,*,*,考える,31
1370,169,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1372,169,診断,名詞,サ変接続,*,*,診断,36
1373,169,テスト,名詞,サ変接続,*,*,テスト,36
1376,169,論文,名詞,一般,*,*,論文,38
1378,169,集め,動詞,自立,*,*,集める,31
1382,170,論文,名詞,一般,*,*,論文,38
1384,170,スタイル,名詞,一般,*,*,スタイル,38
1385,170,役に立つ,動詞,自立,*,*,役に立つ,31
1386,170,表現,名詞,サ変接続,*,*,表現,36
1388,170,見つけよ,動詞,自立,*,*,見つける,31
1390,171,テーマ,名詞,一般,*,*,テーマ,38
1392,171,探す,動詞,自立,*,*,探す,31
1394,172,簡単,名詞,形容動詞語幹,*,*,簡単,40
1396,172,データ,名詞,一般,*,*,データ,38
1398,172,あつめ,動詞,自立,*,*,あつめる,31
1403,172,テーマ,名詞,一般,*,*,テーマ,38
1405,172,探せ,動詞,自立,*,*,探す,31
1409,173,作る,動詞,自立,*,*,作る,31
1415,174,結果,名詞,副詞可能,*,*,結果,67
1417,174,答え,動詞,自立,*,*,答える,31
1423,174,作れ,動詞,自立,*,*,作る,31
1425,175,データ,名詞,一般,*,*,データ,38
1427,175,まとめ,動詞,自立,*,*,まとめる,31
1429,175,図表,名詞,一般,*,*,図表,38
1431,175,表す,動詞,自立,*,*,表す,31
1433,176,図表,名詞,一般,*,*,図表,38
1435,176,方法,名詞,一般,*,*,方法,38
1437,176,調べ,名詞,一般,*,*,調べ,38
1440,177,論文,名詞,一般,*,*,論文,38
1442,177,書く,動詞,自立,*,*,書く,31
1444,178,論文,名詞,一般,*,*,論文,38
1446,178,形式,名詞,一般,*,*,形式,38
1451,178,調べ,名詞,一般,*,*,調べ,38
1454,179,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1456,179,行う,動詞,自立,*,*,行う,31
1458,180,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1460,180,スピーチ,名詞,サ変接続,*,*,スピーチ,36
1461,180,スタイル,名詞,一般,*,*,スタイル,38
1467,181,フィードバック,名詞,サ変接続,*,*,フィードバック,36
1469,181,コメント,名詞,サ変接続,*,*,コメント,36
1471,181,役に立つ,動詞,自立,*,*,役に立つ,31
1474,181,考えよ,動詞,自立,*,*,考える,31
1476,182,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1478,182,診断,名詞,サ変接続,*,*,診断,36
1479,182,テスト,名詞,サ変接続,*,*,テスト,36
1482,182,論文,名詞,一般,*,*,論文,38
1484,182,集め,動詞,自立,*,*,集める,31
1488,183,論文,名詞,一般,*,*,論文,38
1490,183,スタイル,名詞,一般,*,*,スタイル,38
1491,183,役に立つ,動詞,自立,*,*,役に立つ,31
1492,183,表現,名詞,サ変接続,*,*,表現,36
1494,183,見つけよ,動詞,自立,*,*,見つける,31
1496,184,テーマ,名詞,一般,*,*,テーマ,38
1498,184,探す,動詞,自立,*,*,探す,31
1500,185,簡単,名詞,形容動詞語幹,*,*,簡単,40
1502,185,データ,名詞,一般,*,*,データ,38
1504,185,あつめ,動詞,自立,*,*,あつめる,31
1509,185,テーマ,名詞,一般,*,*,テーマ,38
1511,185,探せ,動詞,自立,*,*,探す,31
1515,186,作る,動詞,自立,*,*,作る,31
1521,187,結果,名詞,副詞可能,*,*,結果,67
1523,187,答え,動詞,自立,*,*,答える,31
1529,187,作れ,動詞,自立,*,*,作る,31
1531,188,データ,名詞,一般,*,*,データ,38
1533,188,まとめ,動詞,自立,*,*,まとめる,31
1535,188,図表,名詞,一般,*,*,図表,38
1537,188,表す,動詞,自立,*,*,表す,31
1539,189,図表,名詞,一般,*,*,図表,38
1541,189,方法,名詞,一般,*,*,方法,38
1543,189,調べ,名詞,一般,*,*,調べ,38
1546,190,論文,名詞,一般,*,*,論文,38
1548,190,書く,動詞,自立,*,*,書く,31
1550,191,論文,名詞,一般,*,*,論文,38
1552,191,形式,名詞,一般,*,*,形式,38
1557,191,調べ,名詞,一般,*,*,調べ,38
1560,192,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1562,192,行う,動詞,自立,*,*,行う,31
1564,193,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1566,193,スピーチ,名詞,サ変接続,*,*,スピーチ,36
1567,193,スタイル,名詞,一般,*,*,スタイル,38
1573,194,フィードバック,名詞,サ変接続,*,*,フィードバック,36
1575,194,コメント,名詞,サ変接続,*,*,コメント,36
1577,194,役に立つ,動詞,自立,*,*,役に立つ,31
1580,194,考えよ,動詞,自立,*,*,考える,31
1582,195,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1584,195,診断,名詞,サ変接続,*,*,診断,36
1585,195,テスト,名詞,サ変接続,*,*,テスト,36
1588,195,論文,名詞,一般,*,*,論文,38
1590,195,集め,動詞,自立,*,*,集める,31
1594,196,論文,名詞,一般,*,*,論文,38
1596,196,スタイル,名詞,一般,*,*,スタイル,38
1597,196,役に立つ,動詞,自立,*,*,役に立つ,31
1598,196,表現,名詞,サ変接続,*,*,表現,36
1600,196,見つけよ,動詞,自立,*,*,見つける,31
1602,197,テーマ,名詞,一般,*,*,テーマ,38
1604,197,探す,動詞,自立,*,*,探す,31
1606,198,簡単,名詞,形容動詞語幹,*,*,簡単,40
1608,198,データ,名詞,一般,*,*,データ,38
1610,198,あつめ,動詞,自立,*,*,あつめる,31
1615,198,テーマ,名詞,一般,*,*,テーマ,38
1617,198,探せ,動詞,自立,*,*,探す,31
1621,199,作る,動詞,自立,*,*,作る,31
1627,200,結果,名詞,副詞可能,*,*,結果,67
1629,200,答え,動詞,自立,*,*,答える,31
1635,200,作れ,動詞,自立,*,*,作る,31
1637,201,データ,名詞,一般,*,*,データ,38
1639,201,まとめ,動詞,自立,*,*,まとめる,31
1641,201,図表,名詞,一般,*,*,図表,38
1643,201,表す,動詞,自立,*,*,表す,31
1645,202,図表,名詞,一般,*,*,図表,38
1647,202,方法,名詞,一般,*,*,方法,38
1649,202,調べ,名詞,一般,*,*,調べ,38
1652,203,論文,名詞,一般,*,*,論文,38
1654,203,書く,動詞,自立,*,*,書く,31
1656,204,論文,名詞,一般,*,*,論文,38
1658,204,形式,名詞,一般,*,*,形式,38
1663,204,調べ,名詞,一般,*,*,調べ,38
1666,205,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1668,205,行う,動詞,自立,*,*,行う,31
1670,206,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1672,206,スピーチ,名詞,サ変接続,*,*,スピーチ,36
1673,206,スタイル,名詞,一般,*,*,スタイル,38
1679,207,フィードバック,名詞,サ変接続,*,*,フィードバック,36
1681,207,コメント,名詞,サ変接続,*,*,コメント,36
1683,207,役に立つ,動詞,自立,*,*,役に立つ,31
1686,207,考えよ,動詞,自立,*,*,考える,31
1688,208,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1690,208,診断,名詞,サ変接続,*,*,診断,36
1691,208,テスト,名詞,サ変接続,*,*,テスト,36
1694,208,論文,名詞,一般,*,*,論文,38
1696,208,集め,動詞,自立,*,*,集める,31
1700,209,論文,名詞,一般,*,*,論文,38
1702,209,スタイル,名詞,一般,*,*,スタイル,38
1703,209,役に立つ,動詞,自立,*,*,役に立つ,31
1704,209,表現,名詞,サ変接続,*,*,表現,36
1706,209,見つけよ,動詞,自立,*,*,見つける,31
1708,210,テーマ,名詞,一般,*,*,テーマ,38
1710,210,探す,動詞,自立,*,*,探す,31
1712,211,簡単,名詞,形容動詞語幹,*,*,簡単,40
1714,211,データ,名詞,一般,*,*,データ,38
1716,211,あつめ,動詞,自立,*,*,あつめる,31
1721,211,テーマ,名詞,一般,*,*,テーマ,38
1723,211,探せ,動詞,自立,*,*,探す,31
1727,212,作る,動詞,自立,*,*,作る,31
1733,213,結果,名詞,副詞可能,*,*,結果,67
1735,213,答え,動詞,自立,*,*,答える,31
1741,213,作れ,動詞,自立,*,*,作る,31
1743,214,データ,名詞,一般,*,*,データ,38
1745,214,まとめ,動詞,自立,*,*,まとめる,31
1747,214,図表,名詞,一般,*,*,図表,38
1749,214,表す,動詞,自立,*,*,表す,31
1751,215,図表,名詞,一般,*,*,図表,38
1753,215,方法,名詞,一般,*,*,方法,38
1755,215,調べ,名詞,一般,*,*,調べ,38
1758,216,論文,名詞,一般,*,*,論文,38
1760,216,書く,動詞,自立,*,*,書く,31
1762,217,論文,名詞,一般,*,*,論文,38
1764,217,形式,名詞,一般,*,*,形式,38
1769,217,調べ,名詞,一般,*,*,調べ,38
1772,218,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1774,218,行う,動詞,自立,*,*,行う,31
1776,219,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1778,219,スピーチ,名詞,サ変接続,*,*,スピーチ,36
1779,219,スタイル,名詞,一般,*,*,スタイル,38
1785,220,フィードバック,名詞,サ変接続,*,*,フィードバック,36
1787,220,コメント,名詞,サ変接続,*,*,コメント,36
1789,220,役に立つ,動詞,自立,*,*,役に立つ,31
1792,220,考えよ,動詞,自立,*,*,考える,31
1794,221,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1796,221,診断,名詞,サ変接続,*,*,診断,36
1797,221,テスト,名詞,サ変接続,*,*,テスト,36
1800,221,論文,名詞,一般,*,*,論文,38
1802,221,集め,動詞,自立,*,*,集める,31
1806,222,論文,名詞,一般,*,*,論文,38
1808,222,スタイル,名詞,一般,*,*,スタイル,38
1809,222,役に立つ,動詞,自立,*,*,役に立つ,31
1810,222,表現,名詞,サ変接続,*,*,表現,36
1812,222,見つけよ,動詞,自立,*,*,見つける,31
1814,223,テーマ,名詞,一般,*,*,テーマ,38
1816,223,探す,動詞,自立,*,*,探す,31
1818,224,簡単,名詞,形容動詞語幹,*,*,簡単,40
1820,224,データ,名詞,一般,*,*,データ,38
1822,224,あつめ,動詞,自立,*,*,あつめる,31
1827,224,テーマ,名詞,一般,*,*,テーマ,38
1829,224,探せ,動詞,自立,*,*,探す,31
1833,225,作る,動詞,自立,*,*,作る,31
1839,226,結果,名詞,副詞可能,*,*,結果,67
1841,226,答え,動詞,自立,*,*,答える,31
1847,226,作れ,動詞,自立,*,*,作る,31
1849,227,データ,名詞,一般,*,*,データ,38
1851,227,まとめ,動詞,自立,*,*,まとめる,31
1853,227,図表,名詞,一般,*,*,図表,38
1855,227,表す,動詞,自立,*,*,表す,31
1857,228,図表,名詞,一般,*,*,図表,38
1859,228,方法,名詞,一般,*,*,方法,38
1861,228,調べ,名詞,一般,*,*,調べ,38
1864,229,論文,名詞,一般,*,*,論文,38
1866,229,書く,動詞,自立,*,*,書く,31
1868,230,論文,名詞,一般,*,*,論文,38
1870,230,形式,名詞,一般,*,*,形式,38
1875,230,調べ,名詞,一般,*,*,調べ,38
1878,231,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1880,231,行う,動詞,自立,*,*,行う,31
1882,232,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1884,232,スピーチ,名詞,サ変接続,*,*,スピーチ,36
1885,232,スタイル,名詞,一般,*,*,スタイル,38
1891,233,フィードバック,名詞,サ変接続,*,*,フィードバック,36
1893,233,コメント,名詞,サ変接続,*,*,コメント,36
1895,233,役に立つ,動詞,自立,*,*,役に立つ,31
1898,233,考えよ,動詞,自立,*,*,考える,31
1900,234,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1902,234,診断,名詞,サ変接続,*,*,診断,36
1903,234,テスト,名詞,サ変接続,*,*,テスト,36
1906,234,論文,名詞,一般,*,*,論文,38
1908,234,集め,動詞,自立,*,*,集める,31
1912,235,論文,名詞,一般,*,*,論文,38
1914,235,スタイル,名詞,一般,*,*,スタイル,38
1915,235,役に立つ,動詞,自立,*,*,役に立つ,31
1916,235,表現,名詞,サ変接続,*,*,表現,36
1918,235,見つけよ,動詞,自立,*,*,見つける,31
1920,236,テーマ,名詞,一般,*,*,テーマ,38
1922,236,探す,動詞,自立,*,*,探す,31
1924,237,簡単,名詞,形容動詞語幹,*,*,簡単,40
1926,237,データ,名詞,一般,*,*,データ,38
1928,237,あつめ,動詞,自立,*,*,あつめる,31
1933,237,テーマ,名詞,一般,*,*,テーマ,38
1935,237,探せ,動詞,自立,*,*,探す,31
1939,238,作る,動詞,自立,*,*,作る,31
1945,239,結果,名詞,副詞可能,*,*,結果,67
1947,239,答え,動詞,自立,*,*,答える,31
1953,239,作れ,動詞,自立,*,*,作る,31
1955,240,データ,名詞,一般,*,*,データ,38
1957,240,まとめ,動詞,自立,*,*,まとめる,31
1959,240,図表,名詞,一般,*,*,図表,38
1961,240,表す,動詞,自立,*,*,表す,31
1963,241,図表,名詞,一般,*,*,図表,38
1965,241,方法,名詞,一般,*,*,方法,38
1967,241,調べ,名詞,一般,*,*,調べ,38
1970,242,論文,名詞,一般,*,*,論文,38
1972,242,書く,動詞,自立,*,*,書く,31
1974,243,論文,名詞,一般,*,*,論文,38
1976,243,形式,名詞,一般,*,*,形式,38
1981,243,調べ,名詞,一般,*,*,調べ,38
1984,244,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1986,244,行う,動詞,自立,*,*,行う,31
1988,245,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1990,245,スピーチ,名詞,サ変接続,*,*,スピーチ,36
1991,245,スタイル,名詞,一般,*,*,スタイル,38
1997,246,フィードバック,名詞,サ変接続,*,*,フィードバック,36
1999,246,コメント,名詞,サ変接続,*,*,コメント,36
2001,246,役に立つ,動詞,自立,*,*,役に立つ,31
2004,246,考えよ,動詞,自立,*,*,考える,31
