,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
870,0,外国,名詞,一般,*,*,外国,38
871,0,語,名詞,接尾,一般,*,語,51
874,0,招待,名詞,サ変接続,*,*,招待,36
876,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
877,0,初級,名詞,一般,*,*,初級,38
879,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
880,0,中級,名詞,一般,*,*,中級,38
882,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
883,0,初級,名詞,一般,*,*,初級,38
885,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
886,0,初級,名詞,一般,*,*,初級,38
888,0,外国,名詞,一般,*,*,外国,38
889,0,語,名詞,接尾,一般,*,語,51
892,0,招待,名詞,サ変接続,*,*,招待,36
894,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
895,0,初級,名詞,一般,*,*,初級,38
897,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
898,0,中級,名詞,一般,*,*,中級,38
900,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
901,0,初級,名詞,一般,*,*,初級,38
903,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
904,0,初級,名詞,一般,*,*,初級,38
906,0,外国,名詞,一般,*,*,外国,38
907,0,語,名詞,接尾,一般,*,語,51
910,0,招待,名詞,サ変接続,*,*,招待,36
912,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
913,0,初級,名詞,一般,*,*,初級,38
915,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
916,0,中級,名詞,一般,*,*,中級,38
918,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
919,0,初級,名詞,一般,*,*,初級,38
921,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
922,0,初級,名詞,一般,*,*,初級,38
924,0,外国,名詞,一般,*,*,外国,38
925,0,語,名詞,接尾,一般,*,語,51
928,0,招待,名詞,サ変接続,*,*,招待,36
930,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
931,0,初級,名詞,一般,*,*,初級,38
933,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
934,0,中級,名詞,一般,*,*,中級,38
936,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
937,0,初級,名詞,一般,*,*,初級,38
939,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
940,0,初級,名詞,一般,*,*,初級,38
942,0,外国,名詞,一般,*,*,外国,38
943,0,語,名詞,接尾,一般,*,語,51
946,0,招待,名詞,サ変接続,*,*,招待,36
948,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
949,0,初級,名詞,一般,*,*,初級,38
951,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
952,0,中級,名詞,一般,*,*,中級,38
954,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
955,0,初級,名詞,一般,*,*,初級,38
957,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
958,0,初級,名詞,一般,*,*,初級,38
960,0,外国,名詞,一般,*,*,外国,38
961,0,語,名詞,接尾,一般,*,語,51
964,0,招待,名詞,サ変接続,*,*,招待,36
966,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
967,0,初級,名詞,一般,*,*,初級,38
969,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
970,0,中級,名詞,一般,*,*,中級,38
972,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
973,0,初級,名詞,一般,*,*,初級,38
975,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
976,0,初級,名詞,一般,*,*,初級,38
978,0,外国,名詞,一般,*,*,外国,38
979,0,語,名詞,接尾,一般,*,語,51
982,0,招待,名詞,サ変接続,*,*,招待,36
984,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
985,0,初級,名詞,一般,*,*,初級,38
987,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
988,0,中級,名詞,一般,*,*,中級,38
990,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
991,0,初級,名詞,一般,*,*,初級,38
993,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
994,0,初級,名詞,一般,*,*,初級,38
996,0,外国,名詞,一般,*,*,外国,38
997,0,語,名詞,接尾,一般,*,語,51
1000,0,招待,名詞,サ変接続,*,*,招待,36
1002,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1003,0,初級,名詞,一般,*,*,初級,38
1005,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1006,0,中級,名詞,一般,*,*,中級,38
1008,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1009,0,初級,名詞,一般,*,*,初級,38
1011,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1012,0,初級,名詞,一般,*,*,初級,38
1014,0,外国,名詞,一般,*,*,外国,38
1015,0,語,名詞,接尾,一般,*,語,51
1018,0,招待,名詞,サ変接続,*,*,招待,36
1020,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1021,0,初級,名詞,一般,*,*,初級,38
1023,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1024,0,中級,名詞,一般,*,*,中級,38
1026,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1027,0,初級,名詞,一般,*,*,初級,38
1029,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1030,0,初級,名詞,一般,*,*,初級,38
1032,0,外国,名詞,一般,*,*,外国,38
1033,0,語,名詞,接尾,一般,*,語,51
1036,0,招待,名詞,サ変接続,*,*,招待,36
1038,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1039,0,初級,名詞,一般,*,*,初級,38
1041,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1042,0,中級,名詞,一般,*,*,中級,38
1044,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1045,0,初級,名詞,一般,*,*,初級,38
1047,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1048,0,初級,名詞,一般,*,*,初級,38
1050,0,外国,名詞,一般,*,*,外国,38
1051,0,語,名詞,接尾,一般,*,語,51
1054,0,招待,名詞,サ変接続,*,*,招待,36
1056,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1057,0,初級,名詞,一般,*,*,初級,38
1059,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1060,0,中級,名詞,一般,*,*,中級,38
1062,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1063,0,初級,名詞,一般,*,*,初級,38
1065,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1066,0,初級,名詞,一般,*,*,初級,38
1068,0,外国,名詞,一般,*,*,外国,38
1069,0,語,名詞,接尾,一般,*,語,51
1072,0,招待,名詞,サ変接続,*,*,招待,36
1074,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1075,0,初級,名詞,一般,*,*,初級,38
1077,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1078,0,中級,名詞,一般,*,*,中級,38
1080,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1081,0,初級,名詞,一般,*,*,初級,38
1083,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1084,0,初級,名詞,一般,*,*,初級,38
1086,0,外国,名詞,一般,*,*,外国,38
1087,0,語,名詞,接尾,一般,*,語,51
1090,0,招待,名詞,サ変接続,*,*,招待,36
1092,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1093,0,初級,名詞,一般,*,*,初級,38
1095,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1096,0,中級,名詞,一般,*,*,中級,38
1098,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1099,0,初級,名詞,一般,*,*,初級,38
1101,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1102,0,初級,名詞,一般,*,*,初級,38
1104,0,外国,名詞,一般,*,*,外国,38
1105,0,語,名詞,接尾,一般,*,語,51
1108,0,招待,名詞,サ変接続,*,*,招待,36
1110,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1111,0,初級,名詞,一般,*,*,初級,38
1113,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1114,0,中級,名詞,一般,*,*,中級,38
1116,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1117,0,初級,名詞,一般,*,*,初級,38
1119,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1120,0,初級,名詞,一般,*,*,初級,38
1122,0,外国,名詞,一般,*,*,外国,38
1123,0,語,名詞,接尾,一般,*,語,51
1126,0,招待,名詞,サ変接続,*,*,招待,36
1128,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1129,0,初級,名詞,一般,*,*,初級,38
1131,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1132,0,中級,名詞,一般,*,*,中級,38
