,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
929,59,関係,名詞,サ変接続,*,*,関係,36
930,59,文,名詞,一般,*,*,文,38
932,59,読解,名詞,サ変接続,*,*,読解,36
934,59,内,名詞,接尾,一般,*,内,51
936,59,指示,名詞,サ変接続,*,*,指示,36
941,60,クラス,名詞,一般,*,*,クラス,38
943,60,進度,名詞,一般,*,*,進度,38
945,60,応じ,動詞,自立,*,*,応じる,31
947,60,回数,名詞,一般,*,*,回数,38
949,60,決め,動詞,自立,*,*,決める,31
954,60,8回,名詞,固有名詞,一般,*,8回,41
957,61,内容,名詞,一般,*,*,内容,38
959,62,動詞,名詞,一般,*,*,動詞,38
961,62,三つ,名詞,一般,*,*,三つ,38
963,62,基本形,名詞,一般,*,*,基本形,38
964,63,ドイツ語,名詞,一般,*,*,ドイツ語,38
966,63,時制,名詞,一般,*,*,時制,38
967,64,過去形,名詞,固有名詞,一般,*,過去形,41
968,65,現在,名詞,副詞可能,*,*,現在,67
970,65,過去,名詞,副詞可能,*,*,過去,67
972,65,未来,名詞,一般,*,*,未来,38
974,65,完了形,名詞,固有名詞,一般,*,完了形,41
975,66,受け身,名詞,一般,*,*,受け身,38
976,66,表現,名詞,サ変接続,*,*,表現,36
978,67,人称,名詞,一般,*,*,人称,38
979,67,表現,名詞,サ変接続,*,*,表現,36
980,68,関係,名詞,サ変接続,*,*,関係,36
981,68,文,名詞,一般,*,*,文,38
983,68,作文,名詞,サ変接続,*,*,作文,36
984,69,関係,名詞,サ変接続,*,*,関係,36
985,69,文,名詞,一般,*,*,文,38
987,69,読解,名詞,サ変接続,*,*,読解,36
989,69,内,名詞,接尾,一般,*,内,51
991,69,指示,名詞,サ変接続,*,*,指示,36
996,70,クラス,名詞,一般,*,*,クラス,38
998,70,進度,名詞,一般,*,*,進度,38
1000,70,応じ,動詞,自立,*,*,応じる,31
1002,70,回数,名詞,一般,*,*,回数,38
1004,70,決め,動詞,自立,*,*,決める,31
1009,70,8回,名詞,固有名詞,一般,*,8回,41
1012,71,内容,名詞,一般,*,*,内容,38
1014,72,動詞,名詞,一般,*,*,動詞,38
1016,72,三つ,名詞,一般,*,*,三つ,38
1018,72,基本形,名詞,一般,*,*,基本形,38
1019,73,ドイツ語,名詞,一般,*,*,ドイツ語,38
1021,73,時制,名詞,一般,*,*,時制,38
1022,74,過去形,名詞,固有名詞,一般,*,過去形,41
1023,75,現在,名詞,副詞可能,*,*,現在,67
1025,75,過去,名詞,副詞可能,*,*,過去,67
1027,75,未来,名詞,一般,*,*,未来,38
1029,75,完了形,名詞,固有名詞,一般,*,完了形,41
1030,76,受け身,名詞,一般,*,*,受け身,38
1031,76,表現,名詞,サ変接続,*,*,表現,36
1033,77,人称,名詞,一般,*,*,人称,38
1034,77,表現,名詞,サ変接続,*,*,表現,36
1035,78,関係,名詞,サ変接続,*,*,関係,36
1036,78,文,名詞,一般,*,*,文,38
1038,78,作文,名詞,サ変接続,*,*,作文,36
1039,79,関係,名詞,サ変接続,*,*,関係,36
1040,79,文,名詞,一般,*,*,文,38
1042,79,読解,名詞,サ変接続,*,*,読解,36
1044,79,内,名詞,接尾,一般,*,内,51
1046,79,指示,名詞,サ変接続,*,*,指示,36
1051,80,クラス,名詞,一般,*,*,クラス,38
1053,80,進度,名詞,一般,*,*,進度,38
1055,80,応じ,動詞,自立,*,*,応じる,31
1057,80,回数,名詞,一般,*,*,回数,38
1059,80,決め,動詞,自立,*,*,決める,31
1064,80,8回,名詞,固有名詞,一般,*,8回,41
1067,81,内容,名詞,一般,*,*,内容,38
1069,82,動詞,名詞,一般,*,*,動詞,38
1071,82,三つ,名詞,一般,*,*,三つ,38
1073,82,基本形,名詞,一般,*,*,基本形,38
1074,83,ドイツ語,名詞,一般,*,*,ドイツ語,38
1076,83,時制,名詞,一般,*,*,時制,38
1077,84,過去形,名詞,固有名詞,一般,*,過去形,41
1078,85,現在,名詞,副詞可能,*,*,現在,67
1080,85,過去,名詞,副詞可能,*,*,過去,67
1082,85,未来,名詞,一般,*,*,未来,38
1084,85,完了形,名詞,固有名詞,一般,*,完了形,41
1085,86,受け身,名詞,一般,*,*,受け身,38
1086,86,表現,名詞,サ変接続,*,*,表現,36
1088,87,人称,名詞,一般,*,*,人称,38
1089,87,表現,名詞,サ変接続,*,*,表現,36
1090,88,関係,名詞,サ変接続,*,*,関係,36
1091,88,文,名詞,一般,*,*,文,38
1093,88,作文,名詞,サ変接続,*,*,作文,36
1094,89,関係,名詞,サ変接続,*,*,関係,36
1095,89,文,名詞,一般,*,*,文,38
1097,89,読解,名詞,サ変接続,*,*,読解,36
1099,89,内,名詞,接尾,一般,*,内,51
1101,89,指示,名詞,サ変接続,*,*,指示,36
1106,90,クラス,名詞,一般,*,*,クラス,38
1108,90,進度,名詞,一般,*,*,進度,38
1110,90,応じ,動詞,自立,*,*,応じる,31
1112,90,回数,名詞,一般,*,*,回数,38
1114,90,決め,動詞,自立,*,*,決める,31
1119,90,8回,名詞,固有名詞,一般,*,8回,41
1122,91,内容,名詞,一般,*,*,内容,38
1124,92,動詞,名詞,一般,*,*,動詞,38
1126,92,三つ,名詞,一般,*,*,三つ,38
1128,92,基本形,名詞,一般,*,*,基本形,38
1129,93,ドイツ語,名詞,一般,*,*,ドイツ語,38
1131,93,時制,名詞,一般,*,*,時制,38
1132,94,過去形,名詞,固有名詞,一般,*,過去形,41
1133,95,現在,名詞,副詞可能,*,*,現在,67
1135,95,過去,名詞,副詞可能,*,*,過去,67
1137,95,未来,名詞,一般,*,*,未来,38
1139,95,完了形,名詞,固有名詞,一般,*,完了形,41
1140,96,受け身,名詞,一般,*,*,受け身,38
1141,96,表現,名詞,サ変接続,*,*,表現,36
1143,97,人称,名詞,一般,*,*,人称,38
1144,97,表現,名詞,サ変接続,*,*,表現,36
1145,98,関係,名詞,サ変接続,*,*,関係,36
1146,98,文,名詞,一般,*,*,文,38
1148,98,作文,名詞,サ変接続,*,*,作文,36
1149,99,関係,名詞,サ変接続,*,*,関係,36
1150,99,文,名詞,一般,*,*,文,38
1152,99,読解,名詞,サ変接続,*,*,読解,36
1154,99,内,名詞,接尾,一般,*,内,51
1156,99,指示,名詞,サ変接続,*,*,指示,36
1161,100,クラス,名詞,一般,*,*,クラス,38
1163,100,進度,名詞,一般,*,*,進度,38
1165,100,応じ,動詞,自立,*,*,応じる,31
1167,100,回数,名詞,一般,*,*,回数,38
1169,100,決め,動詞,自立,*,*,決める,31
1174,100,8回,名詞,固有名詞,一般,*,8回,41
1177,101,内容,名詞,一般,*,*,内容,38
1179,102,動詞,名詞,一般,*,*,動詞,38
1181,102,三つ,名詞,一般,*,*,三つ,38
1183,102,基本形,名詞,一般,*,*,基本形,38
1184,103,ドイツ語,名詞,一般,*,*,ドイツ語,38
1186,103,時制,名詞,一般,*,*,時制,38
1187,104,過去形,名詞,固有名詞,一般,*,過去形,41
1188,105,現在,名詞,副詞可能,*,*,現在,67
1190,105,過去,名詞,副詞可能,*,*,過去,67
1192,105,未来,名詞,一般,*,*,未来,38
1194,105,完了形,名詞,固有名詞,一般,*,完了形,41
1195,106,受け身,名詞,一般,*,*,受け身,38
1196,106,表現,名詞,サ変接続,*,*,表現,36
1198,107,人称,名詞,一般,*,*,人称,38
1199,107,表現,名詞,サ変接続,*,*,表現,36
1200,108,関係,名詞,サ変接続,*,*,関係,36
1201,108,文,名詞,一般,*,*,文,38
1203,108,作文,名詞,サ変接続,*,*,作文,36
1204,109,関係,名詞,サ変接続,*,*,関係,36
1205,109,文,名詞,一般,*,*,文,38
1207,109,読解,名詞,サ変接続,*,*,読解,36
1209,109,内,名詞,接尾,一般,*,内,51
1211,109,指示,名詞,サ変接続,*,*,指示,36
1216,110,クラス,名詞,一般,*,*,クラス,38
1218,110,進度,名詞,一般,*,*,進度,38
1220,110,応じ,動詞,自立,*,*,応じる,31
1222,110,回数,名詞,一般,*,*,回数,38
1224,110,決め,動詞,自立,*,*,決める,31
1229,110,8回,名詞,固有名詞,一般,*,8回,41
1232,111,内容,名詞,一般,*,*,内容,38
1234,112,動詞,名詞,一般,*,*,動詞,38
1236,112,三つ,名詞,一般,*,*,三つ,38
1238,112,基本形,名詞,一般,*,*,基本形,38
1239,113,ドイツ語,名詞,一般,*,*,ドイツ語,38
1241,113,時制,名詞,一般,*,*,時制,38
1242,114,過去形,名詞,固有名詞,一般,*,過去形,41
1243,115,現在,名詞,副詞可能,*,*,現在,67
1245,115,過去,名詞,副詞可能,*,*,過去,67
1247,115,未来,名詞,一般,*,*,未来,38
1249,115,完了形,名詞,固有名詞,一般,*,完了形,41
1250,116,受け身,名詞,一般,*,*,受け身,38
1251,116,表現,名詞,サ変接続,*,*,表現,36
1253,117,人称,名詞,一般,*,*,人称,38
1254,117,表現,名詞,サ変接続,*,*,表現,36
1255,118,関係,名詞,サ変接続,*,*,関係,36
1256,118,文,名詞,一般,*,*,文,38
1258,118,作文,名詞,サ変接続,*,*,作文,36
1259,119,関係,名詞,サ変接続,*,*,関係,36
1260,119,文,名詞,一般,*,*,文,38
1262,119,読解,名詞,サ変接続,*,*,読解,36
1264,119,内,名詞,接尾,一般,*,内,51
1266,119,指示,名詞,サ変接続,*,*,指示,36
1271,120,クラス,名詞,一般,*,*,クラス,38
1273,120,進度,名詞,一般,*,*,進度,38
1275,120,応じ,動詞,自立,*,*,応じる,31
1277,120,回数,名詞,一般,*,*,回数,38
1279,120,決め,動詞,自立,*,*,決める,31
1284,120,8回,名詞,固有名詞,一般,*,8回,41
1287,121,内容,名詞,一般,*,*,内容,38
1289,122,動詞,名詞,一般,*,*,動詞,38
1291,122,三つ,名詞,一般,*,*,三つ,38
1293,122,基本形,名詞,一般,*,*,基本形,38
1294,123,ドイツ語,名詞,一般,*,*,ドイツ語,38
1296,123,時制,名詞,一般,*,*,時制,38
1297,124,過去形,名詞,固有名詞,一般,*,過去形,41
1298,125,現在,名詞,副詞可能,*,*,現在,67
1300,125,過去,名詞,副詞可能,*,*,過去,67
1302,125,未来,名詞,一般,*,*,未来,38
1304,125,完了形,名詞,固有名詞,一般,*,完了形,41
1305,126,受け身,名詞,一般,*,*,受け身,38
1306,126,表現,名詞,サ変接続,*,*,表現,36
1308,127,人称,名詞,一般,*,*,人称,38
1309,127,表現,名詞,サ変接続,*,*,表現,36
1310,128,関係,名詞,サ変接続,*,*,関係,36
1311,128,文,名詞,一般,*,*,文,38
1313,128,作文,名詞,サ変接続,*,*,作文,36
1314,129,関係,名詞,サ変接続,*,*,関係,36
1315,129,文,名詞,一般,*,*,文,38
1317,129,読解,名詞,サ変接続,*,*,読解,36
1319,129,内,名詞,接尾,一般,*,内,51
1321,129,指示,名詞,サ変接続,*,*,指示,36
1326,130,クラス,名詞,一般,*,*,クラス,38
1328,130,進度,名詞,一般,*,*,進度,38
1330,130,応じ,動詞,自立,*,*,応じる,31
1332,130,回数,名詞,一般,*,*,回数,38
1334,130,決め,動詞,自立,*,*,決める,31
1339,130,8回,名詞,固有名詞,一般,*,8回,41
1342,131,内容,名詞,一般,*,*,内容,38
1344,132,動詞,名詞,一般,*,*,動詞,38
1346,132,三つ,名詞,一般,*,*,三つ,38
1348,132,基本形,名詞,一般,*,*,基本形,38
1349,133,ドイツ語,名詞,一般,*,*,ドイツ語,38
1351,133,時制,名詞,一般,*,*,時制,38
1352,134,過去形,名詞,固有名詞,一般,*,過去形,41
1353,135,現在,名詞,副詞可能,*,*,現在,67
1355,135,過去,名詞,副詞可能,*,*,過去,67
1357,135,未来,名詞,一般,*,*,未来,38
1359,135,完了形,名詞,固有名詞,一般,*,完了形,41
1360,136,受け身,名詞,一般,*,*,受け身,38
1361,136,表現,名詞,サ変接続,*,*,表現,36
1363,137,人称,名詞,一般,*,*,人称,38
1364,137,表現,名詞,サ変接続,*,*,表現,36
1365,138,関係,名詞,サ変接続,*,*,関係,36
1366,138,文,名詞,一般,*,*,文,38
1368,138,作文,名詞,サ変接続,*,*,作文,36
1369,139,関係,名詞,サ変接続,*,*,関係,36
1370,139,文,名詞,一般,*,*,文,38
1372,139,読解,名詞,サ変接続,*,*,読解,36
1374,139,内,名詞,接尾,一般,*,内,51
1376,139,指示,名詞,サ変接続,*,*,指示,36
1381,140,クラス,名詞,一般,*,*,クラス,38
1383,140,進度,名詞,一般,*,*,進度,38
1385,140,応じ,動詞,自立,*,*,応じる,31
1387,140,回数,名詞,一般,*,*,回数,38
1389,140,決め,動詞,自立,*,*,決める,31
1394,140,8回,名詞,固有名詞,一般,*,8回,41
1397,141,内容,名詞,一般,*,*,内容,38
1399,142,動詞,名詞,一般,*,*,動詞,38
1401,142,三つ,名詞,一般,*,*,三つ,38
1403,142,基本形,名詞,一般,*,*,基本形,38
1404,143,ドイツ語,名詞,一般,*,*,ドイツ語,38
1406,143,時制,名詞,一般,*,*,時制,38
1407,144,過去形,名詞,固有名詞,一般,*,過去形,41
1408,145,現在,名詞,副詞可能,*,*,現在,67
1410,145,過去,名詞,副詞可能,*,*,過去,67
1412,145,未来,名詞,一般,*,*,未来,38
1414,145,完了形,名詞,固有名詞,一般,*,完了形,41
1415,146,受け身,名詞,一般,*,*,受け身,38
1416,146,表現,名詞,サ変接続,*,*,表現,36
1418,147,人称,名詞,一般,*,*,人称,38
1419,147,表現,名詞,サ変接続,*,*,表現,36
1420,148,関係,名詞,サ変接続,*,*,関係,36
1421,148,文,名詞,一般,*,*,文,38
1423,148,作文,名詞,サ変接続,*,*,作文,36
1424,149,関係,名詞,サ変接続,*,*,関係,36
1425,149,文,名詞,一般,*,*,文,38
1427,149,読解,名詞,サ変接続,*,*,読解,36
1429,149,内,名詞,接尾,一般,*,内,51
1431,149,指示,名詞,サ変接続,*,*,指示,36
1435,150,動詞,名詞,一般,*,*,動詞,38
1437,150,三つ,名詞,一般,*,*,三つ,38
1439,150,基本形,名詞,一般,*,*,基本形,38
1441,150,内,名詞,接尾,一般,*,内,51
1443,150,指示,名詞,サ変接続,*,*,指示,36
1447,151,ドイツ語,名詞,一般,*,*,ドイツ語,38
1449,151,時制,名詞,一般,*,*,時制,38
1450,151,過去形,名詞,固有名詞,一般,*,過去形,41
1451,151,現在,名詞,副詞可能,*,*,現在,67
1453,151,過去,名詞,副詞可能,*,*,過去,67
1455,151,未来,名詞,一般,*,*,未来,38
1457,151,完了形,名詞,固有名詞,一般,*,完了形,41
1458,151,受け身,名詞,一般,*,*,受け身,38
1459,151,表現,名詞,サ変接続,*,*,表現,36
1461,151,人称,名詞,一般,*,*,人称,38
1462,151,表現,名詞,サ変接続,*,*,表現,36
1463,151,関係,名詞,サ変接続,*,*,関係,36
1464,151,文,名詞,一般,*,*,文,38
1466,151,作文,名詞,サ変接続,*,*,作文,36
1467,151,関係,名詞,サ変接続,*,*,関係,36
1468,151,文,名詞,一般,*,*,文,38
1470,151,読解,名詞,サ変接続,*,*,読解,36
1471,151,動詞,名詞,一般,*,*,動詞,38
1473,151,三つ,名詞,一般,*,*,三つ,38
1475,151,基本形,名詞,一般,*,*,基本形,38
1477,151,内,名詞,接尾,一般,*,内,51
1479,151,指示,名詞,サ変接続,*,*,指示,36
1483,152,ドイツ語,名詞,一般,*,*,ドイツ語,38
1485,152,時制,名詞,一般,*,*,時制,38
1486,152,過去形,名詞,固有名詞,一般,*,過去形,41
1487,152,現在,名詞,副詞可能,*,*,現在,67
1489,152,過去,名詞,副詞可能,*,*,過去,67
1491,152,未来,名詞,一般,*,*,未来,38
1493,152,完了形,名詞,固有名詞,一般,*,完了形,41
1494,152,受け身,名詞,一般,*,*,受け身,38
1495,152,表現,名詞,サ変接続,*,*,表現,36
1497,152,人称,名詞,一般,*,*,人称,38
1498,152,表現,名詞,サ変接続,*,*,表現,36
1499,152,関係,名詞,サ変接続,*,*,関係,36
1500,152,文,名詞,一般,*,*,文,38
1502,152,作文,名詞,サ変接続,*,*,作文,36
1503,152,関係,名詞,サ変接続,*,*,関係,36
1504,152,文,名詞,一般,*,*,文,38
1506,152,読解,名詞,サ変接続,*,*,読解,36
1507,152,動詞,名詞,一般,*,*,動詞,38
1509,152,三つ,名詞,一般,*,*,三つ,38
1511,152,基本形,名詞,一般,*,*,基本形,38
1513,152,内,名詞,接尾,一般,*,内,51
1515,152,指示,名詞,サ変接続,*,*,指示,36
1519,153,ドイツ語,名詞,一般,*,*,ドイツ語,38
1521,153,時制,名詞,一般,*,*,時制,38
1522,153,過去形,名詞,固有名詞,一般,*,過去形,41
1523,153,現在,名詞,副詞可能,*,*,現在,67
1525,153,過去,名詞,副詞可能,*,*,過去,67
1527,153,未来,名詞,一般,*,*,未来,38
1529,153,完了形,名詞,固有名詞,一般,*,完了形,41
1530,153,受け身,名詞,一般,*,*,受け身,38
1531,153,表現,名詞,サ変接続,*,*,表現,36
1533,153,人称,名詞,一般,*,*,人称,38
1534,153,表現,名詞,サ変接続,*,*,表現,36
1535,153,関係,名詞,サ変接続,*,*,関係,36
1536,153,文,名詞,一般,*,*,文,38
1538,153,作文,名詞,サ変接続,*,*,作文,36
1539,153,関係,名詞,サ変接続,*,*,関係,36
1540,153,文,名詞,一般,*,*,文,38
1542,153,読解,名詞,サ変接続,*,*,読解,36
1543,153,動詞,名詞,一般,*,*,動詞,38
1545,153,三つ,名詞,一般,*,*,三つ,38
1547,153,基本形,名詞,一般,*,*,基本形,38
1549,153,内,名詞,接尾,一般,*,内,51
1551,153,指示,名詞,サ変接続,*,*,指示,36
1555,154,ドイツ語,名詞,一般,*,*,ドイツ語,38
1557,154,時制,名詞,一般,*,*,時制,38
1558,154,過去形,名詞,固有名詞,一般,*,過去形,41
1559,154,現在,名詞,副詞可能,*,*,現在,67
1561,154,過去,名詞,副詞可能,*,*,過去,67
1563,154,未来,名詞,一般,*,*,未来,38
1565,154,完了形,名詞,固有名詞,一般,*,完了形,41
1566,154,受け身,名詞,一般,*,*,受け身,38
1567,154,表現,名詞,サ変接続,*,*,表現,36
1569,154,人称,名詞,一般,*,*,人称,38
1570,154,表現,名詞,サ変接続,*,*,表現,36
1571,154,関係,名詞,サ変接続,*,*,関係,36
1572,154,文,名詞,一般,*,*,文,38
1574,154,作文,名詞,サ変接続,*,*,作文,36
1575,154,関係,名詞,サ変接続,*,*,関係,36
1576,154,文,名詞,一般,*,*,文,38
1578,154,読解,名詞,サ変接続,*,*,読解,36
1579,154,動詞,名詞,一般,*,*,動詞,38
1581,154,三つ,名詞,一般,*,*,三つ,38
1583,154,基本形,名詞,一般,*,*,基本形,38
1585,154,内,名詞,接尾,一般,*,内,51
1587,154,指示,名詞,サ変接続,*,*,指示,36
1591,155,ドイツ語,名詞,一般,*,*,ドイツ語,38
1593,155,時制,名詞,一般,*,*,時制,38
1594,155,過去形,名詞,固有名詞,一般,*,過去形,41
1595,155,現在,名詞,副詞可能,*,*,現在,67
1597,155,過去,名詞,副詞可能,*,*,過去,67
1599,155,未来,名詞,一般,*,*,未来,38
1601,155,完了形,名詞,固有名詞,一般,*,完了形,41
1602,155,受け身,名詞,一般,*,*,受け身,38
1603,155,表現,名詞,サ変接続,*,*,表現,36
1605,155,人称,名詞,一般,*,*,人称,38
1606,155,表現,名詞,サ変接続,*,*,表現,36
1607,155,関係,名詞,サ変接続,*,*,関係,36
1608,155,文,名詞,一般,*,*,文,38
1610,155,作文,名詞,サ変接続,*,*,作文,36
1611,155,関係,名詞,サ変接続,*,*,関係,36
1612,155,文,名詞,一般,*,*,文,38
1614,155,読解,名詞,サ変接続,*,*,読解,36
1615,155,動詞,名詞,一般,*,*,動詞,38
1617,155,三つ,名詞,一般,*,*,三つ,38
1619,155,基本形,名詞,一般,*,*,基本形,38
1621,155,内,名詞,接尾,一般,*,内,51
1623,155,指示,名詞,サ変接続,*,*,指示,36
1627,156,ドイツ語,名詞,一般,*,*,ドイツ語,38
1629,156,時制,名詞,一般,*,*,時制,38
1630,156,過去形,名詞,固有名詞,一般,*,過去形,41
1631,156,現在,名詞,副詞可能,*,*,現在,67
1633,156,過去,名詞,副詞可能,*,*,過去,67
1635,156,未来,名詞,一般,*,*,未来,38
1637,156,完了形,名詞,固有名詞,一般,*,完了形,41
1638,156,受け身,名詞,一般,*,*,受け身,38
1639,156,表現,名詞,サ変接続,*,*,表現,36
1641,156,人称,名詞,一般,*,*,人称,38
1642,156,表現,名詞,サ変接続,*,*,表現,36
1643,156,関係,名詞,サ変接続,*,*,関係,36
1644,156,文,名詞,一般,*,*,文,38
1646,156,作文,名詞,サ変接続,*,*,作文,36
1647,156,関係,名詞,サ変接続,*,*,関係,36
1648,156,文,名詞,一般,*,*,文,38
1650,156,読解,名詞,サ変接続,*,*,読解,36
1651,156,動詞,名詞,一般,*,*,動詞,38
1653,156,三つ,名詞,一般,*,*,三つ,38
1655,156,基本形,名詞,一般,*,*,基本形,38
1657,156,内,名詞,接尾,一般,*,内,51
1659,156,指示,名詞,サ変接続,*,*,指示,36
1663,157,ドイツ語,名詞,一般,*,*,ドイツ語,38
1665,157,時制,名詞,一般,*,*,時制,38
1666,157,過去形,名詞,固有名詞,一般,*,過去形,41
1667,157,現在,名詞,副詞可能,*,*,現在,67
1669,157,過去,名詞,副詞可能,*,*,過去,67
1671,157,未来,名詞,一般,*,*,未来,38
1673,157,完了形,名詞,固有名詞,一般,*,完了形,41
1674,157,受け身,名詞,一般,*,*,受け身,38
1675,157,表現,名詞,サ変接続,*,*,表現,36
1677,157,人称,名詞,一般,*,*,人称,38
1678,157,表現,名詞,サ変接続,*,*,表現,36
1679,157,関係,名詞,サ変接続,*,*,関係,36
1680,157,文,名詞,一般,*,*,文,38
1682,157,作文,名詞,サ変接続,*,*,作文,36
1683,157,関係,名詞,サ変接続,*,*,関係,36
1684,157,文,名詞,一般,*,*,文,38
1686,157,読解,名詞,サ変接続,*,*,読解,36
1687,157,動詞,名詞,一般,*,*,動詞,38
1689,157,三つ,名詞,一般,*,*,三つ,38
1691,157,基本形,名詞,一般,*,*,基本形,38
1693,157,内,名詞,接尾,一般,*,内,51
1695,157,指示,名詞,サ変接続,*,*,指示,36
1699,158,ドイツ語,名詞,一般,*,*,ドイツ語,38
1701,158,時制,名詞,一般,*,*,時制,38
1702,158,過去形,名詞,固有名詞,一般,*,過去形,41
1703,158,現在,名詞,副詞可能,*,*,現在,67
1705,158,過去,名詞,副詞可能,*,*,過去,67
1707,158,未来,名詞,一般,*,*,未来,38
1709,158,完了形,名詞,固有名詞,一般,*,完了形,41
1710,158,受け身,名詞,一般,*,*,受け身,38
1711,158,表現,名詞,サ変接続,*,*,表現,36
1713,158,人称,名詞,一般,*,*,人称,38
1714,158,表現,名詞,サ変接続,*,*,表現,36
1715,158,関係,名詞,サ変接続,*,*,関係,36
1716,158,文,名詞,一般,*,*,文,38
1718,158,作文,名詞,サ変接続,*,*,作文,36
1719,158,関係,名詞,サ変接続,*,*,関係,36
1720,158,文,名詞,一般,*,*,文,38
1722,158,読解,名詞,サ変接続,*,*,読解,36
1723,158,動詞,名詞,一般,*,*,動詞,38
1725,158,三つ,名詞,一般,*,*,三つ,38
1727,158,基本形,名詞,一般,*,*,基本形,38
1729,158,内,名詞,接尾,一般,*,内,51
1731,158,指示,名詞,サ変接続,*,*,指示,36
1735,159,ドイツ語,名詞,一般,*,*,ドイツ語,38
1737,159,時制,名詞,一般,*,*,時制,38
1738,159,過去形,名詞,固有名詞,一般,*,過去形,41
1739,159,現在,名詞,副詞可能,*,*,現在,67
1741,159,過去,名詞,副詞可能,*,*,過去,67
1743,159,未来,名詞,一般,*,*,未来,38
1745,159,完了形,名詞,固有名詞,一般,*,完了形,41
1746,159,受け身,名詞,一般,*,*,受け身,38
1747,159,表現,名詞,サ変接続,*,*,表現,36
1749,159,人称,名詞,一般,*,*,人称,38
1750,159,表現,名詞,サ変接続,*,*,表現,36
1751,159,関係,名詞,サ変接続,*,*,関係,36
1752,159,文,名詞,一般,*,*,文,38
1754,159,作文,名詞,サ変接続,*,*,作文,36
1755,159,関係,名詞,サ変接続,*,*,関係,36
1756,159,文,名詞,一般,*,*,文,38
1758,159,読解,名詞,サ変接続,*,*,読解,36
1759,159,動詞,名詞,一般,*,*,動詞,38
1761,159,三つ,名詞,一般,*,*,三つ,38
1763,159,基本形,名詞,一般,*,*,基本形,38
1765,159,内,名詞,接尾,一般,*,内,51
1767,159,指示,名詞,サ変接続,*,*,指示,36
1771,160,ドイツ語,名詞,一般,*,*,ドイツ語,38
1773,160,時制,名詞,一般,*,*,時制,38
1774,160,過去形,名詞,固有名詞,一般,*,過去形,41
1775,160,現在,名詞,副詞可能,*,*,現在,67
1777,160,過去,名詞,副詞可能,*,*,過去,67
1779,160,未来,名詞,一般,*,*,未来,38
1781,160,完了形,名詞,固有名詞,一般,*,完了形,41
1782,160,受け身,名詞,一般,*,*,受け身,38
1783,160,表現,名詞,サ変接続,*,*,表現,36
1785,160,人称,名詞,一般,*,*,人称,38
1786,160,表現,名詞,サ変接続,*,*,表現,36
1787,160,関係,名詞,サ変接続,*,*,関係,36
1788,160,文,名詞,一般,*,*,文,38
1790,160,作文,名詞,サ変接続,*,*,作文,36
1791,160,関係,名詞,サ変接続,*,*,関係,36
1792,160,文,名詞,一般,*,*,文,38
1794,160,読解,名詞,サ変接続,*,*,読解,36
1795,160,動詞,名詞,一般,*,*,動詞,38
1797,160,三つ,名詞,一般,*,*,三つ,38
1799,160,基本形,名詞,一般,*,*,基本形,38
1801,160,内,名詞,接尾,一般,*,内,51
1803,160,指示,名詞,サ変接続,*,*,指示,36
1807,161,ドイツ語,名詞,一般,*,*,ドイツ語,38
1809,161,時制,名詞,一般,*,*,時制,38
1810,161,過去形,名詞,固有名詞,一般,*,過去形,41
1811,161,現在,名詞,副詞可能,*,*,現在,67
1813,161,過去,名詞,副詞可能,*,*,過去,67
1815,161,未来,名詞,一般,*,*,未来,38
1817,161,完了形,名詞,固有名詞,一般,*,完了形,41
1818,161,受け身,名詞,一般,*,*,受け身,38
1819,161,表現,名詞,サ変接続,*,*,表現,36
1821,161,人称,名詞,一般,*,*,人称,38
1822,161,表現,名詞,サ変接続,*,*,表現,36
1823,161,関係,名詞,サ変接続,*,*,関係,36
1824,161,文,名詞,一般,*,*,文,38
1826,161,作文,名詞,サ変接続,*,*,作文,36
1827,161,関係,名詞,サ変接続,*,*,関係,36
1828,161,文,名詞,一般,*,*,文,38
1830,161,読解,名詞,サ変接続,*,*,読解,36
1831,161,動詞,名詞,一般,*,*,動詞,38
1833,161,三つ,名詞,一般,*,*,三つ,38
1835,161,基本形,名詞,一般,*,*,基本形,38
1837,161,内,名詞,接尾,一般,*,内,51
1839,161,指示,名詞,サ変接続,*,*,指示,36
1843,162,ドイツ語,名詞,一般,*,*,ドイツ語,38
1845,162,時制,名詞,一般,*,*,時制,38
1846,162,過去形,名詞,固有名詞,一般,*,過去形,41
1847,162,現在,名詞,副詞可能,*,*,現在,67
1849,162,過去,名詞,副詞可能,*,*,過去,67
1851,162,未来,名詞,一般,*,*,未来,38
1853,162,完了形,名詞,固有名詞,一般,*,完了形,41
1854,162,受け身,名詞,一般,*,*,受け身,38
1855,162,表現,名詞,サ変接続,*,*,表現,36
1857,162,人称,名詞,一般,*,*,人称,38
1858,162,表現,名詞,サ変接続,*,*,表現,36
1859,162,関係,名詞,サ変接続,*,*,関係,36
1860,162,文,名詞,一般,*,*,文,38
1862,162,作文,名詞,サ変接続,*,*,作文,36
1863,162,関係,名詞,サ変接続,*,*,関係,36
1864,162,文,名詞,一般,*,*,文,38
1866,162,読解,名詞,サ変接続,*,*,読解,36
1867,162,動詞,名詞,一般,*,*,動詞,38
1869,162,三つ,名詞,一般,*,*,三つ,38
1871,162,基本形,名詞,一般,*,*,基本形,38
1873,162,内,名詞,接尾,一般,*,内,51
1875,162,指示,名詞,サ変接続,*,*,指示,36
