,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
160,4,蒸気機関,名詞,固有名詞,組織,*,蒸気機関,45
162,4,改良,名詞,サ変接続,*,*,改良,36
165,4,分離,名詞,サ変接続,*,*,分離,36
166,4,凝縮,名詞,サ変接続,*,*,凝縮,36
167,4,器,名詞,接尾,一般,*,器,51
169,4,発明,名詞,サ変接続,*,*,発明,36
170,4,配付,名詞,サ変接続,*,*,配付,36
171,4,資料,名詞,一般,*,*,資料,38
173,4,指示,名詞,サ変接続,*,*,指示,36
176,4,資料,名詞,一般,*,*,資料,38
178,4,読ん,動詞,自立,*,*,読む,31
182,5,イギリス,名詞,固有名詞,地域,国,イギリス,47
183,5,産業革命,名詞,固有名詞,一般,*,産業革命,41
188,5,ジェームズ・ワット,名詞,固有名詞,人名,一般,ジェームズ・ワット,42
190,5,蒸気機関,名詞,固有名詞,組織,*,蒸気機関,45
192,5,改良,名詞,サ変接続,*,*,改良,36
195,5,工場,名詞,一般,*,*,工場,38
196,5,用,名詞,接尾,一般,*,用,51
197,5,原動機,名詞,一般,*,*,原動機,38
200,5,改良,名詞,サ変接続,*,*,改良,36
202,5,産業革命,名詞,固有名詞,一般,*,産業革命,41
204,5,伝播,名詞,サ変接続,*,*,伝播,36
207,5,社会的影響,名詞,固有名詞,一般,*,社会的影響,41
209,5,労働環境,名詞,固有名詞,一般,*,労働環境,41
211,5,都市環境,名詞,固有名詞,一般,*,都市環境,41
213,5,悪化,名詞,サ変接続,*,*,悪化,36
216,5,含む,動詞,自立,*,*,含む,31
219,5,-1,名詞,固有名詞,一般,*,−1,41
220,5,9世紀,名詞,固有名詞,一般,*,9世紀,41
222,5,イギリス,名詞,固有名詞,地域,国,イギリス,47
223,5,製鉄,名詞,サ変接続,*,*,製鉄,36
224,5,業,名詞,接尾,一般,*,業,51
226,5,発展,名詞,サ変接続,*,*,発展,36
228,5,近代,名詞,一般,*,*,近代,38
229,5,溶鋼,名詞,一般,*,*,溶鋼,38
230,5,法,名詞,接尾,一般,*,法,51
232,5,成立,名詞,サ変接続,*,*,成立,36
233,5,帝国主義,名詞,固有名詞,一般,*,帝国主義,41
235,5,技術,名詞,一般,*,*,技術,38
237,5,アヘン戦争,名詞,固有名詞,一般,*,アヘン戦争,41
239,5,蒸気船,名詞,固有名詞,一般,*,蒸気船,41
241,5,マラリア,名詞,一般,*,*,マラリア,38
243,5,克服,名詞,サ変接続,*,*,克服,36
245,5,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
246,5,征服,名詞,サ変接続,*,*,征服,36
248,5,機関銃,名詞,固有名詞,一般,*,機関銃,41
250,5,戦争,名詞,サ変接続,*,*,戦争,36
251,5,様式,名詞,一般,*,*,様式,38
253,5,変化,名詞,サ変接続,*,*,変化,36
254,5,アメリカ,名詞,固有名詞,地域,国,アメリカ,47
256,5,大量生産,名詞,固有名詞,一般,*,大量生産,41
257,5,技術,名詞,一般,*,*,技術,38
259,5,大衆消費社会,名詞,固有名詞,一般,*,大衆消費社会,41
261,5,誕生,名詞,サ変接続,*,*,誕生,36
263,5,互換性,名詞,固有名詞,一般,*,互換性,41
264,5,部品,名詞,一般,*,*,部品,38
266,5,生産,名詞,サ変接続,*,*,生産,36
268,5,テーラー,名詞,一般,*,*,テーラー,38
275,5,和田,名詞,固有名詞,人名,姓,和田,43
276,5,一夫,名詞,固有名詞,人名,名,一夫,44
278,5,藤原,名詞,固有名詞,人名,姓,藤原,43
279,5,道夫,名詞,固有名詞,人名,名,道夫,44
281,5,金井,名詞,固有名詞,人名,姓,金井,43
282,5,光太朗,名詞,固有名詞,人名,名,光太朗,44
283,5,訳,名詞,接尾,一般,*,訳,51
286,5,アメリカン,名詞,一般,*,*,アメリカン,38
288,5,システム,名詞,一般,*,*,システム,38
290,5,大量生産,名詞,固有名詞,一般,*,大量生産,41
296,5,名古屋大学出版会,名詞,固有名詞,組織,*,名古屋大学出版会,45
298,5,1998年,名詞,固有名詞,一般,*,1998年,41
300,5,読む,動詞,自立,*,*,読む,31
302,6,試験,名詞,サ変接続,*,*,試験,36
307,6,講義,名詞,サ変接続,*,*,講義,36
309,6,まとめ,名詞,一般,*,*,まとめ,38
310,6,試験,名詞,サ変接続,*,*,試験,36
317,6,学習,名詞,サ変接続,*,*,学習,36
318,6,内容,名詞,一般,*,*,内容,38
320,6,十分,名詞,形容動詞語幹,*,*,十分,40
322,6,復習,名詞,サ変接続,*,*,復習,36
327,7,ガイダンス,名詞,一般,*,*,ガイダンス,38
328,7,科学,名詞,一般,*,*,科学,38
334,7,技術,名詞,一般,*,*,技術,38
340,7,科学,名詞,一般,*,*,科学,38
342,7,技術,名詞,一般,*,*,技術,38
344,7,違い,名詞,ナイ形容詞語幹,*,*,違い,37
346,8,技術,名詞,一般,*,*,技術,38
348,8,歴史,名詞,一般,*,*,歴史,38
350,8,学ぶ,動詞,自立,*,*,学ぶ,31
351,8,意味,名詞,サ変接続,*,*,意味,36
355,9,科学,名詞,一般,*,*,科学,38
357,9,技術,名詞,一般,*,*,技術,38
359,9,違い,名詞,ナイ形容詞語幹,*,*,違い,37
361,9,質問,名詞,サ変接続,*,*,質問,36
364,9,自分,名詞,一般,*,*,自分,38
367,9,解答,名詞,サ変接続,*,*,解答,36
369,9,考え,動詞,自立,*,*,考える,31
373,10,イギリス,名詞,固有名詞,地域,国,イギリス,47
374,10,産業革命,名詞,固有名詞,一般,*,産業革命,41
379,10,産業革命,名詞,固有名詞,一般,*,産業革命,41
381,10,準備,名詞,サ変接続,*,*,準備,36
384,10,背景,名詞,一般,*,*,背景,38
386,10,引き金,名詞,一般,*,*,引き金,38
388,10,綿,名詞,一般,*,*,綿,38
389,10,工業,名詞,一般,*,*,工業,38
391,10,技術革新,名詞,固有名詞,一般,*,技術革新,41
392,10,配付,名詞,サ変接続,*,*,配付,36
393,10,資料,名詞,一般,*,*,資料,38
395,10,読む,動詞,自立,*,*,読む,31
397,11,イギリス,名詞,固有名詞,地域,国,イギリス,47
398,11,産業革命,名詞,固有名詞,一般,*,産業革命,41
403,11,ジェームズ・ワット,名詞,固有名詞,人名,一般,ジェームズ・ワット,42
405,11,蒸気機関,名詞,固有名詞,組織,*,蒸気機関,45
407,11,改良,名詞,サ変接続,*,*,改良,36
408,11,配付,名詞,サ変接続,*,*,配付,36
409,11,資料,名詞,一般,*,*,資料,38
411,11,指示,名詞,サ変接続,*,*,指示,36
414,11,資料,名詞,一般,*,*,資料,38
416,11,読ん,動詞,自立,*,*,読む,31
421,12,-1,名詞,固有名詞,一般,*,−1,41
422,12,9世紀,名詞,固有名詞,一般,*,9世紀,41
424,12,イギリス,名詞,固有名詞,地域,国,イギリス,47
425,12,製鉄,名詞,サ変接続,*,*,製鉄,36
426,12,業,名詞,接尾,一般,*,業,51
428,12,発展,名詞,サ変接続,*,*,発展,36
430,12,近代,名詞,一般,*,*,近代,38
431,12,溶鋼,名詞,一般,*,*,溶鋼,38
432,12,法,名詞,接尾,一般,*,法,51
434,12,成立,名詞,サ変接続,*,*,成立,36
435,12,帝国主義,名詞,固有名詞,一般,*,帝国主義,41
437,12,技術,名詞,一般,*,*,技術,38
439,12,アヘン戦争,名詞,固有名詞,一般,*,アヘン戦争,41
441,12,蒸気船,名詞,固有名詞,一般,*,蒸気船,41
443,12,マラリア,名詞,一般,*,*,マラリア,38
445,12,克服,名詞,サ変接続,*,*,克服,36
447,12,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
448,12,征服,名詞,サ変接続,*,*,征服,36
450,12,機関銃,名詞,固有名詞,一般,*,機関銃,41
452,12,戦争,名詞,サ変接続,*,*,戦争,36
453,12,様式,名詞,一般,*,*,様式,38
455,12,変化,名詞,サ変接続,*,*,変化,36
456,12,アメリカ,名詞,固有名詞,地域,国,アメリカ,47
458,12,大量生産,名詞,固有名詞,一般,*,大量生産,41
459,12,技術,名詞,一般,*,*,技術,38
461,12,大衆消費社会,名詞,固有名詞,一般,*,大衆消費社会,41
463,12,誕生,名詞,サ変接続,*,*,誕生,36
465,12,互換性,名詞,固有名詞,一般,*,互換性,41
466,12,部品,名詞,一般,*,*,部品,38
468,12,生産,名詞,サ変接続,*,*,生産,36
470,12,テーラー,名詞,一般,*,*,テーラー,38
477,12,和田,名詞,固有名詞,人名,姓,和田,43
478,12,一夫,名詞,固有名詞,人名,名,一夫,44
480,12,藤原,名詞,固有名詞,人名,姓,藤原,43
481,12,道夫,名詞,固有名詞,人名,名,道夫,44
483,12,金井,名詞,固有名詞,人名,姓,金井,43
484,12,光太朗,名詞,固有名詞,人名,名,光太朗,44
485,12,訳,名詞,接尾,一般,*,訳,51
488,12,アメリカン,名詞,一般,*,*,アメリカン,38
490,12,システム,名詞,一般,*,*,システム,38
492,12,大量生産,名詞,固有名詞,一般,*,大量生産,41
498,12,名古屋大学出版会,名詞,固有名詞,組織,*,名古屋大学出版会,45
500,12,1998年,名詞,固有名詞,一般,*,1998年,41
502,12,読む,動詞,自立,*,*,読む,31
504,13,試験,名詞,サ変接続,*,*,試験,36
509,13,講義,名詞,サ変接続,*,*,講義,36
511,13,まとめ,名詞,一般,*,*,まとめ,38
512,13,試験,名詞,サ変接続,*,*,試験,36
519,13,学習,名詞,サ変接続,*,*,学習,36
520,13,内容,名詞,一般,*,*,内容,38
522,13,十分,名詞,形容動詞語幹,*,*,十分,40
524,13,復習,名詞,サ変接続,*,*,復習,36
529,14,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
531,14,問題,名詞,ナイ形容詞語幹,*,*,問題,37
532,14,設定,名詞,サ変接続,*,*,設定,36
533,14,病,名詞,接尾,一般,*,病,51
535,14,歴史,名詞,一般,*,*,歴史,38
537,14,ある,動詞,自立,*,*,ある,31
539,14,先端,名詞,一般,*,*,先端,38
540,14,医療,名詞,一般,*,*,医療,38
542,14,可能性,名詞,固有名詞,一般,*,可能性,41
544,14,限界,名詞,一般,*,*,限界,38
545,14,ビデオ,名詞,一般,*,*,ビデオ,38
548,14,討議,名詞,サ変接続,*,*,討議,36
549,14,日本,名詞,固有名詞,地域,国,日本,47
551,14,公害,名詞,一般,*,*,公害,38
553,14,エンジニア,名詞,一般,*,*,エンジニア,38
554,14,マンハッタン計画,名詞,固有名詞,一般,*,マンハッタン計画,41
555,14,原爆,名詞,一般,*,*,原爆,38
556,14,技術,名詞,一般,*,*,技術,38
558,14,開発,名詞,サ変接続,*,*,開発,36
560,14,リニア,名詞,一般,*,*,リニア,38
562,14,モデル,名詞,一般,*,*,モデル,38
563,14,原子力発電,名詞,固有名詞,一般,*,原子力発電,41
564,14,福島原発事故,名詞,固有名詞,一般,*,福島原発事故,41
565,14,永久機関,名詞,固有名詞,組織,*,永久機関,45
566,14,合理性,名詞,固有名詞,一般,*,合理性,41
568,14,科学主義,名詞,固有名詞,一般,*,科学主義,41
570,14,自然,名詞,形容動詞語幹,*,*,自然,40
572,14,能動,名詞,一般,*,*,能動,38
573,14,性,名詞,接尾,一般,*,性,51
575,14,エネルギー,名詞,一般,*,*,エネルギー,38
576,14,建築,名詞,サ変接続,*,*,建築,36
578,14,パッシブ,名詞,固有名詞,一般,*,passive,41
580,14,ハウス,名詞,一般,*,*,ハウス,38
585,14,歩ん,動詞,自立,*,*,歩む,31
587,14,道,名詞,一般,*,*,道,38
588,14,科学技術,名詞,固有名詞,一般,*,科学技術,41
589,14,文明,名詞,一般,*,*,文明,38
591,14,未来,名詞,一般,*,*,未来,38
592,14,まとめ,名詞,一般,*,*,まとめ,38
594,14,レポート,名詞,サ変接続,*,*,レポート,36
595,14,指導,名詞,サ変接続,*,*,指導,36
596,14,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
598,14,問題,名詞,ナイ形容詞語幹,*,*,問題,37
599,14,設定,名詞,サ変接続,*,*,設定,36
600,14,病,名詞,接尾,一般,*,病,51
602,14,歴史,名詞,一般,*,*,歴史,38
604,14,ある,動詞,自立,*,*,ある,31
606,14,先端,名詞,一般,*,*,先端,38
607,14,医療,名詞,一般,*,*,医療,38
609,14,可能性,名詞,固有名詞,一般,*,可能性,41
611,14,限界,名詞,一般,*,*,限界,38
612,14,ビデオ,名詞,一般,*,*,ビデオ,38
615,14,討議,名詞,サ変接続,*,*,討議,36
616,14,日本,名詞,固有名詞,地域,国,日本,47
618,14,公害,名詞,一般,*,*,公害,38
620,14,エンジニア,名詞,一般,*,*,エンジニア,38
621,14,マンハッタン計画,名詞,固有名詞,一般,*,マンハッタン計画,41
622,14,原爆,名詞,一般,*,*,原爆,38
623,14,技術,名詞,一般,*,*,技術,38
625,14,開発,名詞,サ変接続,*,*,開発,36
627,14,リニア,名詞,一般,*,*,リニア,38
629,14,モデル,名詞,一般,*,*,モデル,38
630,14,原子力発電,名詞,固有名詞,一般,*,原子力発電,41
631,14,福島原発事故,名詞,固有名詞,一般,*,福島原発事故,41
632,14,知的財産権,名詞,固有名詞,一般,*,知的財産権,41
633,14,特許,名詞,サ変接続,*,*,特許,36
635,14,著作権,名詞,固有名詞,一般,*,著作権,41
637,14,エネルギー,名詞,一般,*,*,エネルギー,38
638,14,建築,名詞,サ変接続,*,*,建築,36
640,14,パッシブ,名詞,固有名詞,一般,*,passive,41
642,14,ハウス,名詞,一般,*,*,ハウス,38
647,14,歩ん,動詞,自立,*,*,歩む,31
649,14,道,名詞,一般,*,*,道,38
650,14,科学技術,名詞,固有名詞,一般,*,科学技術,41
651,14,文明,名詞,一般,*,*,文明,38
653,14,未来,名詞,一般,*,*,未来,38
654,14,まとめ,名詞,一般,*,*,まとめ,38
656,14,レポート,名詞,サ変接続,*,*,レポート,36
657,14,指導,名詞,サ変接続,*,*,指導,36
