,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1027,0,物性,名詞,一般,*,*,物性,38
1029,0,関係,名詞,サ変接続,*,*,関係,36
1031,0,説明,名詞,サ変接続,*,*,説明,36
1032,0,できる,動詞,自立,*,*,できる,31
1034,0,テーマ,名詞,一般,*,*,テーマ,38
1039,0,共役,名詞,一般,*,*,共役,38
1040,0,高分子,名詞,一般,*,*,高分子,38
1042,0,導,名詞,一般,*,*,導,38
1043,0,電,名詞,接尾,一般,*,電,51
1044,0,性,名詞,接尾,一般,*,性,51
1046,0,原理,名詞,一般,*,*,原理,38
1048,0,理解,名詞,サ変接続,*,*,理解,36
1051,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
1053,0,測定,名詞,サ変接続,*,*,測定,36
1054,0,装置,名詞,サ変接続,*,*,装置,36
1056,0,用い,動詞,自立,*,*,用いる,31
1058,0,測定,名詞,サ変接続,*,*,測定,36
1060,0,できる,動詞,自立,*,*,できる,31
1070,0,電解,名詞,サ変接続,*,*,電解,36
1071,0,重合,名詞,サ変接続,*,*,重合,36
1073,0,機構,名詞,一般,*,*,機構,38
1075,0,理解,名詞,サ変接続,*,*,理解,36
1078,0,重合,名詞,サ変接続,*,*,重合,36
1079,0,条件,名詞,一般,*,*,条件,38
1081,0,得,動詞,自立,*,*,得る,31
1084,0,フィルム,名詞,一般,*,*,フィルム,38
1086,0,導,名詞,一般,*,*,導,38
1087,0,電,名詞,接尾,一般,*,電,51
1088,0,性,名詞,接尾,一般,*,性,51
1090,0,関係,名詞,サ変接続,*,*,関係,36
1092,0,説明,名詞,サ変接続,*,*,説明,36
1093,0,できる,動詞,自立,*,*,できる,31
1103,0,共役,名詞,一般,*,*,共役,38
1104,0,高分子,名詞,一般,*,*,高分子,38
1106,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
1108,0,理解,名詞,サ変接続,*,*,理解,36
1111,0,ソルバトクロミズム,名詞,固有名詞,一般,*,ソルバトクロミズム,41
1113,0,サーモクロミズム,名詞,固有名詞,一般,*,サーモクロミズム,41
1115,0,発現,名詞,サ変接続,*,*,発現,36
1116,0,原理,名詞,一般,*,*,原理,38
1118,0,説明,名詞,サ変接続,*,*,説明,36
1119,0,できる,動詞,自立,*,*,できる,31
1123,0,実験,名詞,サ変接続,*,*,実験,36
1125,0,履修,名詞,サ変接続,*,*,履修,36
1129,0,次,名詞,一般,*,*,次,38
1131,0,能力,名詞,一般,*,*,能力,38
1133,0,修得,名詞,サ変接続,*,*,修得,36
1136,0,テーマ,名詞,一般,*,*,テーマ,38
1141,0,高分子,名詞,一般,*,*,高分子,38
1142,0,液晶,名詞,一般,*,*,液晶,38
1144,0,相転移,名詞,固有名詞,一般,*,相転移,41
1145,0,挙動,名詞,一般,*,*,挙動,38
1147,0,理解,名詞,サ変接続,*,*,理解,36
1150,0,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
1151,0,観察,名詞,サ変接続,*,*,観察,36
1154,0,測定,名詞,サ変接続,*,*,測定,36
1157,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
1158,0,測定,名詞,サ変接続,*,*,測定,36
1160,0,結果,名詞,副詞可能,*,*,結果,67
1162,0,説明,名詞,サ変接続,*,*,説明,36
1163,0,できる,動詞,自立,*,*,できる,31
1171,0,結晶,名詞,サ変接続,*,*,結晶,36
1172,0,性,名詞,接尾,一般,*,性,51
1173,0,高分子,名詞,一般,*,*,高分子,38
1175,0,相転移,名詞,固有名詞,一般,*,相転移,41
1177,0,測定,名詞,サ変接続,*,*,測定,36
1178,0,結果,名詞,副詞可能,*,*,結果,67
1180,0,説明,名詞,サ変接続,*,*,説明,36
1181,0,できる,動詞,自立,*,*,できる,31
1190,0,晶,名詞,固有名詞,人名,名,晶,44
1191,0,性,名詞,接尾,一般,*,性,51
1192,0,高分子,名詞,一般,*,*,高分子,38
1194,0,ガラス,名詞,一般,*,*,ガラス,38
1195,0,転移,名詞,サ変接続,*,*,転移,36
1197,0,測定,名詞,サ変接続,*,*,測定,36
1198,0,結果,名詞,副詞可能,*,*,結果,67
1200,0,説明,名詞,サ変接続,*,*,説明,36
1201,0,できる,動詞,自立,*,*,できる,31
1209,0,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
1211,0,原理,名詞,一般,*,*,原理,38
1213,0,理解,名詞,サ変接続,*,*,理解,36
1217,0,光学,名詞,一般,*,*,光学,38
1218,0,異,形容詞,自立,*,*,異い,10
1220,0,性,名詞,接尾,一般,*,性,51
1221,0,試料,名詞,一般,*,*,試料,38
1223,0,主軸,名詞,一般,*,*,主軸,38
1225,0,決定,名詞,サ変接続,*,*,決定,36
1226,0,できる,動詞,自立,*,*,できる,31
1228,0,テーマ,名詞,一般,*,*,テーマ,38
1233,0,高分子,名詞,一般,*,*,高分子,38
1235,0,一般,名詞,一般,*,*,一般,38
1236,0,的,名詞,接尾,形容動詞語幹,*,的,52
1238,0,溶液,名詞,一般,*,*,溶液,38
1239,0,相,名詞,接尾,一般,*,相,51
1240,0,分離,名詞,サ変接続,*,*,分離,36
