,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1046,15,X線回折,名詞,固有名詞,一般,*,X線回折,41
1048,15,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
1049,15,観察,名詞,サ変接続,*,*,観察,36
1051,15,行う,動詞,自立,*,*,行う,31
1053,15,テーマ,名詞,一般,*,*,テーマ,38
1056,15,口頭,名詞,一般,*,*,口頭,38
1057,15,試問,名詞,サ変接続,*,*,試問,36
1058,15,高分子,名詞,一般,*,*,高分子,38
1059,15,材料,名詞,一般,*,*,材料,38
1061,15,相転移,名詞,固有名詞,一般,*,相転移,41
1063,15,基礎,名詞,一般,*,*,基礎,38
1065,15,理解度,名詞,固有名詞,一般,*,理解度,41
1066,15,評価,名詞,サ変接続,*,*,評価,36
1067,15,テーマ,名詞,一般,*,*,テーマ,38
1070,15,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
1072,15,ゲル,名詞,一般,*,*,ゲル,38
1074,15,合成,名詞,サ変接続,*,*,合成,36
1076,17,テーマ,名詞,一般,*,*,テーマ,38
1079,17,共役系,名詞,固有名詞,一般,*,共役系,41
1080,17,高分子,名詞,一般,*,*,高分子,38
1082,17,合成,名詞,サ変接続,*,*,合成,36
1085,17,電気,名詞,一般,*,*,電気,38
1086,17,的,名詞,接尾,形容動詞語幹,*,的,52
1087,17,特性,名詞,一般,*,*,特性,38
1089,17,ピロール,名詞,固有名詞,一般,*,ピロール,41
1091,17,電解,名詞,サ変接続,*,*,電解,36
1092,17,重合,名詞,サ変接続,*,*,重合,36
1093,17,テーマ,名詞,一般,*,*,テーマ,38
1098,17,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
1100,17,架橋,名詞,サ変接続,*,*,架橋,36
1101,17,剤,名詞,接尾,一般,*,剤,51
1104,17,非,名詞,一般,*,*,非,38
1106,17,存在,名詞,サ変接続,*,*,存在,36
1107,17,下,名詞,接尾,一般,*,下,51
1109,17,行い,動詞,自立,*,*,行う,31
1111,17,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
1113,17,ゲル,名詞,一般,*,*,ゲル,38
1115,17,調製,名詞,サ変接続,*,*,調製,36
1118,18,テーマ,名詞,一般,*,*,テーマ,38
1121,18,所定,名詞,一般,*,*,所定,38
1123,18,条件,名詞,一般,*,*,条件,38
1126,18,ピロール,名詞,固有名詞,一般,*,ピロール,41
1128,18,電解,名詞,サ変接続,*,*,電解,36
1129,18,重合,名詞,サ変接続,*,*,重合,36
1131,18,行う,動詞,自立,*,*,行う,31
1132,18,テーマ,名詞,一般,*,*,テーマ,38
1135,18,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
1137,18,濁,動詞,自立,*,*,濁る,31
1138,18,度,名詞,非自立,副詞可能,*,度,66
1139,18,測定,名詞,サ変接続,*,*,測定,36
1141,18,ゲル,名詞,一般,*,*,ゲル,38
1143,18,膨潤,名詞,固有名詞,一般,*,膨潤,41
1145,18,測定,名詞,サ変接続,*,*,測定,36
1147,20,テーマ,名詞,一般,*,*,テーマ,38
1150,20,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
1153,20,測定,名詞,サ変接続,*,*,測定,36
1154,20,テーマ,名詞,一般,*,*,テーマ,38
1157,20,調製,名詞,サ変接続,*,*,調製,36
1160,20,サンプル,名詞,一般,*,*,サンプル,38
1162,20,用い,動詞,自立,*,*,用いる,31
1164,20,水溶液,名詞,一般,*,*,水溶液,38
1166,20,濁,動詞,自立,*,*,濁る,31
1167,20,度,名詞,非自立,副詞可能,*,度,66
1168,20,測定,名詞,サ変接続,*,*,測定,36
1170,20,ゲル,名詞,一般,*,*,ゲル,38
1172,20,膨潤,名詞,固有名詞,一般,*,膨潤,41
1174,20,測定,名詞,サ変接続,*,*,測定,36
1176,20,行う,動詞,自立,*,*,行う,31
1178,21,テーマ,名詞,一般,*,*,テーマ,38
1185,21,合成,名詞,サ変接続,*,*,合成,36
1188,21,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
1190,21,回収,名詞,サ変接続,*,*,回収,36
1193,21,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
1195,21,測定,名詞,サ変接続,*,*,測定,36
1197,21,行う,動詞,自立,*,*,行う,31
1199,21,テーマ,名詞,一般,*,*,テーマ,38
1203,21,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
1205,21,粘,形容詞,自立,*,*,粘い,10
1206,21,度,名詞,非自立,副詞可能,*,度,66
1207,21,測定,名詞,サ変接続,*,*,測定,36
1209,21,分子量,名詞,固有名詞,一般,*,分子量,41
1210,21,決定,名詞,サ変接続,*,*,決定,36
1212,21,自由研究,名詞,固有名詞,一般,*,自由研究,41
1215,21,設定,名詞,サ変接続,*,*,設定,36
1217,23,テーマ,名詞,一般,*,*,テーマ,38
1220,23,条件,名詞,一般,*,*,条件,38
1222,23,異なる,動詞,自立,*,*,異なる,31
1223,23,ピロール,名詞,固有名詞,一般,*,ピロール,41
1225,23,電解,名詞,サ変接続,*,*,電解,36
1226,23,重合,名詞,サ変接続,*,*,重合,36
1228,23,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
1230,23,測定,名詞,サ変接続,*,*,測定,36
1231,23,テーマ,名詞,一般,*,*,テーマ,38
1234,23,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
1235,23,水溶液,名詞,一般,*,*,水溶液,38
1237,23,粘,形容詞,自立,*,*,粘い,10
1238,23,度,名詞,非自立,副詞可能,*,度,66
1239,23,測定,名詞,サ変接続,*,*,測定,36
1241,23,分子量,名詞,固有名詞,一般,*,分子量,41
1243,23,求める,動詞,自立,*,*,求める,31
1248,23,12回,名詞,固有名詞,一般,*,12回,41
1249,23,以降,名詞,副詞可能,*,*,以降,67
1251,23,自由研究,名詞,固有名詞,一般,*,自由研究,41
1254,23,決定,名詞,サ変接続,*,*,決定,36
1257,24,テーマ,名詞,一般,*,*,テーマ,38
1260,24,異なる,動詞,自立,*,*,異なる,31
1261,24,重合,名詞,サ変接続,*,*,重合,36
1262,24,条件,名詞,一般,*,*,条件,38
1266,24,合成,名詞,サ変接続,*,*,合成,36
1269,24,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
1272,24,測定,名詞,サ変接続,*,*,測定,36
1277,24,得,動詞,自立,*,*,得る,31
1280,24,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
1283,24,ドーパント,名詞,固有名詞,一般,*,ドーパント,41
1284,24,実験,名詞,サ変接続,*,*,実験,36
1286,24,行う,動詞,自立,*,*,行う,31
1288,24,テーマ,名詞,一般,*,*,テーマ,38
1291,24,自由研究,名詞,固有名詞,一般,*,自由研究,41
1294,24,合成,名詞,サ変接続,*,*,合成,36
1297,26,テーマ,名詞,一般,*,*,テーマ,38
1302,26,重合,名詞,サ変接続,*,*,重合,36
1304,26,モノマー,名詞,固有名詞,一般,*,モノマー,41
1306,26,特性,名詞,一般,*,*,特性,38
1307,26,解析,名詞,サ変接続,*,*,解析,36
1308,26,テーマ,名詞,一般,*,*,テーマ,38
1312,26,班,名詞,一般,*,*,班,38
1314,26,自由,名詞,形容動詞語幹,*,*,自由,40
1316,26,定め,動詞,自立,*,*,定める,31
1318,26,テーマ,名詞,一般,*,*,テーマ,38
1320,26,実験,名詞,サ変接続,*,*,実験,36
1321,26,計画,名詞,サ変接続,*,*,計画,36
1324,26,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
1325,26,溶液,名詞,一般,*,*,溶液,38
1327,26,ゲル,名詞,一般,*,*,ゲル,38
1329,26,合成,名詞,サ変接続,*,*,合成,36
1331,26,行う,動詞,自立,*,*,行う,31
1332,26,実験,名詞,サ変接続,*,*,実験,36
1334,26,行う,動詞,自立,*,*,行う,31
1336,27,テーマ,名詞,一般,*,*,テーマ,38
1341,27,酸化,名詞,サ変接続,*,*,酸化,36
1342,27,重合,名詞,サ変接続,*,*,重合,36
1344,27,各種,名詞,一般,*,*,各種,38
1345,27,スペクトル,名詞,一般,*,*,スペクトル,38
1347,27,NMR,名詞,固有名詞,一般,*,NMR,41
1349,27,IR,名詞,固有名詞,一般,*,IR,41
1351,27,解析,名詞,サ変接続,*,*,解析,36
1353,27,行う,動詞,自立,*,*,行う,31
1355,27,テーマ,名詞,一般,*,*,テーマ,38
1358,27,自由研究,名詞,固有名詞,一般,*,自由研究,41
1361,27,濁,動詞,自立,*,*,濁る,31
1362,27,度,名詞,非自立,副詞可能,*,度,66
1363,27,測定,名詞,サ変接続,*,*,測定,36
1365,27,膨潤,名詞,固有名詞,一般,*,膨潤,41
1367,27,測定,名詞,サ変接続,*,*,測定,36
1370,29,テーマ,名詞,一般,*,*,テーマ,38
1375,29,精製,名詞,サ変接続,*,*,精製,36
1376,29,テーマ,名詞,一般,*,*,テーマ,38
1380,29,班,名詞,一般,*,*,班,38
1382,29,自由,名詞,形容動詞語幹,*,*,自由,40
1384,29,定め,動詞,自立,*,*,定める,31
1386,29,テーマ,名詞,一般,*,*,テーマ,38
1388,29,実験,名詞,サ変接続,*,*,実験,36
1389,29,計画,名詞,サ変接続,*,*,計画,36
1392,29,濁,動詞,自立,*,*,濁る,31
1393,29,度,名詞,非自立,副詞可能,*,度,66
1394,29,測定,名詞,サ変接続,*,*,測定,36
1396,29,膨潤,名詞,固有名詞,一般,*,膨潤,41
1398,29,測定,名詞,サ変接続,*,*,測定,36
1400,29,行う,動詞,自立,*,*,行う,31
1402,30,テーマ,名詞,一般,*,*,テーマ,38
1406,30,12回,名詞,固有名詞,一般,*,12回,41
1408,30,合成,名詞,サ変接続,*,*,合成,36
1411,30,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
1413,30,回収,名詞,サ変接続,*,*,回収,36
1415,30,行い,動詞,自立,*,*,行う,31
1418,30,重合,名詞,サ変接続,*,*,重合,36
1419,30,挙動,名詞,一般,*,*,挙動,38
1421,30,理解,名詞,サ変接続,*,*,理解,36
1424,30,テーマ,名詞,一般,*,*,テーマ,38
1427,30,自由研究,名詞,固有名詞,一般,*,自由研究,41
1430,30,濁,動詞,自立,*,*,濁る,31
1431,30,度,名詞,非自立,副詞可能,*,度,66
1432,30,測定,名詞,サ変接続,*,*,測定,36
1434,30,膨潤,名詞,固有名詞,一般,*,膨潤,41
1436,30,測定,名詞,サ変接続,*,*,測定,36
1439,32,テーマ,名詞,一般,*,*,テーマ,38
1442,32,ソルバトクロミズム,名詞,固有名詞,一般,*,ソルバトクロミズム,41
1444,32,サーモクロミズム,名詞,固有名詞,一般,*,サーモクロミズム,41
1446,32,観察,名詞,サ変接続,*,*,観察,36
1447,32,テーマ,名詞,一般,*,*,テーマ,38
1451,32,班,名詞,一般,*,*,班,38
1453,32,自由,名詞,形容動詞語幹,*,*,自由,40
1455,32,定め,動詞,自立,*,*,定める,31
1457,32,テーマ,名詞,一般,*,*,テーマ,38
1459,32,実験,名詞,サ変接続,*,*,実験,36
1460,32,計画,名詞,サ変接続,*,*,計画,36
1463,32,実験,名詞,サ変接続,*,*,実験,36
1465,32,行う,動詞,自立,*,*,行う,31
1467,33,テーマ,名詞,一般,*,*,テーマ,38
1471,33,12回,名詞,固有名詞,一般,*,12回,41
1473,33,重合,名詞,サ変接続,*,*,重合,36
1476,33,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
1478,33,UV,名詞,固有名詞,一般,*,UV,41
1480,33,vis,名詞,固有名詞,一般,*,ViS,41
1481,33,スペクトル,名詞,一般,*,*,スペクトル,38
1482,33,測定,名詞,サ変接続,*,*,測定,36
1484,33,行い,動詞,自立,*,*,行う,31
1486,33,ソルバトクロミズム,名詞,固有名詞,一般,*,ソルバトクロミズム,41
1488,33,サーモクロミズム,名詞,固有名詞,一般,*,サーモクロミズム,41
1489,33,挙動,名詞,一般,*,*,挙動,38
1491,33,観察,名詞,サ変接続,*,*,観察,36
1494,33,テーマ,名詞,一般,*,*,テーマ,38
1497,33,口頭,名詞,一般,*,*,口頭,38
1498,33,発表,名詞,サ変接続,*,*,発表,36
1500,33,試問,名詞,サ変接続,*,*,試問,36
1502,35,テーマ,名詞,一般,*,*,テーマ,38
1505,35,口頭,名詞,一般,*,*,口頭,38
1506,35,発表,名詞,サ変接続,*,*,発表,36
1507,35,テーマ,名詞,一般,*,*,テーマ,38
1511,35,班,名詞,一般,*,*,班,38
1512,35,毎,名詞,接尾,一般,*,毎,51
1514,35,自由研究,名詞,固有名詞,一般,*,自由研究,41
1517,35,結果,名詞,副詞可能,*,*,結果,67
1519,35,考察,名詞,サ変接続,*,*,考察,36
1521,35,発表,名詞,サ変接続,*,*,発表,36
1524,35,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
1526,35,行う,動詞,自立,*,*,行う,31
1528,36,テーマ,名詞,一般,*,*,テーマ,38
1531,36,口頭,名詞,一般,*,*,口頭,38
1532,36,発表,名詞,サ変接続,*,*,発表,36
1534,36,共役,名詞,一般,*,*,共役,38
1535,36,高分子,名詞,一般,*,*,高分子,38
1537,36,構造,名詞,一般,*,*,構造,38
1539,36,電気,名詞,一般,*,*,電気,38
1540,36,的,名詞,接尾,形容動詞語幹,*,的,52
1541,36,特性,名詞,一般,*,*,特性,38
1543,36,理解,名詞,サ変接続,*,*,理解,36
1545,36,達成,名詞,サ変接続,*,*,達成,36
1546,36,度,名詞,接尾,一般,*,度,51
1548,36,把握,名詞,サ変接続,*,*,把握,36
1551,36,全体,名詞,副詞可能,*,*,全体,67
1552,36,説明,名詞,サ変接続,*,*,説明,36
1554,36,テーマ,名詞,一般,*,*,テーマ,38
1555,36,説明,名詞,サ変接続,*,*,説明,36
1556,36,実験,名詞,サ変接続,*,*,実験,36
1558,36,目的,名詞,一般,*,*,目的,38
1561,36,テーマ,名詞,一般,*,*,テーマ,38
1563,36,理論,名詞,一般,*,*,理論,38
1564,36,背景,名詞,一般,*,*,背景,38
1566,36,理解,名詞,サ変接続,*,*,理解,36
1569,36,テーマ,名詞,一般,*,*,テーマ,38
1572,36,高分子,名詞,一般,*,*,高分子,38
1573,36,材料,名詞,一般,*,*,材料,38
1575,36,相転移,名詞,固有名詞,一般,*,相転移,41
1577,36,液晶,名詞,一般,*,*,液晶,38
1578,36,ポリエステル,名詞,一般,*,*,ポリエステル,38
1580,36,合成,名詞,サ変接続,*,*,合成,36
1581,36,液晶,名詞,一般,*,*,液晶,38
1582,36,ポリエステル,名詞,一般,*,*,ポリエステル,38
1584,36,合成,名詞,サ変接続,*,*,合成,36
1586,36,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
1587,36,観察,名詞,サ変接続,*,*,観察,36
1589,36,相転移,名詞,固有名詞,一般,*,相転移,41
1590,36,温度,名詞,一般,*,*,温度,38
1592,36,決定,名詞,サ変接続,*,*,決定,36
1594,36,行う,動詞,自立,*,*,行う,31
1596,36,テーマ,名詞,一般,*,*,テーマ,38
1599,36,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
1600,36,観察,名詞,サ変接続,*,*,観察,36
1602,36,分子,名詞,一般,*,*,分子,38
1603,36,液晶,名詞,一般,*,*,液晶,38
1605,36,光学,名詞,一般,*,*,光学,38
1606,36,組織,名詞,サ変接続,*,*,組織,36
1608,36,観察,名詞,サ変接続,*,*,観察,36
1610,36,光学,名詞,一般,*,*,光学,38
1611,36,異,形容詞,自立,*,*,異い,10
1613,36,性,名詞,接尾,一般,*,性,51
1614,36,試料,名詞,一般,*,*,試料,38
1616,36,主軸,名詞,一般,*,*,主軸,38
1617,36,決定,名詞,サ変接続,*,*,決定,36
1619,36,球,名詞,一般,*,*,球,38
1620,36,晶,名詞,固有名詞,人名,名,晶,44
1622,36,観察,名詞,サ変接続,*,*,観察,36
1624,36,行う,動詞,自立,*,*,行う,31
1626,36,テーマ,名詞,一般,*,*,テーマ,38
1629,36,液晶,名詞,一般,*,*,液晶,38
1630,36,ポリエステル,名詞,一般,*,*,ポリエステル,38
1633,36,測定,名詞,サ変接続,*,*,測定,36
1638,36,合成,名詞,サ変接続,*,*,合成,36
1641,36,液晶,名詞,一般,*,*,液晶,38
1642,36,ポリエステル,名詞,一般,*,*,ポリエステル,38
1645,36,測定,名詞,サ変接続,*,*,測定,36
1647,36,行う,動詞,自立,*,*,行う,31
1649,36,テーマ,名詞,一般,*,*,テーマ,38
1652,36,液晶,名詞,一般,*,*,液晶,38
1653,36,ポリエステル,名詞,一般,*,*,ポリエステル,38
1655,36,Ｘ線,名詞,一般,*,*,X線,38
1656,36,回折,名詞,サ変接続,*,*,回折,36
1661,36,合成,名詞,サ変接続,*,*,合成,36
1664,36,液晶,名詞,一般,*,*,液晶,38
1665,36,ポリエステル,名詞,一般,*,*,ポリエステル,38
1667,36,X線回折,名詞,固有名詞,一般,*,X線回折,41
1668,36,測定,名詞,サ変接続,*,*,測定,36
1670,36,行う,動詞,自立,*,*,行う,31
1672,36,テーマ,名詞,一般,*,*,テーマ,38
1675,36,ポリエチレンテレフタレート,名詞,固有名詞,一般,*,ポリエチレンテレフタレート,41
1677,36,相転移,名詞,固有名詞,一般,*,相転移,41
1678,36,ポリエチレンテレフタレート,名詞,固有名詞,一般,*,ポリエチレンテレフタレート,41
1679,36,試料,名詞,一般,*,*,試料,38
1682,36,測定,名詞,サ変接続,*,*,測定,36
1684,36,X線回折,名詞,固有名詞,一般,*,X線回折,41
1686,36,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
1687,36,観察,名詞,サ変接続,*,*,観察,36
1689,36,行う,動詞,自立,*,*,行う,31
1691,36,テーマ,名詞,一般,*,*,テーマ,38
1694,36,ポリスチレン,名詞,固有名詞,人名,一般,ポリ・スチレン,42
1696,36,ガラス,名詞,一般,*,*,ガラス,38
1697,36,転移,名詞,サ変接続,*,*,転移,36
1698,36,ポリスチレン,名詞,固有名詞,人名,一般,ポリ・スチレン,42
1699,36,試料,名詞,一般,*,*,試料,38
1702,36,測定,名詞,サ変接続,*,*,測定,36
1704,36,X線回折,名詞,固有名詞,一般,*,X線回折,41
1706,36,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
1707,36,観察,名詞,サ変接続,*,*,観察,36
1709,36,行う,動詞,自立,*,*,行う,31
1711,36,テーマ,名詞,一般,*,*,テーマ,38
1714,36,口頭,名詞,一般,*,*,口頭,38
1715,36,試問,名詞,サ変接続,*,*,試問,36
1716,36,高分子,名詞,一般,*,*,高分子,38
1717,36,材料,名詞,一般,*,*,材料,38
1719,36,相転移,名詞,固有名詞,一般,*,相転移,41
1721,36,基礎,名詞,一般,*,*,基礎,38
1723,36,理解度,名詞,固有名詞,一般,*,理解度,41
1724,36,評価,名詞,サ変接続,*,*,評価,36
1725,36,テーマ,名詞,一般,*,*,テーマ,38
1728,36,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
1730,36,ゲル,名詞,一般,*,*,ゲル,38
1732,36,合成,名詞,サ変接続,*,*,合成,36
1734,38,テーマ,名詞,一般,*,*,テーマ,38
1737,38,共役系,名詞,固有名詞,一般,*,共役系,41
1738,38,高分子,名詞,一般,*,*,高分子,38
1740,38,合成,名詞,サ変接続,*,*,合成,36
1743,38,電気,名詞,一般,*,*,電気,38
1744,38,的,名詞,接尾,形容動詞語幹,*,的,52
1745,38,特性,名詞,一般,*,*,特性,38
1747,38,ピロール,名詞,固有名詞,一般,*,ピロール,41
1749,38,電解,名詞,サ変接続,*,*,電解,36
1750,38,重合,名詞,サ変接続,*,*,重合,36
1751,38,テーマ,名詞,一般,*,*,テーマ,38
1756,38,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
1758,38,架橋,名詞,サ変接続,*,*,架橋,36
1759,38,剤,名詞,接尾,一般,*,剤,51
1762,38,非,名詞,一般,*,*,非,38
1764,38,存在,名詞,サ変接続,*,*,存在,36
1765,38,下,名詞,接尾,一般,*,下,51
1767,38,行い,動詞,自立,*,*,行う,31
1769,38,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
1771,38,ゲル,名詞,一般,*,*,ゲル,38
1773,38,調製,名詞,サ変接続,*,*,調製,36
1776,39,テーマ,名詞,一般,*,*,テーマ,38
1779,39,所定,名詞,一般,*,*,所定,38
1781,39,条件,名詞,一般,*,*,条件,38
1784,39,ピロール,名詞,固有名詞,一般,*,ピロール,41
1786,39,電解,名詞,サ変接続,*,*,電解,36
1787,39,重合,名詞,サ変接続,*,*,重合,36
1789,39,行う,動詞,自立,*,*,行う,31
1790,39,テーマ,名詞,一般,*,*,テーマ,38
1793,39,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
1795,39,濁,動詞,自立,*,*,濁る,31
1796,39,度,名詞,非自立,副詞可能,*,度,66
1797,39,測定,名詞,サ変接続,*,*,測定,36
1799,39,ゲル,名詞,一般,*,*,ゲル,38
1801,39,膨潤,名詞,固有名詞,一般,*,膨潤,41
1803,39,測定,名詞,サ変接続,*,*,測定,36
1805,41,テーマ,名詞,一般,*,*,テーマ,38
1808,41,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
1811,41,測定,名詞,サ変接続,*,*,測定,36
1812,41,テーマ,名詞,一般,*,*,テーマ,38
1815,41,調製,名詞,サ変接続,*,*,調製,36
1818,41,サンプル,名詞,一般,*,*,サンプル,38
1820,41,用い,動詞,自立,*,*,用いる,31
1822,41,水溶液,名詞,一般,*,*,水溶液,38
1824,41,濁,動詞,自立,*,*,濁る,31
1825,41,度,名詞,非自立,副詞可能,*,度,66
1826,41,測定,名詞,サ変接続,*,*,測定,36
1828,41,ゲル,名詞,一般,*,*,ゲル,38
1830,41,膨潤,名詞,固有名詞,一般,*,膨潤,41
1832,41,測定,名詞,サ変接続,*,*,測定,36
1834,41,行う,動詞,自立,*,*,行う,31
1836,42,テーマ,名詞,一般,*,*,テーマ,38
1843,42,合成,名詞,サ変接続,*,*,合成,36
1846,42,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
1848,42,回収,名詞,サ変接続,*,*,回収,36
1851,42,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
1853,42,測定,名詞,サ変接続,*,*,測定,36
1855,42,行う,動詞,自立,*,*,行う,31
1857,42,テーマ,名詞,一般,*,*,テーマ,38
1861,42,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
1863,42,粘,形容詞,自立,*,*,粘い,10
1864,42,度,名詞,非自立,副詞可能,*,度,66
1865,42,測定,名詞,サ変接続,*,*,測定,36
1867,42,分子量,名詞,固有名詞,一般,*,分子量,41
1868,42,決定,名詞,サ変接続,*,*,決定,36
1870,42,自由研究,名詞,固有名詞,一般,*,自由研究,41
1873,42,設定,名詞,サ変接続,*,*,設定,36
1875,44,テーマ,名詞,一般,*,*,テーマ,38
1878,44,条件,名詞,一般,*,*,条件,38
1880,44,異なる,動詞,自立,*,*,異なる,31
1881,44,ピロール,名詞,固有名詞,一般,*,ピロール,41
1883,44,電解,名詞,サ変接続,*,*,電解,36
1884,44,重合,名詞,サ変接続,*,*,重合,36
1886,44,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
1888,44,測定,名詞,サ変接続,*,*,測定,36
1889,44,テーマ,名詞,一般,*,*,テーマ,38
1892,44,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
1893,44,水溶液,名詞,一般,*,*,水溶液,38
1895,44,粘,形容詞,自立,*,*,粘い,10
1896,44,度,名詞,非自立,副詞可能,*,度,66
1897,44,測定,名詞,サ変接続,*,*,測定,36
1899,44,分子量,名詞,固有名詞,一般,*,分子量,41
1901,44,求める,動詞,自立,*,*,求める,31
1906,44,12回,名詞,固有名詞,一般,*,12回,41
1907,44,以降,名詞,副詞可能,*,*,以降,67
1909,44,自由研究,名詞,固有名詞,一般,*,自由研究,41
1912,44,決定,名詞,サ変接続,*,*,決定,36
1915,45,テーマ,名詞,一般,*,*,テーマ,38
1918,45,異なる,動詞,自立,*,*,異なる,31
1919,45,重合,名詞,サ変接続,*,*,重合,36
1920,45,条件,名詞,一般,*,*,条件,38
1924,45,合成,名詞,サ変接続,*,*,合成,36
1927,45,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
1930,45,測定,名詞,サ変接続,*,*,測定,36
1935,45,得,動詞,自立,*,*,得る,31
1938,45,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
1941,45,ドーパント,名詞,固有名詞,一般,*,ドーパント,41
1942,45,実験,名詞,サ変接続,*,*,実験,36
1944,45,行う,動詞,自立,*,*,行う,31
1946,45,テーマ,名詞,一般,*,*,テーマ,38
1949,45,自由研究,名詞,固有名詞,一般,*,自由研究,41
1952,45,合成,名詞,サ変接続,*,*,合成,36
1955,47,テーマ,名詞,一般,*,*,テーマ,38
1960,47,重合,名詞,サ変接続,*,*,重合,36
1962,47,モノマー,名詞,固有名詞,一般,*,モノマー,41
1964,47,特性,名詞,一般,*,*,特性,38
1965,47,解析,名詞,サ変接続,*,*,解析,36
1966,47,テーマ,名詞,一般,*,*,テーマ,38
1970,47,班,名詞,一般,*,*,班,38
1972,47,自由,名詞,形容動詞語幹,*,*,自由,40
1974,47,定め,動詞,自立,*,*,定める,31
1976,47,テーマ,名詞,一般,*,*,テーマ,38
1978,47,実験,名詞,サ変接続,*,*,実験,36
1979,47,計画,名詞,サ変接続,*,*,計画,36
1982,47,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
1983,47,溶液,名詞,一般,*,*,溶液,38
1985,47,ゲル,名詞,一般,*,*,ゲル,38
1987,47,合成,名詞,サ変接続,*,*,合成,36
1989,47,行う,動詞,自立,*,*,行う,31
1990,47,実験,名詞,サ変接続,*,*,実験,36
1992,47,行う,動詞,自立,*,*,行う,31
1994,48,テーマ,名詞,一般,*,*,テーマ,38
1999,48,酸化,名詞,サ変接続,*,*,酸化,36
2000,48,重合,名詞,サ変接続,*,*,重合,36
2002,48,各種,名詞,一般,*,*,各種,38
2003,48,スペクトル,名詞,一般,*,*,スペクトル,38
2005,48,NMR,名詞,固有名詞,一般,*,NMR,41
2007,48,IR,名詞,固有名詞,一般,*,IR,41
2009,48,解析,名詞,サ変接続,*,*,解析,36
2011,48,行う,動詞,自立,*,*,行う,31
2013,48,テーマ,名詞,一般,*,*,テーマ,38
2016,48,自由研究,名詞,固有名詞,一般,*,自由研究,41
2019,48,濁,動詞,自立,*,*,濁る,31
2020,48,度,名詞,非自立,副詞可能,*,度,66
2021,48,測定,名詞,サ変接続,*,*,測定,36
2023,48,膨潤,名詞,固有名詞,一般,*,膨潤,41
2025,48,測定,名詞,サ変接続,*,*,測定,36
2028,50,テーマ,名詞,一般,*,*,テーマ,38
2033,50,精製,名詞,サ変接続,*,*,精製,36
2034,50,テーマ,名詞,一般,*,*,テーマ,38
2038,50,班,名詞,一般,*,*,班,38
2040,50,自由,名詞,形容動詞語幹,*,*,自由,40
2042,50,定め,動詞,自立,*,*,定める,31
2044,50,テーマ,名詞,一般,*,*,テーマ,38
2046,50,実験,名詞,サ変接続,*,*,実験,36
2047,50,計画,名詞,サ変接続,*,*,計画,36
2050,50,濁,動詞,自立,*,*,濁る,31
2051,50,度,名詞,非自立,副詞可能,*,度,66
2052,50,測定,名詞,サ変接続,*,*,測定,36
2054,50,膨潤,名詞,固有名詞,一般,*,膨潤,41
2056,50,測定,名詞,サ変接続,*,*,測定,36
2058,50,行う,動詞,自立,*,*,行う,31
2060,51,テーマ,名詞,一般,*,*,テーマ,38
2064,51,12回,名詞,固有名詞,一般,*,12回,41
2066,51,合成,名詞,サ変接続,*,*,合成,36
2069,51,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
2071,51,回収,名詞,サ変接続,*,*,回収,36
2073,51,行い,動詞,自立,*,*,行う,31
2076,51,重合,名詞,サ変接続,*,*,重合,36
2077,51,挙動,名詞,一般,*,*,挙動,38
2079,51,理解,名詞,サ変接続,*,*,理解,36
