,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
934,0,応力集中,名詞,固有名詞,一般,*,応力集中,41
936,0,理解,名詞,サ変接続,*,*,理解,36
938,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
940,0,役割,名詞,一般,*,*,役割,38
942,0,力,名詞,一般,*,*,力,38
944,0,応力,名詞,一般,*,*,応力,38
945,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
947,0,役割,名詞,一般,*,*,役割,38
949,0,力,名詞,一般,*,*,力,38
951,0,応力,名詞,一般,*,*,応力,38
953,0,説明,名詞,サ変接続,*,*,説明,36
954,0,できる,動詞,自立,*,*,できる,31
957,0,なる,動詞,自立,*,*,なる,31
959,0,応力,名詞,一般,*,*,応力,38
961,0,ひずみ,動詞,自立,*,*,ひずむ,31
963,0,材料,名詞,一般,*,*,材料,38
965,0,力学,名詞,一般,*,*,力学,38
966,0,特性,名詞,一般,*,*,特性,38
968,0,許容,名詞,サ変接続,*,*,許容,36
969,0,応力,名詞,一般,*,*,応力,38
971,0,安全率,名詞,固有名詞,一般,*,安全率,41
972,0,応力,名詞,一般,*,*,応力,38
974,0,ひずみ,動詞,自立,*,*,ひずむ,31
976,0,材料,名詞,一般,*,*,材料,38
978,0,力学,名詞,一般,*,*,力学,38
979,0,特性,名詞,一般,*,*,特性,38
981,0,許容,名詞,サ変接続,*,*,許容,36
982,0,応力,名詞,一般,*,*,応力,38
984,0,安全率,名詞,固有名詞,一般,*,安全率,41
986,0,説明,名詞,サ変接続,*,*,説明,36
987,0,できる,動詞,自立,*,*,できる,31
990,0,なる,動詞,自立,*,*,なる,31
992,0,棒,名詞,一般,*,*,棒,38
994,0,引張り,動詞,自立,*,*,引張る,31
996,0,圧縮,名詞,サ変接続,*,*,圧縮,36
997,0,棒,名詞,一般,*,*,棒,38
999,0,引,名詞,固有名詞,人名,姓,引,43
1000,0,張,名詞,固有名詞,人名,姓,張,43
1002,0,圧縮,名詞,サ変接続,*,*,圧縮,36
1005,0,応力,名詞,一般,*,*,応力,38
1007,0,ひずみ,動詞,自立,*,*,ひずむ,31
1009,0,変形,名詞,サ変接続,*,*,変形,36
1011,0,求める,動詞,自立,*,*,求める,31
1014,0,できる,動詞,自立,*,*,できる,31
1016,0,軸,名詞,一般,*,*,軸,38
1018,0,ねじり,動詞,自立,*,*,ねじる,31
1019,0,軸,名詞,一般,*,*,軸,38
1021,0,ねじり,動詞,自立,*,*,ねじる,31
1024,0,応力,名詞,一般,*,*,応力,38
1026,0,ひずみ,動詞,自立,*,*,ひずむ,31
1028,0,変形,名詞,サ変接続,*,*,変形,36
1030,0,求める,動詞,自立,*,*,求める,31
1033,0,できる,動詞,自立,*,*,できる,31
1035,0,円形,名詞,一般,*,*,円形,38
1036,0,断面,名詞,一般,*,*,断面,38
1037,0,以外,名詞,非自立,副詞可能,*,以外,66
1039,0,ねじり,動詞,自立,*,*,ねじる,31
1041,0,はり,名詞,一般,*,*,はり,38
1043,0,曲げ,動詞,自立,*,*,曲げる,31
1044,0,円形,名詞,一般,*,*,円形,38
1045,0,断面,名詞,一般,*,*,断面,38
1046,0,以外,名詞,非自立,副詞可能,*,以外,66
1048,0,ねじり,動詞,自立,*,*,ねじる,31
1050,0,はり,名詞,一般,*,*,はり,38
1052,0,曲,名詞,一般,*,*,曲,38
1053,0,げ,名詞,接尾,一般,*,げ,51
1056,0,応力,名詞,一般,*,*,応力,38
1058,0,ひずみ,動詞,自立,*,*,ひずむ,31
1060,0,変形,名詞,サ変接続,*,*,変形,36
1062,0,求める,動詞,自立,*,*,求める,31
1065,0,できる,動詞,自立,*,*,できる,31
1067,0,せん断,名詞,サ変接続,*,*,せん断,36
1068,0,力,名詞,接尾,一般,*,力,51
1069,0,図,名詞,接尾,一般,*,図,51
1071,0,曲げ,動詞,自立,*,*,曲げる,31
1072,0,モーメント,名詞,一般,*,*,モーメント,38
1073,0,図,名詞,接尾,一般,*,図,51
1075,0,曲げ,動詞,自立,*,*,曲げる,31
1076,0,応力,名詞,一般,*,*,応力,38
1077,0,はり,名詞,一般,*,*,はり,38
1079,0,曲,名詞,一般,*,*,曲,38
1080,0,げ,名詞,接尾,一般,*,げ,51
1083,0,せん断,名詞,サ変接続,*,*,せん断,36
1084,0,力,名詞,接尾,一般,*,力,51
1085,0,図,名詞,接尾,一般,*,図,51
1087,0,曲げ,動詞,自立,*,*,曲げる,31
1088,0,モーメント,名詞,一般,*,*,モーメント,38
1089,0,図,名詞,接尾,一般,*,図,51
1091,0,曲げ,動詞,自立,*,*,曲げる,31
1092,0,応力,名詞,一般,*,*,応力,38
1094,0,求める,動詞,自立,*,*,求める,31
1097,0,できる,動詞,自立,*,*,できる,31
1099,0,はり,名詞,一般,*,*,はり,38
1101,0,たわみ,動詞,自立,*,*,たわむ,31
1102,0,はり,名詞,一般,*,*,はり,38
1104,0,曲,名詞,一般,*,*,曲,38
1105,0,げ,名詞,接尾,一般,*,げ,51
1108,0,はり,名詞,一般,*,*,はり,38
1110,0,たわみ,動詞,自立,*,*,たわむ,31
1112,0,求める,動詞,自立,*,*,求める,31
1115,0,できる,動詞,自立,*,*,できる,31
1117,0,柱,名詞,一般,*,*,柱,38
1119,0,座屈,名詞,固有名詞,一般,*,座屈,41
1120,0,柱,名詞,接尾,一般,*,柱,51
1122,0,座屈,名詞,固有名詞,一般,*,座屈,41
1123,0,荷重,名詞,一般,*,*,荷重,38
1125,0,座屈,名詞,固有名詞,一般,*,座屈,41
1126,0,応力,名詞,一般,*,*,応力,38
1128,0,求める,動詞,自立,*,*,求める,31
1131,0,できる,動詞,自立,*,*,できる,31
1133,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
1135,0,応力,名詞,一般,*,*,応力,38
1138,0,応力,名詞,一般,*,*,応力,38
1141,0,せん断,名詞,サ変接続,*,*,せん断,36
1142,0,応力,名詞,一般,*,*,応力,38
1144,0,モールの応力円,名詞,固有名詞,一般,*,モールの応力円,41
1146,0,薄肉,名詞,一般,*,*,薄肉,38
1147,0,構造,名詞,一般,*,*,構造,38
1149,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
1151,0,応力,名詞,一般,*,*,応力,38
1153,0,求める,動詞,自立,*,*,求める,31
1156,0,できる,動詞,自立,*,*,できる,31
1158,0,エネルギー,名詞,一般,*,*,エネルギー,38
1159,0,法,名詞,接尾,一般,*,法,51
1161,0,ひずみエネルギー,名詞,固有名詞,一般,*,ひずみエネルギー,41
1163,0,エネルギー,名詞,一般,*,*,エネルギー,38
1164,0,法,名詞,接尾,一般,*,法,51
1166,0,理解,名詞,サ変接続,*,*,理解,36
1169,0,相反,名詞,サ変接続,*,*,相反,36
1170,0,定理,名詞,一般,*,*,定理,38
1172,0,カスチリアノの定理,名詞,固有名詞,一般,*,カスチリアノの定理,41
1174,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
1176,0,最小,名詞,一般,*,*,最小,38
1177,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
1178,0,エネルギー,名詞,一般,*,*,エネルギー,38
1179,0,原理,名詞,一般,*,*,原理,38
1180,0,相反,名詞,サ変接続,*,*,相反,36
1181,0,定理,名詞,一般,*,*,定理,38
1183,0,カスチリアノの定理,名詞,固有名詞,一般,*,カスチリアノの定理,41
1185,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
1187,0,最小,名詞,一般,*,*,最小,38
1188,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
1189,0,エネルギー,名詞,一般,*,*,エネルギー,38
1190,0,原理,名詞,一般,*,*,原理,38
1191,0,骨組,名詞,一般,*,*,骨組,38
1192,0,構造,名詞,一般,*,*,構造,38
1194,0,トラス,名詞,固有名詞,一般,*,トラス,41
1196,0,ラーメン,名詞,一般,*,*,ラーメン,38
1198,0,骨組,名詞,一般,*,*,骨組,38
1199,0,構造,名詞,一般,*,*,構造,38
1201,0,荷重,名詞,形容動詞語幹,*,*,荷重,40
1203,0,変位,名詞,サ変接続,*,*,変位,36
1205,0,求める,動詞,自立,*,*,求める,31
1208,0,できる,動詞,自立,*,*,できる,31
1210,0,マトリックス,名詞,一般,*,*,マトリックス,38
1211,0,変位,名詞,サ変接続,*,*,変位,36
1212,0,法,名詞,接尾,一般,*,法,51
1214,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
1216,0,基礎,名詞,一般,*,*,基礎,38
1217,0,マトリックス,名詞,一般,*,*,マトリックス,38
1218,0,変位,名詞,サ変接続,*,*,変位,36
1219,0,法,名詞,接尾,一般,*,法,51
1221,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
1223,0,基礎,名詞,一般,*,*,基礎,38
1225,0,理解,名詞,サ変接続,*,*,理解,36
1227,0,材料,名詞,一般,*,*,材料,38
1228,0,強度,名詞,一般,*,*,強度,38
1230,0,設計,名詞,サ変接続,*,*,設計,36
1231,0,材料,名詞,一般,*,*,材料,38
1232,0,強度,名詞,一般,*,*,強度,38
1234,0,設計,名詞,サ変接続,*,*,設計,36
1236,0,指針,名詞,一般,*,*,指針,38
1238,0,理解,名詞,サ変接続,*,*,理解,36
1240,0,塑性,名詞,一般,*,*,塑性,38
1242,0,構成,名詞,サ変接続,*,*,構成,36
1243,0,式,名詞,接尾,一般,*,式,51
1245,0,降伏,名詞,サ変接続,*,*,降伏,36
1246,0,条件,名詞,一般,*,*,条件,38
1248,0,応力集中,名詞,固有名詞,一般,*,応力集中,41
1249,0,塑性,名詞,一般,*,*,塑性,38
1251,0,構成,名詞,サ変接続,*,*,構成,36
1252,0,式,名詞,接尾,一般,*,式,51
1254,0,降伏,名詞,サ変接続,*,*,降伏,36
1255,0,条件,名詞,一般,*,*,条件,38
1257,0,応力集中,名詞,固有名詞,一般,*,応力集中,41
1259,0,理解,名詞,サ変接続,*,*,理解,36
1261,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
1263,0,役割,名詞,一般,*,*,役割,38
1265,0,力,名詞,一般,*,*,力,38
1267,0,応力,名詞,一般,*,*,応力,38
1268,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
1270,0,役割,名詞,一般,*,*,役割,38
1272,0,力,名詞,一般,*,*,力,38
1274,0,応力,名詞,一般,*,*,応力,38
1276,0,説明,名詞,サ変接続,*,*,説明,36
1277,0,できる,動詞,自立,*,*,できる,31
1280,0,なる,動詞,自立,*,*,なる,31
1282,0,応力,名詞,一般,*,*,応力,38
1284,0,ひずみ,動詞,自立,*,*,ひずむ,31
1286,0,材料,名詞,一般,*,*,材料,38
1288,0,力学,名詞,一般,*,*,力学,38
1289,0,特性,名詞,一般,*,*,特性,38
1291,0,許容,名詞,サ変接続,*,*,許容,36
1292,0,応力,名詞,一般,*,*,応力,38
1294,0,安全率,名詞,固有名詞,一般,*,安全率,41
1295,0,応力,名詞,一般,*,*,応力,38
1297,0,ひずみ,動詞,自立,*,*,ひずむ,31
1299,0,材料,名詞,一般,*,*,材料,38
1301,0,力学,名詞,一般,*,*,力学,38
1302,0,特性,名詞,一般,*,*,特性,38
1304,0,許容,名詞,サ変接続,*,*,許容,36
1305,0,応力,名詞,一般,*,*,応力,38
1307,0,安全率,名詞,固有名詞,一般,*,安全率,41
1309,0,説明,名詞,サ変接続,*,*,説明,36
1310,0,できる,動詞,自立,*,*,できる,31
1313,0,なる,動詞,自立,*,*,なる,31
1315,0,棒,名詞,一般,*,*,棒,38
1317,0,引張り,動詞,自立,*,*,引張る,31
1319,0,圧縮,名詞,サ変接続,*,*,圧縮,36
1320,0,棒,名詞,一般,*,*,棒,38
1322,0,引,名詞,固有名詞,人名,姓,引,43
1323,0,張,名詞,固有名詞,人名,姓,張,43
1325,0,圧縮,名詞,サ変接続,*,*,圧縮,36
1328,0,応力,名詞,一般,*,*,応力,38
1330,0,ひずみ,動詞,自立,*,*,ひずむ,31
1332,0,変形,名詞,サ変接続,*,*,変形,36
1334,0,求める,動詞,自立,*,*,求める,31
1337,0,できる,動詞,自立,*,*,できる,31
1339,0,軸,名詞,一般,*,*,軸,38
1341,0,ねじり,動詞,自立,*,*,ねじる,31
1342,0,軸,名詞,一般,*,*,軸,38
1344,0,ねじり,動詞,自立,*,*,ねじる,31
1347,0,応力,名詞,一般,*,*,応力,38
1349,0,ひずみ,動詞,自立,*,*,ひずむ,31
1351,0,変形,名詞,サ変接続,*,*,変形,36
1353,0,求める,動詞,自立,*,*,求める,31
1356,0,できる,動詞,自立,*,*,できる,31
1358,0,円形,名詞,一般,*,*,円形,38
1359,0,断面,名詞,一般,*,*,断面,38
1360,0,以外,名詞,非自立,副詞可能,*,以外,66
1362,0,ねじり,動詞,自立,*,*,ねじる,31
1364,0,はり,名詞,一般,*,*,はり,38
1366,0,曲げ,動詞,自立,*,*,曲げる,31
1367,0,円形,名詞,一般,*,*,円形,38
1368,0,断面,名詞,一般,*,*,断面,38
1369,0,以外,名詞,非自立,副詞可能,*,以外,66
1371,0,ねじり,動詞,自立,*,*,ねじる,31
1373,0,はり,名詞,一般,*,*,はり,38
1375,0,曲,名詞,一般,*,*,曲,38
1376,0,げ,名詞,接尾,一般,*,げ,51
1379,0,応力,名詞,一般,*,*,応力,38
1381,0,ひずみ,動詞,自立,*,*,ひずむ,31
1383,0,変形,名詞,サ変接続,*,*,変形,36
1385,0,求める,動詞,自立,*,*,求める,31
1388,0,できる,動詞,自立,*,*,できる,31
1390,0,せん断,名詞,サ変接続,*,*,せん断,36
1391,0,力,名詞,接尾,一般,*,力,51
1392,0,図,名詞,接尾,一般,*,図,51
1394,0,曲げ,動詞,自立,*,*,曲げる,31
1395,0,モーメント,名詞,一般,*,*,モーメント,38
1396,0,図,名詞,接尾,一般,*,図,51
1398,0,曲げ,動詞,自立,*,*,曲げる,31
1399,0,応力,名詞,一般,*,*,応力,38
1400,0,はり,名詞,一般,*,*,はり,38
1402,0,曲,名詞,一般,*,*,曲,38
1403,0,げ,名詞,接尾,一般,*,げ,51
1406,0,せん断,名詞,サ変接続,*,*,せん断,36
1407,0,力,名詞,接尾,一般,*,力,51
1408,0,図,名詞,接尾,一般,*,図,51
1410,0,曲げ,動詞,自立,*,*,曲げる,31
1411,0,モーメント,名詞,一般,*,*,モーメント,38
1412,0,図,名詞,接尾,一般,*,図,51
1414,0,曲げ,動詞,自立,*,*,曲げる,31
1415,0,応力,名詞,一般,*,*,応力,38
1417,0,求める,動詞,自立,*,*,求める,31
1420,0,できる,動詞,自立,*,*,できる,31
1422,0,はり,名詞,一般,*,*,はり,38
1424,0,たわみ,動詞,自立,*,*,たわむ,31
1425,0,はり,名詞,一般,*,*,はり,38
1427,0,曲,名詞,一般,*,*,曲,38
1428,0,げ,名詞,接尾,一般,*,げ,51
1431,0,はり,名詞,一般,*,*,はり,38
1433,0,たわみ,動詞,自立,*,*,たわむ,31
1435,0,求める,動詞,自立,*,*,求める,31
1438,0,できる,動詞,自立,*,*,できる,31
1440,0,柱,名詞,一般,*,*,柱,38
1442,0,座屈,名詞,固有名詞,一般,*,座屈,41
1443,0,柱,名詞,接尾,一般,*,柱,51
1445,0,座屈,名詞,固有名詞,一般,*,座屈,41
1446,0,荷重,名詞,一般,*,*,荷重,38
1448,0,座屈,名詞,固有名詞,一般,*,座屈,41
1449,0,応力,名詞,一般,*,*,応力,38
1451,0,求める,動詞,自立,*,*,求める,31
1454,0,できる,動詞,自立,*,*,できる,31
1456,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
1458,0,応力,名詞,一般,*,*,応力,38
1461,0,応力,名詞,一般,*,*,応力,38
1464,0,せん断,名詞,サ変接続,*,*,せん断,36
1465,0,応力,名詞,一般,*,*,応力,38
1467,0,モールの応力円,名詞,固有名詞,一般,*,モールの応力円,41
1469,0,薄肉,名詞,一般,*,*,薄肉,38
1470,0,構造,名詞,一般,*,*,構造,38
1472,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
1474,0,応力,名詞,一般,*,*,応力,38
1476,0,求める,動詞,自立,*,*,求める,31
1479,0,できる,動詞,自立,*,*,できる,31
1481,0,エネルギー,名詞,一般,*,*,エネルギー,38
1482,0,法,名詞,接尾,一般,*,法,51
1484,0,ひずみエネルギー,名詞,固有名詞,一般,*,ひずみエネルギー,41
1486,0,エネルギー,名詞,一般,*,*,エネルギー,38
1487,0,法,名詞,接尾,一般,*,法,51
1489,0,理解,名詞,サ変接続,*,*,理解,36
1492,0,相反,名詞,サ変接続,*,*,相反,36
1493,0,定理,名詞,一般,*,*,定理,38
1495,0,カスチリアノの定理,名詞,固有名詞,一般,*,カスチリアノの定理,41
1497,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
1499,0,最小,名詞,一般,*,*,最小,38
1500,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
1501,0,エネルギー,名詞,一般,*,*,エネルギー,38
1502,0,原理,名詞,一般,*,*,原理,38
1503,0,相反,名詞,サ変接続,*,*,相反,36
1504,0,定理,名詞,一般,*,*,定理,38
1506,0,カスチリアノの定理,名詞,固有名詞,一般,*,カスチリアノの定理,41
1508,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
1510,0,最小,名詞,一般,*,*,最小,38
1511,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
1512,0,エネルギー,名詞,一般,*,*,エネルギー,38
1513,0,原理,名詞,一般,*,*,原理,38
1514,0,骨組,名詞,一般,*,*,骨組,38
1515,0,構造,名詞,一般,*,*,構造,38
1517,0,トラス,名詞,固有名詞,一般,*,トラス,41
1519,0,ラーメン,名詞,一般,*,*,ラーメン,38
1521,0,骨組,名詞,一般,*,*,骨組,38
1522,0,構造,名詞,一般,*,*,構造,38
1524,0,荷重,名詞,形容動詞語幹,*,*,荷重,40
1526,0,変位,名詞,サ変接続,*,*,変位,36
1528,0,求める,動詞,自立,*,*,求める,31
1531,0,できる,動詞,自立,*,*,できる,31
1533,0,マトリックス,名詞,一般,*,*,マトリックス,38
1534,0,変位,名詞,サ変接続,*,*,変位,36
1535,0,法,名詞,接尾,一般,*,法,51
1537,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
1539,0,基礎,名詞,一般,*,*,基礎,38
1540,0,マトリックス,名詞,一般,*,*,マトリックス,38
1541,0,変位,名詞,サ変接続,*,*,変位,36
1542,0,法,名詞,接尾,一般,*,法,51
1544,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
1546,0,基礎,名詞,一般,*,*,基礎,38
1548,0,理解,名詞,サ変接続,*,*,理解,36
1550,0,材料,名詞,一般,*,*,材料,38
1551,0,強度,名詞,一般,*,*,強度,38
1553,0,設計,名詞,サ変接続,*,*,設計,36
1554,0,材料,名詞,一般,*,*,材料,38
1555,0,強度,名詞,一般,*,*,強度,38
1557,0,設計,名詞,サ変接続,*,*,設計,36
1559,0,指針,名詞,一般,*,*,指針,38
1561,0,理解,名詞,サ変接続,*,*,理解,36
1563,0,塑性,名詞,一般,*,*,塑性,38
1565,0,構成,名詞,サ変接続,*,*,構成,36
1566,0,式,名詞,接尾,一般,*,式,51
1568,0,降伏,名詞,サ変接続,*,*,降伏,36
1569,0,条件,名詞,一般,*,*,条件,38
1571,0,応力集中,名詞,固有名詞,一般,*,応力集中,41
1572,0,塑性,名詞,一般,*,*,塑性,38
1574,0,構成,名詞,サ変接続,*,*,構成,36
1575,0,式,名詞,接尾,一般,*,式,51
1577,0,降伏,名詞,サ変接続,*,*,降伏,36
1578,0,条件,名詞,一般,*,*,条件,38
1580,0,応力集中,名詞,固有名詞,一般,*,応力集中,41
1582,0,理解,名詞,サ変接続,*,*,理解,36
