,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
846,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
847,0,概論,名詞,サ変接続,*,*,概論,36
849,0,原子,名詞,一般,*,*,原子,38
851,0,構造,名詞,一般,*,*,構造,38
852,0,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
854,0,基づい,動詞,自立,*,*,基づく,31
856,0,原子,名詞,一般,*,*,原子,38
858,0,構造,名詞,一般,*,*,構造,38
860,0,説明,名詞,サ変接続,*,*,説明,36
861,0,できる,動詞,自立,*,*,できる,31
863,0,元素,名詞,一般,*,*,元素,38
865,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
867,0,周期表,名詞,固有名詞,一般,*,周期表,41
868,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
870,0,基づい,動詞,自立,*,*,基づく,31
872,0,周期表,名詞,固有名詞,一般,*,周期表,41
874,0,成り立ち,名詞,一般,*,*,成り立ち,38
876,0,説明,名詞,サ変接続,*,*,説明,36
877,0,できる,動詞,自立,*,*,できる,31
879,0,イオン化エネルギー,名詞,固有名詞,一般,*,イオン化エネルギー,41
881,0,電子親和力,名詞,固有名詞,一般,*,電子親和力,41
883,0,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
884,0,イオン化エネルギー,名詞,固有名詞,一般,*,イオン化エネルギー,41
886,0,電子親和力,名詞,固有名詞,一般,*,電子親和力,41
888,0,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
890,0,定義,名詞,サ変接続,*,*,定義,36
892,0,傾向,名詞,一般,*,*,傾向,38
894,0,説明,名詞,サ変接続,*,*,説明,36
895,0,できる,動詞,自立,*,*,できる,31
897,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
899,0,結合,名詞,サ変接続,*,*,結合,36
901,0,ルイス構造,名詞,固有名詞,一般,*,ルイス構造,41
903,0,VSE,名詞,固有名詞,人名,一般,VSE,42
904,0,PR,名詞,固有名詞,一般,*,PR,41
905,0,モデル,名詞,一般,*,*,モデル,38
906,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
908,0,ルイス構造,名詞,固有名詞,一般,*,ルイス構造,41
910,0,VSE,名詞,固有名詞,人名,一般,VSE,42
911,0,PR,名詞,固有名詞,一般,*,PR,41
912,0,モデル,名詞,一般,*,*,モデル,38
914,0,基づい,動詞,自立,*,*,基づく,31
916,0,説明,名詞,サ変接続,*,*,説明,36
917,0,できる,動詞,自立,*,*,できる,31
919,0,原子価,名詞,固有名詞,一般,*,原子価,41
920,0,結合,名詞,サ変接続,*,*,結合,36
921,0,理論,名詞,一般,*,*,理論,38
923,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
924,0,理論,名詞,一般,*,*,理論,38
925,0,原子価,名詞,固有名詞,一般,*,原子価,41
926,0,結合,名詞,サ変接続,*,*,結合,36
927,0,理論,名詞,一般,*,*,理論,38
929,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
930,0,理論,名詞,一般,*,*,理論,38
932,0,説明,名詞,サ変接続,*,*,説明,36
933,0,できる,動詞,自立,*,*,できる,31
936,0,核,名詞,一般,*,*,核,38
937,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
939,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
940,0,等,名詞,接尾,一般,*,等,51
941,0,核,名詞,一般,*,*,核,38
942,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
944,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
946,0,説明,名詞,サ変接続,*,*,説明,36
947,0,できる,動詞,自立,*,*,できる,31
950,0,核,名詞,一般,*,*,核,38
951,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
953,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
955,0,核,名詞,一般,*,*,核,38
956,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
958,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
960,0,説明,名詞,サ変接続,*,*,説明,36
961,0,できる,動詞,自立,*,*,できる,31
963,0,理解度,名詞,固有名詞,一般,*,理解度,41
964,0,確認,名詞,サ変接続,*,*,確認,36
966,0,ため,名詞,非自立,副詞可能,*,ため,66
968,0,演習,名詞,サ変接続,*,*,演習,36
970,0,解説,名詞,サ変接続,*,*,解説,36
974,0,7回,名詞,固有名詞,一般,*,7回,41
976,0,講義,名詞,サ変接続,*,*,講義,36
977,0,内容,名詞,一般,*,*,内容,38
979,0,理解,名詞,サ変接続,*,*,理解,36
982,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
984,0,解答,名詞,サ変接続,*,*,解答,36
985,0,できる,動詞,自立,*,*,できる,31
987,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
988,0,概論,名詞,サ変接続,*,*,概論,36
990,0,原子,名詞,一般,*,*,原子,38
992,0,構造,名詞,一般,*,*,構造,38
993,0,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
995,0,基づい,動詞,自立,*,*,基づく,31
997,0,原子,名詞,一般,*,*,原子,38
999,0,構造,名詞,一般,*,*,構造,38
1001,0,説明,名詞,サ変接続,*,*,説明,36
1002,0,できる,動詞,自立,*,*,できる,31
1004,0,元素,名詞,一般,*,*,元素,38
1006,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
1008,0,周期表,名詞,固有名詞,一般,*,周期表,41
1009,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
1011,0,基づい,動詞,自立,*,*,基づく,31
1013,0,周期表,名詞,固有名詞,一般,*,周期表,41
1015,0,成り立ち,名詞,一般,*,*,成り立ち,38
1017,0,説明,名詞,サ変接続,*,*,説明,36
1018,0,できる,動詞,自立,*,*,できる,31
1020,0,イオン化エネルギー,名詞,固有名詞,一般,*,イオン化エネルギー,41
1022,0,電子親和力,名詞,固有名詞,一般,*,電子親和力,41
1024,0,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
1025,0,イオン化エネルギー,名詞,固有名詞,一般,*,イオン化エネルギー,41
1027,0,電子親和力,名詞,固有名詞,一般,*,電子親和力,41
1029,0,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
1031,0,定義,名詞,サ変接続,*,*,定義,36
1033,0,傾向,名詞,一般,*,*,傾向,38
1035,0,説明,名詞,サ変接続,*,*,説明,36
1036,0,できる,動詞,自立,*,*,できる,31
1038,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
1040,0,結合,名詞,サ変接続,*,*,結合,36
1042,0,ルイス構造,名詞,固有名詞,一般,*,ルイス構造,41
1044,0,VSE,名詞,固有名詞,人名,一般,VSE,42
1045,0,PR,名詞,固有名詞,一般,*,PR,41
1046,0,モデル,名詞,一般,*,*,モデル,38
1047,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
1049,0,ルイス構造,名詞,固有名詞,一般,*,ルイス構造,41
1051,0,VSE,名詞,固有名詞,人名,一般,VSE,42
1052,0,PR,名詞,固有名詞,一般,*,PR,41
1053,0,モデル,名詞,一般,*,*,モデル,38
1055,0,基づい,動詞,自立,*,*,基づく,31
1057,0,説明,名詞,サ変接続,*,*,説明,36
1058,0,できる,動詞,自立,*,*,できる,31
1060,0,原子価,名詞,固有名詞,一般,*,原子価,41
1061,0,結合,名詞,サ変接続,*,*,結合,36
1062,0,理論,名詞,一般,*,*,理論,38
1064,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
1065,0,理論,名詞,一般,*,*,理論,38
1066,0,原子価,名詞,固有名詞,一般,*,原子価,41
1067,0,結合,名詞,サ変接続,*,*,結合,36
1068,0,理論,名詞,一般,*,*,理論,38
1070,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
1071,0,理論,名詞,一般,*,*,理論,38
1073,0,説明,名詞,サ変接続,*,*,説明,36
1074,0,できる,動詞,自立,*,*,できる,31
1077,0,核,名詞,一般,*,*,核,38
1078,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
1080,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
1081,0,等,名詞,接尾,一般,*,等,51
1082,0,核,名詞,一般,*,*,核,38
1083,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
1085,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
1087,0,説明,名詞,サ変接続,*,*,説明,36
1088,0,できる,動詞,自立,*,*,できる,31
1091,0,核,名詞,一般,*,*,核,38
1092,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
1094,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
1096,0,核,名詞,一般,*,*,核,38
1097,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
1099,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
1101,0,説明,名詞,サ変接続,*,*,説明,36
1102,0,できる,動詞,自立,*,*,できる,31
1104,0,理解度,名詞,固有名詞,一般,*,理解度,41
1105,0,確認,名詞,サ変接続,*,*,確認,36
1107,0,ため,名詞,非自立,副詞可能,*,ため,66
1109,0,演習,名詞,サ変接続,*,*,演習,36
1111,0,解説,名詞,サ変接続,*,*,解説,36
1115,0,7回,名詞,固有名詞,一般,*,7回,41
1117,0,講義,名詞,サ変接続,*,*,講義,36
1118,0,内容,名詞,一般,*,*,内容,38
1120,0,理解,名詞,サ変接続,*,*,理解,36
1123,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
1125,0,解答,名詞,サ変接続,*,*,解答,36
1126,0,できる,動詞,自立,*,*,できる,31
1128,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
1129,0,概論,名詞,サ変接続,*,*,概論,36
1131,0,原子,名詞,一般,*,*,原子,38
1133,0,構造,名詞,一般,*,*,構造,38
1134,0,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
1136,0,基づい,動詞,自立,*,*,基づく,31
1138,0,原子,名詞,一般,*,*,原子,38
1140,0,構造,名詞,一般,*,*,構造,38
1142,0,説明,名詞,サ変接続,*,*,説明,36
1143,0,できる,動詞,自立,*,*,できる,31
1145,0,元素,名詞,一般,*,*,元素,38
1147,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
1149,0,周期表,名詞,固有名詞,一般,*,周期表,41
1150,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
1152,0,基づい,動詞,自立,*,*,基づく,31
1154,0,周期表,名詞,固有名詞,一般,*,周期表,41
1156,0,成り立ち,名詞,一般,*,*,成り立ち,38
1158,0,説明,名詞,サ変接続,*,*,説明,36
1159,0,できる,動詞,自立,*,*,できる,31
1161,0,イオン化エネルギー,名詞,固有名詞,一般,*,イオン化エネルギー,41
1163,0,電子親和力,名詞,固有名詞,一般,*,電子親和力,41
1165,0,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
1166,0,イオン化エネルギー,名詞,固有名詞,一般,*,イオン化エネルギー,41
1168,0,電子親和力,名詞,固有名詞,一般,*,電子親和力,41
1170,0,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
1172,0,定義,名詞,サ変接続,*,*,定義,36
1174,0,傾向,名詞,一般,*,*,傾向,38
1176,0,説明,名詞,サ変接続,*,*,説明,36
1177,0,できる,動詞,自立,*,*,できる,31
1179,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
1181,0,結合,名詞,サ変接続,*,*,結合,36
1183,0,ルイス構造,名詞,固有名詞,一般,*,ルイス構造,41
1185,0,VSE,名詞,固有名詞,人名,一般,VSE,42
1186,0,PR,名詞,固有名詞,一般,*,PR,41
1187,0,モデル,名詞,一般,*,*,モデル,38
1188,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
1190,0,ルイス構造,名詞,固有名詞,一般,*,ルイス構造,41
1192,0,VSE,名詞,固有名詞,人名,一般,VSE,42
1193,0,PR,名詞,固有名詞,一般,*,PR,41
1194,0,モデル,名詞,一般,*,*,モデル,38
1196,0,基づい,動詞,自立,*,*,基づく,31
1198,0,説明,名詞,サ変接続,*,*,説明,36
1199,0,できる,動詞,自立,*,*,できる,31
1201,0,原子価,名詞,固有名詞,一般,*,原子価,41
1202,0,結合,名詞,サ変接続,*,*,結合,36
1203,0,理論,名詞,一般,*,*,理論,38
1205,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
1206,0,理論,名詞,一般,*,*,理論,38
1207,0,原子価,名詞,固有名詞,一般,*,原子価,41
1208,0,結合,名詞,サ変接続,*,*,結合,36
1209,0,理論,名詞,一般,*,*,理論,38
1211,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
1212,0,理論,名詞,一般,*,*,理論,38
1214,0,説明,名詞,サ変接続,*,*,説明,36
1215,0,できる,動詞,自立,*,*,できる,31
1217,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
1219,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
1220,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
1222,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
1224,0,説明,名詞,サ変接続,*,*,説明,36
1225,0,できる,動詞,自立,*,*,できる,31
1227,0,理解度,名詞,固有名詞,一般,*,理解度,41
1228,0,確認,名詞,サ変接続,*,*,確認,36
1230,0,ため,名詞,非自立,副詞可能,*,ため,66
1232,0,演習,名詞,サ変接続,*,*,演習,36
1234,0,解説,名詞,サ変接続,*,*,解説,36
1238,0,6回,名詞,固有名詞,一般,*,6回,41
1240,0,講義,名詞,サ変接続,*,*,講義,36
1241,0,内容,名詞,一般,*,*,内容,38
1243,0,理解,名詞,サ変接続,*,*,理解,36
1246,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
1248,0,解答,名詞,サ変接続,*,*,解答,36
1249,0,できる,動詞,自立,*,*,できる,31
1251,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
1252,0,概論,名詞,サ変接続,*,*,概論,36
1254,0,原子,名詞,一般,*,*,原子,38
1256,0,構造,名詞,一般,*,*,構造,38
1257,0,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
1259,0,基づい,動詞,自立,*,*,基づく,31
1261,0,原子,名詞,一般,*,*,原子,38
1263,0,構造,名詞,一般,*,*,構造,38
1265,0,説明,名詞,サ変接続,*,*,説明,36
1266,0,できる,動詞,自立,*,*,できる,31
1268,0,元素,名詞,一般,*,*,元素,38
1270,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
1272,0,周期表,名詞,固有名詞,一般,*,周期表,41
1273,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
1275,0,基づい,動詞,自立,*,*,基づく,31
1277,0,周期表,名詞,固有名詞,一般,*,周期表,41
1279,0,成り立ち,名詞,一般,*,*,成り立ち,38
1281,0,説明,名詞,サ変接続,*,*,説明,36
1282,0,できる,動詞,自立,*,*,できる,31
1284,0,イオン化エネルギー,名詞,固有名詞,一般,*,イオン化エネルギー,41
1286,0,電子親和力,名詞,固有名詞,一般,*,電子親和力,41
1288,0,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
1289,0,イオン化エネルギー,名詞,固有名詞,一般,*,イオン化エネルギー,41
1291,0,電子親和力,名詞,固有名詞,一般,*,電子親和力,41
1293,0,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
1295,0,定義,名詞,サ変接続,*,*,定義,36
1297,0,傾向,名詞,一般,*,*,傾向,38
1299,0,説明,名詞,サ変接続,*,*,説明,36
1300,0,できる,動詞,自立,*,*,できる,31
1302,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
1304,0,結合,名詞,サ変接続,*,*,結合,36
1306,0,ルイス構造,名詞,固有名詞,一般,*,ルイス構造,41
1308,0,VSE,名詞,固有名詞,人名,一般,VSE,42
1309,0,PR,名詞,固有名詞,一般,*,PR,41
1310,0,モデル,名詞,一般,*,*,モデル,38
1311,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
1313,0,ルイス構造,名詞,固有名詞,一般,*,ルイス構造,41
1315,0,VSE,名詞,固有名詞,人名,一般,VSE,42
1316,0,PR,名詞,固有名詞,一般,*,PR,41
1317,0,モデル,名詞,一般,*,*,モデル,38
1319,0,基づい,動詞,自立,*,*,基づく,31
1321,0,説明,名詞,サ変接続,*,*,説明,36
1322,0,できる,動詞,自立,*,*,できる,31
1324,0,原子価,名詞,固有名詞,一般,*,原子価,41
1325,0,結合,名詞,サ変接続,*,*,結合,36
1326,0,理論,名詞,一般,*,*,理論,38
1328,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
1329,0,理論,名詞,一般,*,*,理論,38
1330,0,原子価,名詞,固有名詞,一般,*,原子価,41
1331,0,結合,名詞,サ変接続,*,*,結合,36
1332,0,理論,名詞,一般,*,*,理論,38
1334,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
1335,0,理論,名詞,一般,*,*,理論,38
1337,0,説明,名詞,サ変接続,*,*,説明,36
1338,0,できる,動詞,自立,*,*,できる,31
1340,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
1342,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
1343,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
1345,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
1347,0,説明,名詞,サ変接続,*,*,説明,36
1348,0,できる,動詞,自立,*,*,できる,31
1350,0,理解度,名詞,固有名詞,一般,*,理解度,41
1351,0,確認,名詞,サ変接続,*,*,確認,36
1353,0,ため,名詞,非自立,副詞可能,*,ため,66
1355,0,演習,名詞,サ変接続,*,*,演習,36
1357,0,解説,名詞,サ変接続,*,*,解説,36
1361,0,6回,名詞,固有名詞,一般,*,6回,41
1363,0,講義,名詞,サ変接続,*,*,講義,36
1364,0,内容,名詞,一般,*,*,内容,38
1366,0,理解,名詞,サ変接続,*,*,理解,36
1369,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
1371,0,解答,名詞,サ変接続,*,*,解答,36
1372,0,できる,動詞,自立,*,*,できる,31
