,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1077,26,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
1079,26,求め,動詞,自立,*,*,求める,31
1081,26,振幅,名詞,一般,*,*,振幅,38
1083,26,位相,名詞,一般,*,*,位相,38
1085,26,グラフ,名詞,一般,*,*,グラフ,38
1087,26,表示,名詞,サ変接続,*,*,表示,36
1090,26,第1部,名詞,固有名詞,一般,*,第1部,41
1094,26,信号処理,名詞,固有名詞,一般,*,信号処理,41
1095,26,入門,名詞,サ変接続,*,*,入門,36
1099,26,信号,名詞,一般,*,*,信号,38
1101,26,標本,名詞,一般,*,*,標本,38
1102,26,化,名詞,接尾,サ変接続,*,化,50
1104,26,再構成,名詞,固有名詞,一般,*,再構成,41
1105,27,連続,名詞,サ変接続,*,*,連続,36
1106,27,時間,名詞,副詞可能,*,*,時間,67
1107,27,信号,名詞,一般,*,*,信号,38
1109,27,模擬,名詞,サ変接続,*,*,模擬,36
1112,27,信号,名詞,一般,*,*,信号,38
1114,27,生成,名詞,サ変接続,*,*,生成,36
1117,27,標本,名詞,一般,*,*,標本,38
1118,27,化,名詞,接尾,サ変接続,*,化,50
1122,27,標本,名詞,一般,*,*,標本,38
1123,27,化,名詞,接尾,サ変接続,*,化,50
1127,27,信号,名詞,一般,*,*,信号,38
1129,27,原,名詞,固有名詞,人名,姓,原,43
1130,27,信号,名詞,一般,*,*,信号,38
1132,27,再構成,名詞,固有名詞,一般,*,再構成,41
1135,28,エイリアス,名詞,固有名詞,人名,一般,ALIAS,42
1137,28,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
1139,28,時間領域,名詞,固有名詞,一般,*,時間領域,41
1141,28,観察,名詞,サ変接続,*,*,観察,36
1144,28,第2部,名詞,固有名詞,一般,*,第2部,41
1146,28,FFT,名詞,固有名詞,一般,*,FFT,41
1148,28,使いこなす,動詞,自立,*,*,使いこなす,31
1152,28,DFT,名詞,固有名詞,人名,一般,DFT,42
1154,28,周波数,名詞,一般,*,*,周波数,38
1155,28,解析,名詞,サ変接続,*,*,解析,36
1156,28,DFT,名詞,固有名詞,人名,一般,DFT,42
1158,28,得,動詞,自立,*,*,得る,31
1160,28,周波数,名詞,一般,*,*,周波数,38
1162,28,意味,名詞,サ変接続,*,*,意味,36
1164,28,正しく,形容詞,自立,*,*,正しい,10
1165,28,理解,名詞,サ変接続,*,*,理解,36
1168,28,グラフ,名詞,一般,*,*,グラフ,38
1170,28,表示,名詞,サ変接続,*,*,表示,36
1173,28,第2部,名詞,固有名詞,一般,*,第2部,41
1175,28,FFT,名詞,固有名詞,一般,*,FFT,41
1177,28,使いこなす,動詞,自立,*,*,使いこなす,31
1181,28,FFT,名詞,固有名詞,一般,*,FFT,41
1183,28,畳,名詞,一般,*,*,畳,38
1184,28,込み,名詞,接尾,一般,*,込み,51
1186,28,実装,名詞,サ変接続,*,*,実装,36
1187,28,FFT,名詞,固有名詞,一般,*,FFT,41
1189,28,用い,動詞,自立,*,*,用いる,31
1191,28,畳,名詞,一般,*,*,畳,38
1192,28,込み,名詞,接尾,一般,*,込み,51
1194,28,正しく,形容詞,自立,*,*,正しい,10
1195,28,実装,名詞,サ変接続,*,*,実装,36
1198,29,線形,名詞,一般,*,*,線形,38
1199,29,畳,名詞,一般,*,*,畳,38
1200,29,込み,名詞,接尾,一般,*,込み,51
1203,29,結果,名詞,副詞可能,*,*,結果,67
1205,29,得る,動詞,自立,*,*,得る,31
1214,29,第3部,名詞,固有名詞,一般,*,第3部,41
1216,29,FIR,名詞,固有名詞,一般,*,FIR,41
1217,29,フィルタ,名詞,一般,*,*,フィルタ,38
1221,29,直線,名詞,一般,*,*,直線,38
1222,29,位相,名詞,一般,*,*,位相,38
1223,29,特性,名詞,一般,*,*,特性,38
1225,29,検証,名詞,サ変接続,*,*,検証,36
1226,29,与え,動詞,自立,*,*,与える,31
1229,29,係数,名詞,一般,*,*,係数,38
1231,29,用い,動詞,自立,*,*,用いる,31
1233,29,FIR,名詞,固有名詞,一般,*,FIR,41
1234,29,フィルタ,名詞,一般,*,*,フィルタ,38
1236,29,構成,名詞,サ変接続,*,*,構成,36
1239,29,フィルタ,名詞,一般,*,*,フィルタ,38
1240,29,処理,名詞,サ変接続,*,*,処理,36
1242,29,結果,名詞,副詞可能,*,*,結果,67
1244,29,グラフ,名詞,一般,*,*,グラフ,38
1246,29,表示,名詞,サ変接続,*,*,表示,36
1249,30,フィルタ,名詞,一般,*,*,フィルタ,38
1251,30,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1253,30,グラフ,名詞,一般,*,*,グラフ,38
1255,30,表示,名詞,サ変接続,*,*,表示,36
1258,30,第3部,名詞,固有名詞,一般,*,第3部,41
1260,30,FIR,名詞,固有名詞,一般,*,FIR,41
1261,30,フィルタ,名詞,一般,*,*,フィルタ,38
1265,30,理想,名詞,一般,*,*,理想,38
1267,30,域,名詞,一般,*,*,域,38
1268,30,通過,名詞,サ変接続,*,*,通過,36
1269,30,フィルタ,名詞,一般,*,*,フィルタ,38
1270,30,FFT,名詞,固有名詞,一般,*,FFT,41
1272,30,用い,動詞,自立,*,*,用いる,31
1274,30,理想,名詞,一般,*,*,理想,38
1276,30,域,名詞,一般,*,*,域,38
1277,30,通過,名詞,サ変接続,*,*,通過,36
1278,30,フィルタ,名詞,一般,*,*,フィルタ,38
1280,30,適用,名詞,サ変接続,*,*,適用,36
1286,31,方形,名詞,一般,*,*,方形,38
1287,31,窓,名詞,一般,*,*,窓,38
1289,31,FIR,名詞,固有名詞,一般,*,FIR,41
1292,31,設計,名詞,サ変接続,*,*,設計,36
1294,31,適用,名詞,サ変接続,*,*,適用,36
1298,31,現象,名詞,一般,*,*,現象,38
1300,31,観察,名詞,サ変接続,*,*,観察,36
1303,31,第3部,名詞,固有名詞,一般,*,第3部,41
1305,31,FIR,名詞,固有名詞,一般,*,FIR,41
1306,31,フィルタ,名詞,一般,*,*,フィルタ,38
1310,31,窓関数,名詞,固有名詞,一般,*,窓関数,41
1311,31,法,名詞,接尾,一般,*,法,51
1313,31,FIR,名詞,固有名詞,一般,*,FIR,41
1314,31,フィルタ,名詞,一般,*,*,フィルタ,38
1316,31,設計,名詞,サ変接続,*,*,設計,36
1317,31,ハミング,名詞,一般,*,*,ハミング,38
1318,31,窓,名詞,一般,*,*,窓,38
1320,31,用い,動詞,自立,*,*,用いる,31
1322,31,窓関数,名詞,固有名詞,一般,*,窓関数,41
1323,31,法,名詞,接尾,一般,*,法,51
1325,31,FIR,名詞,固有名詞,一般,*,FIR,41
1332,32,設計,名詞,サ変接続,*,*,設計,36
1336,32,データ,名詞,一般,*,*,データ,38
1338,32,適用,名詞,サ変接続,*,*,適用,36
1344,32,第4部,名詞,固有名詞,一般,*,第4部,41
1346,32,IIR,名詞,固有名詞,一般,*,IIR,41
1347,32,フィルタ,名詞,一般,*,*,フィルタ,38
1351,32,アナログ,名詞,一般,*,*,アナログ,38
1352,32,フィルタ,名詞,一般,*,*,フィルタ,38
1354,32,解析,名詞,サ変接続,*,*,解析,36
1355,32,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
1357,32,用い,動詞,自立,*,*,用いる,31
1359,32,アナログ,名詞,一般,*,*,アナログ,38
1360,32,フィルタ,名詞,一般,*,*,フィルタ,38
1362,32,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1364,32,求め,動詞,自立,*,*,求める,31
1369,32,設計,名詞,サ変接続,*,*,設計,36
1370,32,値,名詞,接尾,一般,*,値,51
1372,32,求め,動詞,自立,*,*,求める,31
1375,32,第4部,名詞,固有名詞,一般,*,第4部,41
1377,32,IIR,名詞,固有名詞,一般,*,IIR,41
1378,32,フィルタ,名詞,一般,*,*,フィルタ,38
1383,32,一次,名詞,一般,*,*,一次,38
1384,32,変換,名詞,サ変接続,*,*,変換,36
1385,32,法,名詞,接尾,一般,*,法,51
1387,32,インパルス,名詞,一般,*,*,インパルス,38
1388,32,不変,名詞,一般,*,*,不変,38
1389,32,法,名詞,接尾,一般,*,法,51
1391,32,一次,名詞,一般,*,*,一次,38
1392,32,変換,名詞,サ変接続,*,*,変換,36
1393,32,法,名詞,接尾,一般,*,法,51
1395,32,インパルス,名詞,一般,*,*,インパルス,38
1396,32,不変,名詞,一般,*,*,不変,38
1397,32,法,名詞,接尾,一般,*,法,51
1399,32,用い,動詞,自立,*,*,用いる,31
1401,32,2次,名詞,固有名詞,一般,*,2次,41
1403,32,2次,名詞,固有名詞,一般,*,2次,41
1406,32,設計,名詞,サ変接続,*,*,設計,36
1409,32,第4部,名詞,固有名詞,一般,*,第4部,41
1411,32,IIR,名詞,固有名詞,一般,*,IIR,41
1412,32,フィルタ,名詞,一般,*,*,フィルタ,38
1416,32,周波数,名詞,一般,*,*,周波数,38
1417,32,変換,名詞,サ変接続,*,*,変換,36
1418,32,周波数,名詞,一般,*,*,周波数,38
1419,32,変換,名詞,サ変接続,*,*,変換,36
1421,32,用い,動詞,自立,*,*,用いる,31
1423,32,任意,名詞,一般,*,*,任意,38
1431,32,設計,名詞,サ変接続,*,*,設計,36
1434,32,様々,名詞,形容動詞語幹,*,*,様々,40
1436,32,信号,名詞,一般,*,*,信号,38
1438,32,適用,名詞,サ変接続,*,*,適用,36
1444,32,第4部,名詞,固有名詞,一般,*,第4部,41
1446,32,IIR,名詞,固有名詞,一般,*,IIR,41
1447,32,フィルタ,名詞,一般,*,*,フィルタ,38
1452,32,安定性,名詞,固有名詞,一般,*,安定性,41
1454,32,検証,名詞,サ変接続,*,*,検証,36
1455,32,設計,名詞,サ変接続,*,*,設計,36
1458,32,IIR,名詞,固有名詞,一般,*,IIR,41
1459,32,フィルタ,名詞,一般,*,*,フィルタ,38
1461,32,安定性,名詞,固有名詞,一般,*,安定性,41
1463,32,検証,名詞,サ変接続,*,*,検証,36
1466,33,各種,名詞,一般,*,*,各種,38
1467,33,ディジタルフィルタ,名詞,固有名詞,一般,*,ディジタルフィルタ,41
1469,33,音声,名詞,一般,*,*,音声,38
1470,33,信号,名詞,一般,*,*,信号,38
1472,33,適用,名詞,サ変接続,*,*,適用,36
1475,33,結果,名詞,副詞可能,*,*,結果,67
1477,33,比較,名詞,サ変接続,*,*,比較,36
1480,33,第5部,名詞,固有名詞,一般,*,第5部,41
1482,33,マルチ,名詞,一般,*,*,マルチ,38
1483,33,レート,名詞,一般,*,*,レート,38
1484,33,信号処理,名詞,固有名詞,一般,*,信号処理,41
1488,33,ダウン,名詞,サ変接続,*,*,ダウン,36
1491,33,際,名詞,非自立,副詞可能,*,際,66
1493,33,内挿,名詞,固有名詞,一般,*,内挿,41
1494,33,フィルタ,名詞,一般,*,*,フィルタ,38
1496,33,出力,名詞,サ変接続,*,*,出力,36
1497,33,信号,名詞,一般,*,*,信号,38
1499,33,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1501,33,確認,名詞,サ変接続,*,*,確認,36
1504,33,第5部,名詞,固有名詞,一般,*,第5部,41
1506,33,マルチ,名詞,一般,*,*,マルチ,38
1507,33,レート,名詞,一般,*,*,レート,38
1508,33,信号処理,名詞,固有名詞,一般,*,信号処理,41
1512,33,サンプリング,名詞,サ変接続,*,*,サンプリング,36
1513,33,レート,名詞,一般,*,*,レート,38
1515,33,変換,名詞,サ変接続,*,*,変換,36
1516,33,音声,名詞,一般,*,*,音声,38
1517,33,信号,名詞,一般,*,*,信号,38
1520,33,サンプリング,名詞,サ変接続,*,*,サンプリング,36
1521,33,レート,名詞,一般,*,*,レート,38
1523,33,ファイルサイズ,名詞,一般,*,*,ファイルサイズ,38
1525,33,音質,名詞,一般,*,*,音質,38
1527,33,関係,名詞,サ変接続,*,*,関係,36
1529,33,調べ,名詞,一般,*,*,調べ,38
1532,33,第1部,名詞,固有名詞,一般,*,第1部,41
1536,33,信号処理,名詞,固有名詞,一般,*,信号処理,41
1537,33,入門,名詞,サ変接続,*,*,入門,36
1541,33,信号,名詞,一般,*,*,信号,38
1543,33,システム,名詞,一般,*,*,システム,38
1545,33,表現,名詞,サ変接続,*,*,表現,36
1546,34,各種,名詞,一般,*,*,各種,38
1547,34,信号,名詞,一般,*,*,信号,38
1549,34,標本,名詞,一般,*,*,標本,38
1550,34,データ,名詞,一般,*,*,データ,38
1552,34,生成,名詞,サ変接続,*,*,生成,36
1555,34,時間,名詞,副詞可能,*,*,時間,67
1556,34,軸,名詞,一般,*,*,軸,38
1558,34,定義,名詞,サ変接続,*,*,定義,36
1561,34,グラフ,名詞,一般,*,*,グラフ,38
1563,34,表示,名詞,サ変接続,*,*,表示,36
1566,35,第1部,名詞,固有名詞,一般,*,第1部,41
1570,35,信号処理,名詞,固有名詞,一般,*,信号処理,41
1571,35,入門,名詞,サ変接続,*,*,入門,36
1575,35,畳,名詞,一般,*,*,畳,38
1576,35,込み,名詞,接尾,一般,*,込み,51
1578,35,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
1579,36,２つ,名詞,一般,*,*,2つ,38
1581,36,信号,名詞,一般,*,*,信号,38
1583,36,畳,名詞,一般,*,*,畳,38
1584,36,込み,動詞,自立,*,*,込む,31
1586,36,畳,名詞,一般,*,*,畳,38
1587,36,込み,名詞,接尾,一般,*,込み,51
1589,36,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
1591,36,積,名詞,一般,*,*,積,38
1593,36,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
1595,36,観察,名詞,サ変接続,*,*,観察,36
1598,36,第1部,名詞,固有名詞,一般,*,第1部,41
1602,36,信号処理,名詞,固有名詞,一般,*,信号処理,41
1603,36,入門,名詞,サ変接続,*,*,入門,36
1607,36,離散,名詞,サ変接続,*,*,離散,36
1608,36,時間,名詞,副詞可能,*,*,時間,67
1609,36,信号,名詞,一般,*,*,信号,38
1611,36,スペクトル,名詞,一般,*,*,スペクトル,38
1612,36,解析,名詞,サ変接続,*,*,解析,36
1613,37,各種,名詞,一般,*,*,各種,38
1614,37,信号,名詞,一般,*,*,信号,38
1616,37,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
1618,37,求め,動詞,自立,*,*,求める,31
1620,37,振幅,名詞,一般,*,*,振幅,38
1622,37,位相,名詞,一般,*,*,位相,38
1624,37,グラフ,名詞,一般,*,*,グラフ,38
1626,37,表示,名詞,サ変接続,*,*,表示,36
1629,37,第1部,名詞,固有名詞,一般,*,第1部,41
1633,37,信号処理,名詞,固有名詞,一般,*,信号処理,41
1634,37,入門,名詞,サ変接続,*,*,入門,36
1638,37,信号,名詞,一般,*,*,信号,38
1640,37,標本,名詞,一般,*,*,標本,38
1641,37,化,名詞,接尾,サ変接続,*,化,50
1643,37,再構成,名詞,固有名詞,一般,*,再構成,41
1644,38,連続,名詞,サ変接続,*,*,連続,36
1645,38,時間,名詞,副詞可能,*,*,時間,67
1646,38,信号,名詞,一般,*,*,信号,38
1648,38,模擬,名詞,サ変接続,*,*,模擬,36
1651,38,信号,名詞,一般,*,*,信号,38
1653,38,生成,名詞,サ変接続,*,*,生成,36
1656,38,標本,名詞,一般,*,*,標本,38
1657,38,化,名詞,接尾,サ変接続,*,化,50
1661,38,標本,名詞,一般,*,*,標本,38
1662,38,化,名詞,接尾,サ変接続,*,化,50
1666,38,信号,名詞,一般,*,*,信号,38
1668,38,原,名詞,固有名詞,人名,姓,原,43
1669,38,信号,名詞,一般,*,*,信号,38
1671,38,再構成,名詞,固有名詞,一般,*,再構成,41
1674,39,エイリアス,名詞,固有名詞,人名,一般,ALIAS,42
1676,39,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
1678,39,時間領域,名詞,固有名詞,一般,*,時間領域,41
1680,39,観察,名詞,サ変接続,*,*,観察,36
1683,39,第2部,名詞,固有名詞,一般,*,第2部,41
1685,39,FFT,名詞,固有名詞,一般,*,FFT,41
1687,39,使いこなす,動詞,自立,*,*,使いこなす,31
1691,39,DFT,名詞,固有名詞,人名,一般,DFT,42
1693,39,周波数,名詞,一般,*,*,周波数,38
1694,39,解析,名詞,サ変接続,*,*,解析,36
1695,39,DFT,名詞,固有名詞,人名,一般,DFT,42
1697,39,得,動詞,自立,*,*,得る,31
1699,39,周波数,名詞,一般,*,*,周波数,38
1701,39,意味,名詞,サ変接続,*,*,意味,36
1703,39,正しく,形容詞,自立,*,*,正しい,10
1704,39,理解,名詞,サ変接続,*,*,理解,36
1707,39,グラフ,名詞,一般,*,*,グラフ,38
1709,39,表示,名詞,サ変接続,*,*,表示,36
1712,39,第2部,名詞,固有名詞,一般,*,第2部,41
1714,39,FFT,名詞,固有名詞,一般,*,FFT,41
1716,39,使いこなす,動詞,自立,*,*,使いこなす,31
1720,39,FFT,名詞,固有名詞,一般,*,FFT,41
1722,39,畳,名詞,一般,*,*,畳,38
1723,39,込み,名詞,接尾,一般,*,込み,51
1725,39,実装,名詞,サ変接続,*,*,実装,36
1726,39,FFT,名詞,固有名詞,一般,*,FFT,41
1728,39,用い,動詞,自立,*,*,用いる,31
1730,39,畳,名詞,一般,*,*,畳,38
1731,39,込み,名詞,接尾,一般,*,込み,51
1733,39,正しく,形容詞,自立,*,*,正しい,10
1734,39,実装,名詞,サ変接続,*,*,実装,36
1737,40,線形,名詞,一般,*,*,線形,38
1738,40,畳,名詞,一般,*,*,畳,38
1739,40,込み,名詞,接尾,一般,*,込み,51
1742,40,結果,名詞,副詞可能,*,*,結果,67
1744,40,得る,動詞,自立,*,*,得る,31
1753,40,第3部,名詞,固有名詞,一般,*,第3部,41
1755,40,FIR,名詞,固有名詞,一般,*,FIR,41
1756,40,フィルタ,名詞,一般,*,*,フィルタ,38
1760,40,直線,名詞,一般,*,*,直線,38
1761,40,位相,名詞,一般,*,*,位相,38
1762,40,特性,名詞,一般,*,*,特性,38
1764,40,検証,名詞,サ変接続,*,*,検証,36
1765,40,与え,動詞,自立,*,*,与える,31
1768,40,係数,名詞,一般,*,*,係数,38
1770,40,用い,動詞,自立,*,*,用いる,31
1772,40,FIR,名詞,固有名詞,一般,*,FIR,41
1773,40,フィルタ,名詞,一般,*,*,フィルタ,38
1775,40,構成,名詞,サ変接続,*,*,構成,36
1778,40,フィルタ,名詞,一般,*,*,フィルタ,38
1779,40,処理,名詞,サ変接続,*,*,処理,36
1781,40,結果,名詞,副詞可能,*,*,結果,67
1783,40,グラフ,名詞,一般,*,*,グラフ,38
1785,40,表示,名詞,サ変接続,*,*,表示,36
1788,41,フィルタ,名詞,一般,*,*,フィルタ,38
1790,41,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1792,41,グラフ,名詞,一般,*,*,グラフ,38
1794,41,表示,名詞,サ変接続,*,*,表示,36
1797,41,第3部,名詞,固有名詞,一般,*,第3部,41
1799,41,FIR,名詞,固有名詞,一般,*,FIR,41
1800,41,フィルタ,名詞,一般,*,*,フィルタ,38
1804,41,理想,名詞,一般,*,*,理想,38
1806,41,域,名詞,一般,*,*,域,38
1807,41,通過,名詞,サ変接続,*,*,通過,36
1808,41,フィルタ,名詞,一般,*,*,フィルタ,38
1809,41,FFT,名詞,固有名詞,一般,*,FFT,41
1811,41,用い,動詞,自立,*,*,用いる,31
1813,41,理想,名詞,一般,*,*,理想,38
1815,41,域,名詞,一般,*,*,域,38
1816,41,通過,名詞,サ変接続,*,*,通過,36
1817,41,フィルタ,名詞,一般,*,*,フィルタ,38
1819,41,適用,名詞,サ変接続,*,*,適用,36
1825,42,方形,名詞,一般,*,*,方形,38
1826,42,窓,名詞,一般,*,*,窓,38
1828,42,FIR,名詞,固有名詞,一般,*,FIR,41
1831,42,設計,名詞,サ変接続,*,*,設計,36
1833,42,適用,名詞,サ変接続,*,*,適用,36
1837,42,現象,名詞,一般,*,*,現象,38
1839,42,観察,名詞,サ変接続,*,*,観察,36
1842,42,第3部,名詞,固有名詞,一般,*,第3部,41
1844,42,FIR,名詞,固有名詞,一般,*,FIR,41
1845,42,フィルタ,名詞,一般,*,*,フィルタ,38
1849,42,窓関数,名詞,固有名詞,一般,*,窓関数,41
1850,42,法,名詞,接尾,一般,*,法,51
1852,42,FIR,名詞,固有名詞,一般,*,FIR,41
1853,42,フィルタ,名詞,一般,*,*,フィルタ,38
1855,42,設計,名詞,サ変接続,*,*,設計,36
1856,42,ハミング,名詞,一般,*,*,ハミング,38
1857,42,窓,名詞,一般,*,*,窓,38
1859,42,用い,動詞,自立,*,*,用いる,31
1861,42,窓関数,名詞,固有名詞,一般,*,窓関数,41
1862,42,法,名詞,接尾,一般,*,法,51
1864,42,FIR,名詞,固有名詞,一般,*,FIR,41
1871,43,設計,名詞,サ変接続,*,*,設計,36
1875,43,データ,名詞,一般,*,*,データ,38
1877,43,適用,名詞,サ変接続,*,*,適用,36
1883,43,第4部,名詞,固有名詞,一般,*,第4部,41
1885,43,IIR,名詞,固有名詞,一般,*,IIR,41
1886,43,フィルタ,名詞,一般,*,*,フィルタ,38
1890,43,アナログ,名詞,一般,*,*,アナログ,38
1891,43,フィルタ,名詞,一般,*,*,フィルタ,38
1893,43,解析,名詞,サ変接続,*,*,解析,36
1894,43,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
1896,43,用い,動詞,自立,*,*,用いる,31
1898,43,アナログ,名詞,一般,*,*,アナログ,38
1899,43,フィルタ,名詞,一般,*,*,フィルタ,38
1901,43,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1903,43,求め,動詞,自立,*,*,求める,31
1908,43,設計,名詞,サ変接続,*,*,設計,36
1909,43,値,名詞,接尾,一般,*,値,51
1911,43,求め,動詞,自立,*,*,求める,31
1914,43,第4部,名詞,固有名詞,一般,*,第4部,41
1916,43,IIR,名詞,固有名詞,一般,*,IIR,41
1917,43,フィルタ,名詞,一般,*,*,フィルタ,38
1922,43,一次,名詞,一般,*,*,一次,38
1923,43,変換,名詞,サ変接続,*,*,変換,36
1924,43,法,名詞,接尾,一般,*,法,51
1926,43,インパルス,名詞,一般,*,*,インパルス,38
1927,43,不変,名詞,一般,*,*,不変,38
1928,43,法,名詞,接尾,一般,*,法,51
1930,43,一次,名詞,一般,*,*,一次,38
1931,43,変換,名詞,サ変接続,*,*,変換,36
1932,43,法,名詞,接尾,一般,*,法,51
1934,43,インパルス,名詞,一般,*,*,インパルス,38
1935,43,不変,名詞,一般,*,*,不変,38
1936,43,法,名詞,接尾,一般,*,法,51
1938,43,用い,動詞,自立,*,*,用いる,31
1940,43,2次,名詞,固有名詞,一般,*,2次,41
1942,43,2次,名詞,固有名詞,一般,*,2次,41
1945,43,設計,名詞,サ変接続,*,*,設計,36
1948,43,第4部,名詞,固有名詞,一般,*,第4部,41
1950,43,IIR,名詞,固有名詞,一般,*,IIR,41
1951,43,フィルタ,名詞,一般,*,*,フィルタ,38
1955,43,周波数,名詞,一般,*,*,周波数,38
1956,43,変換,名詞,サ変接続,*,*,変換,36
1957,43,周波数,名詞,一般,*,*,周波数,38
1958,43,変換,名詞,サ変接続,*,*,変換,36
1960,43,用い,動詞,自立,*,*,用いる,31
1962,43,任意,名詞,一般,*,*,任意,38
1970,43,設計,名詞,サ変接続,*,*,設計,36
1973,43,様々,名詞,形容動詞語幹,*,*,様々,40
1975,43,信号,名詞,一般,*,*,信号,38
1977,43,適用,名詞,サ変接続,*,*,適用,36
1983,43,第4部,名詞,固有名詞,一般,*,第4部,41
1985,43,IIR,名詞,固有名詞,一般,*,IIR,41
1986,43,フィルタ,名詞,一般,*,*,フィルタ,38
1991,43,安定性,名詞,固有名詞,一般,*,安定性,41
1993,43,検証,名詞,サ変接続,*,*,検証,36
1994,43,設計,名詞,サ変接続,*,*,設計,36
1997,43,IIR,名詞,固有名詞,一般,*,IIR,41
1998,43,フィルタ,名詞,一般,*,*,フィルタ,38
2000,43,安定性,名詞,固有名詞,一般,*,安定性,41
2002,43,検証,名詞,サ変接続,*,*,検証,36
2005,44,各種,名詞,一般,*,*,各種,38
2006,44,ディジタルフィルタ,名詞,固有名詞,一般,*,ディジタルフィルタ,41
2008,44,音声,名詞,一般,*,*,音声,38
2009,44,信号,名詞,一般,*,*,信号,38
2011,44,適用,名詞,サ変接続,*,*,適用,36
2014,44,結果,名詞,副詞可能,*,*,結果,67
2016,44,比較,名詞,サ変接続,*,*,比較,36
2019,44,第5部,名詞,固有名詞,一般,*,第5部,41
2021,44,マルチ,名詞,一般,*,*,マルチ,38
2022,44,レート,名詞,一般,*,*,レート,38
2023,44,信号処理,名詞,固有名詞,一般,*,信号処理,41
2027,44,ダウン,名詞,サ変接続,*,*,ダウン,36
2030,44,際,名詞,非自立,副詞可能,*,際,66
2032,44,内挿,名詞,固有名詞,一般,*,内挿,41
2033,44,フィルタ,名詞,一般,*,*,フィルタ,38
2035,44,出力,名詞,サ変接続,*,*,出力,36
2036,44,信号,名詞,一般,*,*,信号,38
2038,44,違い,名詞,ナイ形容詞語幹,*,*,違い,37
2040,44,確認,名詞,サ変接続,*,*,確認,36
2043,44,第5部,名詞,固有名詞,一般,*,第5部,41
2045,44,マルチ,名詞,一般,*,*,マルチ,38
2046,44,レート,名詞,一般,*,*,レート,38
2047,44,信号処理,名詞,固有名詞,一般,*,信号処理,41
2051,44,サンプリング,名詞,サ変接続,*,*,サンプリング,36
2052,44,レート,名詞,一般,*,*,レート,38
2054,44,変換,名詞,サ変接続,*,*,変換,36
2055,44,音声,名詞,一般,*,*,音声,38
2056,44,信号,名詞,一般,*,*,信号,38
2059,44,サンプリング,名詞,サ変接続,*,*,サンプリング,36
2060,44,レート,名詞,一般,*,*,レート,38
2062,44,ファイルサイズ,名詞,一般,*,*,ファイルサイズ,38
2064,44,音質,名詞,一般,*,*,音質,38
2066,44,関係,名詞,サ変接続,*,*,関係,36
2068,44,調べ,名詞,一般,*,*,調べ,38
