,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1002,1,理解,名詞,サ変接続,*,*,理解,36
1005,1,成分,名詞,一般,*,*,成分,38
1006,1,系,名詞,接尾,一般,*,系,51
1009,1,平衡,名詞,サ変接続,*,*,平衡,36
1014,1,反応,名詞,サ変接続,*,*,反応,36
1015,1,式,名詞,接尾,一般,*,式,51
1017,1,導出,名詞,サ変接続,*,*,導出,36
1018,1,反応,名詞,サ変接続,*,*,反応,36
1019,1,式,名詞,接尾,一般,*,式,51
1021,1,体系,名詞,一般,*,*,体系,38
1022,1,的,名詞,接尾,形容動詞語幹,*,的,52
1024,1,導出,名詞,サ変接続,*,*,導出,36
1026,1,方法,名詞,一般,*,*,方法,38
1028,1,理解,名詞,サ変接続,*,*,理解,36
1031,1,成分,名詞,一般,*,*,成分,38
1032,1,系,名詞,接尾,一般,*,系,51
1035,1,平衡,名詞,サ変接続,*,*,平衡,36
1040,1,平衡,名詞,サ変接続,*,*,平衡,36
1041,1,計算,名詞,サ変接続,*,*,計算,36
1042,1,平衡,名詞,サ変接続,*,*,平衡,36
1043,1,条件,名詞,一般,*,*,条件,38
1045,1,計算,名詞,サ変接続,*,*,計算,36
1046,1,法,名詞,接尾,一般,*,法,51
1048,1,理解,名詞,サ変接続,*,*,理解,36
1050,1,応用,名詞,サ変接続,*,*,応用,36
1051,1,編,名詞,接尾,一般,*,編,51
1052,1,演習,名詞,サ変接続,*,*,演習,36
1054,1,単純,名詞,形容動詞語幹,*,*,単純,40
1056,1,系,名詞,一般,*,*,系,38
1058,1,相,名詞,一般,*,*,相,38
1059,1,図,名詞,接尾,一般,*,図,51
1061,1,作成,名詞,サ変接続,*,*,作成,36
1063,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
1064,1,定数,名詞,一般,*,*,定数,38
1066,1,見積り,名詞,サ変接続,*,*,見積り,36
1068,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
1069,1,データセット,名詞,一般,*,*,データセット,38
1070,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
1071,1,定数,名詞,一般,*,*,定数,38
1073,1,見積る,動詞,自立,*,*,見積る,31
1074,1,方法,名詞,一般,*,*,方法,38
1076,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
1077,1,データセット,名詞,一般,*,*,データセット,38
1079,1,読み方,名詞,一般,*,*,読み方,38
1081,1,理解,名詞,サ変接続,*,*,理解,36
1084,1,エネルギー,名詞,一般,*,*,エネルギー,38
1085,1,最小化,名詞,固有名詞,一般,*,最小化,41
1086,1,法,名詞,接尾,一般,*,法,51
1088,1,エネルギー,名詞,一般,*,*,エネルギー,38
1089,1,最小化,名詞,固有名詞,一般,*,最小化,41
1091,1,原理,名詞,一般,*,*,原理,38
1094,1,計算,名詞,サ変接続,*,*,計算,36
1095,1,方法,名詞,一般,*,*,方法,38
1097,1,理解,名詞,サ変接続,*,*,理解,36
1099,1,応用,名詞,サ変接続,*,*,応用,36
1100,1,編,名詞,接尾,一般,*,編,51
1101,1,演習,名詞,サ変接続,*,*,演習,36
1103,1,やや,副詞,一般,*,*,やや,34
1104,1,複雑,名詞,形容動詞語幹,*,*,複雑,40
1106,1,系,名詞,一般,*,*,系,38
1109,1,平衡,名詞,サ変接続,*,*,平衡,36
1110,1,計算,名詞,サ変接続,*,*,計算,36
1112,1,行う,動詞,自立,*,*,行う,31
1113,1,試験,名詞,サ変接続,*,*,試験,36
1114,1,試験,名詞,サ変接続,*,*,試験,36
