,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
934,5,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
935,5,誘導体,名詞,一般,*,*,誘導体,38
937,5,合成,名詞,サ変接続,*,*,合成,36
939,5,反応,名詞,サ変接続,*,*,反応,36
941,5,説明,名詞,サ変接続,*,*,説明,36
942,5,できる,動詞,自立,*,*,できる,31
945,5,なる,動詞,自立,*,*,なる,31
947,5,生体,名詞,一般,*,*,生体,38
948,5,内,名詞,接尾,一般,*,内,51
950,5,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
951,5,誘導体,名詞,一般,*,*,誘導体,38
953,5,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
954,5,生体,名詞,一般,*,*,生体,38
955,5,内,名詞,接尾,一般,*,内,51
957,5,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
958,5,誘導体,名詞,一般,*,*,誘導体,38
960,5,反応,名詞,サ変接続,*,*,反応,36
963,5,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
965,5,合成,名詞,サ変接続,*,*,合成,36
967,5,説明,名詞,サ変接続,*,*,説明,36
968,5,できる,動詞,自立,*,*,できる,31
971,5,なる,動詞,自立,*,*,なる,31
973,5,理解度,名詞,固有名詞,一般,*,理解度,41
974,5,確認,名詞,サ変接続,*,*,確認,36
976,5,ため,名詞,非自立,副詞可能,*,ため,66
978,5,演習,名詞,サ変接続,*,*,演習,36
980,5,解説,名詞,サ変接続,*,*,解説,36
987,5,講義,名詞,サ変接続,*,*,講義,36
988,5,内容,名詞,一般,*,*,内容,38
990,5,正確,名詞,形容動詞語幹,*,*,正確,40
992,5,理解,名詞,サ変接続,*,*,理解,36
995,5,演習,名詞,サ変接続,*,*,演習,36
996,5,問,名詞,一般,*,*,問,38
997,6,題,名詞,一般,*,*,題,38
999,6,解答,名詞,サ変接続,*,*,解答,36
1000,6,できる,動詞,自立,*,*,できる,31
1002,6,アルデヒド,名詞,固有名詞,一般,*,aldehyde,41
1004,6,ケトン,名詞,固有名詞,一般,*,ケトン,41
1006,6,求核付加反応,名詞,固有名詞,一般,*,求核付加反応,41
1007,6,アルデヒド,名詞,固有名詞,人名,一般,アルデヒド,42
1009,6,ケトン,名詞,固有名詞,一般,*,ケトン,41
1012,6,求核付加反応,名詞,固有名詞,一般,*,求核付加反応,41
1014,6,説明,名詞,サ変接続,*,*,説明,36
1015,6,できる,動詞,自立,*,*,できる,31
1018,6,なる,動詞,自立,*,*,なる,31
1020,6,アルデヒド,名詞,固有名詞,一般,*,aldehyde,41
1022,6,ケトン,名詞,固有名詞,一般,*,ケトン,41
1024,6,保護,名詞,サ変接続,*,*,保護,36
1027,6,保護,名詞,サ変接続,*,*,保護,36
1029,6,共役,名詞,一般,*,*,共役,38
1030,6,付加,名詞,サ変接続,*,*,付加,36
1031,6,カルボニル基,名詞,固有名詞,一般,*,カルボニル基,41
1033,6,保護,名詞,サ変接続,*,*,保護,36
1036,6,保護,名詞,サ変接続,*,*,保護,36
1038,6,共役,名詞,一般,*,*,共役,38
1039,6,付加反応,名詞,固有名詞,一般,*,付加反応,41
1041,6,説明,名詞,サ変接続,*,*,説明,36
1042,6,できる,動詞,自立,*,*,できる,31
1045,6,なる,動詞,自立,*,*,なる,31
1047,6,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
1049,6,酸性度,名詞,固有名詞,一般,*,酸性度,41
1051,6,合成,名詞,サ変接続,*,*,合成,36
1053,6,反応,名詞,サ変接続,*,*,反応,36
1054,6,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
1056,6,酸性度,名詞,固有名詞,一般,*,酸性度,41
1058,6,合成,名詞,サ変接続,*,*,合成,36
1060,6,反応,名詞,サ変接続,*,*,反応,36
1062,6,説明,名詞,サ変接続,*,*,説明,36
1063,6,できる,動詞,自立,*,*,できる,31
1066,6,なる,動詞,自立,*,*,なる,31
1068,6,ニトリル,名詞,固有名詞,一般,*,ニトリル,41
1070,6,合成,名詞,サ変接続,*,*,合成,36
1072,6,反応,名詞,サ変接続,*,*,反応,36
1073,6,ニトリル,名詞,固有名詞,一般,*,ニトリル,41
1075,6,合成,名詞,サ変接続,*,*,合成,36
1077,6,反応,名詞,サ変接続,*,*,反応,36
1079,6,説明,名詞,サ変接続,*,*,説明,36
1080,6,できる,動詞,自立,*,*,できる,31
1083,6,なる,動詞,自立,*,*,なる,31
1085,6,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
1086,6,誘導体,名詞,一般,*,*,誘導体,38
1088,6,求核アシル置換反応,名詞,固有名詞,一般,*,求核アシル置換反応,41
1089,6,求核アシル置換反応,名詞,固有名詞,一般,*,求核アシル置換反応,41
1091,6,説明,名詞,サ変接続,*,*,説明,36
1092,6,でき,動詞,自立,*,*,できる,31
1093,6,よう,名詞,接尾,一般,*,よう,51
1095,6,なる,動詞,自立,*,*,なる,31
1097,6,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
1098,6,誘導体,名詞,一般,*,*,誘導体,38
1100,6,化学,名詞,一般,*,*,化学,38
1101,6,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
1102,6,誘導体,名詞,一般,*,*,誘導体,38
1104,6,合成,名詞,サ変接続,*,*,合成,36
1106,6,反応,名詞,サ変接続,*,*,反応,36
1108,6,説明,名詞,サ変接続,*,*,説明,36
1109,6,できる,動詞,自立,*,*,できる,31
1112,6,なる,動詞,自立,*,*,なる,31
1114,6,生体,名詞,一般,*,*,生体,38
1115,6,内,名詞,接尾,一般,*,内,51
1117,6,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
1118,6,誘導体,名詞,一般,*,*,誘導体,38
1120,6,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
1121,6,生体,名詞,一般,*,*,生体,38
1122,6,内,名詞,接尾,一般,*,内,51
1124,6,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
1125,6,誘導体,名詞,一般,*,*,誘導体,38
1127,6,反応,名詞,サ変接続,*,*,反応,36
1130,6,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
1132,6,合成,名詞,サ変接続,*,*,合成,36
1134,6,説明,名詞,サ変接続,*,*,説明,36
1135,6,できる,動詞,自立,*,*,できる,31
1138,6,なる,動詞,自立,*,*,なる,31
1140,6,理解度,名詞,固有名詞,一般,*,理解度,41
1141,6,確認,名詞,サ変接続,*,*,確認,36
1143,6,ため,名詞,非自立,副詞可能,*,ため,66
1145,6,演習,名詞,サ変接続,*,*,演習,36
1147,6,解説,名詞,サ変接続,*,*,解説,36
1154,6,講義,名詞,サ変接続,*,*,講義,36
1155,6,内容,名詞,一般,*,*,内容,38
1157,6,正確,名詞,形容動詞語幹,*,*,正確,40
1159,6,理解,名詞,サ変接続,*,*,理解,36
1162,6,演習,名詞,サ変接続,*,*,演習,36
1163,6,問,名詞,一般,*,*,問,38
1164,7,題,名詞,一般,*,*,題,38
1166,7,解答,名詞,サ変接続,*,*,解答,36
1167,7,できる,動詞,自立,*,*,できる,31
1169,7,アルデヒド,名詞,固有名詞,一般,*,aldehyde,41
1171,7,ケトン,名詞,固有名詞,一般,*,ケトン,41
1173,7,求核付加反応,名詞,固有名詞,一般,*,求核付加反応,41
1174,7,アルデヒド,名詞,固有名詞,人名,一般,アルデヒド,42
1176,7,ケトン,名詞,固有名詞,一般,*,ケトン,41
1179,7,求核付加反応,名詞,固有名詞,一般,*,求核付加反応,41
1181,7,説明,名詞,サ変接続,*,*,説明,36
1182,7,できる,動詞,自立,*,*,できる,31
1185,7,なる,動詞,自立,*,*,なる,31
1187,7,アルデヒド,名詞,固有名詞,一般,*,aldehyde,41
1189,7,ケトン,名詞,固有名詞,一般,*,ケトン,41
1191,7,保護,名詞,サ変接続,*,*,保護,36
1194,7,保護,名詞,サ変接続,*,*,保護,36
1196,7,共役,名詞,一般,*,*,共役,38
1197,7,付加,名詞,サ変接続,*,*,付加,36
1198,7,カルボニル基,名詞,固有名詞,一般,*,カルボニル基,41
1200,7,保護,名詞,サ変接続,*,*,保護,36
1203,7,保護,名詞,サ変接続,*,*,保護,36
1205,7,共役,名詞,一般,*,*,共役,38
1206,7,付加反応,名詞,固有名詞,一般,*,付加反応,41
1208,7,説明,名詞,サ変接続,*,*,説明,36
1209,7,できる,動詞,自立,*,*,できる,31
1212,7,なる,動詞,自立,*,*,なる,31
1214,7,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
1216,7,酸性度,名詞,固有名詞,一般,*,酸性度,41
1218,7,合成,名詞,サ変接続,*,*,合成,36
1220,7,反応,名詞,サ変接続,*,*,反応,36
1221,7,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
1223,7,酸性度,名詞,固有名詞,一般,*,酸性度,41
1225,7,合成,名詞,サ変接続,*,*,合成,36
1227,7,反応,名詞,サ変接続,*,*,反応,36
1229,7,説明,名詞,サ変接続,*,*,説明,36
1230,7,できる,動詞,自立,*,*,できる,31
1233,7,なる,動詞,自立,*,*,なる,31
1235,7,ニトリル,名詞,固有名詞,一般,*,ニトリル,41
1237,7,合成,名詞,サ変接続,*,*,合成,36
1239,7,反応,名詞,サ変接続,*,*,反応,36
1240,7,ニトリル,名詞,固有名詞,一般,*,ニトリル,41
1242,7,合成,名詞,サ変接続,*,*,合成,36
1244,7,反応,名詞,サ変接続,*,*,反応,36
1246,7,説明,名詞,サ変接続,*,*,説明,36
1247,7,できる,動詞,自立,*,*,できる,31
1250,7,なる,動詞,自立,*,*,なる,31
1252,7,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
1253,7,誘導体,名詞,一般,*,*,誘導体,38
1255,7,求核アシル置換反応,名詞,固有名詞,一般,*,求核アシル置換反応,41
1256,7,求核アシル置換反応,名詞,固有名詞,一般,*,求核アシル置換反応,41
1258,7,説明,名詞,サ変接続,*,*,説明,36
1259,7,でき,動詞,自立,*,*,できる,31
1260,7,よう,名詞,接尾,一般,*,よう,51
1262,7,なる,動詞,自立,*,*,なる,31
1264,7,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
1265,7,誘導体,名詞,一般,*,*,誘導体,38
1267,7,化学,名詞,一般,*,*,化学,38
1268,7,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
1269,7,誘導体,名詞,一般,*,*,誘導体,38
1271,7,合成,名詞,サ変接続,*,*,合成,36
1273,7,反応,名詞,サ変接続,*,*,反応,36
1275,7,説明,名詞,サ変接続,*,*,説明,36
1276,7,できる,動詞,自立,*,*,できる,31
1279,7,なる,動詞,自立,*,*,なる,31
1281,7,生体,名詞,一般,*,*,生体,38
1282,7,内,名詞,接尾,一般,*,内,51
1284,7,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
1285,7,誘導体,名詞,一般,*,*,誘導体,38
1287,7,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
1288,7,生体,名詞,一般,*,*,生体,38
1289,7,内,名詞,接尾,一般,*,内,51
1291,7,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
1292,7,誘導体,名詞,一般,*,*,誘導体,38
1294,7,反応,名詞,サ変接続,*,*,反応,36
1297,7,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
1299,7,合成,名詞,サ変接続,*,*,合成,36
1301,7,説明,名詞,サ変接続,*,*,説明,36
1302,7,できる,動詞,自立,*,*,できる,31
1305,7,なる,動詞,自立,*,*,なる,31
1307,7,理解度,名詞,固有名詞,一般,*,理解度,41
1308,7,確認,名詞,サ変接続,*,*,確認,36
1310,7,ため,名詞,非自立,副詞可能,*,ため,66
1312,7,演習,名詞,サ変接続,*,*,演習,36
1314,7,解説,名詞,サ変接続,*,*,解説,36
1321,7,講義,名詞,サ変接続,*,*,講義,36
1322,7,内容,名詞,一般,*,*,内容,38
1324,7,正確,名詞,形容動詞語幹,*,*,正確,40
1326,7,理解,名詞,サ変接続,*,*,理解,36
1329,7,演習,名詞,サ変接続,*,*,演習,36
1330,7,問,名詞,一般,*,*,問,38
1331,8,題,名詞,一般,*,*,題,38
1333,8,解答,名詞,サ変接続,*,*,解答,36
1334,8,できる,動詞,自立,*,*,できる,31
1336,8,アルデヒド,名詞,固有名詞,一般,*,aldehyde,41
1338,8,ケトン,名詞,固有名詞,一般,*,ケトン,41
1340,8,求核付加反応,名詞,固有名詞,一般,*,求核付加反応,41
1341,8,アルデヒド,名詞,固有名詞,人名,一般,アルデヒド,42
1343,8,ケトン,名詞,固有名詞,一般,*,ケトン,41
1346,8,求核付加反応,名詞,固有名詞,一般,*,求核付加反応,41
1348,8,説明,名詞,サ変接続,*,*,説明,36
1349,8,できる,動詞,自立,*,*,できる,31
1352,8,なる,動詞,自立,*,*,なる,31
1354,8,アルデヒド,名詞,固有名詞,一般,*,aldehyde,41
1356,8,ケトン,名詞,固有名詞,一般,*,ケトン,41
1358,8,保護,名詞,サ変接続,*,*,保護,36
1361,8,保護,名詞,サ変接続,*,*,保護,36
1363,8,共役,名詞,一般,*,*,共役,38
1364,8,付加,名詞,サ変接続,*,*,付加,36
1365,8,カルボニル基,名詞,固有名詞,一般,*,カルボニル基,41
1367,8,保護,名詞,サ変接続,*,*,保護,36
1370,8,保護,名詞,サ変接続,*,*,保護,36
1372,8,共役,名詞,一般,*,*,共役,38
1373,8,付加反応,名詞,固有名詞,一般,*,付加反応,41
1375,8,説明,名詞,サ変接続,*,*,説明,36
1376,8,できる,動詞,自立,*,*,できる,31
1379,8,なる,動詞,自立,*,*,なる,31
1381,8,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
1383,8,酸性度,名詞,固有名詞,一般,*,酸性度,41
1385,8,合成,名詞,サ変接続,*,*,合成,36
1387,8,反応,名詞,サ変接続,*,*,反応,36
1388,8,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
1390,8,酸性度,名詞,固有名詞,一般,*,酸性度,41
1392,8,合成,名詞,サ変接続,*,*,合成,36
1394,8,反応,名詞,サ変接続,*,*,反応,36
1396,8,説明,名詞,サ変接続,*,*,説明,36
1397,8,できる,動詞,自立,*,*,できる,31
1400,8,なる,動詞,自立,*,*,なる,31
1402,8,ニトリル,名詞,固有名詞,一般,*,ニトリル,41
1404,8,合成,名詞,サ変接続,*,*,合成,36
1406,8,反応,名詞,サ変接続,*,*,反応,36
1407,8,ニトリル,名詞,固有名詞,一般,*,ニトリル,41
1409,8,合成,名詞,サ変接続,*,*,合成,36
1411,8,反応,名詞,サ変接続,*,*,反応,36
1413,8,説明,名詞,サ変接続,*,*,説明,36
1414,8,できる,動詞,自立,*,*,できる,31
1417,8,なる,動詞,自立,*,*,なる,31
1419,8,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
1420,8,誘導体,名詞,一般,*,*,誘導体,38
1422,8,求核アシル置換反応,名詞,固有名詞,一般,*,求核アシル置換反応,41
1423,8,求核アシル置換反応,名詞,固有名詞,一般,*,求核アシル置換反応,41
1425,8,説明,名詞,サ変接続,*,*,説明,36
1426,8,でき,動詞,自立,*,*,できる,31
1427,8,よう,名詞,接尾,一般,*,よう,51
1429,8,なる,動詞,自立,*,*,なる,31
1431,8,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
1432,8,誘導体,名詞,一般,*,*,誘導体,38
1434,8,化学,名詞,一般,*,*,化学,38
1435,8,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
1436,8,誘導体,名詞,一般,*,*,誘導体,38
1438,8,合成,名詞,サ変接続,*,*,合成,36
1440,8,反応,名詞,サ変接続,*,*,反応,36
1442,8,説明,名詞,サ変接続,*,*,説明,36
1443,8,できる,動詞,自立,*,*,できる,31
1446,8,なる,動詞,自立,*,*,なる,31
1448,8,理解度,名詞,固有名詞,一般,*,理解度,41
1449,8,確認,名詞,サ変接続,*,*,確認,36
1451,8,ため,名詞,非自立,副詞可能,*,ため,66
1453,8,演習,名詞,サ変接続,*,*,演習,36
1455,8,解説,名詞,サ変接続,*,*,解説,36
1462,8,講義,名詞,サ変接続,*,*,講義,36
1463,8,内容,名詞,一般,*,*,内容,38
1465,8,正確,名詞,形容動詞語幹,*,*,正確,40
1467,8,理解,名詞,サ変接続,*,*,理解,36
1470,8,演習,名詞,サ変接続,*,*,演習,36
1471,8,問,名詞,一般,*,*,問,38
1472,9,題,名詞,一般,*,*,題,38
1474,9,解答,名詞,サ変接続,*,*,解答,36
1475,9,できる,動詞,自立,*,*,できる,31
1477,9,アルデヒド,名詞,固有名詞,一般,*,aldehyde,41
1479,9,ケトン,名詞,固有名詞,一般,*,ケトン,41
1481,9,求核付加反応,名詞,固有名詞,一般,*,求核付加反応,41
1482,9,アルデヒド,名詞,固有名詞,人名,一般,アルデヒド,42
1484,9,ケトン,名詞,固有名詞,一般,*,ケトン,41
1487,9,求核付加反応,名詞,固有名詞,一般,*,求核付加反応,41
1489,9,説明,名詞,サ変接続,*,*,説明,36
1490,9,できる,動詞,自立,*,*,できる,31
1493,9,なる,動詞,自立,*,*,なる,31
1495,9,アルデヒド,名詞,固有名詞,一般,*,aldehyde,41
1497,9,ケトン,名詞,固有名詞,一般,*,ケトン,41
1499,9,保護,名詞,サ変接続,*,*,保護,36
1502,9,保護,名詞,サ変接続,*,*,保護,36
1504,9,共役,名詞,一般,*,*,共役,38
1505,9,付加,名詞,サ変接続,*,*,付加,36
1506,9,カルボニル基,名詞,固有名詞,一般,*,カルボニル基,41
1508,9,保護,名詞,サ変接続,*,*,保護,36
1511,9,保護,名詞,サ変接続,*,*,保護,36
1513,9,共役,名詞,一般,*,*,共役,38
1514,9,付加反応,名詞,固有名詞,一般,*,付加反応,41
1516,9,説明,名詞,サ変接続,*,*,説明,36
1517,9,できる,動詞,自立,*,*,できる,31
1520,9,なる,動詞,自立,*,*,なる,31
1522,9,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
1524,9,酸性度,名詞,固有名詞,一般,*,酸性度,41
1526,9,合成,名詞,サ変接続,*,*,合成,36
1528,9,反応,名詞,サ変接続,*,*,反応,36
1529,9,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
1531,9,酸性度,名詞,固有名詞,一般,*,酸性度,41
1533,9,合成,名詞,サ変接続,*,*,合成,36
1535,9,反応,名詞,サ変接続,*,*,反応,36
1537,9,説明,名詞,サ変接続,*,*,説明,36
1538,9,できる,動詞,自立,*,*,できる,31
1541,9,なる,動詞,自立,*,*,なる,31
1543,9,ニトリル,名詞,固有名詞,一般,*,ニトリル,41
1545,9,合成,名詞,サ変接続,*,*,合成,36
1547,9,反応,名詞,サ変接続,*,*,反応,36
1548,9,ニトリル,名詞,固有名詞,一般,*,ニトリル,41
1550,9,合成,名詞,サ変接続,*,*,合成,36
1552,9,反応,名詞,サ変接続,*,*,反応,36
1554,9,説明,名詞,サ変接続,*,*,説明,36
1555,9,できる,動詞,自立,*,*,できる,31
1558,9,なる,動詞,自立,*,*,なる,31
1560,9,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
1561,9,誘導体,名詞,一般,*,*,誘導体,38
1563,9,求核アシル置換反応,名詞,固有名詞,一般,*,求核アシル置換反応,41
1564,9,求核アシル置換反応,名詞,固有名詞,一般,*,求核アシル置換反応,41
1566,9,説明,名詞,サ変接続,*,*,説明,36
1567,9,でき,動詞,自立,*,*,できる,31
1568,9,よう,名詞,接尾,一般,*,よう,51
1570,9,なる,動詞,自立,*,*,なる,31
1572,9,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
1573,9,誘導体,名詞,一般,*,*,誘導体,38
1575,9,化学,名詞,一般,*,*,化学,38
1576,9,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
1577,9,誘導体,名詞,一般,*,*,誘導体,38
1579,9,合成,名詞,サ変接続,*,*,合成,36
1581,9,反応,名詞,サ変接続,*,*,反応,36
1583,9,説明,名詞,サ変接続,*,*,説明,36
1584,9,できる,動詞,自立,*,*,できる,31
1587,9,なる,動詞,自立,*,*,なる,31
1589,9,理解度,名詞,固有名詞,一般,*,理解度,41
1590,9,確認,名詞,サ変接続,*,*,確認,36
1592,9,ため,名詞,非自立,副詞可能,*,ため,66
1594,9,演習,名詞,サ変接続,*,*,演習,36
1596,9,解説,名詞,サ変接続,*,*,解説,36
1603,9,講義,名詞,サ変接続,*,*,講義,36
1604,9,内容,名詞,一般,*,*,内容,38
1606,9,正確,名詞,形容動詞語幹,*,*,正確,40
1608,9,理解,名詞,サ変接続,*,*,理解,36
1611,9,演習,名詞,サ変接続,*,*,演習,36
1612,9,問,名詞,一般,*,*,問,38
1613,10,題,名詞,一般,*,*,題,38
1615,10,解答,名詞,サ変接続,*,*,解答,36
1616,10,できる,動詞,自立,*,*,できる,31
