,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
937,0,的,名詞,接尾,形容動詞語幹,*,的,52
939,0,理解,名詞,サ変接続,*,*,理解,36
940,0,度,名詞,接尾,一般,*,度,51
942,0,高め,動詞,自立,*,*,高める,31
944,0,到達,名詞,サ変接続,*,*,到達,36
945,0,度,名詞,接尾,一般,*,度,51
947,0,自己,名詞,一般,*,*,自己,38
948,0,評価,名詞,サ変接続,*,*,評価,36
951,0,基本,名詞,一般,*,*,基本,38
952,0,操作,名詞,サ変接続,*,*,操作,36
954,0,確認,名詞,サ変接続,*,*,確認,36
955,0,実験,名詞,サ変接続,*,*,実験,36
957,0,概要,名詞,一般,*,*,概要,38
959,0,基本,名詞,一般,*,*,基本,38
960,0,操作,名詞,サ変接続,*,*,操作,36
962,0,理解,名詞,サ変接続,*,*,理解,36
965,0,実験,名詞,サ変接続,*,*,実験,36
966,0,計画,名詞,サ変接続,*,*,計画,36
968,0,立案,名詞,サ変接続,*,*,立案,36
972,0,できる,動詞,自立,*,*,できる,31
974,0,基本,名詞,一般,*,*,基本,38
975,0,操作,名詞,サ変接続,*,*,操作,36
977,0,演示実験,名詞,固有名詞,一般,*,演示実験,41
979,0,染料,名詞,一般,*,*,染料,38
981,0,染色,名詞,サ変接続,*,*,染色,36
983,0,酸性,名詞,一般,*,*,酸性,38
985,0,染料,名詞,一般,*,*,染料,38
987,0,合成,名詞,サ変接続,*,*,合成,36
989,0,化,名詞,接尾,サ変接続,*,化,50
990,0,反応,名詞,サ変接続,*,*,反応,36
994,0,説明,名詞,サ変接続,*,*,説明,36
995,0,できる,動詞,自立,*,*,できる,31
998,0,染料,名詞,一般,*,*,染料,38
1000,0,染色,名詞,サ変接続,*,*,染色,36
1002,0,染色,名詞,サ変接続,*,*,染色,36
1003,0,試験,名詞,サ変接続,*,*,試験,36
1004,0,繊維,名詞,一般,*,*,繊維,38
1006,0,染,名詞,一般,*,*,染,38
1007,0,着,名詞,接尾,一般,*,着,51
1008,0,機構,名詞,一般,*,*,機構,38
1010,0,説明,名詞,サ変接続,*,*,説明,36
1011,0,できる,動詞,自立,*,*,できる,31
1014,0,染料,名詞,一般,*,*,染料,38
1016,0,染色,名詞,サ変接続,*,*,染色,36
1018,0,クロマトグラフィー,名詞,固有名詞,一般,*,クロマトグラフィー,41
1019,0,合成化合物,名詞,固有名詞,一般,*,合成化合物,41
1021,0,純度,名詞,一般,*,*,純度,38
1022,0,評価,名詞,サ変接続,*,*,評価,36
1024,0,できる,動詞,自立,*,*,できる,31
1027,0,染料,名詞,一般,*,*,染料,38
1029,0,染色,名詞,サ変接続,*,*,染色,36
1031,0,物性,名詞,一般,*,*,物性,38
1032,0,測定,名詞,サ変接続,*,*,測定,36
1035,0,分光,名詞,サ変接続,*,*,分光,36
1036,0,測定,名詞,サ変接続,*,*,測定,36
1038,0,紫,名詞,一般,*,*,紫,38
1039,0,外,名詞,接尾,一般,*,外,51
1040,0,可視,名詞,一般,*,*,可視,38
1041,0,分光,名詞,サ変接続,*,*,分光,36
1042,0,光度計,名詞,固有名詞,一般,*,光度計,41
1044,0,使用,名詞,サ変接続,*,*,使用,36
1048,0,できる,動詞,自立,*,*,できる,31
1051,0,染料,名詞,一般,*,*,染料,38
1053,0,染色,名詞,サ変接続,*,*,染色,36
1055,0,物性,名詞,一般,*,*,物性,38
1056,0,測定,名詞,サ変接続,*,*,測定,36
1059,0,光度,名詞,一般,*,*,光度,38
1060,0,解析,名詞,サ変接続,*,*,解析,36
1063,0,スペクトル,名詞,一般,*,*,スペクトル,38
1066,0,合成染料,名詞,固有名詞,一般,*,合成染料,41
1068,0,最大,名詞,一般,*,*,最大,38
1069,0,吸収,名詞,サ変接続,*,*,吸収,36
1070,0,波長,名詞,一般,*,*,波長,38
1076,0,モル,名詞,一般,*,*,モル,38
1078,0,係数,名詞,一般,*,*,係数,38
1084,0,決定,名詞,サ変接続,*,*,決定,36
1085,0,できる,動詞,自立,*,*,できる,31
1088,0,染料,名詞,一般,*,*,染料,38
1090,0,染色,名詞,サ変接続,*,*,染色,36
1092,0,ナフトール,名詞,一般,*,*,ナフトール,38
1093,0,染色,名詞,サ変接続,*,*,染色,36
1094,0,酸性,名詞,一般,*,*,酸性,38
1096,0,染料,名詞,一般,*,*,染料,38
1098,0,ナフトール,名詞,一般,*,*,ナフトール,38
1099,0,染料,名詞,一般,*,*,染料,38
1102,0,染,名詞,一般,*,*,染,38
1103,0,着,名詞,接尾,一般,*,着,51
1104,0,機構,名詞,一般,*,*,機構,38
1106,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1108,0,説明,名詞,サ変接続,*,*,説明,36
1109,0,できる,動詞,自立,*,*,できる,31
1111,0,フェライト,名詞,一般,*,*,フェライト,38
1112,0,合成,名詞,サ変接続,*,*,合成,36
1114,0,組成,名詞,サ変接続,*,*,組成,36
1115,0,分析,名詞,サ変接続,*,*,分析,36
1117,0,湿式,名詞,一般,*,*,湿式,38
1118,0,合成,名詞,サ変接続,*,*,合成,36
1120,0,減圧,名詞,サ変接続,*,*,減圧,36
1121,0,濾過,名詞,サ変接続,*,*,濾過,36
1123,0,乾燥,名詞,サ変接続,*,*,乾燥,36
1125,0,湿式,名詞,一般,*,*,湿式,38
1126,0,法,名詞,接尾,一般,*,法,51
1128,0,金属,名詞,一般,*,*,金属,38
1129,0,酸化物,名詞,固有名詞,一般,*,酸化物,41
1130,0,合成,名詞,サ変接続,*,*,合成,36
1132,0,できる,動詞,自立,*,*,できる,31
1133,0,フェライト,名詞,一般,*,*,フェライト,38
1134,0,合成,名詞,サ変接続,*,*,合成,36
1136,0,組成,名詞,サ変接続,*,*,組成,36
1137,0,分析,名詞,サ変接続,*,*,分析,36
1139,0,乾式,名詞,一般,*,*,乾式,38
1140,0,合成,名詞,サ変接続,*,*,合成,36
1142,0,不定,名詞,一般,*,*,不定,38
1143,0,比,名詞,接尾,一般,*,比,51
1144,0,制御,名詞,サ変接続,*,*,制御,36
1146,0,乾式,名詞,一般,*,*,乾式,38
1147,0,法,名詞,接尾,一般,*,法,51
1149,0,金属,名詞,一般,*,*,金属,38
1150,0,酸化物,名詞,固有名詞,一般,*,酸化物,41
1151,0,合成,名詞,サ変接続,*,*,合成,36
1153,0,できる,動詞,自立,*,*,できる,31
1155,0,フェライト,名詞,一般,*,*,フェライト,38
1156,0,合成,名詞,サ変接続,*,*,合成,36
1158,0,組成,名詞,サ変接続,*,*,組成,36
1159,0,分析,名詞,サ変接続,*,*,分析,36
1161,0,組成,名詞,サ変接続,*,*,組成,36
1162,0,分析,名詞,サ変接続,*,*,分析,36
1164,0,滴定,名詞,固有名詞,一般,*,滴定,41
1165,0,操作,名詞,サ変接続,*,*,操作,36
1167,0,容量,名詞,一般,*,*,容量,38
1168,0,分析,名詞,サ変接続,*,*,分析,36
1170,0,滴定,名詞,固有名詞,一般,*,滴定,41
1171,0,操作,名詞,サ変接続,*,*,操作,36
1173,0,酸化数,名詞,固有名詞,一般,*,酸化数,41
1175,0,評価,名詞,サ変接続,*,*,評価,36
1177,0,できる,動詞,自立,*,*,できる,31
1179,0,フェライト,名詞,一般,*,*,フェライト,38
1180,0,合成,名詞,サ変接続,*,*,合成,36
1182,0,組成,名詞,サ変接続,*,*,組成,36
1183,0,分析,名詞,サ変接続,*,*,分析,36
1185,0,組成,名詞,サ変接続,*,*,組成,36
1186,0,分析,名詞,サ変接続,*,*,分析,36
1188,0,熱,名詞,一般,*,*,熱,38
1189,0,重量,名詞,一般,*,*,重量,38
1190,0,測定,名詞,サ変接続,*,*,測定,36
1192,0,熱,名詞,一般,*,*,熱,38
1193,0,重量,名詞,一般,*,*,重量,38
1194,0,分析,名詞,サ変接続,*,*,分析,36
1196,0,酸化数,名詞,固有名詞,一般,*,酸化数,41
1198,0,評価,名詞,サ変接続,*,*,評価,36
1200,0,できる,動詞,自立,*,*,できる,31
1202,0,フェライト,名詞,一般,*,*,フェライト,38
1203,0,合成,名詞,サ変接続,*,*,合成,36
1205,0,組成,名詞,サ変接続,*,*,組成,36
1206,0,分析,名詞,サ変接続,*,*,分析,36
1208,0,物性,名詞,一般,*,*,物性,38
1209,0,測定,名詞,サ変接続,*,*,測定,36
1211,0,密度,名詞,一般,*,*,密度,38
1212,0,測定,名詞,サ変接続,*,*,測定,36
1214,0,固体,名詞,一般,*,*,固体,38
1216,0,密度,名詞,一般,*,*,密度,38
1217,0,測定,名詞,サ変接続,*,*,測定,36
1219,0,できる,動詞,自立,*,*,できる,31
1221,0,フェライト,名詞,一般,*,*,フェライト,38
1222,0,合成,名詞,サ変接続,*,*,合成,36
1224,0,組成,名詞,サ変接続,*,*,組成,36
1225,0,分析,名詞,サ変接続,*,*,分析,36
1227,0,物性,名詞,一般,*,*,物性,38
1228,0,測定,名詞,サ変接続,*,*,測定,36
1230,0,磁化率,名詞,固有名詞,一般,*,磁化率,41
1231,0,測定,名詞,サ変接続,*,*,測定,36
1233,0,磁気記録,名詞,固有名詞,一般,*,磁気記録,41
1234,0,試験,名詞,サ変接続,*,*,試験,36
1236,0,磁気記録,名詞,固有名詞,一般,*,磁気記録,41
1238,0,仕組み,名詞,一般,*,*,仕組み,38
1240,0,説明,名詞,サ変接続,*,*,説明,36
1241,0,できる,動詞,自立,*,*,できる,31
1243,0,理解度,名詞,固有名詞,一般,*,理解度,41
1244,0,確認,名詞,サ変接続,*,*,確認,36
1246,0,ため,名詞,非自立,副詞可能,*,ため,66
1248,0,演習,名詞,サ変接続,*,*,演習,36
1250,0,解説,名詞,サ変接続,*,*,解説,36
1251,0,演習,名詞,サ変接続,*,*,演習,36
1253,0,総合,名詞,サ変接続,*,*,総合,36
1254,0,的,名詞,接尾,形容動詞語幹,*,的,52
1256,0,理解,名詞,サ変接続,*,*,理解,36
1257,0,度,名詞,接尾,一般,*,度,51
1259,0,高め,動詞,自立,*,*,高める,31
1261,0,到達,名詞,サ変接続,*,*,到達,36
1262,0,度,名詞,接尾,一般,*,度,51
1264,0,自己,名詞,一般,*,*,自己,38
1265,0,評価,名詞,サ変接続,*,*,評価,36
