,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1015,0,水,名詞,一般,*,*,水,38
1017,0,応答,名詞,サ変接続,*,*,応答,36
1020,0,成長,名詞,サ変接続,*,*,成長,36
1022,0,仕組み,名詞,一般,*,*,仕組み,38
1024,0,理解,名詞,サ変接続,*,*,理解,36
1027,0,植物,名詞,一般,*,*,植物,38
1029,0,主要,名詞,形容動詞語幹,*,*,主要,40
1030,0,栄養,名詞,一般,*,*,栄養,38
1031,0,元素,名詞,一般,*,*,元素,38
1034,0,吸収,名詞,サ変接続,*,*,吸収,36
1036,0,今村,名詞,固有名詞,人名,姓,今村,43
1037,0,壮輔,名詞,固有名詞,人名,名,壮輔,44
1039,0,植物,名詞,一般,*,*,植物,38
1041,0,主要,名詞,形容動詞語幹,*,*,主要,40
1042,0,栄養,名詞,一般,*,*,栄養,38
1043,0,元素,名詞,一般,*,*,元素,38
1046,0,獲得,名詞,サ変接続,*,*,獲得,36
1047,0,機構,名詞,一般,*,*,機構,38
1050,0,栄養素,名詞,一般,*,*,栄養素,38
1052,0,欠乏,名詞,サ変接続,*,*,欠乏,36
1055,0,際,名詞,非自立,副詞可能,*,際,66
1057,0,応答,名詞,サ変接続,*,*,応答,36
1058,0,機構,名詞,一般,*,*,機構,38
1060,0,理解,名詞,サ変接続,*,*,理解,36
1063,0,栄養,名詞,一般,*,*,栄養,38
1064,0,飢餓,名詞,一般,*,*,飢餓,38
1067,0,適応,名詞,サ変接続,*,*,適応,36
1069,0,生体膜,名詞,固有名詞,一般,*,生体膜,41
1071,0,機能,名詞,サ変接続,*,*,機能,36
1073,0,下嶋,名詞,固有名詞,人名,姓,下嶋,43
1074,0,美恵,名詞,固有名詞,人名,名,美恵,44
1076,0,植物,名詞,一般,*,*,植物,38
1078,0,栄養,名詞,一般,*,*,栄養,38
1079,0,飢餓,名詞,一般,*,*,飢餓,38
1082,0,応答,名詞,サ変接続,*,*,応答,36
1084,0,仕組み,名詞,一般,*,*,仕組み,38
1086,0,とくに,副詞,一般,*,*,とくに,34
1088,0,際,名詞,非自立,副詞可能,*,際,66
1090,0,生体膜,名詞,固有名詞,一般,*,生体膜,41
1092,0,役割,名詞,一般,*,*,役割,38
1094,0,理解,名詞,サ変接続,*,*,理解,36
1097,0,そのため,名詞,一般,*,*,そのため,38
1099,0,植物,名詞,一般,*,*,植物,38
1101,0,生体膜,名詞,固有名詞,一般,*,生体膜,41
1103,0,基礎,名詞,一般,*,*,基礎,38
1104,0,知識,名詞,一般,*,*,知識,38
1106,0,学ぶ,動詞,自立,*,*,学ぶ,31
1108,0,植物ホルモン,名詞,固有名詞,一般,*,植物ホルモン,41
1110,0,動物,名詞,一般,*,*,動物,38
1111,0,ホルモン,名詞,一般,*,*,ホルモン,38
1113,0,太田,名詞,固有名詞,人名,姓,太田,43
1114,0,啓之,名詞,固有名詞,人名,名,啓之,44
1116,0,植物,名詞,一般,*,*,植物,38
1118,0,見いださ,動詞,自立,*,*,見いだす,31
1120,0,種々,名詞,一般,*,*,種々,38
1122,0,ホルモン,名詞,一般,*,*,ホルモン,38
1124,0,生理活性,名詞,固有名詞,一般,*,生理活性,41
1125,0,物質,名詞,一般,*,*,物質,38
1128,0,機能,名詞,サ変接続,*,*,機能,36
1130,0,概要,名詞,一般,*,*,概要,38
1132,0,動物,名詞,一般,*,*,動物,38
1133,0,ホルモン,名詞,一般,*,*,ホルモン,38
1135,0,比較,名詞,サ変接続,*,*,比較,36
1138,0,理解,名詞,サ変接続,*,*,理解,36
1141,0,植物ホルモン,名詞,固有名詞,一般,*,植物ホルモン,41
1143,0,生理,名詞,一般,*,*,生理,38
1144,0,作用,名詞,サ変接続,*,*,作用,36
1146,0,情報,名詞,一般,*,*,情報,38
1147,0,伝達,名詞,サ変接続,*,*,伝達,36
1149,0,太田,名詞,固有名詞,人名,姓,太田,43
1150,0,啓之,名詞,固有名詞,人名,名,啓之,44
1152,0,前回,名詞,一般,*,*,前回,38
1154,0,概説,名詞,サ変接続,*,*,概説,36
1157,0,植物ホルモン,名詞,固有名詞,一般,*,植物ホルモン,41
1161,0,作用,名詞,サ変接続,*,*,作用,36
1162,0,機構,名詞,一般,*,*,機構,38
1164,0,詳細,名詞,形容動詞語幹,*,*,詳細,40
1166,0,研究,名詞,サ変接続,*,*,研究,36
1168,0,最前線,名詞,一般,*,*,最前線,38
1170,0,理解,名詞,サ変接続,*,*,理解,36
1173,0,植物,名詞,一般,*,*,植物,38
1175,0,免疫系,名詞,固有名詞,一般,*,免疫系,41
1177,0,ある,動詞,自立,*,*,ある,31
1180,0,病害,名詞,一般,*,*,病害,38
1181,0,ストレス,名詞,一般,*,*,ストレス,38
1184,0,応答,名詞,サ変接続,*,*,応答,36
1186,0,太田,名詞,固有名詞,人名,姓,太田,43
1187,0,啓之,名詞,固有名詞,人名,名,啓之,44
1189,0,植物,名詞,一般,*,*,植物,38
1191,0,病害,名詞,一般,*,*,病害,38
1192,0,ストレス,名詞,一般,*,*,ストレス,38
1194,0,適応,名詞,サ変接続,*,*,適応,36
1196,0,仕組み,名詞,一般,*,*,仕組み,38
1198,0,理解,名詞,サ変接続,*,*,理解,36
1201,0,植物,名詞,一般,*,*,植物,38
1203,0,免疫系,名詞,固有名詞,一般,*,免疫系,41
1205,0,ある,動詞,自立,*,*,ある,31
1208,0,傷害,名詞,サ変接続,*,*,傷害,36
1209,0,ストレス,名詞,一般,*,*,ストレス,38
1212,0,応答,名詞,サ変接続,*,*,応答,36
1214,0,太田,名詞,固有名詞,人名,姓,太田,43
1215,0,啓之,名詞,固有名詞,人名,名,啓之,44
1217,0,植物,名詞,一般,*,*,植物,38
1219,0,物理,名詞,一般,*,*,物理,38
1220,0,的,名詞,接尾,形容動詞語幹,*,的,52
1222,0,傷害,名詞,サ変接続,*,*,傷害,36
1224,0,食害,名詞,サ変接続,*,*,食害,36
1226,0,受け,動詞,自立,*,*,受ける,31
1228,0,時,名詞,非自立,副詞可能,*,時,66
1230,0,応答,名詞,サ変接続,*,*,応答,36
1231,0,機構,名詞,一般,*,*,機構,38
1233,0,理解,名詞,サ変接続,*,*,理解,36
1236,0,植物,名詞,一般,*,*,植物,38
1238,0,遺伝子組換え,名詞,固有名詞,一般,*,遺伝子組換え,41
1240,0,ゲノム,名詞,一般,*,*,ゲノム,38
1242,0,太田,名詞,固有名詞,人名,姓,太田,43
1243,0,啓之,名詞,固有名詞,人名,名,啓之,44
1245,0,植物,名詞,一般,*,*,植物,38
1247,0,遺伝子組換え,名詞,固有名詞,一般,*,遺伝子組換え,41
1248,0,法,名詞,接尾,一般,*,法,51
1250,0,学ぶ,動詞,自立,*,*,学ぶ,31
1252,0,植物,名詞,一般,*,*,植物,38
1253,0,ゲノム,名詞,一般,*,*,ゲノム,38
1254,0,研究,名詞,サ変接続,*,*,研究,36
1256,0,歴史,名詞,一般,*,*,歴史,38
1258,0,現在,名詞,副詞可能,*,*,現在,67
1260,0,知り,動詞,自立,*,*,知る,31
1262,0,植物,名詞,一般,*,*,植物,38
1263,0,科学,名詞,一般,*,*,科学,38
1264,0,研究,名詞,サ変接続,*,*,研究,36
1266,0,今後,名詞,副詞可能,*,*,今後,67
1268,0,展望,名詞,サ変接続,*,*,展望,36
1271,0,植物細胞,名詞,固有名詞,一般,*,植物細胞,41
1273,0,構造,名詞,一般,*,*,構造,38
1275,0,機能,名詞,サ変接続,*,*,機能,36
1277,0,環境,名詞,一般,*,*,環境,38
1278,0,応答,名詞,サ変接続,*,*,応答,36
1280,0,田中,名詞,固有名詞,人名,姓,田中,43
1281,0,寛,名詞,固有名詞,人名,名,寛,44
1283,0,植物細胞,名詞,固有名詞,一般,*,植物細胞,41
1285,0,構造,名詞,一般,*,*,構造,38
1286,0,的,名詞,接尾,形容動詞語幹,*,的,52
1287,0,特徴,名詞,一般,*,*,特徴,38
1289,0,機能,名詞,サ変接続,*,*,機能,36
1291,0,理解,名詞,サ変接続,*,*,理解,36
1294,0,葉緑体,名詞,固有名詞,一般,*,葉緑体,41
1296,0,機能,名詞,サ変接続,*,*,機能,36
1298,0,環境,名詞,一般,*,*,環境,38
1299,0,応答,名詞,サ変接続,*,*,応答,36
1301,0,進化,名詞,サ変接続,*,*,進化,36
1303,0,田中,名詞,固有名詞,人名,姓,田中,43
1304,0,寛,名詞,固有名詞,人名,名,寛,44
1306,0,葉緑体,名詞,固有名詞,一般,*,葉緑体,41
1308,0,生い立ち,動詞,自立,*,*,生い立つ,31
1311,0,代謝,名詞,サ変接続,*,*,代謝,36
1312,0,機能,名詞,サ変接続,*,*,機能,36
1314,0,植物,名詞,一般,*,*,植物,38
1316,0,役割,名詞,一般,*,*,役割,38
1318,0,理解,名詞,サ変接続,*,*,理解,36
1321,0,ミトコンドリア,名詞,一般,*,*,ミトコンドリア,38
1323,0,構造,名詞,一般,*,*,構造,38
1325,0,機能,名詞,サ変接続,*,*,機能,36
1327,0,環境,名詞,一般,*,*,環境,38
1328,0,応答,名詞,サ変接続,*,*,応答,36
1330,0,久堀,名詞,固有名詞,人名,姓,久堀,43
1331,0,徹,名詞,固有名詞,人名,名,徹,44
1333,0,ミトコンドリア,名詞,一般,*,*,ミトコンドリア,38
1335,0,生い立ち,動詞,自立,*,*,生い立つ,31
1338,0,代謝,名詞,サ変接続,*,*,代謝,36
1339,0,機能,名詞,サ変接続,*,*,機能,36
1341,0,植物,名詞,一般,*,*,植物,38
1343,0,役割,名詞,一般,*,*,役割,38
1345,0,理解,名詞,サ変接続,*,*,理解,36
1348,0,エネルギー,名詞,一般,*,*,エネルギー,38
1349,0,代謝,名詞,サ変接続,*,*,代謝,36
1351,0,久堀,名詞,固有名詞,人名,姓,久堀,43
1352,0,徹,名詞,固有名詞,人名,名,徹,44
1354,0,光エネルギー,名詞,固有名詞,一般,*,光エネルギー,41
1355,0,変換,名詞,サ変接続,*,*,変換,36
1358,0,光,名詞,固有名詞,地域,一般,光,46
1359,0,リン酸化,名詞,固有名詞,一般,*,リン酸化,41
1361,0,化学,名詞,一般,*,*,化学,38
1362,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
1365,0,酸化的リン酸化,名詞,固有名詞,一般,*,酸化的リン酸化,41
1367,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1369,0,意義,名詞,一般,*,*,意義,38
1371,0,理解,名詞,サ変接続,*,*,理解,36
1374,0,植物,名詞,一般,*,*,植物,38
1376,0,光,名詞,一般,*,*,光,38
1378,0,関わり,名詞,一般,*,*,関わり,38
1380,0,光形態形成,名詞,固有名詞,一般,*,光形態形成,41
1382,0,増田真二,名詞,固有名詞,人名,一般,増田真二,42
1384,0,植物,名詞,一般,*,*,植物,38
1386,0,光,名詞,一般,*,*,光,38
1388,0,依存,名詞,サ変接続,*,*,依存,36
1391,0,成長,名詞,サ変接続,*,*,成長,36
1393,0,仕組み,名詞,一般,*,*,仕組み,38
1395,0,理解,名詞,サ変接続,*,*,理解,36
1398,0,植物,名詞,一般,*,*,植物,38
1400,0,光,名詞,一般,*,*,光,38
1402,0,関わり,名詞,一般,*,*,関わり,38
1404,0,光,名詞,一般,*,*,光,38
1407,0,増田真二,名詞,固有名詞,人名,一般,増田真二,42
1409,0,植物,名詞,一般,*,*,植物,38
1411,0,光,名詞,一般,*,*,光,38
1413,0,認識,名詞,サ変接続,*,*,認識,36
1415,0,仕組み,名詞,一般,*,*,仕組み,38
1417,0,理解,名詞,サ変接続,*,*,理解,36
1420,0,水,名詞,一般,*,*,水,38
1422,0,植物,名詞,一般,*,*,植物,38
1424,0,水,名詞,一般,*,*,水,38
1426,0,吸収,名詞,サ変接続,*,*,吸収,36
1428,0,水分,名詞,一般,*,*,水分,38
1429,0,ストレス,名詞,一般,*,*,ストレス,38
1431,0,下嶋,名詞,固有名詞,人名,姓,下嶋,43
1432,0,美恵,名詞,固有名詞,人名,名,美恵,44
1434,0,植物,名詞,一般,*,*,植物,38
1436,0,水,名詞,一般,*,*,水,38
1438,0,応答,名詞,サ変接続,*,*,応答,36
1441,0,成長,名詞,サ変接続,*,*,成長,36
1443,0,仕組み,名詞,一般,*,*,仕組み,38
1445,0,理解,名詞,サ変接続,*,*,理解,36
1448,0,植物,名詞,一般,*,*,植物,38
1450,0,主要,名詞,形容動詞語幹,*,*,主要,40
1451,0,栄養,名詞,一般,*,*,栄養,38
1452,0,元素,名詞,一般,*,*,元素,38
1455,0,吸収,名詞,サ変接続,*,*,吸収,36
1457,0,今村,名詞,固有名詞,人名,姓,今村,43
1458,0,壮輔,名詞,固有名詞,人名,名,壮輔,44
1460,0,植物,名詞,一般,*,*,植物,38
1462,0,主要,名詞,形容動詞語幹,*,*,主要,40
1463,0,栄養,名詞,一般,*,*,栄養,38
1464,0,元素,名詞,一般,*,*,元素,38
1467,0,獲得,名詞,サ変接続,*,*,獲得,36
1468,0,機構,名詞,一般,*,*,機構,38
1471,0,栄養素,名詞,一般,*,*,栄養素,38
1473,0,欠乏,名詞,サ変接続,*,*,欠乏,36
1476,0,際,名詞,非自立,副詞可能,*,際,66
1478,0,応答,名詞,サ変接続,*,*,応答,36
1479,0,機構,名詞,一般,*,*,機構,38
1481,0,理解,名詞,サ変接続,*,*,理解,36
1484,0,栄養,名詞,一般,*,*,栄養,38
1485,0,飢餓,名詞,一般,*,*,飢餓,38
1488,0,適応,名詞,サ変接続,*,*,適応,36
1490,0,生体膜,名詞,固有名詞,一般,*,生体膜,41
1492,0,機能,名詞,サ変接続,*,*,機能,36
1494,0,下嶋,名詞,固有名詞,人名,姓,下嶋,43
1495,0,美恵,名詞,固有名詞,人名,名,美恵,44
1497,0,植物,名詞,一般,*,*,植物,38
1499,0,栄養,名詞,一般,*,*,栄養,38
1500,0,飢餓,名詞,一般,*,*,飢餓,38
1503,0,応答,名詞,サ変接続,*,*,応答,36
1505,0,仕組み,名詞,一般,*,*,仕組み,38
1507,0,とくに,副詞,一般,*,*,とくに,34
1509,0,際,名詞,非自立,副詞可能,*,際,66
1511,0,生体膜,名詞,固有名詞,一般,*,生体膜,41
1513,0,役割,名詞,一般,*,*,役割,38
1515,0,理解,名詞,サ変接続,*,*,理解,36
1518,0,そのため,名詞,一般,*,*,そのため,38
1520,0,植物,名詞,一般,*,*,植物,38
1522,0,生体膜,名詞,固有名詞,一般,*,生体膜,41
1524,0,基礎,名詞,一般,*,*,基礎,38
1525,0,知識,名詞,一般,*,*,知識,38
1527,0,学ぶ,動詞,自立,*,*,学ぶ,31
1529,0,植物ホルモン,名詞,固有名詞,一般,*,植物ホルモン,41
1531,0,動物,名詞,一般,*,*,動物,38
1532,0,ホルモン,名詞,一般,*,*,ホルモン,38
1534,0,太田,名詞,固有名詞,人名,姓,太田,43
1535,0,啓之,名詞,固有名詞,人名,名,啓之,44
1537,0,植物,名詞,一般,*,*,植物,38
1539,0,見いださ,動詞,自立,*,*,見いだす,31
1541,0,種々,名詞,一般,*,*,種々,38
1543,0,ホルモン,名詞,一般,*,*,ホルモン,38
1545,0,生理活性,名詞,固有名詞,一般,*,生理活性,41
1546,0,物質,名詞,一般,*,*,物質,38
1549,0,機能,名詞,サ変接続,*,*,機能,36
1551,0,概要,名詞,一般,*,*,概要,38
1553,0,動物,名詞,一般,*,*,動物,38
1554,0,ホルモン,名詞,一般,*,*,ホルモン,38
1556,0,比較,名詞,サ変接続,*,*,比較,36
1559,0,理解,名詞,サ変接続,*,*,理解,36
1562,0,植物ホルモン,名詞,固有名詞,一般,*,植物ホルモン,41
1564,0,生理,名詞,一般,*,*,生理,38
1565,0,作用,名詞,サ変接続,*,*,作用,36
1567,0,情報,名詞,一般,*,*,情報,38
1568,0,伝達,名詞,サ変接続,*,*,伝達,36
1570,0,太田,名詞,固有名詞,人名,姓,太田,43
1571,0,啓之,名詞,固有名詞,人名,名,啓之,44
1573,0,前回,名詞,一般,*,*,前回,38
1575,0,概説,名詞,サ変接続,*,*,概説,36
1578,0,植物ホルモン,名詞,固有名詞,一般,*,植物ホルモン,41
1582,0,作用,名詞,サ変接続,*,*,作用,36
1583,0,機構,名詞,一般,*,*,機構,38
1585,0,詳細,名詞,形容動詞語幹,*,*,詳細,40
1587,0,研究,名詞,サ変接続,*,*,研究,36
1589,0,最前線,名詞,一般,*,*,最前線,38
1591,0,理解,名詞,サ変接続,*,*,理解,36
1594,0,植物,名詞,一般,*,*,植物,38
1596,0,免疫系,名詞,固有名詞,一般,*,免疫系,41
1598,0,ある,動詞,自立,*,*,ある,31
1601,0,病害,名詞,一般,*,*,病害,38
1602,0,ストレス,名詞,一般,*,*,ストレス,38
1605,0,応答,名詞,サ変接続,*,*,応答,36
1607,0,太田,名詞,固有名詞,人名,姓,太田,43
1608,0,啓之,名詞,固有名詞,人名,名,啓之,44
1610,0,植物,名詞,一般,*,*,植物,38
1612,0,病害,名詞,一般,*,*,病害,38
1613,0,ストレス,名詞,一般,*,*,ストレス,38
1615,0,適応,名詞,サ変接続,*,*,適応,36
1617,0,仕組み,名詞,一般,*,*,仕組み,38
1619,0,理解,名詞,サ変接続,*,*,理解,36
1622,0,植物,名詞,一般,*,*,植物,38
1624,0,免疫系,名詞,固有名詞,一般,*,免疫系,41
1626,0,ある,動詞,自立,*,*,ある,31
1629,0,傷害,名詞,サ変接続,*,*,傷害,36
1630,0,ストレス,名詞,一般,*,*,ストレス,38
1633,0,応答,名詞,サ変接続,*,*,応答,36
1635,0,太田,名詞,固有名詞,人名,姓,太田,43
1636,0,啓之,名詞,固有名詞,人名,名,啓之,44
1638,0,植物,名詞,一般,*,*,植物,38
1640,0,物理,名詞,一般,*,*,物理,38
1641,0,的,名詞,接尾,形容動詞語幹,*,的,52
1643,0,傷害,名詞,サ変接続,*,*,傷害,36
1645,0,食害,名詞,サ変接続,*,*,食害,36
1647,0,受け,動詞,自立,*,*,受ける,31
1649,0,時,名詞,非自立,副詞可能,*,時,66
1651,0,応答,名詞,サ変接続,*,*,応答,36
1652,0,機構,名詞,一般,*,*,機構,38
1654,0,理解,名詞,サ変接続,*,*,理解,36
1657,0,植物,名詞,一般,*,*,植物,38
1659,0,遺伝子組換え,名詞,固有名詞,一般,*,遺伝子組換え,41
1661,0,ゲノム,名詞,一般,*,*,ゲノム,38
1663,0,太田,名詞,固有名詞,人名,姓,太田,43
1664,0,啓之,名詞,固有名詞,人名,名,啓之,44
1666,0,植物,名詞,一般,*,*,植物,38
1668,0,遺伝子組換え,名詞,固有名詞,一般,*,遺伝子組換え,41
1669,0,法,名詞,接尾,一般,*,法,51
1671,0,学ぶ,動詞,自立,*,*,学ぶ,31
1673,0,植物,名詞,一般,*,*,植物,38
1674,0,ゲノム,名詞,一般,*,*,ゲノム,38
1675,0,研究,名詞,サ変接続,*,*,研究,36
1677,0,歴史,名詞,一般,*,*,歴史,38
1679,0,現在,名詞,副詞可能,*,*,現在,67
1681,0,知り,動詞,自立,*,*,知る,31
1683,0,植物,名詞,一般,*,*,植物,38
1684,0,科学,名詞,一般,*,*,科学,38
1685,0,研究,名詞,サ変接続,*,*,研究,36
1687,0,今後,名詞,副詞可能,*,*,今後,67
1689,0,展望,名詞,サ変接続,*,*,展望,36
1692,0,植物細胞,名詞,固有名詞,一般,*,植物細胞,41
1694,0,構造,名詞,一般,*,*,構造,38
1696,0,機能,名詞,サ変接続,*,*,機能,36
1698,0,環境,名詞,一般,*,*,環境,38
1699,0,応答,名詞,サ変接続,*,*,応答,36
1701,0,田中,名詞,固有名詞,人名,姓,田中,43
1702,0,寛,名詞,固有名詞,人名,名,寛,44
1704,0,植物細胞,名詞,固有名詞,一般,*,植物細胞,41
1706,0,構造,名詞,一般,*,*,構造,38
1707,0,的,名詞,接尾,形容動詞語幹,*,的,52
1708,0,特徴,名詞,一般,*,*,特徴,38
1710,0,機能,名詞,サ変接続,*,*,機能,36
1712,0,理解,名詞,サ変接続,*,*,理解,36
1715,0,葉緑体,名詞,固有名詞,一般,*,葉緑体,41
1717,0,機能,名詞,サ変接続,*,*,機能,36
1719,0,環境,名詞,一般,*,*,環境,38
1720,0,応答,名詞,サ変接続,*,*,応答,36
1722,0,進化,名詞,サ変接続,*,*,進化,36
1724,0,田中,名詞,固有名詞,人名,姓,田中,43
1725,0,寛,名詞,固有名詞,人名,名,寛,44
1727,0,葉緑体,名詞,固有名詞,一般,*,葉緑体,41
1729,0,生い立ち,動詞,自立,*,*,生い立つ,31
1732,0,代謝,名詞,サ変接続,*,*,代謝,36
1733,0,機能,名詞,サ変接続,*,*,機能,36
1735,0,植物,名詞,一般,*,*,植物,38
1737,0,役割,名詞,一般,*,*,役割,38
1739,0,理解,名詞,サ変接続,*,*,理解,36
1742,0,ミトコンドリア,名詞,一般,*,*,ミトコンドリア,38
1744,0,構造,名詞,一般,*,*,構造,38
1746,0,機能,名詞,サ変接続,*,*,機能,36
1748,0,環境,名詞,一般,*,*,環境,38
1749,0,応答,名詞,サ変接続,*,*,応答,36
1751,0,久堀,名詞,固有名詞,人名,姓,久堀,43
1752,0,徹,名詞,固有名詞,人名,名,徹,44
1754,0,ミトコンドリア,名詞,一般,*,*,ミトコンドリア,38
1756,0,生い立ち,動詞,自立,*,*,生い立つ,31
1759,0,代謝,名詞,サ変接続,*,*,代謝,36
1760,0,機能,名詞,サ変接続,*,*,機能,36
1762,0,植物,名詞,一般,*,*,植物,38
1764,0,役割,名詞,一般,*,*,役割,38
1766,0,理解,名詞,サ変接続,*,*,理解,36
1769,0,エネルギー,名詞,一般,*,*,エネルギー,38
1770,0,代謝,名詞,サ変接続,*,*,代謝,36
1772,0,久堀,名詞,固有名詞,人名,姓,久堀,43
1773,0,徹,名詞,固有名詞,人名,名,徹,44
1775,0,光エネルギー,名詞,固有名詞,一般,*,光エネルギー,41
1776,0,変換,名詞,サ変接続,*,*,変換,36
1779,0,光,名詞,固有名詞,地域,一般,光,46
1780,0,リン酸化,名詞,固有名詞,一般,*,リン酸化,41
1782,0,化学,名詞,一般,*,*,化学,38
1783,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
1786,0,酸化的リン酸化,名詞,固有名詞,一般,*,酸化的リン酸化,41
1788,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1790,0,意義,名詞,一般,*,*,意義,38
1792,0,理解,名詞,サ変接続,*,*,理解,36
1795,0,植物,名詞,一般,*,*,植物,38
1797,0,光,名詞,一般,*,*,光,38
1799,0,関わり,名詞,一般,*,*,関わり,38
1801,0,光形態形成,名詞,固有名詞,一般,*,光形態形成,41
1803,0,増田真二,名詞,固有名詞,人名,一般,増田真二,42
1805,0,植物,名詞,一般,*,*,植物,38
1807,0,光,名詞,一般,*,*,光,38
1809,0,依存,名詞,サ変接続,*,*,依存,36
1812,0,成長,名詞,サ変接続,*,*,成長,36
1814,0,仕組み,名詞,一般,*,*,仕組み,38
1816,0,理解,名詞,サ変接続,*,*,理解,36
1819,0,植物,名詞,一般,*,*,植物,38
1821,0,光,名詞,一般,*,*,光,38
1823,0,関わり,名詞,一般,*,*,関わり,38
1825,0,光,名詞,一般,*,*,光,38
1828,0,増田真二,名詞,固有名詞,人名,一般,増田真二,42
1830,0,植物,名詞,一般,*,*,植物,38
1832,0,光,名詞,一般,*,*,光,38
1834,0,認識,名詞,サ変接続,*,*,認識,36
1836,0,仕組み,名詞,一般,*,*,仕組み,38
1838,0,理解,名詞,サ変接続,*,*,理解,36
1841,0,水,名詞,一般,*,*,水,38
1843,0,植物,名詞,一般,*,*,植物,38
1845,0,水,名詞,一般,*,*,水,38
1847,0,吸収,名詞,サ変接続,*,*,吸収,36
1849,0,水分,名詞,一般,*,*,水分,38
1850,0,ストレス,名詞,一般,*,*,ストレス,38
1852,0,下嶋,名詞,固有名詞,人名,姓,下嶋,43
1853,0,美恵,名詞,固有名詞,人名,名,美恵,44
1855,0,植物,名詞,一般,*,*,植物,38
1857,0,水,名詞,一般,*,*,水,38
1859,0,応答,名詞,サ変接続,*,*,応答,36
1862,0,成長,名詞,サ変接続,*,*,成長,36
1864,0,仕組み,名詞,一般,*,*,仕組み,38
1866,0,理解,名詞,サ変接続,*,*,理解,36
1869,0,植物,名詞,一般,*,*,植物,38
1871,0,主要,名詞,形容動詞語幹,*,*,主要,40
1872,0,栄養,名詞,一般,*,*,栄養,38
1873,0,元素,名詞,一般,*,*,元素,38
1876,0,吸収,名詞,サ変接続,*,*,吸収,36
1878,0,今村,名詞,固有名詞,人名,姓,今村,43
1879,0,壮輔,名詞,固有名詞,人名,名,壮輔,44
1881,0,植物,名詞,一般,*,*,植物,38
1883,0,主要,名詞,形容動詞語幹,*,*,主要,40
1884,0,栄養,名詞,一般,*,*,栄養,38
1885,0,元素,名詞,一般,*,*,元素,38
1888,0,獲得,名詞,サ変接続,*,*,獲得,36
1889,0,機構,名詞,一般,*,*,機構,38
1892,0,栄養素,名詞,一般,*,*,栄養素,38
1894,0,欠乏,名詞,サ変接続,*,*,欠乏,36
1897,0,際,名詞,非自立,副詞可能,*,際,66
1899,0,応答,名詞,サ変接続,*,*,応答,36
1900,0,機構,名詞,一般,*,*,機構,38
1902,0,理解,名詞,サ変接続,*,*,理解,36
1905,0,栄養,名詞,一般,*,*,栄養,38
1906,0,飢餓,名詞,一般,*,*,飢餓,38
1909,0,適応,名詞,サ変接続,*,*,適応,36
1911,0,生体膜,名詞,固有名詞,一般,*,生体膜,41
1913,0,機能,名詞,サ変接続,*,*,機能,36
1915,0,下嶋,名詞,固有名詞,人名,姓,下嶋,43
1916,0,美恵,名詞,固有名詞,人名,名,美恵,44
1918,0,植物,名詞,一般,*,*,植物,38
1920,0,栄養,名詞,一般,*,*,栄養,38
1921,0,飢餓,名詞,一般,*,*,飢餓,38
1924,0,応答,名詞,サ変接続,*,*,応答,36
1926,0,仕組み,名詞,一般,*,*,仕組み,38
1928,0,とくに,副詞,一般,*,*,とくに,34
1930,0,際,名詞,非自立,副詞可能,*,際,66
1932,0,生体膜,名詞,固有名詞,一般,*,生体膜,41
1934,0,役割,名詞,一般,*,*,役割,38
1936,0,理解,名詞,サ変接続,*,*,理解,36
1939,0,そのため,名詞,一般,*,*,そのため,38
1941,0,植物,名詞,一般,*,*,植物,38
1943,0,生体膜,名詞,固有名詞,一般,*,生体膜,41
1945,0,基礎,名詞,一般,*,*,基礎,38
1946,0,知識,名詞,一般,*,*,知識,38
1948,0,学ぶ,動詞,自立,*,*,学ぶ,31
1950,0,植物ホルモン,名詞,固有名詞,一般,*,植物ホルモン,41
1952,0,動物,名詞,一般,*,*,動物,38
1953,0,ホルモン,名詞,一般,*,*,ホルモン,38
1955,0,太田,名詞,固有名詞,人名,姓,太田,43
1956,0,啓之,名詞,固有名詞,人名,名,啓之,44
1958,0,植物,名詞,一般,*,*,植物,38
1960,0,見いださ,動詞,自立,*,*,見いだす,31
1962,0,種々,名詞,一般,*,*,種々,38
1964,0,ホルモン,名詞,一般,*,*,ホルモン,38
1966,0,生理活性,名詞,固有名詞,一般,*,生理活性,41
1967,0,物質,名詞,一般,*,*,物質,38
1970,0,機能,名詞,サ変接続,*,*,機能,36
1972,0,概要,名詞,一般,*,*,概要,38
1974,0,動物,名詞,一般,*,*,動物,38
1975,0,ホルモン,名詞,一般,*,*,ホルモン,38
1977,0,比較,名詞,サ変接続,*,*,比較,36
1980,0,理解,名詞,サ変接続,*,*,理解,36
1983,0,植物ホルモン,名詞,固有名詞,一般,*,植物ホルモン,41
1985,0,生理,名詞,一般,*,*,生理,38
1986,0,作用,名詞,サ変接続,*,*,作用,36
1988,0,情報,名詞,一般,*,*,情報,38
1989,0,伝達,名詞,サ変接続,*,*,伝達,36
1991,0,太田,名詞,固有名詞,人名,姓,太田,43
1992,0,啓之,名詞,固有名詞,人名,名,啓之,44
1994,0,前回,名詞,一般,*,*,前回,38
