,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
42,0,燃料,名詞,一般,*,*,燃料,38
43,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
44,0,核,名詞,一般,*,*,核,38
45,0,燃料,名詞,一般,*,*,燃料,38
47,0,処理,名詞,サ変接続,*,*,処理,36
49,0,処分,名詞,サ変接続,*,*,処分,36
50,0,プラズマ,名詞,一般,*,*,プラズマ,38
51,0,磁場,名詞,一般,*,*,磁場,38
52,0,閉じ込め,動詞,自立,*,*,閉じ込める,31
53,0,核融合炉,名詞,固有名詞,一般,*,核融合炉,41
54,0,エネルギー自給率,名詞,固有名詞,一般,*,エネルギー自給率,41
55,0,エネルギー,名詞,一般,*,*,エネルギー,38
56,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
57,0,核,名詞,一般,*,*,核,38
58,0,力,名詞,接尾,一般,*,力,51
59,0,核構造,名詞,固有名詞,一般,*,核構造,41
60,0,原子核,名詞,一般,*,*,原子核,38
61,0,結合エネルギー,名詞,固有名詞,一般,*,結合エネルギー,41
62,0,臨界,名詞,一般,*,*,臨界,38
63,0,原子炉,名詞,固有名詞,一般,*,原子炉,41
64,0,安全,名詞,形容動詞語幹,*,*,安全,40
65,0,革新的,名詞,固有名詞,一般,*,革新的,41
66,0,原子力,名詞,一般,*,*,原子力,38
67,0,システム,名詞,一般,*,*,システム,38
68,0,核,名詞,一般,*,*,核,38
69,0,燃料,名詞,一般,*,*,燃料,38
70,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
71,0,核,名詞,一般,*,*,核,38
72,0,燃料,名詞,一般,*,*,燃料,38
74,0,処理,名詞,サ変接続,*,*,処理,36
76,0,処分,名詞,サ変接続,*,*,処分,36
77,0,プラズマ,名詞,一般,*,*,プラズマ,38
78,0,磁場,名詞,一般,*,*,磁場,38
79,0,閉じ込め,動詞,自立,*,*,閉じ込める,31
80,0,核融合炉,名詞,固有名詞,一般,*,核融合炉,41
81,0,エネルギー自給率,名詞,固有名詞,一般,*,エネルギー自給率,41
82,0,エネルギー,名詞,一般,*,*,エネルギー,38
83,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
84,0,核,名詞,一般,*,*,核,38
85,0,力,名詞,接尾,一般,*,力,51
86,0,核構造,名詞,固有名詞,一般,*,核構造,41
87,0,原子核,名詞,一般,*,*,原子核,38
88,0,結合エネルギー,名詞,固有名詞,一般,*,結合エネルギー,41
89,0,臨界,名詞,一般,*,*,臨界,38
90,0,原子炉,名詞,固有名詞,一般,*,原子炉,41
91,0,安全,名詞,形容動詞語幹,*,*,安全,40
92,0,革新的,名詞,固有名詞,一般,*,革新的,41
93,0,原子力,名詞,一般,*,*,原子力,38
94,0,システム,名詞,一般,*,*,システム,38
95,0,核,名詞,一般,*,*,核,38
96,0,燃料,名詞,一般,*,*,燃料,38
97,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
98,0,核,名詞,一般,*,*,核,38
99,0,燃料,名詞,一般,*,*,燃料,38
101,0,処理,名詞,サ変接続,*,*,処理,36
103,0,処分,名詞,サ変接続,*,*,処分,36
104,0,プラズマ,名詞,一般,*,*,プラズマ,38
105,0,磁場,名詞,一般,*,*,磁場,38
106,0,閉じ込め,動詞,自立,*,*,閉じ込める,31
107,0,核融合炉,名詞,固有名詞,一般,*,核融合炉,41
108,0,エネルギー自給率,名詞,固有名詞,一般,*,エネルギー自給率,41
109,0,エネルギー,名詞,一般,*,*,エネルギー,38
110,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
111,0,核,名詞,一般,*,*,核,38
112,0,力,名詞,接尾,一般,*,力,51
113,0,核構造,名詞,固有名詞,一般,*,核構造,41
114,0,原子核,名詞,一般,*,*,原子核,38
115,0,結合エネルギー,名詞,固有名詞,一般,*,結合エネルギー,41
116,0,臨界,名詞,一般,*,*,臨界,38
117,0,原子炉,名詞,固有名詞,一般,*,原子炉,41
118,0,安全,名詞,形容動詞語幹,*,*,安全,40
119,0,革新的,名詞,固有名詞,一般,*,革新的,41
120,0,原子力,名詞,一般,*,*,原子力,38
121,0,システム,名詞,一般,*,*,システム,38
122,0,核,名詞,一般,*,*,核,38
123,0,燃料,名詞,一般,*,*,燃料,38
124,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
125,0,核,名詞,一般,*,*,核,38
126,0,燃料,名詞,一般,*,*,燃料,38
128,0,処理,名詞,サ変接続,*,*,処理,36
130,0,処分,名詞,サ変接続,*,*,処分,36
131,0,プラズマ,名詞,一般,*,*,プラズマ,38
132,0,磁場,名詞,一般,*,*,磁場,38
133,0,閉じ込め,動詞,自立,*,*,閉じ込める,31
134,0,核融合炉,名詞,固有名詞,一般,*,核融合炉,41
135,0,エネルギー自給率,名詞,固有名詞,一般,*,エネルギー自給率,41
136,0,エネルギー,名詞,一般,*,*,エネルギー,38
137,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
138,0,核,名詞,一般,*,*,核,38
139,0,力,名詞,接尾,一般,*,力,51
140,0,核構造,名詞,固有名詞,一般,*,核構造,41
141,0,原子核,名詞,一般,*,*,原子核,38
142,0,結合エネルギー,名詞,固有名詞,一般,*,結合エネルギー,41
143,0,臨界,名詞,一般,*,*,臨界,38
144,0,原子炉,名詞,固有名詞,一般,*,原子炉,41
145,0,安全,名詞,形容動詞語幹,*,*,安全,40
146,0,革新的,名詞,固有名詞,一般,*,革新的,41
147,0,原子力,名詞,一般,*,*,原子力,38
148,0,システム,名詞,一般,*,*,システム,38
149,0,核,名詞,一般,*,*,核,38
150,0,燃料,名詞,一般,*,*,燃料,38
151,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
152,0,核,名詞,一般,*,*,核,38
153,0,燃料,名詞,一般,*,*,燃料,38
155,0,処理,名詞,サ変接続,*,*,処理,36
157,0,処分,名詞,サ変接続,*,*,処分,36
158,0,プラズマ,名詞,一般,*,*,プラズマ,38
159,0,磁場,名詞,一般,*,*,磁場,38
160,0,閉じ込め,動詞,自立,*,*,閉じ込める,31
161,0,核融合炉,名詞,固有名詞,一般,*,核融合炉,41
162,0,エネルギー自給率,名詞,固有名詞,一般,*,エネルギー自給率,41
163,0,エネルギー,名詞,一般,*,*,エネルギー,38
164,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
165,0,核,名詞,一般,*,*,核,38
166,0,力,名詞,接尾,一般,*,力,51
167,0,核構造,名詞,固有名詞,一般,*,核構造,41
168,0,原子核,名詞,一般,*,*,原子核,38
169,0,結合エネルギー,名詞,固有名詞,一般,*,結合エネルギー,41
170,0,臨界,名詞,一般,*,*,臨界,38
171,0,原子炉,名詞,固有名詞,一般,*,原子炉,41
172,0,安全,名詞,形容動詞語幹,*,*,安全,40
173,0,革新的,名詞,固有名詞,一般,*,革新的,41
174,0,原子力,名詞,一般,*,*,原子力,38
175,0,システム,名詞,一般,*,*,システム,38
176,0,核,名詞,一般,*,*,核,38
177,0,燃料,名詞,一般,*,*,燃料,38
178,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
179,0,核,名詞,一般,*,*,核,38
180,0,燃料,名詞,一般,*,*,燃料,38
182,0,処理,名詞,サ変接続,*,*,処理,36
184,0,処分,名詞,サ変接続,*,*,処分,36
185,0,プラズマ,名詞,一般,*,*,プラズマ,38
186,0,磁場,名詞,一般,*,*,磁場,38
187,0,閉じ込め,動詞,自立,*,*,閉じ込める,31
188,0,核融合炉,名詞,固有名詞,一般,*,核融合炉,41
189,0,エネルギー自給率,名詞,固有名詞,一般,*,エネルギー自給率,41
190,0,エネルギー,名詞,一般,*,*,エネルギー,38
191,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
192,0,核,名詞,一般,*,*,核,38
193,0,力,名詞,接尾,一般,*,力,51
194,0,核構造,名詞,固有名詞,一般,*,核構造,41
195,0,原子核,名詞,一般,*,*,原子核,38
196,0,結合エネルギー,名詞,固有名詞,一般,*,結合エネルギー,41
197,0,臨界,名詞,一般,*,*,臨界,38
198,0,原子炉,名詞,固有名詞,一般,*,原子炉,41
199,0,安全,名詞,形容動詞語幹,*,*,安全,40
200,0,革新的,名詞,固有名詞,一般,*,革新的,41
201,0,原子力,名詞,一般,*,*,原子力,38
202,0,システム,名詞,一般,*,*,システム,38
203,0,核,名詞,一般,*,*,核,38
204,0,燃料,名詞,一般,*,*,燃料,38
205,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
206,0,核,名詞,一般,*,*,核,38
207,0,燃料,名詞,一般,*,*,燃料,38
209,0,処理,名詞,サ変接続,*,*,処理,36
211,0,処分,名詞,サ変接続,*,*,処分,36
212,0,プラズマ,名詞,一般,*,*,プラズマ,38
213,0,磁場,名詞,一般,*,*,磁場,38
214,0,閉じ込め,動詞,自立,*,*,閉じ込める,31
215,0,核融合炉,名詞,固有名詞,一般,*,核融合炉,41
216,0,エネルギー自給率,名詞,固有名詞,一般,*,エネルギー自給率,41
217,0,エネルギー,名詞,一般,*,*,エネルギー,38
218,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
219,0,核,名詞,一般,*,*,核,38
220,0,力,名詞,接尾,一般,*,力,51
221,0,核構造,名詞,固有名詞,一般,*,核構造,41
222,0,原子核,名詞,一般,*,*,原子核,38
223,0,結合エネルギー,名詞,固有名詞,一般,*,結合エネルギー,41
224,0,臨界,名詞,一般,*,*,臨界,38
225,0,原子炉,名詞,固有名詞,一般,*,原子炉,41
226,0,安全,名詞,形容動詞語幹,*,*,安全,40
227,0,革新的,名詞,固有名詞,一般,*,革新的,41
228,0,原子力,名詞,一般,*,*,原子力,38
229,0,システム,名詞,一般,*,*,システム,38
230,0,核,名詞,一般,*,*,核,38
231,0,燃料,名詞,一般,*,*,燃料,38
232,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
233,0,核,名詞,一般,*,*,核,38
234,0,燃料,名詞,一般,*,*,燃料,38
236,0,処理,名詞,サ変接続,*,*,処理,36
238,0,処分,名詞,サ変接続,*,*,処分,36
239,0,プラズマ,名詞,一般,*,*,プラズマ,38
240,0,磁場,名詞,一般,*,*,磁場,38
241,0,閉じ込め,動詞,自立,*,*,閉じ込める,31
242,0,核融合炉,名詞,固有名詞,一般,*,核融合炉,41
243,0,エネルギー自給率,名詞,固有名詞,一般,*,エネルギー自給率,41
244,0,エネルギー,名詞,一般,*,*,エネルギー,38
245,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
246,0,核,名詞,一般,*,*,核,38
247,0,力,名詞,接尾,一般,*,力,51
248,0,核構造,名詞,固有名詞,一般,*,核構造,41
249,0,原子核,名詞,一般,*,*,原子核,38
250,0,結合エネルギー,名詞,固有名詞,一般,*,結合エネルギー,41
251,0,臨界,名詞,一般,*,*,臨界,38
252,0,原子炉,名詞,固有名詞,一般,*,原子炉,41
253,0,安全,名詞,形容動詞語幹,*,*,安全,40
254,0,革新的,名詞,固有名詞,一般,*,革新的,41
255,0,原子力,名詞,一般,*,*,原子力,38
256,0,システム,名詞,一般,*,*,システム,38
257,0,核,名詞,一般,*,*,核,38
258,0,燃料,名詞,一般,*,*,燃料,38
259,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
260,0,核,名詞,一般,*,*,核,38
261,0,燃料,名詞,一般,*,*,燃料,38
263,0,処理,名詞,サ変接続,*,*,処理,36
265,0,処分,名詞,サ変接続,*,*,処分,36
266,0,プラズマ,名詞,一般,*,*,プラズマ,38
267,0,磁場,名詞,一般,*,*,磁場,38
268,0,閉じ込め,動詞,自立,*,*,閉じ込める,31
269,0,核融合炉,名詞,固有名詞,一般,*,核融合炉,41
270,0,エネルギー自給率,名詞,固有名詞,一般,*,エネルギー自給率,41
271,0,エネルギー,名詞,一般,*,*,エネルギー,38
272,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
273,0,核,名詞,一般,*,*,核,38
274,0,力,名詞,接尾,一般,*,力,51
275,0,核構造,名詞,固有名詞,一般,*,核構造,41
276,0,原子核,名詞,一般,*,*,原子核,38
277,0,結合エネルギー,名詞,固有名詞,一般,*,結合エネルギー,41
278,0,臨界,名詞,一般,*,*,臨界,38
279,0,原子炉,名詞,固有名詞,一般,*,原子炉,41
280,0,安全,名詞,形容動詞語幹,*,*,安全,40
281,0,革新的,名詞,固有名詞,一般,*,革新的,41
282,0,原子力,名詞,一般,*,*,原子力,38
283,0,システム,名詞,一般,*,*,システム,38
284,0,核,名詞,一般,*,*,核,38
285,0,燃料,名詞,一般,*,*,燃料,38
286,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
287,0,核,名詞,一般,*,*,核,38
288,0,燃料,名詞,一般,*,*,燃料,38
290,0,処理,名詞,サ変接続,*,*,処理,36
292,0,処分,名詞,サ変接続,*,*,処分,36
293,0,プラズマ,名詞,一般,*,*,プラズマ,38
294,0,磁場,名詞,一般,*,*,磁場,38
295,0,閉じ込め,動詞,自立,*,*,閉じ込める,31
296,0,核融合炉,名詞,固有名詞,一般,*,核融合炉,41
297,0,エネルギー自給率,名詞,固有名詞,一般,*,エネルギー自給率,41
298,0,エネルギー,名詞,一般,*,*,エネルギー,38
299,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
300,0,核,名詞,一般,*,*,核,38
301,0,力,名詞,接尾,一般,*,力,51
302,0,核構造,名詞,固有名詞,一般,*,核構造,41
303,0,原子核,名詞,一般,*,*,原子核,38
304,0,結合エネルギー,名詞,固有名詞,一般,*,結合エネルギー,41
305,0,臨界,名詞,一般,*,*,臨界,38
306,0,原子炉,名詞,固有名詞,一般,*,原子炉,41
307,0,安全,名詞,形容動詞語幹,*,*,安全,40
308,0,革新的,名詞,固有名詞,一般,*,革新的,41
309,0,原子力,名詞,一般,*,*,原子力,38
310,0,システム,名詞,一般,*,*,システム,38
311,0,核,名詞,一般,*,*,核,38
312,0,燃料,名詞,一般,*,*,燃料,38
313,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
314,0,核,名詞,一般,*,*,核,38
315,0,燃料,名詞,一般,*,*,燃料,38
317,0,処理,名詞,サ変接続,*,*,処理,36
319,0,処分,名詞,サ変接続,*,*,処分,36
320,0,プラズマ,名詞,一般,*,*,プラズマ,38
321,0,磁場,名詞,一般,*,*,磁場,38
322,0,閉じ込め,動詞,自立,*,*,閉じ込める,31
323,0,核融合炉,名詞,固有名詞,一般,*,核融合炉,41
324,0,エネルギー自給率,名詞,固有名詞,一般,*,エネルギー自給率,41
325,0,エネルギー,名詞,一般,*,*,エネルギー,38
326,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
327,0,核,名詞,一般,*,*,核,38
328,0,力,名詞,接尾,一般,*,力,51
329,0,核構造,名詞,固有名詞,一般,*,核構造,41
330,0,原子核,名詞,一般,*,*,原子核,38
331,0,結合エネルギー,名詞,固有名詞,一般,*,結合エネルギー,41
332,0,臨界,名詞,一般,*,*,臨界,38
333,0,原子炉,名詞,固有名詞,一般,*,原子炉,41
334,0,安全,名詞,形容動詞語幹,*,*,安全,40
335,0,革新的,名詞,固有名詞,一般,*,革新的,41
336,0,原子力,名詞,一般,*,*,原子力,38
337,0,システム,名詞,一般,*,*,システム,38
338,0,核,名詞,一般,*,*,核,38
339,0,燃料,名詞,一般,*,*,燃料,38
340,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
341,0,核,名詞,一般,*,*,核,38
342,0,燃料,名詞,一般,*,*,燃料,38
344,0,処理,名詞,サ変接続,*,*,処理,36
346,0,処分,名詞,サ変接続,*,*,処分,36
347,0,プラズマ,名詞,一般,*,*,プラズマ,38
348,0,磁場,名詞,一般,*,*,磁場,38
349,0,閉じ込め,動詞,自立,*,*,閉じ込める,31
350,0,核融合炉,名詞,固有名詞,一般,*,核融合炉,41
351,0,エネルギー自給率,名詞,固有名詞,一般,*,エネルギー自給率,41
352,0,エネルギー,名詞,一般,*,*,エネルギー,38
353,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
354,0,核,名詞,一般,*,*,核,38
355,0,力,名詞,接尾,一般,*,力,51
356,0,核構造,名詞,固有名詞,一般,*,核構造,41
357,0,原子核,名詞,一般,*,*,原子核,38
358,0,結合エネルギー,名詞,固有名詞,一般,*,結合エネルギー,41
359,0,臨界,名詞,一般,*,*,臨界,38
360,0,原子炉,名詞,固有名詞,一般,*,原子炉,41
361,0,安全,名詞,形容動詞語幹,*,*,安全,40
362,0,革新的,名詞,固有名詞,一般,*,革新的,41
363,0,原子力,名詞,一般,*,*,原子力,38
364,0,システム,名詞,一般,*,*,システム,38
365,0,核,名詞,一般,*,*,核,38
366,0,燃料,名詞,一般,*,*,燃料,38
367,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
368,0,核,名詞,一般,*,*,核,38
369,0,燃料,名詞,一般,*,*,燃料,38
371,0,処理,名詞,サ変接続,*,*,処理,36
373,0,処分,名詞,サ変接続,*,*,処分,36
374,0,プラズマ,名詞,一般,*,*,プラズマ,38
375,0,磁場,名詞,一般,*,*,磁場,38
376,0,閉じ込め,動詞,自立,*,*,閉じ込める,31
377,0,核融合炉,名詞,固有名詞,一般,*,核融合炉,41
378,0,エネルギー自給率,名詞,固有名詞,一般,*,エネルギー自給率,41
379,0,エネルギー,名詞,一般,*,*,エネルギー,38
380,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
381,0,核,名詞,一般,*,*,核,38
382,0,力,名詞,接尾,一般,*,力,51
383,0,核構造,名詞,固有名詞,一般,*,核構造,41
384,0,原子核,名詞,一般,*,*,原子核,38
385,0,結合エネルギー,名詞,固有名詞,一般,*,結合エネルギー,41
386,0,臨界,名詞,一般,*,*,臨界,38
387,0,原子炉,名詞,固有名詞,一般,*,原子炉,41
388,0,安全,名詞,形容動詞語幹,*,*,安全,40
389,0,革新的,名詞,固有名詞,一般,*,革新的,41
390,0,原子力,名詞,一般,*,*,原子力,38
391,0,システム,名詞,一般,*,*,システム,38
392,0,核,名詞,一般,*,*,核,38
393,0,燃料,名詞,一般,*,*,燃料,38
394,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
395,0,核,名詞,一般,*,*,核,38
396,0,燃料,名詞,一般,*,*,燃料,38
398,0,処理,名詞,サ変接続,*,*,処理,36
400,0,処分,名詞,サ変接続,*,*,処分,36
401,0,プラズマ,名詞,一般,*,*,プラズマ,38
402,0,磁場,名詞,一般,*,*,磁場,38
403,0,閉じ込め,動詞,自立,*,*,閉じ込める,31
404,0,核融合炉,名詞,固有名詞,一般,*,核融合炉,41
