,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
886,1,生じ,動詞,自立,*,*,生じる,31
888,1,場合,名詞,副詞可能,*,*,場合,67
890,1,出力,名詞,サ変接続,*,*,出力,36
891,1,変化,名詞,サ変接続,*,*,変化,36
893,1,燃料,名詞,一般,*,*,燃料,38
895,1,燃焼,名詞,サ変接続,*,*,燃焼,36
897,1,炉,名詞,一般,*,*,炉,38
898,1,特性,名詞,一般,*,*,特性,38
900,1,変化,名詞,サ変接続,*,*,変化,36
902,1,説明,名詞,サ変接続,*,*,説明,36
903,1,できる,動詞,自立,*,*,できる,31
905,1,熱,名詞,一般,*,*,熱,38
906,1,流動,名詞,サ変接続,*,*,流動,36
907,1,基礎,名詞,一般,*,*,基礎,38
908,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
910,1,熱,名詞,一般,*,*,熱,38
911,1,流動,名詞,サ変接続,*,*,流動,36
912,1,現象,名詞,一般,*,*,現象,38
914,1,基礎,名詞,一般,*,*,基礎,38
916,1,理解,名詞,サ変接続,*,*,理解,36
919,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
921,1,熱,名詞,一般,*,*,熱,38
922,1,流動,名詞,サ変接続,*,*,流動,36
923,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
925,1,発熱,名詞,サ変接続,*,*,発熱,36
927,1,沸騰,名詞,サ変接続,*,*,沸騰,36
928,1,伝熱,名詞,固有名詞,一般,*,伝熱,41
930,1,限界,名詞,一般,*,*,限界,38
931,1,熱流束,名詞,固有名詞,一般,*,熱流束,41
932,1,等,名詞,接尾,一般,*,等,51
934,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
935,1,特有,名詞,一般,*,*,特有,38
937,1,熱,名詞,一般,*,*,熱,38
938,1,流動,名詞,サ変接続,*,*,流動,36
940,1,説明,名詞,サ変接続,*,*,説明,36
941,1,でき,動詞,自立,*,*,できる,31
943,1,加圧水型原子炉,名詞,固有名詞,一般,*,加圧水型原子炉,41
945,1,沸騰水型原子炉,名詞,固有名詞,一般,*,沸騰水型原子炉,41
947,1,熱,名詞,一般,*,*,熱,38
948,1,流動,名詞,サ変接続,*,*,流動,36
950,1,違い,名詞,ナイ形容詞語幹,*,*,違い,37
952,1,説明,名詞,サ変接続,*,*,説明,36
953,1,できる,動詞,自立,*,*,できる,31
955,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
956,1,システム,名詞,一般,*,*,システム,38
958,1,安全,名詞,形容動詞語幹,*,*,安全,40
959,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
960,1,システム,名詞,一般,*,*,システム,38
962,1,概要,名詞,一般,*,*,概要,38
964,1,安全確保,名詞,固有名詞,一般,*,安全確保,41
966,1,ため,名詞,非自立,副詞可能,*,ため,66
968,1,システム,名詞,一般,*,*,システム,38
970,1,説明,名詞,サ変接続,*,*,説明,36
971,1,できる,動詞,自立,*,*,できる,31
973,1,革新的,名詞,固有名詞,一般,*,革新的,41
974,1,原子力,名詞,一般,*,*,原子力,38
975,1,システム,名詞,一般,*,*,システム,38
976,1,次世代,名詞,一般,*,*,次世代,38
978,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
981,1,革新的,名詞,固有名詞,一般,*,革新的,41
982,1,原子力,名詞,一般,*,*,原子力,38
983,1,システム,名詞,一般,*,*,システム,38
985,1,条件,名詞,一般,*,*,条件,38
987,1,開発,名詞,サ変接続,*,*,開発,36
988,1,状況,名詞,一般,*,*,状況,38
990,1,説明,名詞,サ変接続,*,*,説明,36
991,1,できる,動詞,自立,*,*,できる,31
993,1,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
994,1,核,名詞,一般,*,*,核,38
995,1,燃料,名詞,一般,*,*,燃料,38
996,1,製造,名詞,サ変接続,*,*,製造,36
998,1,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
1000,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
1001,1,内部,名詞,一般,*,*,内部,38
1004,1,核,名詞,一般,*,*,核,38
1005,1,燃料,名詞,一般,*,*,燃料,38
1007,1,燃焼,名詞,サ変接続,*,*,燃焼,36
1009,1,核変換,名詞,サ変接続,*,*,核変換,36
1010,1,過程,名詞,一般,*,*,過程,38
1012,1,使用済み,名詞,固有名詞,一般,*,使用済み,41
1013,1,燃料,名詞,一般,*,*,燃料,38
1016,1,処理,名詞,サ変接続,*,*,処理,36
1018,1,処分,名詞,サ変接続,*,*,処分,36
1020,1,物理学,名詞,固有名詞,一般,*,物理学,41
1022,1,化学,名詞,一般,*,*,化学,38
1024,1,概括,名詞,サ変接続,*,*,概括,36
1025,1,的,名詞,接尾,形容動詞語幹,*,的,52
1027,1,理解,名詞,サ変接続,*,*,理解,36
1030,1,プラズマ,名詞,一般,*,*,プラズマ,38
1031,1,基礎,名詞,一般,*,*,基礎,38
1032,1,イオン,名詞,一般,*,*,イオン,38
1033,1,源,名詞,接尾,一般,*,源,51
1035,1,核融合,名詞,固有名詞,一般,*,核融合,41
1037,1,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
1039,1,プラズマ,名詞,一般,*,*,プラズマ,38
1040,1,理工学,名詞,固有名詞,一般,*,理工学,41
1042,1,基礎,名詞,一般,*,*,基礎,38
1044,1,理解,名詞,サ変接続,*,*,理解,36
1047,1,プラズマ,名詞,一般,*,*,プラズマ,38
1049,1,学際,名詞,一般,*,*,学際,38
1050,1,性,名詞,接尾,一般,*,性,51
1052,1,様々,名詞,形容動詞語幹,*,*,様々,40
1054,1,応用,名詞,サ変接続,*,*,応用,36
1055,1,例,名詞,一般,*,*,例,38
1057,1,理解,名詞,サ変接続,*,*,理解,36
1060,1,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
1062,1,磁場,名詞,一般,*,*,磁場,38
1063,1,閉じ込め,動詞,自立,*,*,閉じ込める,31
1064,1,恒星,名詞,一般,*,*,恒星,38
1066,1,エネルギー源,名詞,固有名詞,一般,*,エネルギー源,41
1069,1,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
1072,1,地上,名詞,一般,*,*,地上,38
1074,1,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
1076,1,起こす,動詞,自立,*,*,起こす,31
1077,1,ため,名詞,非自立,副詞可能,*,ため,66
1079,1,磁場,名詞,一般,*,*,磁場,38
1080,1,閉じ込め,動詞,自立,*,*,閉じ込める,31
1082,1,理解,名詞,サ変接続,*,*,理解,36
1085,1,核融合,名詞,固有名詞,一般,*,核融合,41
1086,1,プラズマ,名詞,一般,*,*,プラズマ,38
1088,1,加熱,名詞,サ変接続,*,*,加熱,36
1090,1,粒子,名詞,一般,*,*,粒子,38
1091,1,制御,名詞,サ変接続,*,*,制御,36
1092,1,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
1094,1,十分,名詞,形容動詞語幹,*,*,十分,40
1096,1,発生,名詞,サ変接続,*,*,発生,36
1099,1,ため,名詞,非自立,副詞可能,*,ため,66
1101,1,プラズマ,名詞,一般,*,*,プラズマ,38
1102,1,加熱,名詞,サ変接続,*,*,加熱,36
1103,1,法,名詞,接尾,一般,*,法,51
1106,1,プラズマ,名詞,一般,*,*,プラズマ,38
1108,1,温度,名詞,一般,*,*,温度,38
1110,1,密度,名詞,一般,*,*,密度,38
1111,1,等,名詞,接尾,一般,*,等,51
1113,1,計測,名詞,サ変接続,*,*,計測,36
1114,1,法,名詞,接尾,一般,*,法,51
1116,1,理解,名詞,サ変接続,*,*,理解,36
1119,1,核融合,名詞,固有名詞,一般,*,核融合,41
1120,1,開発,名詞,サ変接続,*,*,開発,36
1122,1,歴史,名詞,一般,*,*,歴史,38
1124,1,現状,名詞,一般,*,*,現状,38
1126,1,レポート,名詞,サ変接続,*,*,レポート,36
1128,1,説明,名詞,サ変接続,*,*,説明,36
1129,1,核融合,名詞,固有名詞,一般,*,核融合,41
1130,1,炉,名詞,接尾,一般,*,炉,51
1132,1,実現,名詞,サ変接続,*,*,実現,36
1134,1,ため,名詞,非自立,副詞可能,*,ため,66
1136,1,研究開発,名詞,固有名詞,一般,*,研究開発,41
1138,1,歴史,名詞,一般,*,*,歴史,38
1140,1,現状,名詞,一般,*,*,現状,38
1142,1,理解,名詞,サ変接続,*,*,理解,36
1146,1,全体,名詞,副詞可能,*,*,全体,67
1147,1,説明,名詞,サ変接続,*,*,説明,36
1149,1,日本,名詞,固有名詞,地域,国,日本,47
1151,1,エネルギー,名詞,一般,*,*,エネルギー,38
1152,1,事情,名詞,一般,*,*,事情,38
1153,1,日本,名詞,固有名詞,地域,国,日本,47
1155,1,エネルギー自給率,名詞,固有名詞,一般,*,エネルギー自給率,41
1156,1,等,名詞,接尾,一般,*,等,51
1158,1,踏まえ,動詞,自立,*,*,踏まえる,31
1160,1,日本,名詞,固有名詞,地域,国,日本,47
1162,1,エネルギー,名詞,一般,*,*,エネルギー,38
1163,1,セキュリティ,名詞,一般,*,*,セキュリティ,38
1165,1,現状,名詞,一般,*,*,現状,38
1167,1,理解,名詞,サ変接続,*,*,理解,36
1170,1,核構造,名詞,固有名詞,一般,*,核構造,41
1172,1,結合エネルギー,名詞,固有名詞,一般,*,結合エネルギー,41
1173,1,原子核,名詞,一般,*,*,原子核,38
1174,1,工学,名詞,一般,*,*,工学,38
1176,1,基礎,名詞,一般,*,*,基礎,38
1177,1,知識,名詞,一般,*,*,知識,38
1180,1,核,名詞,一般,*,*,核,38
1181,1,力,名詞,接尾,一般,*,力,51
1183,1,核構造,名詞,固有名詞,一般,*,核構造,41
1185,1,原子核,名詞,一般,*,*,原子核,38
1186,1,結合エネルギー,名詞,固有名詞,一般,*,結合エネルギー,41
1187,1,等,名詞,接尾,一般,*,等,51
1189,1,基礎,名詞,一般,*,*,基礎,38
1191,1,理解,名詞,サ変接続,*,*,理解,36
1194,1,核崩壊,名詞,固有名詞,一般,*,核崩壊,41
1196,1,放射線,名詞,一般,*,*,放射線,38
1197,1,不安定,名詞,形容動詞語幹,*,*,不安定,40
1198,1,原子核,名詞,一般,*,*,原子核,38
1200,1,崩壊,名詞,サ変接続,*,*,崩壊,36
1202,1,各種,名詞,一般,*,*,各種,38
1203,1,放射線,名詞,一般,*,*,放射線,38
1205,1,発生,名詞,サ変接続,*,*,発生,36
1206,1,メカニズム,名詞,一般,*,*,メカニズム,38
1211,1,放射線,名詞,一般,*,*,放射線,38
1213,1,物質,名詞,一般,*,*,物質,38
1215,1,相互作用,名詞,固有名詞,一般,*,相互作用,41
1217,1,理解,名詞,サ変接続,*,*,理解,36
1220,1,核,名詞,一般,*,*,核,38
1221,1,反応,名詞,サ変接続,*,*,反応,36
1223,1,核分裂,名詞,サ変接続,*,*,核分裂,36
1224,1,連鎖反応,名詞,固有名詞,一般,*,連鎖反応,41
1225,1,原子核,名詞,一般,*,*,原子核,38
1226,1,同士,名詞,一般,*,*,同士,38
1228,1,反応,名詞,サ変接続,*,*,反応,36
1229,1,過程,名詞,一般,*,*,過程,38
1231,1,中性子,名詞,一般,*,*,中性子,38
1233,1,ウラン,名詞,一般,*,*,ウラン,38
1234,1,等,名詞,接尾,一般,*,等,51
1236,1,核分裂,名詞,サ変接続,*,*,核分裂,36
1237,1,連鎖反応,名詞,固有名詞,一般,*,連鎖反応,41
1239,1,仕組み,名詞,一般,*,*,仕組み,38
1241,1,理解,名詞,サ変接続,*,*,理解,36
1244,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
1246,1,臨界,名詞,一般,*,*,臨界,38
1247,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
1249,1,臨界,名詞,一般,*,*,臨界,38
1251,1,原理,名詞,一般,*,*,原理,38
1254,1,達成,名詞,サ変接続,*,*,達成,36
1255,1,条件,名詞,一般,*,*,条件,38
1257,1,説明,名詞,サ変接続,*,*,説明,36
1258,1,できる,動詞,自立,*,*,できる,31
1260,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
1262,1,動,名詞,一般,*,*,動,38
1263,1,特性,名詞,一般,*,*,特性,38
1265,1,燃焼,名詞,サ変接続,*,*,燃焼,36
1266,1,特性,名詞,一般,*,*,特性,38
1267,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
1269,1,反応度,名詞,固有名詞,一般,*,反応度,41
1271,1,変化,名詞,サ変接続,*,*,変化,36
1273,1,生じ,動詞,自立,*,*,生じる,31
1275,1,場合,名詞,副詞可能,*,*,場合,67
1277,1,出力,名詞,サ変接続,*,*,出力,36
1278,1,変化,名詞,サ変接続,*,*,変化,36
1280,1,燃料,名詞,一般,*,*,燃料,38
1282,1,燃焼,名詞,サ変接続,*,*,燃焼,36
1284,1,炉,名詞,一般,*,*,炉,38
1285,1,特性,名詞,一般,*,*,特性,38
1287,1,変化,名詞,サ変接続,*,*,変化,36
1289,1,説明,名詞,サ変接続,*,*,説明,36
1290,1,できる,動詞,自立,*,*,できる,31
1292,1,熱,名詞,一般,*,*,熱,38
1293,1,流動,名詞,サ変接続,*,*,流動,36
1294,1,基礎,名詞,一般,*,*,基礎,38
1295,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
1297,1,熱,名詞,一般,*,*,熱,38
1298,1,流動,名詞,サ変接続,*,*,流動,36
1299,1,現象,名詞,一般,*,*,現象,38
1301,1,基礎,名詞,一般,*,*,基礎,38
1303,1,理解,名詞,サ変接続,*,*,理解,36
1306,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
1308,1,熱,名詞,一般,*,*,熱,38
1309,1,流動,名詞,サ変接続,*,*,流動,36
1310,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
1312,1,発熱,名詞,サ変接続,*,*,発熱,36
1314,1,沸騰,名詞,サ変接続,*,*,沸騰,36
1315,1,伝熱,名詞,固有名詞,一般,*,伝熱,41
1317,1,限界,名詞,一般,*,*,限界,38
1318,1,熱流束,名詞,固有名詞,一般,*,熱流束,41
1319,1,等,名詞,接尾,一般,*,等,51
1321,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
1322,1,特有,名詞,一般,*,*,特有,38
1324,1,熱,名詞,一般,*,*,熱,38
1325,1,流動,名詞,サ変接続,*,*,流動,36
1327,1,説明,名詞,サ変接続,*,*,説明,36
1328,1,でき,動詞,自立,*,*,できる,31
1330,1,加圧水型原子炉,名詞,固有名詞,一般,*,加圧水型原子炉,41
1332,1,沸騰水型原子炉,名詞,固有名詞,一般,*,沸騰水型原子炉,41
1334,1,熱,名詞,一般,*,*,熱,38
1335,1,流動,名詞,サ変接続,*,*,流動,36
1337,1,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1339,1,説明,名詞,サ変接続,*,*,説明,36
1340,1,できる,動詞,自立,*,*,できる,31
1342,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
1343,1,システム,名詞,一般,*,*,システム,38
1345,1,安全,名詞,形容動詞語幹,*,*,安全,40
1346,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
1347,1,システム,名詞,一般,*,*,システム,38
1349,1,概要,名詞,一般,*,*,概要,38
1351,1,安全確保,名詞,固有名詞,一般,*,安全確保,41
1353,1,ため,名詞,非自立,副詞可能,*,ため,66
1355,1,システム,名詞,一般,*,*,システム,38
1357,1,説明,名詞,サ変接続,*,*,説明,36
1358,1,できる,動詞,自立,*,*,できる,31
1360,1,革新的,名詞,固有名詞,一般,*,革新的,41
1361,1,原子力,名詞,一般,*,*,原子力,38
1362,1,システム,名詞,一般,*,*,システム,38
1363,1,次世代,名詞,一般,*,*,次世代,38
1365,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
1368,1,革新的,名詞,固有名詞,一般,*,革新的,41
1369,1,原子力,名詞,一般,*,*,原子力,38
1370,1,システム,名詞,一般,*,*,システム,38
1372,1,条件,名詞,一般,*,*,条件,38
1374,1,開発,名詞,サ変接続,*,*,開発,36
1375,1,状況,名詞,一般,*,*,状況,38
1377,1,説明,名詞,サ変接続,*,*,説明,36
1378,1,できる,動詞,自立,*,*,できる,31
1380,1,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
1381,1,核,名詞,一般,*,*,核,38
1382,1,燃料,名詞,一般,*,*,燃料,38
1383,1,製造,名詞,サ変接続,*,*,製造,36
1385,1,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
1387,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
1388,1,内部,名詞,一般,*,*,内部,38
1391,1,核,名詞,一般,*,*,核,38
1392,1,燃料,名詞,一般,*,*,燃料,38
1394,1,燃焼,名詞,サ変接続,*,*,燃焼,36
1396,1,核変換,名詞,サ変接続,*,*,核変換,36
1397,1,過程,名詞,一般,*,*,過程,38
1399,1,使用済み,名詞,固有名詞,一般,*,使用済み,41
1400,1,燃料,名詞,一般,*,*,燃料,38
1403,1,処理,名詞,サ変接続,*,*,処理,36
1405,1,処分,名詞,サ変接続,*,*,処分,36
1407,1,物理学,名詞,固有名詞,一般,*,物理学,41
1409,1,化学,名詞,一般,*,*,化学,38
1411,1,概括,名詞,サ変接続,*,*,概括,36
1412,1,的,名詞,接尾,形容動詞語幹,*,的,52
1414,1,理解,名詞,サ変接続,*,*,理解,36
1417,1,プラズマ,名詞,一般,*,*,プラズマ,38
1418,1,基礎,名詞,一般,*,*,基礎,38
1419,1,イオン,名詞,一般,*,*,イオン,38
1420,1,源,名詞,接尾,一般,*,源,51
1422,1,核融合,名詞,固有名詞,一般,*,核融合,41
1424,1,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
1426,1,プラズマ,名詞,一般,*,*,プラズマ,38
1427,1,理工学,名詞,固有名詞,一般,*,理工学,41
1429,1,基礎,名詞,一般,*,*,基礎,38
1431,1,理解,名詞,サ変接続,*,*,理解,36
1434,1,プラズマ,名詞,一般,*,*,プラズマ,38
1436,1,学際,名詞,一般,*,*,学際,38
1437,1,性,名詞,接尾,一般,*,性,51
1439,1,様々,名詞,形容動詞語幹,*,*,様々,40
1441,1,応用,名詞,サ変接続,*,*,応用,36
1442,1,例,名詞,一般,*,*,例,38
1444,1,理解,名詞,サ変接続,*,*,理解,36
1447,1,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
1449,1,磁場,名詞,一般,*,*,磁場,38
1450,1,閉じ込め,動詞,自立,*,*,閉じ込める,31
1451,1,恒星,名詞,一般,*,*,恒星,38
1453,1,エネルギー源,名詞,固有名詞,一般,*,エネルギー源,41
1456,1,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
1459,1,地上,名詞,一般,*,*,地上,38
1461,1,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
1463,1,起こす,動詞,自立,*,*,起こす,31
1464,1,ため,名詞,非自立,副詞可能,*,ため,66
1466,1,磁場,名詞,一般,*,*,磁場,38
1467,1,閉じ込め,動詞,自立,*,*,閉じ込める,31
1469,1,理解,名詞,サ変接続,*,*,理解,36
1472,1,核融合,名詞,固有名詞,一般,*,核融合,41
1473,1,プラズマ,名詞,一般,*,*,プラズマ,38
1475,1,加熱,名詞,サ変接続,*,*,加熱,36
1477,1,粒子,名詞,一般,*,*,粒子,38
1478,1,制御,名詞,サ変接続,*,*,制御,36
1479,1,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
1481,1,十分,名詞,形容動詞語幹,*,*,十分,40
1483,1,発生,名詞,サ変接続,*,*,発生,36
1486,1,ため,名詞,非自立,副詞可能,*,ため,66
1488,1,プラズマ,名詞,一般,*,*,プラズマ,38
1489,1,加熱,名詞,サ変接続,*,*,加熱,36
1490,1,法,名詞,接尾,一般,*,法,51
1493,1,プラズマ,名詞,一般,*,*,プラズマ,38
1495,1,温度,名詞,一般,*,*,温度,38
1497,1,密度,名詞,一般,*,*,密度,38
1498,1,等,名詞,接尾,一般,*,等,51
1500,1,計測,名詞,サ変接続,*,*,計測,36
1501,1,法,名詞,接尾,一般,*,法,51
1503,1,理解,名詞,サ変接続,*,*,理解,36
1506,1,核融合,名詞,固有名詞,一般,*,核融合,41
1507,1,開発,名詞,サ変接続,*,*,開発,36
1509,1,歴史,名詞,一般,*,*,歴史,38
1511,1,現状,名詞,一般,*,*,現状,38
1513,1,レポート,名詞,サ変接続,*,*,レポート,36
1515,1,説明,名詞,サ変接続,*,*,説明,36
1516,1,核融合,名詞,固有名詞,一般,*,核融合,41
1517,1,炉,名詞,接尾,一般,*,炉,51
1519,1,実現,名詞,サ変接続,*,*,実現,36
1521,1,ため,名詞,非自立,副詞可能,*,ため,66
1523,1,研究開発,名詞,固有名詞,一般,*,研究開発,41
1525,1,歴史,名詞,一般,*,*,歴史,38
1527,1,現状,名詞,一般,*,*,現状,38
1529,1,理解,名詞,サ変接続,*,*,理解,36
1533,1,全体,名詞,副詞可能,*,*,全体,67
1534,1,説明,名詞,サ変接続,*,*,説明,36
1536,1,日本,名詞,固有名詞,地域,国,日本,47
1538,1,エネルギー,名詞,一般,*,*,エネルギー,38
1539,1,事情,名詞,一般,*,*,事情,38
1540,1,日本,名詞,固有名詞,地域,国,日本,47
1542,1,エネルギー自給率,名詞,固有名詞,一般,*,エネルギー自給率,41
1543,1,等,名詞,接尾,一般,*,等,51
1545,1,踏まえ,動詞,自立,*,*,踏まえる,31
1547,1,日本,名詞,固有名詞,地域,国,日本,47
1549,1,エネルギー,名詞,一般,*,*,エネルギー,38
1550,1,セキュリティ,名詞,一般,*,*,セキュリティ,38
1552,1,現状,名詞,一般,*,*,現状,38
1554,1,理解,名詞,サ変接続,*,*,理解,36
1557,1,核構造,名詞,固有名詞,一般,*,核構造,41
1559,1,結合エネルギー,名詞,固有名詞,一般,*,結合エネルギー,41
1560,1,原子核,名詞,一般,*,*,原子核,38
1561,1,工学,名詞,一般,*,*,工学,38
1563,1,基礎,名詞,一般,*,*,基礎,38
1564,1,知識,名詞,一般,*,*,知識,38
1567,1,核,名詞,一般,*,*,核,38
1568,1,力,名詞,接尾,一般,*,力,51
1570,1,核構造,名詞,固有名詞,一般,*,核構造,41
1572,1,原子核,名詞,一般,*,*,原子核,38
1573,1,結合エネルギー,名詞,固有名詞,一般,*,結合エネルギー,41
1574,1,等,名詞,接尾,一般,*,等,51
1576,1,基礎,名詞,一般,*,*,基礎,38
1578,1,理解,名詞,サ変接続,*,*,理解,36
1581,1,核崩壊,名詞,固有名詞,一般,*,核崩壊,41
1583,1,放射線,名詞,一般,*,*,放射線,38
1584,1,不安定,名詞,形容動詞語幹,*,*,不安定,40
1585,1,原子核,名詞,一般,*,*,原子核,38
1587,1,崩壊,名詞,サ変接続,*,*,崩壊,36
1589,1,各種,名詞,一般,*,*,各種,38
1590,1,放射線,名詞,一般,*,*,放射線,38
1592,1,発生,名詞,サ変接続,*,*,発生,36
1593,1,メカニズム,名詞,一般,*,*,メカニズム,38
1598,1,放射線,名詞,一般,*,*,放射線,38
1600,1,物質,名詞,一般,*,*,物質,38
1602,1,相互作用,名詞,固有名詞,一般,*,相互作用,41
1604,1,理解,名詞,サ変接続,*,*,理解,36
1607,1,核,名詞,一般,*,*,核,38
1608,1,反応,名詞,サ変接続,*,*,反応,36
1610,1,核分裂,名詞,サ変接続,*,*,核分裂,36
1611,1,連鎖反応,名詞,固有名詞,一般,*,連鎖反応,41
1612,1,原子核,名詞,一般,*,*,原子核,38
1613,1,同士,名詞,一般,*,*,同士,38
1615,1,反応,名詞,サ変接続,*,*,反応,36
1616,1,過程,名詞,一般,*,*,過程,38
1618,1,中性子,名詞,一般,*,*,中性子,38
1620,1,ウラン,名詞,一般,*,*,ウラン,38
1621,1,等,名詞,接尾,一般,*,等,51
1623,1,核分裂,名詞,サ変接続,*,*,核分裂,36
1624,1,連鎖反応,名詞,固有名詞,一般,*,連鎖反応,41
1626,1,仕組み,名詞,一般,*,*,仕組み,38
1628,1,理解,名詞,サ変接続,*,*,理解,36
1631,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
1633,1,臨界,名詞,一般,*,*,臨界,38
1634,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
1636,1,臨界,名詞,一般,*,*,臨界,38
1638,1,原理,名詞,一般,*,*,原理,38
1641,1,達成,名詞,サ変接続,*,*,達成,36
1642,1,条件,名詞,一般,*,*,条件,38
1644,1,説明,名詞,サ変接続,*,*,説明,36
1645,1,できる,動詞,自立,*,*,できる,31
1647,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
1649,1,動,名詞,一般,*,*,動,38
1650,1,特性,名詞,一般,*,*,特性,38
1652,1,燃焼,名詞,サ変接続,*,*,燃焼,36
1653,1,特性,名詞,一般,*,*,特性,38
1654,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
1656,1,反応度,名詞,固有名詞,一般,*,反応度,41
1658,1,変化,名詞,サ変接続,*,*,変化,36
1660,1,生じ,動詞,自立,*,*,生じる,31
1662,1,場合,名詞,副詞可能,*,*,場合,67
1664,1,出力,名詞,サ変接続,*,*,出力,36
1665,1,変化,名詞,サ変接続,*,*,変化,36
1667,1,燃料,名詞,一般,*,*,燃料,38
1669,1,燃焼,名詞,サ変接続,*,*,燃焼,36
1671,1,炉,名詞,一般,*,*,炉,38
1672,1,特性,名詞,一般,*,*,特性,38
1674,1,変化,名詞,サ変接続,*,*,変化,36
1676,1,説明,名詞,サ変接続,*,*,説明,36
1677,1,できる,動詞,自立,*,*,できる,31
1679,1,熱,名詞,一般,*,*,熱,38
1680,1,流動,名詞,サ変接続,*,*,流動,36
1681,1,基礎,名詞,一般,*,*,基礎,38
1682,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
1684,1,熱,名詞,一般,*,*,熱,38
1685,1,流動,名詞,サ変接続,*,*,流動,36
1686,1,現象,名詞,一般,*,*,現象,38
1688,1,基礎,名詞,一般,*,*,基礎,38
1690,1,理解,名詞,サ変接続,*,*,理解,36
1693,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
1695,1,熱,名詞,一般,*,*,熱,38
1696,1,流動,名詞,サ変接続,*,*,流動,36
1697,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
1699,1,発熱,名詞,サ変接続,*,*,発熱,36
1701,1,沸騰,名詞,サ変接続,*,*,沸騰,36
1702,1,伝熱,名詞,固有名詞,一般,*,伝熱,41
1704,1,限界,名詞,一般,*,*,限界,38
1705,1,熱流束,名詞,固有名詞,一般,*,熱流束,41
1706,1,等,名詞,接尾,一般,*,等,51
1708,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
1709,1,特有,名詞,一般,*,*,特有,38
1711,1,熱,名詞,一般,*,*,熱,38
1712,1,流動,名詞,サ変接続,*,*,流動,36
1714,1,説明,名詞,サ変接続,*,*,説明,36
1715,1,でき,動詞,自立,*,*,できる,31
1717,1,加圧水型原子炉,名詞,固有名詞,一般,*,加圧水型原子炉,41
1719,1,沸騰水型原子炉,名詞,固有名詞,一般,*,沸騰水型原子炉,41
1721,1,熱,名詞,一般,*,*,熱,38
1722,1,流動,名詞,サ変接続,*,*,流動,36
1724,1,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1726,1,説明,名詞,サ変接続,*,*,説明,36
1727,1,できる,動詞,自立,*,*,できる,31
1729,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
1730,1,システム,名詞,一般,*,*,システム,38
1732,1,安全,名詞,形容動詞語幹,*,*,安全,40
1733,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
1734,1,システム,名詞,一般,*,*,システム,38
1736,1,概要,名詞,一般,*,*,概要,38
1738,1,安全確保,名詞,固有名詞,一般,*,安全確保,41
1740,1,ため,名詞,非自立,副詞可能,*,ため,66
1742,1,システム,名詞,一般,*,*,システム,38
1744,1,説明,名詞,サ変接続,*,*,説明,36
1745,1,できる,動詞,自立,*,*,できる,31
1747,1,革新的,名詞,固有名詞,一般,*,革新的,41
1748,1,原子力,名詞,一般,*,*,原子力,38
1749,1,システム,名詞,一般,*,*,システム,38
