,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1303,63,暫定的,名詞,固有名詞,一般,*,暫定的,41
1304,63,スケジュール,名詞,一般,*,*,スケジュール,38
1308,65,トピック,名詞,一般,*,*,トピック,38
1309,65,決定,名詞,サ変接続,*,*,決定,36
1311,65,選択,名詞,サ変接続,*,*,選択,36
1312,65,理由,名詞,一般,*,*,理由,38
1313,65,等,名詞,接尾,一般,*,等,51
1315,65,準備,名詞,サ変接続,*,*,準備,36
1316,65,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
1318,65,北米,名詞,固有名詞,地域,一般,北米,46
1320,65,文脈,名詞,一般,*,*,文脈,38
1322,65,グローバルな,名詞,固有名詞,一般,*,グローバルな,41
1323,65,意識,名詞,サ変接続,*,*,意識,36
1325,65,導入,名詞,サ変接続,*,*,導入,36
1327,66,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1328,66,分析,名詞,サ変接続,*,*,分析,36
1330,66,調査,名詞,サ変接続,*,*,調査,36
1331,66,スキル,名詞,一般,*,*,スキル,38
1333,66,入門,名詞,サ変接続,*,*,入門,36
1335,67,グローバルな,名詞,固有名詞,一般,*,グローバルな,41
1336,67,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1340,67,学ぶ,動詞,自立,*,*,学ぶ,31
1341,67,意義,名詞,一般,*,*,意義,38
1343,67,理解,名詞,サ変接続,*,*,理解,36
1345,67,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1347,67,インタビュー,名詞,サ変接続,*,*,インタビュー,36
1349,67,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
1351,67,通じ,動詞,自立,*,*,通じる,31
1353,67,テーマ,名詞,一般,*,*,テーマ,38
1355,67,選択,名詞,サ変接続,*,*,選択,36
1357,68,複数,名詞,一般,*,*,複数,38
1359,68,選択肢,名詞,一般,*,*,選択肢,38
1361,68,適切,名詞,形容動詞語幹,*,*,適切,40
1363,68,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1365,68,選択,名詞,サ変接続,*,*,選択,36
1368,69,実現,名詞,サ変接続,*,*,実現,36
1369,69,可能,名詞,形容動詞語幹,*,*,可能,40
1371,69,研究,名詞,サ変接続,*,*,研究,36
1372,69,計画,名詞,サ変接続,*,*,計画,36
1374,69,立てて,副詞,一般,*,*,立てて,34
1375,69,テーマ,名詞,一般,*,*,テーマ,38
1377,69,絞り込む,動詞,自立,*,*,絞り込む,31
1379,70,インタビュー,名詞,サ変接続,*,*,インタビュー,36
1380,70,調査,名詞,サ変接続,*,*,調査,36
1381,70,実施,名詞,サ変接続,*,*,実施,36
1382,70,準備,名詞,サ変接続,*,*,準備,36
1384,70,むけ,動詞,自立,*,*,むける,31
1386,70,適切,名詞,形容動詞語幹,*,*,適切,40
1388,70,学術,名詞,一般,*,*,学術,38
1389,70,論文,名詞,一般,*,*,論文,38
1390,70,2本,名詞,固有名詞,一般,*,2本,41
1392,70,選ぶ,動詞,自立,*,*,選ぶ,31
1394,71,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1396,71,データ,名詞,一般,*,*,データ,38
1398,71,使っ,動詞,自立,*,*,使う,31
1400,71,テーマ,名詞,一般,*,*,テーマ,38
1402,71,理解,名詞,サ変接続,*,*,理解,36
1404,71,深める,動詞,自立,*,*,深める,31
1406,72,客観的,名詞,固有名詞,一般,*,客観的,41
1407,72,データ,名詞,一般,*,*,データ,38
1409,72,主観的,名詞,固有名詞,一般,*,主観的,41
1410,72,データ,名詞,一般,*,*,データ,38
1412,72,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1414,72,それぞれ,名詞,副詞可能,*,*,それぞれ,67
1416,72,有用,名詞,形容動詞語幹,*,*,有用,40
1417,72,性,名詞,接尾,一般,*,性,51
1419,72,理解,名詞,サ変接続,*,*,理解,36
1424,72,調査報告,名詞,固有名詞,一般,*,調査報告,41
1426,72,研究対象,名詞,固有名詞,一般,*,研究対象,41
1428,72,絞り込み,名詞,一般,*,*,絞り込み,38
1430,73,調査,名詞,サ変接続,*,*,調査,36
1431,73,経過,名詞,サ変接続,*,*,経過,36
1433,73,適切,名詞,形容動詞語幹,*,*,適切,40
1435,73,様式,名詞,一般,*,*,様式,38
1437,73,報告,名詞,サ変接続,*,*,報告,36
1440,74,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1443,74,フィードバック,名詞,サ変接続,*,*,フィードバック,36
1445,74,応答,名詞,サ変接続,*,*,応答,36
1448,75,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1450,75,データ分析,名詞,固有名詞,一般,*,データ分析,41
1451,75,前回,名詞,一般,*,*,前回,38
1453,75,調査報告,名詞,固有名詞,一般,*,調査報告,41
1455,75,挙がっ,動詞,自立,*,*,挙がる,31
1457,75,問題点,名詞,固有名詞,一般,*,問題点,41
1459,75,解決,名詞,サ変接続,*,*,解決,36
1462,76,収集,名詞,サ変接続,*,*,収集,36
1465,76,データ,名詞,一般,*,*,データ,38
1467,76,正しい,形容詞,自立,*,*,正しい,10
1468,76,引用,名詞,サ変接続,*,*,引用,36
1469,76,方法,名詞,一般,*,*,方法,38
1471,76,理解,名詞,サ変接続,*,*,理解,36
1474,77,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1476,77,データ分析,名詞,固有名詞,一般,*,データ分析,41
1478,77,発表,名詞,サ変接続,*,*,発表,36
1479,77,準備,名詞,サ変接続,*,*,準備,36
1480,77,実現,名詞,サ変接続,*,*,実現,36
1481,77,可能,名詞,形容動詞語幹,*,*,可能,40
1483,77,スケジュール,名詞,一般,*,*,スケジュール,38
1485,77,レポート,名詞,サ変接続,*,*,レポート,36
1487,77,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1489,77,準備,名詞,サ変接続,*,*,準備,36
1492,78,グループ,名詞,一般,*,*,グループ,38
1493,78,ごと,名詞,接尾,一般,*,ごと,51
1495,78,作業,名詞,サ変接続,*,*,作業,36
1496,78,データ分析,名詞,固有名詞,一般,*,データ分析,41
1498,78,完了,名詞,サ変接続,*,*,完了,36
1501,78,最終,名詞,一般,*,*,最終,38
1502,78,レポート,名詞,サ変接続,*,*,レポート,36
1504,78,まとめる,動詞,自立,*,*,まとめる,31
1505,78,最終,名詞,一般,*,*,最終,38
1506,78,報告,名詞,サ変接続,*,*,報告,36
1508,78,総括,名詞,サ変接続,*,*,総括,36
1509,78,分析,名詞,サ変接続,*,*,分析,36
1510,78,結果,名詞,副詞可能,*,*,結果,67
1513,78,発見,名詞,サ変接続,*,*,発見,36
1515,78,要約,名詞,サ変接続,*,*,要約,36
1518,78,報告,名詞,サ変接続,*,*,報告,36
1521,79,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
1524,80,日程,名詞,一般,*,*,日程,38
1526,80,通じ,動詞,自立,*,*,通じる,31
1530,80,開催,名詞,サ変接続,*,*,開催,36
1533,81,ネット,名詞,一般,*,*,ネット,38
1534,81,環境,名詞,一般,*,*,環境,38
1536,81,確保,名詞,サ変接続,*,*,確保,36
1538,81,難しい,形容詞,自立,*,*,難しい,10
1539,81,履修,名詞,サ変接続,*,*,履修,36
1540,81,者,名詞,接尾,一般,*,者,51
1546,81,大岡山,名詞,固有名詞,人名,姓,大岡山,43
1547,81,キャンパス,名詞,一般,*,*,キャンパス,38
1550,81,使用,名詞,サ変接続,*,*,使用,36
1551,81,可,名詞,接尾,一般,*,可,51
1553,82,9月19日,名詞,固有名詞,一般,*,9月19日,41
1555,82,土,名詞,一般,*,*,土,38
1560,82,-1,名詞,固有名詞,一般,*,−1,41
1565,83,グローバル化,名詞,固有名詞,一般,*,グローバル化,41
1570,83,開発,名詞,サ変接続,*,*,開発,36
1571,83,指数,名詞,一般,*,*,指数,38
1573,83,みる,動詞,自立,*,*,みる,31
1574,83,アジア,名詞,固有名詞,地域,一般,アジア,46
1576,83,開発途上国,名詞,一般,*,*,開発途上国,38
1578,83,特徴,名詞,一般,*,*,特徴,38
1580,83,対話,名詞,サ変接続,*,*,対話,36
1581,83,型,名詞,接尾,一般,*,型,51
1582,83,講義,名詞,サ変接続,*,*,講義,36
1585,84,グループ分け,名詞,固有名詞,一般,*,グループ分け,41
1587,84,グループ,名詞,一般,*,*,グループ,38
1589,84,決定,名詞,サ変接続,*,*,決定,36
1591,85,国内外,名詞,一般,*,*,国内外,38
1593,85,事前,名詞,一般,*,*,事前,38
1594,85,調査,名詞,サ変接続,*,*,調査,36
1596,85,方法,名詞,一般,*,*,方法,38
1598,85,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1601,85,役割分担,名詞,固有名詞,一般,*,役割分担,41
1603,85,今後,名詞,副詞可能,*,*,今後,67
1605,85,進め方,名詞,一般,*,*,進め方,38
1609,85,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1610,85,方法,名詞,一般,*,*,方法,38
1612,85,調査,名詞,サ変接続,*,*,調査,36
1613,85,内容,名詞,一般,*,*,内容,38
1615,85,次回,名詞,副詞可能,*,*,次回,67
1619,85,準備,名詞,サ変接続,*,*,準備,36
1622,86,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1624,86,TA,名詞,固有名詞,一般,*,TA,41
1627,86,意見交換,名詞,固有名詞,一般,*,意見交換,41
1629,86,含む,動詞,自立,*,*,含む,31
1632,87,グループ,名詞,一般,*,*,グループ,38
1633,87,発表,名詞,サ変接続,*,*,発表,36
1637,87,対象,名詞,一般,*,*,対象,38
1640,87,分析,名詞,サ変接続,*,*,分析,36
1641,88,近代,名詞,一般,*,*,近代,38
1643,88,日本,名詞,固有名詞,地域,国,日本,47
1645,88,グローバル化,名詞,固有名詞,一般,*,グローバル化,41
1647,88,歴史,名詞,一般,*,*,歴史,38
1651,88,概観,名詞,サ変接続,*,*,概観,36
1654,88,同時に,副詞,一般,*,*,同時に,34
1656,88,時代,名詞,一般,*,*,時代,38
1658,88,アジア,名詞,固有名詞,地域,一般,アジア,46
1659,88,社会,名詞,一般,*,*,社会,38
1661,88,変化,名詞,サ変接続,*,*,変化,36
1663,88,確認,名詞,サ変接続,*,*,確認,36
1666,89,先進国,名詞,固有名詞,一般,*,先進国,41
1668,89,加え,動詞,自立,*,*,加える,31
1670,89,アジア,名詞,固有名詞,地域,一般,アジア,46
1671,89,開発途上国,名詞,一般,*,*,開発途上国,38
1673,89,ビジネス,名詞,一般,*,*,ビジネス,38
1674,89,パートナー,名詞,一般,*,*,パートナー,38
1676,89,なっ,動詞,自立,*,*,なる,31
1683,89,日本,名詞,固有名詞,地域,国,日本,47
1685,89,企業,名詞,一般,*,*,企業,38
1687,89,個人,名詞,一般,*,*,個人,38
1691,89,国々,名詞,一般,*,*,国々,38
1694,89,かかわり,名詞,一般,*,*,かかわり,38
1696,89,持つ,動詞,自立,*,*,持つ,31
1697,89,ため,名詞,非自立,副詞可能,*,ため,66
1699,89,必要,名詞,形容動詞語幹,*,*,必要,40
1701,89,知識,名詞,一般,*,*,知識,38
1703,89,ノーハウ,名詞,一般,*,*,ノーハウ,38
1705,89,スキル,名詞,一般,*,*,スキル,38
1711,89,紹介,名詞,サ変接続,*,*,紹介,36
1715,90,上,名詞,非自立,副詞可能,*,上,66
1717,90,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1719,90,国内外,名詞,一般,*,*,国内外,38
1721,90,事前,名詞,一般,*,*,事前,38
1722,90,調査,名詞,サ変接続,*,*,調査,36
1724,90,行い,動詞,自立,*,*,行う,31
1727,90,異文化,名詞,固有名詞,一般,*,異文化,41
1728,90,理解力,名詞,固有名詞,一般,*,理解力,41
1731,90,チームワーク,名詞,一般,*,*,チームワーク,38
1732,90,力,名詞,接尾,一般,*,力,51
1736,90,発見,名詞,サ変接続,*,*,発見,36
1738,90,解決,名詞,サ変接続,*,*,解決,36
1739,90,力,名詞,接尾,一般,*,力,51
1741,90,身,名詞,一般,*,*,身,38
1743,90,着ける,動詞,自立,*,*,着ける,31
1748,91,グローバル化,名詞,固有名詞,一般,*,グローバル化,41
1750,91,実感,名詞,サ変接続,*,*,実感,36
1753,91,我が国,名詞,一般,*,*,我が国,38
1755,91,アジア,名詞,固有名詞,地域,一般,アジア,46
1757,91,役割,名詞,一般,*,*,役割,38
1759,91,考察,名詞,サ変接続,*,*,考察,36
1762,92,9月25日,名詞,固有名詞,一般,*,9月25日,41
1764,92,金,名詞,一般,*,*,金,38
1769,92,-1,名詞,固有名詞,一般,*,−1,41
1774,93,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1776,93,TA,名詞,固有名詞,一般,*,TA,41
1779,93,意見交換,名詞,固有名詞,一般,*,意見交換,41
1781,93,含む,動詞,自立,*,*,含む,31
1784,94,グループ,名詞,一般,*,*,グループ,38
1785,94,発表,名詞,サ変接続,*,*,発表,36
1789,94,対象,名詞,一般,*,*,対象,38
1792,94,分析,名詞,サ変接続,*,*,分析,36
1793,94,9月26日,名詞,固有名詞,一般,*,9月26日,41
1795,94,土,名詞,一般,*,*,土,38
1800,94,-1,名詞,固有名詞,一般,*,−1,41
1805,95,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1807,95,TA,名詞,固有名詞,一般,*,TA,41
1810,95,意見交換,名詞,固有名詞,一般,*,意見交換,41
1812,95,含む,動詞,自立,*,*,含む,31
1815,96,グループ,名詞,一般,*,*,グループ,38
1816,96,発表,名詞,サ変接続,*,*,発表,36
1820,96,我が国,名詞,一般,*,*,我が国,38
1823,96,アジア諸国,名詞,固有名詞,一般,*,アジア諸国,41
1828,96,より,副詞,一般,*,*,より,34
1829,96,関わる,動詞,自立,*,*,関わる,31
1832,96,できる,動詞,自立,*,*,できる,31
1836,96,提案,名詞,サ変接続,*,*,提案,36
1840,96,開催,名詞,サ変接続,*,*,開催,36
1842,96,なる,動詞,自立,*,*,なる,31
1844,97,2月26日,名詞,固有名詞,一般,*,2月26日,41
1846,97,金,名詞,一般,*,*,金,38
1851,97,-1,名詞,固有名詞,一般,*,−1,41
1856,98,グローバル化,名詞,固有名詞,一般,*,グローバル化,41
1861,98,開発,名詞,サ変接続,*,*,開発,36
1862,98,指数,名詞,一般,*,*,指数,38
1864,98,みる,動詞,自立,*,*,みる,31
1865,98,アジア,名詞,固有名詞,地域,一般,アジア,46
1867,98,開発途上国,名詞,一般,*,*,開発途上国,38
1869,98,特徴,名詞,一般,*,*,特徴,38
1871,98,対話,名詞,サ変接続,*,*,対話,36
1872,98,型,名詞,接尾,一般,*,型,51
1873,98,講義,名詞,サ変接続,*,*,講義,36
1876,99,グループ分け,名詞,固有名詞,一般,*,グループ分け,41
1878,99,グループ,名詞,一般,*,*,グループ,38
1880,99,決定,名詞,サ変接続,*,*,決定,36
1882,100,国内外,名詞,一般,*,*,国内外,38
1884,100,事前,名詞,一般,*,*,事前,38
1885,100,調査,名詞,サ変接続,*,*,調査,36
1887,100,方法,名詞,一般,*,*,方法,38
1889,100,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1892,100,役割分担,名詞,固有名詞,一般,*,役割分担,41
1894,100,今後,名詞,副詞可能,*,*,今後,67
1896,100,進め方,名詞,一般,*,*,進め方,38
1900,100,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1901,100,方法,名詞,一般,*,*,方法,38
1903,100,調査,名詞,サ変接続,*,*,調査,36
1904,100,内容,名詞,一般,*,*,内容,38
1906,100,次回,名詞,副詞可能,*,*,次回,67
1910,100,準備,名詞,サ変接続,*,*,準備,36
1913,101,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1915,101,TA,名詞,固有名詞,一般,*,TA,41
1918,101,意見交換,名詞,固有名詞,一般,*,意見交換,41
1920,101,含む,動詞,自立,*,*,含む,31
1923,102,グループ,名詞,一般,*,*,グループ,38
1924,102,発表,名詞,サ変接続,*,*,発表,36
1928,102,対象,名詞,一般,*,*,対象,38
1931,102,分析,名詞,サ変接続,*,*,分析,36
1932,103,近代,名詞,一般,*,*,近代,38
1934,103,日本,名詞,固有名詞,地域,国,日本,47
1936,103,グローバル化,名詞,固有名詞,一般,*,グローバル化,41
1938,103,歴史,名詞,一般,*,*,歴史,38
1942,103,概観,名詞,サ変接続,*,*,概観,36
1945,103,同時に,副詞,一般,*,*,同時に,34
1947,103,時代,名詞,一般,*,*,時代,38
1949,103,アジア,名詞,固有名詞,地域,一般,アジア,46
1950,103,社会,名詞,一般,*,*,社会,38
1952,103,変化,名詞,サ変接続,*,*,変化,36
1954,103,確認,名詞,サ変接続,*,*,確認,36
1957,104,先進国,名詞,固有名詞,一般,*,先進国,41
1959,104,加え,動詞,自立,*,*,加える,31
1961,104,アジア,名詞,固有名詞,地域,一般,アジア,46
1963,104,開発途上国,名詞,一般,*,*,開発途上国,38
1965,104,ビジネス,名詞,一般,*,*,ビジネス,38
1966,104,パートナー,名詞,一般,*,*,パートナー,38
1968,104,なっ,動詞,自立,*,*,なる,31
1975,104,日本,名詞,固有名詞,地域,国,日本,47
1977,104,企業,名詞,一般,*,*,企業,38
1979,104,個人,名詞,一般,*,*,個人,38
1983,104,国々,名詞,一般,*,*,国々,38
1986,104,かかわり,名詞,一般,*,*,かかわり,38
1988,104,持つ,動詞,自立,*,*,持つ,31
1989,104,ため,名詞,非自立,副詞可能,*,ため,66
1991,104,必要,名詞,形容動詞語幹,*,*,必要,40
1993,104,知識,名詞,一般,*,*,知識,38
1995,104,ノーハウ,名詞,一般,*,*,ノーハウ,38
1997,104,スキル,名詞,一般,*,*,スキル,38
2003,104,紹介,名詞,サ変接続,*,*,紹介,36
2007,105,上,名詞,非自立,副詞可能,*,上,66
2009,105,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
2011,105,国内外,名詞,一般,*,*,国内外,38
2013,105,事前,名詞,一般,*,*,事前,38
2014,105,調査,名詞,サ変接続,*,*,調査,36
2016,105,行い,動詞,自立,*,*,行う,31
2019,105,異文化,名詞,固有名詞,一般,*,異文化,41
2020,105,理解力,名詞,固有名詞,一般,*,理解力,41
2023,105,チームワーク,名詞,一般,*,*,チームワーク,38
2024,105,力,名詞,接尾,一般,*,力,51
2028,105,発見,名詞,サ変接続,*,*,発見,36
2030,105,解決,名詞,サ変接続,*,*,解決,36
2031,105,力,名詞,接尾,一般,*,力,51
2033,105,身,名詞,一般,*,*,身,38
2035,105,着ける,動詞,自立,*,*,着ける,31
2040,106,グローバル化,名詞,固有名詞,一般,*,グローバル化,41
2042,106,実感,名詞,サ変接続,*,*,実感,36
2045,106,我が国,名詞,一般,*,*,我が国,38
2047,106,アジア,名詞,固有名詞,地域,一般,アジア,46
2049,106,役割,名詞,一般,*,*,役割,38
2051,106,考察,名詞,サ変接続,*,*,考察,36
2054,107,2月27日,名詞,固有名詞,一般,*,2月27日,41
2056,107,土,名詞,一般,*,*,土,38
2061,107,-1,名詞,固有名詞,一般,*,−1,41
2066,108,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
2068,108,TA,名詞,固有名詞,一般,*,TA,41
2071,108,意見交換,名詞,固有名詞,一般,*,意見交換,41
2073,108,含む,動詞,自立,*,*,含む,31
2076,109,グループ,名詞,一般,*,*,グループ,38
2077,109,発表,名詞,サ変接続,*,*,発表,36
2081,109,対象,名詞,一般,*,*,対象,38
2084,109,分析,名詞,サ変接続,*,*,分析,36
2085,109,3月5日,名詞,固有名詞,一般,*,3月5日,41
2087,109,金,名詞,一般,*,*,金,38
2092,109,-1,名詞,固有名詞,一般,*,−1,41
2097,110,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
2099,110,TA,名詞,固有名詞,一般,*,TA,41
2102,110,意見交換,名詞,固有名詞,一般,*,意見交換,41
2104,110,含む,動詞,自立,*,*,含む,31
2107,111,グループ,名詞,一般,*,*,グループ,38
2108,111,発表,名詞,サ変接続,*,*,発表,36
2112,111,我が国,名詞,一般,*,*,我が国,38
2115,111,アジア諸国,名詞,固有名詞,一般,*,アジア諸国,41
2120,111,より,副詞,一般,*,*,より,34
2121,111,関わる,動詞,自立,*,*,関わる,31
2124,111,できる,動詞,自立,*,*,できる,31
2128,111,提案,名詞,サ変接続,*,*,提案,36
2129,111,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
2131,111,北米,名詞,固有名詞,地域,一般,北米,46
2133,111,文脈,名詞,一般,*,*,文脈,38
2135,111,グローバルな,名詞,固有名詞,一般,*,グローバルな,41
2136,111,意識,名詞,サ変接続,*,*,意識,36
2138,111,導入,名詞,サ変接続,*,*,導入,36
2140,112,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2141,112,分析,名詞,サ変接続,*,*,分析,36
2143,112,調査,名詞,サ変接続,*,*,調査,36
2144,112,スキル,名詞,一般,*,*,スキル,38
2146,112,入門,名詞,サ変接続,*,*,入門,36
2148,113,グローバルな,名詞,固有名詞,一般,*,グローバルな,41
2149,113,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2153,113,学ぶ,動詞,自立,*,*,学ぶ,31
2154,113,意義,名詞,一般,*,*,意義,38
2156,113,理解,名詞,サ変接続,*,*,理解,36
2158,113,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
2160,113,インタビュー,名詞,サ変接続,*,*,インタビュー,36
2162,113,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
2164,113,通じ,動詞,自立,*,*,通じる,31
2166,113,テーマ,名詞,一般,*,*,テーマ,38
2168,113,選択,名詞,サ変接続,*,*,選択,36
2170,114,複数,名詞,一般,*,*,複数,38
2172,114,選択肢,名詞,一般,*,*,選択肢,38
2174,114,適切,名詞,形容動詞語幹,*,*,適切,40
2176,114,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2178,114,選択,名詞,サ変接続,*,*,選択,36
2181,115,実現,名詞,サ変接続,*,*,実現,36
2182,115,可能,名詞,形容動詞語幹,*,*,可能,40
2184,115,研究,名詞,サ変接続,*,*,研究,36
2185,115,計画,名詞,サ変接続,*,*,計画,36
2187,115,立てて,副詞,一般,*,*,立てて,34
2188,115,テーマ,名詞,一般,*,*,テーマ,38
2190,115,絞り込む,動詞,自立,*,*,絞り込む,31
2192,116,インタビュー,名詞,サ変接続,*,*,インタビュー,36
2193,116,調査,名詞,サ変接続,*,*,調査,36
2194,116,実施,名詞,サ変接続,*,*,実施,36
2195,116,準備,名詞,サ変接続,*,*,準備,36
2197,116,むけ,動詞,自立,*,*,むける,31
2199,116,適切,名詞,形容動詞語幹,*,*,適切,40
2201,116,学術,名詞,一般,*,*,学術,38
2202,116,論文,名詞,一般,*,*,論文,38
2203,116,2本,名詞,固有名詞,一般,*,2本,41
2205,116,選ぶ,動詞,自立,*,*,選ぶ,31
2207,117,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
2209,117,データ,名詞,一般,*,*,データ,38
2211,117,使っ,動詞,自立,*,*,使う,31
2213,117,テーマ,名詞,一般,*,*,テーマ,38
2215,117,理解,名詞,サ変接続,*,*,理解,36
2217,117,深める,動詞,自立,*,*,深める,31
2219,118,客観的,名詞,固有名詞,一般,*,客観的,41
2220,118,データ,名詞,一般,*,*,データ,38
2222,118,主観的,名詞,固有名詞,一般,*,主観的,41
2223,118,データ,名詞,一般,*,*,データ,38
2225,118,違い,名詞,ナイ形容詞語幹,*,*,違い,37
2227,118,それぞれ,名詞,副詞可能,*,*,それぞれ,67
2229,118,有用,名詞,形容動詞語幹,*,*,有用,40
2230,118,性,名詞,接尾,一般,*,性,51
2232,118,理解,名詞,サ変接続,*,*,理解,36
2237,118,調査報告,名詞,固有名詞,一般,*,調査報告,41
2239,118,研究対象,名詞,固有名詞,一般,*,研究対象,41
2241,118,絞り込み,名詞,一般,*,*,絞り込み,38
2243,119,調査,名詞,サ変接続,*,*,調査,36
2244,119,経過,名詞,サ変接続,*,*,経過,36
2246,119,適切,名詞,形容動詞語幹,*,*,適切,40
2248,119,様式,名詞,一般,*,*,様式,38
2250,119,報告,名詞,サ変接続,*,*,報告,36
2253,120,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2256,120,フィードバック,名詞,サ変接続,*,*,フィードバック,36
2258,120,応答,名詞,サ変接続,*,*,応答,36
2261,121,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
2263,121,データ分析,名詞,固有名詞,一般,*,データ分析,41
2264,121,前回,名詞,一般,*,*,前回,38
2266,121,調査報告,名詞,固有名詞,一般,*,調査報告,41
2268,121,挙がっ,動詞,自立,*,*,挙がる,31
2270,121,問題点,名詞,固有名詞,一般,*,問題点,41
2272,121,解決,名詞,サ変接続,*,*,解決,36
2275,122,収集,名詞,サ変接続,*,*,収集,36
2278,122,データ,名詞,一般,*,*,データ,38
2280,122,正しい,形容詞,自立,*,*,正しい,10
2281,122,引用,名詞,サ変接続,*,*,引用,36
2282,122,方法,名詞,一般,*,*,方法,38
2284,122,理解,名詞,サ変接続,*,*,理解,36
2287,123,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
2289,123,データ分析,名詞,固有名詞,一般,*,データ分析,41
2291,123,発表,名詞,サ変接続,*,*,発表,36
2292,123,準備,名詞,サ変接続,*,*,準備,36
2293,123,実現,名詞,サ変接続,*,*,実現,36
2294,123,可能,名詞,形容動詞語幹,*,*,可能,40
2296,123,スケジュール,名詞,一般,*,*,スケジュール,38
2298,123,レポート,名詞,サ変接続,*,*,レポート,36
2300,123,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2302,123,準備,名詞,サ変接続,*,*,準備,36
2305,124,グループ,名詞,一般,*,*,グループ,38
2306,124,ごと,名詞,接尾,一般,*,ごと,51
2308,124,作業,名詞,サ変接続,*,*,作業,36
2309,124,データ分析,名詞,固有名詞,一般,*,データ分析,41
2311,124,完了,名詞,サ変接続,*,*,完了,36
2314,124,最終,名詞,一般,*,*,最終,38
2315,124,レポート,名詞,サ変接続,*,*,レポート,36
2317,124,まとめる,動詞,自立,*,*,まとめる,31
2318,124,最終,名詞,一般,*,*,最終,38
2319,124,報告,名詞,サ変接続,*,*,報告,36
2321,124,総括,名詞,サ変接続,*,*,総括,36
2322,124,分析,名詞,サ変接続,*,*,分析,36
2323,124,結果,名詞,副詞可能,*,*,結果,67
2326,124,発見,名詞,サ変接続,*,*,発見,36
2328,124,要約,名詞,サ変接続,*,*,要約,36
2331,124,報告,名詞,サ変接続,*,*,報告,36
2334,125,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
2336,126,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
2337,126,説明,名詞,サ変接続,*,*,説明,36
2339,126,メンバー,名詞,一般,*,*,メンバー,38
2340,126,紹介,名詞,サ変接続,*,*,紹介,36
2342,126,トピック,名詞,一般,*,*,トピック,38
2343,126,決定,名詞,サ変接続,*,*,決定,36
2350,126,トピック,名詞,一般,*,*,トピック,38
2351,126,決定,名詞,サ変接続,*,*,決定,36
2353,126,選択,名詞,サ変接続,*,*,選択,36
2354,126,理由,名詞,一般,*,*,理由,38
2355,126,等,名詞,接尾,一般,*,等,51
2357,126,準備,名詞,サ変接続,*,*,準備,36
2358,126,講義,名詞,サ変接続,*,*,講義,36
2366,126,etc.,名詞,固有名詞,一般,*,etc.,41
2368,126,講義,名詞,サ変接続,*,*,講義,36
2369,126,等,名詞,接尾,一般,*,等,51
2371,126,参考,名詞,サ変接続,*,*,参考,36
2373,126,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
2375,126,準備,名詞,サ変接続,*,*,準備,36
2376,126,日本,名詞,固有名詞,地域,国,日本,47
2378,126,タイ,名詞,固有名詞,地域,国,タイ,47
2380,126,基礎,名詞,一般,*,*,基礎,38
2381,126,情報,名詞,一般,*,*,情報,38
2383,126,共有,名詞,サ変接続,*,*,共有,36
2385,126,調査,名詞,サ変接続,*,*,調査,36
2386,126,計画,名詞,サ変接続,*,*,計画,36
2388,126,発表,名詞,サ変接続,*,*,発表,36
