,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
958,2,速度,名詞,一般,*,*,速度,38
960,2,遠心,名詞,一般,*,*,遠心,38
961,2,場,名詞,接尾,一般,*,場,51
963,2,移動,名詞,サ変接続,*,*,移動,36
964,2,速度,名詞,一般,*,*,速度,38
966,2,定量,名詞,一般,*,*,定量,38
967,2,化,名詞,接尾,サ変接続,*,化,50
969,2,できる,動詞,自立,*,*,できる,31
970,2,バイオ,名詞,一般,*,*,バイオ,38
971,2,セパレーション,名詞,固有名詞,一般,*,Separation,41
976,2,沈降,名詞,サ変接続,*,*,沈降,36
977,2,分離,名詞,サ変接続,*,*,分離,36
979,2,ろ過,名詞,サ変接続,*,*,ろ過,36
981,2,吸着,名詞,サ変接続,*,*,吸着,36
983,2,膜分離,名詞,固有名詞,一般,*,膜分離,41
985,2,抽出,名詞,サ変接続,*,*,抽出,36
986,2,様々,名詞,形容動詞語幹,*,*,様々,40
988,2,分離,名詞,サ変接続,*,*,分離,36
989,2,プロセス,名詞,一般,*,*,プロセス,38
991,2,原理,名詞,一般,*,*,原理,38
993,2,操作,名詞,サ変接続,*,*,操作,36
995,2,理解,名詞,サ変接続,*,*,理解,36
998,2,装置,名詞,サ変接続,*,*,装置,36
1000,2,基本,名詞,一般,*,*,基本,38
1001,2,設計,名詞,サ変接続,*,*,設計,36
1003,2,できる,動詞,自立,*,*,できる,31
1004,2,バイオ,名詞,一般,*,*,バイオ,38
1005,2,プロセス,名詞,一般,*,*,プロセス,38
1007,2,構成,名詞,サ変接続,*,*,構成,36
1010,2,バイオ,名詞,一般,*,*,バイオ,38
1011,2,プロセス,名詞,一般,*,*,プロセス,38
1013,2,上流,名詞,一般,*,*,上流,38
1015,2,中流,名詞,一般,*,*,中流,38
1017,2,下流,名詞,一般,*,*,下流,38
1019,2,分ける,動詞,自立,*,*,分ける,31
1022,2,でき,動詞,自立,*,*,できる,31
1023,2,それぞれ,名詞,副詞可能,*,*,それぞれ,67
1025,2,役割,名詞,一般,*,*,役割,38
1026,2,教科書,名詞,一般,*,*,教科書,38
1028,2,序章,名詞,一般,*,*,序章,38
1030,2,読み,動詞,自立,*,*,読む,31
1032,2,生物,名詞,一般,*,*,生物,38
1033,2,化学工学,名詞,固有名詞,一般,*,化学工学,41
1035,2,歴史,名詞,一般,*,*,歴史,38
1037,2,産業,名詞,一般,*,*,産業,38
1039,2,位置付け,名詞,一般,*,*,位置付け,38
1041,2,説明,名詞,サ変接続,*,*,説明,36
1042,2,できる,動詞,自立,*,*,できる,31
1043,2,化学工学,名詞,固有名詞,一般,*,化学工学,41
1044,2,基礎,名詞,一般,*,*,基礎,38
1046,2,単位,名詞,一般,*,*,単位,38
1048,2,移動,名詞,サ変接続,*,*,移動,36
1049,2,論,名詞,接尾,一般,*,論,51
1052,2,基本単位,名詞,固有名詞,一般,*,基本単位,41
1054,2,誘導,名詞,サ変接続,*,*,誘導,36
1055,2,単位,名詞,一般,*,*,単位,38
1057,2,構成,名詞,サ変接続,*,*,構成,36
1059,2,物質収支,名詞,固有名詞,一般,*,物質収支,41
1061,2,エネルギー収支,名詞,固有名詞,一般,*,エネルギー収支,41
1063,2,物質,名詞,一般,*,*,物質,38
1065,2,熱,名詞,一般,*,*,熱,38
1067,2,フラックス,名詞,固有名詞,一般,*,FLUX,41
1068,2,様々,名詞,形容動詞語幹,*,*,様々,40
1070,2,誘導,名詞,サ変接続,*,*,誘導,36
1071,2,単位,名詞,一般,*,*,単位,38
1073,2,基本単位,名詞,固有名詞,一般,*,基本単位,41
1075,2,組み合わせ,名詞,一般,*,*,組み合わせ,38
1077,2,表記,名詞,サ変接続,*,*,表記,36
1078,2,できる,動詞,自立,*,*,できる,31
1079,2,化学工学,名詞,固有名詞,一般,*,化学工学,41
1080,2,基礎,名詞,一般,*,*,基礎,38
1082,2,運動,名詞,サ変接続,*,*,運動,36
1083,2,論,名詞,接尾,一般,*,論,51
1087,2,流体,名詞,一般,*,*,流体,38
1089,2,粘,形容詞,自立,*,*,粘い,10
1090,2,度,名詞,非自立,副詞可能,*,度,66
1092,2,層流,名詞,固有名詞,一般,*,層流,41
1094,2,乱流,名詞,固有名詞,一般,*,乱流,41
1096,2,ベルヌーイ,名詞,固有名詞,一般,*,ベルヌーイ,41
1098,2,式,名詞,一般,*,*,式,38
1101,2,応用,名詞,サ変接続,*,*,応用,36
1102,2,講義,名詞,サ変接続,*,*,講義,36
1104,2,配布,名詞,サ変接続,*,*,配布,36
1106,2,流体,名詞,一般,*,*,流体,38
1107,2,工学,名詞,一般,*,*,工学,38
1109,2,例題,名詞,一般,*,*,例題,38
1111,2,解く,動詞,自立,*,*,解く,31
1112,2,代謝,名詞,サ変接続,*,*,代謝,36
1114,2,生体触媒,名詞,固有名詞,一般,*,生体触媒,41
1117,2,生物の分類,名詞,固有名詞,一般,*,生物の分類,41
1119,2,それぞれ,名詞,副詞可能,*,*,それぞれ,67
1121,2,特徴,名詞,一般,*,*,特徴,38
1123,2,細胞,名詞,一般,*,*,細胞,38
1125,2,構成,名詞,サ変接続,*,*,構成,36
1127,2,要素,名詞,一般,*,*,要素,38
1129,2,分子,名詞,一般,*,*,分子,38
1130,2,物質,名詞,一般,*,*,物質,38
1131,2,生産,名詞,サ変接続,*,*,生産,36
1133,2,際,名詞,非自立,副詞可能,*,際,66
1135,2,条件,名詞,一般,*,*,条件,38
1137,2,応じ,動詞,自立,*,*,応じる,31
1138,2,最適,名詞,一般,*,*,最適,38
1140,2,生体触媒,名詞,固有名詞,一般,*,生体触媒,41
1142,2,選択,名詞,サ変接続,*,*,選択,36
1143,2,できる,動詞,自立,*,*,できる,31
1144,2,代謝,名詞,サ変接続,*,*,代謝,36
1146,2,生体触媒,名詞,固有名詞,一般,*,生体触媒,41
1149,2,酵素,名詞,一般,*,*,酵素,38
1151,2,補酵素,名詞,固有名詞,一般,*,補酵素,41
1153,2,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
1155,2,微生物,名詞,一般,*,*,微生物,38
1157,2,動物,名詞,一般,*,*,動物,38
1158,2,細胞,名詞,一般,*,*,細胞,38
1160,2,植物細胞,名詞,固有名詞,一般,*,植物細胞,41
1162,2,品種改良,名詞,固有名詞,一般,*,品種改良,41
1164,2,分子,名詞,一般,*,*,分子,38
1165,2,育種,名詞,サ変接続,*,*,育種,36
1166,2,分子,名詞,一般,*,*,分子,38
1167,2,育種,名詞,サ変接続,*,*,育種,36
1169,2,手法,名詞,一般,*,*,手法,38
1171,2,理解,名詞,サ変接続,*,*,理解,36
1174,2,実用化,名詞,固有名詞,一般,*,実用化,41
1177,2,社会的,名詞,固有名詞,一般,*,社会的,41
1178,2,受容,名詞,サ変接続,*,*,受容,36
1180,2,必須,名詞,形容動詞語幹,*,*,必須,40
1185,2,説明,名詞,サ変接続,*,*,説明,36
1186,2,できる,動詞,自立,*,*,できる,31
1187,2,生物,名詞,一般,*,*,生物,38
1188,2,化学工学,名詞,固有名詞,一般,*,化学工学,41
1189,2,量,名詞,接尾,一般,*,量,51
1190,2,論,名詞,接尾,一般,*,論,51
1192,2,物質,名詞,一般,*,*,物質,38
1193,2,基準,名詞,一般,*,*,基準,38
1195,2,収率,名詞,固有名詞,一般,*,収率,41
1196,2,因子,名詞,一般,*,*,因子,38
1198,2,エネルギー,名詞,一般,*,*,エネルギー,38
1199,2,基準,名詞,一般,*,*,基準,38
1201,2,収率,名詞,固有名詞,一般,*,収率,41
1202,2,因子,名詞,一般,*,*,因子,38
1203,2,収率,名詞,固有名詞,一般,*,収率,41
1205,2,概念,名詞,一般,*,*,概念,38
1207,2,理解,名詞,サ変接続,*,*,理解,36
1210,2,様々,名詞,形容動詞語幹,*,*,様々,40
1212,2,収率,名詞,固有名詞,一般,*,収率,41
1213,2,因子,名詞,一般,*,*,因子,38
1215,2,相互,名詞,一般,*,*,相互,38
1216,2,関,名詞,接尾,一般,*,関,51
1218,2,説明,名詞,サ変接続,*,*,説明,36
1219,2,できる,動詞,自立,*,*,できる,31
1220,2,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
1222,2,速度,名詞,一般,*,*,速度,38
1223,2,論,名詞,接尾,一般,*,論,51
1230,2,式,名詞,一般,*,*,式,38
1232,2,動力学,名詞,固有名詞,一般,*,動力学,41
1233,2,定数,名詞,一般,*,*,定数,38
1235,2,算出,名詞,サ変接続,*,*,算出,36
1236,2,法,名詞,接尾,一般,*,法,51
1238,2,阻害剤,名詞,固有名詞,一般,*,阻害剤,41
1240,2,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
1245,2,式,名詞,一般,*,*,式,38
1247,2,導出,名詞,サ変接続,*,*,導出,36
1248,2,できる,動詞,自立,*,*,できる,31
1250,2,1回,名詞,固有名詞,一般,*,1回,41
1253,2,7回,名詞,固有名詞,一般,*,7回,41
1256,2,内容,名詞,一般,*,*,内容,38
1258,2,概観,名詞,サ変接続,*,*,概観,36
1261,2,中間試験,名詞,固有名詞,一般,*,中間試験,41
1263,2,実施,名詞,サ変接続,*,*,実施,36
1266,2,1回,名詞,固有名詞,一般,*,1回,41
1269,2,7回,名詞,固有名詞,一般,*,7回,41
1272,2,内容,名詞,一般,*,*,内容,38
1274,2,復習,名詞,サ変接続,*,*,復習,36
1276,2,行い,動詞,自立,*,*,行う,31
1277,2,中間試験,名詞,固有名詞,一般,*,中間試験,41
1279,2,臨む,動詞,自立,*,*,臨む,31
1280,2,細胞,名詞,一般,*,*,細胞,38
1281,2,増殖,名詞,サ変接続,*,*,増殖,36
1283,2,速度,名詞,一般,*,*,速度,38
1284,2,論,名詞,接尾,一般,*,論,51
1289,2,式,名詞,一般,*,*,式,38
1291,2,増殖,名詞,サ変接続,*,*,増殖,36
1292,2,速度,名詞,一般,*,*,速度,38
1294,2,基質,名詞,一般,*,*,基質,38
1296,2,消費,名詞,サ変接続,*,*,消費,36
1297,2,速度,名詞,一般,*,*,速度,38
1299,2,代謝,名詞,サ変接続,*,*,代謝,36
1300,2,産物,名詞,一般,*,*,産物,38
1302,2,生成,名詞,サ変接続,*,*,生成,36
1303,2,度,名詞,接尾,一般,*,度,51
1304,2,増殖,名詞,サ変接続,*,*,増殖,36
1305,2,速度,名詞,一般,*,*,速度,38
1307,2,基質,名詞,一般,*,*,基質,38
1309,2,消費,名詞,サ変接続,*,*,消費,36
1310,2,速度,名詞,一般,*,*,速度,38
1312,2,代謝,名詞,サ変接続,*,*,代謝,36
1313,2,産物,名詞,一般,*,*,産物,38
1315,2,生成,名詞,サ変接続,*,*,生成,36
1316,2,速度,名詞,一般,*,*,速度,38
1318,2,相互,名詞,一般,*,*,相互,38
1319,2,関連,名詞,サ変接続,*,*,関連,36
1321,2,説明,名詞,サ変接続,*,*,説明,36
1322,2,できる,動詞,自立,*,*,できる,31
1323,2,バイオリアクター,名詞,固有名詞,一般,*,バイオリアクター,41
1325,2,種類,名詞,一般,*,*,種類,38
1327,2,特徴,名詞,一般,*,*,特徴,38
1329,2,回,名詞,一般,*,*,回,38
1330,2,分,名詞,接尾,一般,*,分,51
1331,2,操作,名詞,サ変接続,*,*,操作,36
1333,2,連続,名詞,サ変接続,*,*,連続,36
1334,2,操作,名詞,サ変接続,*,*,操作,36
1336,2,流加,名詞,固有名詞,人名,名,流加,44
1337,2,操作,名詞,サ変接続,*,*,操作,36
1339,2,操作,名詞,サ変接続,*,*,操作,36
1340,2,方式,名詞,一般,*,*,方式,38
1342,2,特徴,名詞,一般,*,*,特徴,38
1344,2,理解,名詞,サ変接続,*,*,理解,36
1347,2,装置,名詞,サ変接続,*,*,装置,36
1349,2,設計,名詞,サ変接続,*,*,設計,36
1351,2,役立てる,動詞,自立,*,*,役立てる,31
1354,2,できる,動詞,自立,*,*,できる,31
1355,2,バイオリアクター,名詞,固有名詞,一般,*,バイオリアクター,41
1357,2,基本,名詞,一般,*,*,基本,38
1358,2,設計,名詞,サ変接続,*,*,設計,36
1361,2,バイオリアクター,名詞,固有名詞,一般,*,バイオリアクター,41
1363,2,連続,名詞,サ変接続,*,*,連続,36
1364,2,バイオリアクター,名詞,固有名詞,一般,*,バイオリアクター,41
1366,2,微生物,名詞,一般,*,*,微生物,38
1368,2,培養,名詞,サ変接続,*,*,培養,36
1369,2,槽,名詞,接尾,一般,*,槽,51
1370,2,基質,名詞,一般,*,*,基質,38
1372,2,着目,名詞,サ変接続,*,*,着目,36
1375,2,収支,名詞,一般,*,*,収支,38
1376,2,式,名詞,接尾,一般,*,式,51
1379,2,リアクター,名詞,固有名詞,一般,*,Reactor,41
1381,2,設計,名詞,サ変接続,*,*,設計,36
1382,2,指針,名詞,一般,*,*,指針,38
1384,2,導出,名詞,サ変接続,*,*,導出,36
1385,2,できる,動詞,自立,*,*,できる,31
1386,2,生体触媒,名詞,固有名詞,一般,*,生体触媒,41
1388,2,固定化,名詞,固有名詞,一般,*,固定化,41
1391,2,固定化,名詞,固有名詞,一般,*,固定化,41
1393,2,方法,名詞,一般,*,*,方法,38
1395,2,固定化,名詞,固有名詞,一般,*,固定化,41
1396,2,酵素,名詞,一般,*,*,酵素,38
1398,2,速度,名詞,一般,*,*,速度,38
1399,2,論,名詞,接尾,一般,*,論,51
1401,2,固定化,名詞,固有名詞,一般,*,固定化,41
1402,2,酵素,名詞,一般,*,*,酵素,38
1404,2,有効,名詞,形容動詞語幹,*,*,有効,40
1405,2,係数,名詞,一般,*,*,係数,38
1406,2,固定化,名詞,固有名詞,一般,*,固定化,41
1408,2,メリット,名詞,一般,*,*,メリット,38
1410,2,デメリット,名詞,一般,*,*,デメリット,38
1412,2,理解,名詞,サ変接続,*,*,理解,36
1415,2,有効,名詞,形容動詞語幹,*,*,有効,40
1416,2,係数,名詞,一般,*,*,係数,38
1418,2,導出,名詞,サ変接続,*,*,導出,36
1420,2,できる,動詞,自立,*,*,できる,31
1421,2,バイオリアクター,名詞,固有名詞,一般,*,バイオリアクター,41
1423,2,操作,名詞,サ変接続,*,*,操作,36
1426,2,滅菌,名詞,サ変接続,*,*,滅菌,36
1427,2,操作,名詞,サ変接続,*,*,操作,36
1429,2,通気,名詞,一般,*,*,通気,38
1431,2,移動,名詞,サ変接続,*,*,移動,36
1432,2,容量,名詞,一般,*,*,容量,38
1433,2,係数,名詞,一般,*,*,係数,38
1437,2,撹拌,名詞,サ変接続,*,*,撹拌,36
1438,2,細菌,名詞,一般,*,*,細菌,38
1440,2,死滅,名詞,サ変接続,*,*,死滅,36
1441,2,速度,名詞,一般,*,*,速度,38
1443,2,動力学,名詞,固有名詞,一般,*,動力学,41
1445,2,理解,名詞,サ変接続,*,*,理解,36
1448,2,滅菌,名詞,サ変接続,*,*,滅菌,36
1449,2,装置,名詞,サ変接続,*,*,装置,36
1451,2,設計,名詞,サ変接続,*,*,設計,36
1453,2,できる,動詞,自立,*,*,できる,31
1454,2,バイオ,名詞,一般,*,*,バイオ,38
1455,2,セパレーション,名詞,固有名詞,一般,*,Separation,41
1457,2,基本,名詞,一般,*,*,基本,38
1458,2,原理,名詞,一般,*,*,原理,38
1461,2,終末,名詞,一般,*,*,終末,38
1462,2,速度,名詞,一般,*,*,速度,38
1464,2,遠心分離,名詞,固有名詞,一般,*,遠心分離,41
1466,2,沈降,名詞,サ変接続,*,*,沈降,36
1467,2,係数,名詞,一般,*,*,係数,38
1471,2,式,名詞,一般,*,*,式,38
1472,2,重力場,名詞,固有名詞,一般,*,重力場,41
1474,2,沈降,名詞,サ変接続,*,*,沈降,36
1475,2,速度,名詞,一般,*,*,速度,38
1477,2,遠心,名詞,一般,*,*,遠心,38
1478,2,場,名詞,接尾,一般,*,場,51
1480,2,移動,名詞,サ変接続,*,*,移動,36
1481,2,速度,名詞,一般,*,*,速度,38
1483,2,定量,名詞,一般,*,*,定量,38
1484,2,化,名詞,接尾,サ変接続,*,化,50
1486,2,できる,動詞,自立,*,*,できる,31
1487,2,バイオ,名詞,一般,*,*,バイオ,38
1488,2,セパレーション,名詞,固有名詞,一般,*,Separation,41
1493,2,沈降,名詞,サ変接続,*,*,沈降,36
1494,2,分離,名詞,サ変接続,*,*,分離,36
1496,2,ろ過,名詞,サ変接続,*,*,ろ過,36
1498,2,吸着,名詞,サ変接続,*,*,吸着,36
1500,2,膜分離,名詞,固有名詞,一般,*,膜分離,41
1502,2,抽出,名詞,サ変接続,*,*,抽出,36
1503,2,様々,名詞,形容動詞語幹,*,*,様々,40
1505,2,分離,名詞,サ変接続,*,*,分離,36
1506,2,プロセス,名詞,一般,*,*,プロセス,38
1508,2,原理,名詞,一般,*,*,原理,38
1510,2,操作,名詞,サ変接続,*,*,操作,36
1512,2,理解,名詞,サ変接続,*,*,理解,36
1515,2,装置,名詞,サ変接続,*,*,装置,36
1517,2,基本,名詞,一般,*,*,基本,38
1518,2,設計,名詞,サ変接続,*,*,設計,36
1520,2,できる,動詞,自立,*,*,できる,31
