,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
4347,158,読解,名詞,サ変接続,*,*,読解,36
4350,159,書き方,名詞,一般,*,*,書き方,38
4357,159,パラグラフ,名詞,一般,*,*,パラグラフ,38
4359,159,ライティング,名詞,固有名詞,一般,*,ライティング,41
4361,159,手順,名詞,一般,*,*,手順,38
4363,159,The,名詞,固有名詞,人名,一般,The The,42
4370,159,学ぶ,動詞,自立,*,*,学ぶ,31
4371,159,テスト,名詞,サ変接続,*,*,テスト,36
4372,160,まとめ,名詞,一般,*,*,まとめ,38
4373,161,到達,名詞,サ変接続,*,*,到達,36
4374,161,度,名詞,接尾,一般,*,度,51
4375,161,確認,名詞,サ変接続,*,*,確認,36
4377,162,復習,名詞,サ変接続,*,*,復習,36
4378,162,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
4384,162,is,名詞,固有名詞,一般,*,IS,41
4389,162,目的,名詞,一般,*,*,目的,38
4391,162,理解,名詞,サ変接続,*,*,理解,36
4397,162,pp,名詞,固有名詞,一般,*,PP,41
4408,163,pp,名詞,固有名詞,一般,*,PP,41
4412,163,9.,名詞,固有名詞,一般,*,9.,41
4415,163,pp,名詞,固有名詞,一般,*,PP,41
4418,163,-1,名詞,固有名詞,一般,*,−1,41
4427,163,pp,名詞,固有名詞,一般,*,PP,41
4430,163,-1,名詞,固有名詞,一般,*,−1,41
4435,163,pp,名詞,固有名詞,一般,*,PP,41
4438,163,-1,名詞,固有名詞,一般,*,−1,41
4447,163,pp,名詞,固有名詞,一般,*,PP,41
4450,163,-2,名詞,固有名詞,一般,*,−2,41
4455,163,pp,名詞,固有名詞,一般,*,PP,41
4458,163,-2,名詞,固有名詞,一般,*,−2,41
4461,163,まとめ,名詞,一般,*,*,まとめ,38
4463,163,テスト,名詞,サ変接続,*,*,テスト,36
4467,163,復習,名詞,サ変接続,*,*,復習,36
4473,163,the,名詞,一般,*,*,the,38
4474,163,class,名詞,固有名詞,人名,一般,class,42
4475,163,will,名詞,固有名詞,人名,一般,WILL,42
4480,163,used,名詞,固有名詞,人名,一般,USED,42
4481,163,to,名詞,固有名詞,一般,*,TO,41
4485,163,speech,名詞,固有名詞,一般,*,speech,41
4489,164,Life,名詞,固有名詞,人名,一般,Life,42
4490,164,and,名詞,固有名詞,人名,一般,AND,42
4495,164,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
4496,164,the,名詞,一般,*,*,the,38
4497,164,text,名詞,固有名詞,一般,*,text,41
4498,164,in,名詞,一般,*,*,in,38
4501,164,and,名詞,固有名詞,人名,一般,AND,42
4502,164,express,名詞,固有名詞,人名,一般,EXPRESS,42
4503,164,on,名詞,固有名詞,人名,一般,ON,42
4504,164,e's,名詞,固有名詞,一般,*,E'S,41
4506,164,on,名詞,固有名詞,一般,*,ON,41
4507,164,the,名詞,一般,*,*,the,38
4512,165,Life,名詞,固有名詞,人名,一般,Life,42
4513,165,and,名詞,固有名詞,人名,一般,AND,42
4518,165,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
4519,165,the,名詞,一般,*,*,the,38
4520,165,text,名詞,固有名詞,一般,*,text,41
4521,165,in,名詞,一般,*,*,in,38
4524,165,and,名詞,固有名詞,人名,一般,AND,42
4525,165,express,名詞,固有名詞,人名,一般,EXPRESS,42
4526,165,on,名詞,固有名詞,人名,一般,ON,42
4527,165,e's,名詞,固有名詞,一般,*,E'S,41
4529,165,on,名詞,固有名詞,一般,*,ON,41
4530,165,the,名詞,一般,*,*,the,38
4535,166,Life,名詞,固有名詞,人名,一般,Life,42
4536,166,and,名詞,固有名詞,人名,一般,AND,42
4541,166,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
4542,166,the,名詞,一般,*,*,the,38
4543,166,text,名詞,固有名詞,一般,*,text,41
4544,166,in,名詞,一般,*,*,in,38
4547,166,and,名詞,固有名詞,人名,一般,AND,42
4548,166,express,名詞,固有名詞,人名,一般,EXPRESS,42
4549,166,on,名詞,固有名詞,人名,一般,ON,42
4550,166,e's,名詞,固有名詞,一般,*,E'S,41
4552,166,on,名詞,固有名詞,一般,*,ON,41
4553,166,the,名詞,一般,*,*,the,38
4559,167,and,名詞,固有名詞,人名,一般,AND,42
4564,167,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
4565,167,the,名詞,一般,*,*,the,38
4566,167,text,名詞,固有名詞,一般,*,text,41
4567,167,in,名詞,一般,*,*,in,38
4570,167,and,名詞,固有名詞,人名,一般,AND,42
4571,167,express,名詞,固有名詞,人名,一般,EXPRESS,42
4572,167,on,名詞,固有名詞,人名,一般,ON,42
4573,167,e's,名詞,固有名詞,一般,*,E'S,41
4575,167,on,名詞,固有名詞,一般,*,ON,41
4576,167,the,名詞,一般,*,*,the,38
4582,168,and,名詞,固有名詞,人名,一般,AND,42
4587,168,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
4588,168,the,名詞,一般,*,*,the,38
4589,168,text,名詞,固有名詞,一般,*,text,41
4590,168,in,名詞,一般,*,*,in,38
4593,168,and,名詞,固有名詞,人名,一般,AND,42
4594,168,express,名詞,固有名詞,人名,一般,EXPRESS,42
4595,168,on,名詞,固有名詞,人名,一般,ON,42
4596,168,e's,名詞,固有名詞,一般,*,E'S,41
4598,168,on,名詞,固有名詞,一般,*,ON,41
4599,168,the,名詞,一般,*,*,the,38
4605,169,and,名詞,固有名詞,人名,一般,AND,42
4610,169,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
4611,169,the,名詞,一般,*,*,the,38
4612,169,text,名詞,固有名詞,一般,*,text,41
4613,169,in,名詞,一般,*,*,in,38
4616,169,and,名詞,固有名詞,人名,一般,AND,42
4617,169,express,名詞,固有名詞,人名,一般,EXPRESS,42
4618,169,on,名詞,固有名詞,人名,一般,ON,42
4619,169,e's,名詞,固有名詞,一般,*,E'S,41
4621,169,on,名詞,固有名詞,一般,*,ON,41
4622,169,the,名詞,一般,*,*,the,38
4626,169,and,名詞,固有名詞,一般,*,AND,41
4628,169,and,名詞,固有名詞,人名,一般,AND,42
4631,169,the,名詞,一般,*,*,the,38
4635,169,in,名詞,一般,*,*,in,38
4636,169,class,名詞,固有名詞,人名,一般,class,42
4638,169,You,名詞,固有名詞,一般,*,You,41
4640,169,one,名詞,固有名詞,一般,*,one,41
4642,169,privacy,名詞,固有名詞,一般,*,PRIVACY,41
4643,169,issues,名詞,固有名詞,人名,一般,ISSUES,42
4644,169,in,名詞,一般,*,*,in,38
4645,169,the,名詞,一般,*,*,the,38
4647,169,st,名詞,固有名詞,一般,*,ST,41
4650,169,and,名詞,固有名詞,人名,一般,AND,42
4651,169,the,名詞,一般,*,*,the,38
4663,169,the,名詞,一般,*,*,the,38
4666,169,to,名詞,固有名詞,一般,*,TO,41
4668,169,improve,名詞,固有名詞,一般,*,IMPROVE,41
4671,169,manners,名詞,固有名詞,人名,一般,MANNERS,42
4672,169,and,名詞,固有名詞,人名,一般,AND,42
4676,169,manners,名詞,固有名詞,人名,一般,MANNERS,42
4680,169,me,名詞,固有名詞,人名,一般,Me,42
4681,169,my,名詞,固有名詞,人名,一般,MY,42
4682,169,place,名詞,固有名詞,人名,一般,PLACE,42
4683,169,to,名詞,固有名詞,一般,*,TO,41
4694,169,to,名詞,固有名詞,一般,*,TO,41
4700,169,it,名詞,固有名詞,一般,*,IT,41
4701,169,is,名詞,固有名詞,一般,*,IS,41
4704,169,choice,名詞,固有名詞,一般,*,CHOICE,41
4710,169,to,名詞,固有名詞,一般,*,TO,41
4711,169,home,名詞,固有名詞,一般,*,home,41
4716,169,First,名詞,固有名詞,人名,一般,FIRST,42
4718,169,two,名詞,固有名詞,一般,*,TWO,41
4726,169,and,名詞,固有名詞,人名,一般,AND,42
4729,169,on,名詞,固有名詞,人名,一般,ON,42
4731,169,sense,名詞,固有名詞,一般,*,SENSE,41
4733,169,home,名詞,固有名詞,一般,*,home,41
4739,169,to,名詞,固有名詞,一般,*,TO,41
4740,169,home,名詞,固有名詞,一般,*,home,41
4747,169,two,名詞,固有名詞,一般,*,TWO,41
4757,169,class,名詞,固有名詞,一般,*,class,41
4758,169,will,名詞,固有名詞,人名,一般,WILL,42
4762,169,about,名詞,固有名詞,人名,一般,ABOUT,42
4763,169,the,名詞,一般,*,*,the,38
4765,169,and,名詞,固有名詞,人名,一般,AND,42
4773,169,home,名詞,固有名詞,一般,*,home,41
4776,169,Is,名詞,固有名詞,一般,*,Is,41
4781,169,on,名詞,固有名詞,一般,*,ON,41
4782,169,the reason,名詞,固有名詞,一般,*,The Reason,41
4786,169,is,名詞,固有名詞,人名,一般,IS,42
4787,169,on,名詞,固有名詞,人名,一般,ON,42
4788,169,the,名詞,一般,*,*,the,38
4789,169,rise,名詞,固有名詞,人名,一般,RISE,42
4791,169,the,名詞,一般,*,*,the,38
4797,169,is,名詞,固有名詞,人名,一般,IS,42
4803,169,more,名詞,固有名詞,一般,*,MORE,41
4807,169,Is,名詞,固有名詞,一般,*,Is,41
4812,169,as,名詞,固有名詞,人名,一般,as,42
4816,169,Medicine,名詞,固有名詞,人名,一般,MEDICINE,42
4817,169,by,名詞,固有名詞,一般,*,BY,41
4818,169,the,名詞,一般,*,*,the,38
4822,169,on,名詞,固有名詞,人名,一般,ON,42
4823,169,future,名詞,固有名詞,人名,一般,future,42
4825,169,in,名詞,一般,*,*,in,38
4827,169,and,名詞,固有名詞,人名,一般,AND,42
4828,169,the,名詞,一般,*,*,the,38
4834,169,and,名詞,固有名詞,人名,一般,AND,42
4838,170,and,名詞,固有名詞,人名,一般,AND,42
4842,171,1V,名詞,固有名詞,一般,*,1V,41
4844,171,review,名詞,固有名詞,一般,*,review,41
4848,171,and,名詞,固有名詞,人名,一般,AND,42
4850,171,response,名詞,固有名詞,人名,一般,Response,42
4851,171,to,名詞,固有名詞,一般,*,TO,41
4855,171,on,名詞,固有名詞,人名,一般,ON,42
4856,171,issues,名詞,固有名詞,人名,一般,ISSUES,42
4857,171,in,名詞,一般,*,*,in,38
4859,171,1W,名詞,固有名詞,一般,*,1W,41
4861,171,and,名詞,固有名詞,人名,一般,AND,42
4863,171,response,名詞,固有名詞,人名,一般,Response,42
4864,171,to,名詞,固有名詞,一般,*,TO,41
4866,171,2V,名詞,固有名詞,一般,*,2V,41
4868,171,review,名詞,固有名詞,一般,*,review,41
4872,171,and,名詞,固有名詞,人名,一般,AND,42
4874,171,response,名詞,固有名詞,人名,一般,Response,42
4875,171,to,名詞,固有名詞,一般,*,TO,41
4879,171,on,名詞,固有名詞,人名,一般,ON,42
4880,171,issues,名詞,固有名詞,人名,一般,ISSUES,42
4881,171,in,名詞,一般,*,*,in,38
4883,171,2W,名詞,固有名詞,一般,*,2W,41
4885,171,and,名詞,固有名詞,人名,一般,AND,42
4887,171,response,名詞,固有名詞,人名,一般,Response,42
4888,171,to,名詞,固有名詞,一般,*,TO,41
4890,171,3V,名詞,固有名詞,一般,*,3V,41
4892,171,review,名詞,固有名詞,一般,*,review,41
4896,171,and,名詞,固有名詞,人名,一般,AND,42
4898,171,response,名詞,固有名詞,人名,一般,Response,42
4899,171,to,名詞,固有名詞,一般,*,TO,41
4903,171,on,名詞,固有名詞,人名,一般,ON,42
4904,171,issues,名詞,固有名詞,人名,一般,ISSUES,42
4905,171,in,名詞,一般,*,*,in,38
4907,171,3W,名詞,固有名詞,一般,*,3W,41
4909,171,and,名詞,固有名詞,人名,一般,AND,42
4911,171,response,名詞,固有名詞,人名,一般,Response,42
4912,171,to,名詞,固有名詞,一般,*,TO,41
4914,171,4V,名詞,固有名詞,一般,*,4V,41
4916,171,review,名詞,固有名詞,一般,*,review,41
4920,171,and,名詞,固有名詞,人名,一般,AND,42
4922,171,response,名詞,固有名詞,人名,一般,Response,42
4923,171,to,名詞,固有名詞,一般,*,TO,41
4927,171,on,名詞,固有名詞,人名,一般,ON,42
4928,171,issues,名詞,固有名詞,人名,一般,ISSUES,42
4929,171,in,名詞,一般,*,*,in,38
4933,172,response,名詞,固有名詞,人名,一般,Response,42
4934,172,to,名詞,固有名詞,一般,*,TO,41
4939,172,and,名詞,固有名詞,一般,*,AND,41
4941,172,response,名詞,固有名詞,人名,一般,Response,42
4942,172,to,名詞,固有名詞,一般,*,TO,41
4945,172,ガイダンス,名詞,一般,*,*,ガイダンス,38
4950,173,進め,動詞,自立,*,*,進める,31
4953,173,予習,名詞,サ変接続,*,*,予習,36
4954,173,復習,名詞,サ変接続,*,*,復習,36
4956,173,成績,名詞,一般,*,*,成績,38
4958,173,大学,名詞,一般,*,*,大学,38
4960,173,必要,名詞,形容動詞語幹,*,*,必要,40
4962,173,なる,動詞,自立,*,*,なる,31
4963,173,英語力,名詞,固有名詞,一般,*,英語力,41
4965,173,理解,名詞,サ変接続,*,*,理解,36
4967,173,深める,動詞,自立,*,*,深める,31
4968,173,基本,名詞,一般,*,*,基本,38
4969,173,品詞,名詞,一般,*,*,品詞,38
4971,173,名詞,名詞,一般,*,*,名詞,38
4973,173,動詞,名詞,一般,*,*,動詞,38
4975,173,形容詞,名詞,一般,*,*,形容詞,38
4977,173,副詞,名詞,一般,*,*,副詞,38
4979,173,予習,名詞,サ変接続,*,*,予習,36
4981,174,基本,名詞,一般,*,*,基本,38
4982,174,品詞,名詞,一般,*,*,品詞,38
4986,174,前,名詞,副詞可能,*,*,前,67
4988,174,高校,名詞,一般,*,*,高校,38
4990,174,参考書,名詞,固有名詞,一般,*,参考書,41
4993,174,復習,名詞,サ変接続,*,*,復習,36
4998,175,復習,名詞,サ変接続,*,*,復習,36
5000,176,プリント,名詞,サ変接続,*,*,プリント,36
5002,176,例文,名詞,一般,*,*,例文,38
5004,176,演習,名詞,サ変接続,*,*,演習,36
5006,176,見直し,名詞,一般,*,*,見直し,38
5009,176,文型,名詞,一般,*,*,文型,38
5011,176,SV,名詞,固有名詞,一般,*,SV,41
5015,176,SVO,名詞,固有名詞,一般,*,SVO,41
5021,176,予習,名詞,サ変接続,*,*,予習,36
5023,177,基本,名詞,一般,*,*,基本,38
5024,177,文型,名詞,一般,*,*,文型,38
5028,177,前,名詞,副詞可能,*,*,前,67
5030,177,高校,名詞,一般,*,*,高校,38
5032,177,参考書,名詞,固有名詞,一般,*,参考書,41
5035,177,復習,名詞,サ変接続,*,*,復習,36
5040,178,復習,名詞,サ変接続,*,*,復習,36
5042,179,プリント,名詞,サ変接続,*,*,プリント,36
5044,179,例文,名詞,一般,*,*,例文,38
5046,179,演習,名詞,サ変接続,*,*,演習,36
5048,179,見直し,名詞,一般,*,*,見直し,38
5051,179,Stay,名詞,固有名詞,人名,一般,STAY,42
5052,179,Hungry,名詞,固有名詞,人名,一般,THE HUNGRY,42
5054,179,Stay,名詞,固有名詞,人名,一般,STAY,42
5060,179,復習,名詞,サ変接続,*,*,復習,36
5062,180,リスニング,名詞,一般,*,*,リスニング,38
5066,180,学ん,動詞,自立,*,*,学ぶ,31
5068,180,発音,名詞,サ変接続,*,*,発音,36
5070,180,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
5072,180,意識,名詞,サ変接続,*,*,意識,36
5075,180,繰り返し,動詞,自立,*,*,繰り返す,31
5076,180,音読,名詞,サ変接続,*,*,音読,36
5078,180,Stay,名詞,固有名詞,人名,一般,STAY,42
5079,180,Hungry,名詞,固有名詞,人名,一般,THE HUNGRY,42
5081,180,Stay,名詞,固有名詞,人名,一般,STAY,42
5086,180,Stay,名詞,固有名詞,人名,一般,STAY,42
5087,180,Hungry,名詞,固有名詞,人名,一般,THE HUNGRY,42
5089,180,Stay,名詞,固有名詞,人名,一般,STAY,42
5094,180,Stay,名詞,固有名詞,人名,一般,STAY,42
5095,180,Hungry,名詞,固有名詞,人名,一般,THE HUNGRY,42
5097,180,Stay,名詞,固有名詞,人名,一般,STAY,42
5101,180,30期,名詞,固有名詞,一般,*,30期,41
5103,180,試験,名詞,サ変接続,*,*,試験,36
5105,180,試験,名詞,サ変接続,*,*,試験,36
5106,180,解説,名詞,サ変接続,*,*,解説,36
5110,180,内容,名詞,一般,*,*,内容,38
5113,180,点検,名詞,サ変接続,*,*,点検,36
5116,180,自ら,名詞,副詞可能,*,*,自ら,67
5118,180,弱点,名詞,一般,*,*,弱点,38
5122,180,整理,名詞,サ変接続,*,*,整理,36
5124,180,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
5127,181,進め方,名詞,一般,*,*,進め方,38
5129,181,ルール,名詞,一般,*,*,ルール,38
5131,181,説明,名詞,サ変接続,*,*,説明,36
5136,182,出席,名詞,サ変接続,*,*,出席,36
5142,183,欠席,名詞,サ変接続,*,*,欠席,36
5145,183,場合,名詞,副詞可能,*,*,場合,67
5147,183,概要,名詞,一般,*,*,概要,38
5149,183,クラスメイト,名詞,固有名詞,一般,*,クラスメイト,41
5151,183,尋ねる,動詞,自立,*,*,尋ねる,31
5163,184,Anniversary,名詞,固有名詞,一般,*,Anniversary,41
5164,185,ヘイスティングズの戦い,名詞,固有名詞,一般,*,ヘイスティングズの戦い,41
5169,185,記念,名詞,サ変接続,*,*,記念,36
5170,185,行事,名詞,一般,*,*,行事,38
5177,185,予習,名詞,サ変接続,*,*,予習,36
5181,185,Slippers,名詞,固有名詞,人名,一般,SLIPPERS,42
5185,186,教室,名詞,一般,*,*,教室,38
5187,186,靴,名詞,一般,*,*,靴,38
5189,186,脱い,動詞,自立,*,*,脱ぐ,31
5191,186,学力,名詞,一般,*,*,学力,38
5192,186,向上,名詞,サ変接続,*,*,向上,36
5197,186,予習,名詞,サ変接続,*,*,予習,36
5202,187,女性,名詞,一般,*,*,女性,38
5204,187,活躍,名詞,サ変接続,*,*,活躍,36
5207,187,ヴィンテージ,名詞,固有名詞,一般,*,ヴィンテージ,41
5208,187,DJ,名詞,固有名詞,一般,*,DJ,41
5216,187,予習,名詞,サ変接続,*,*,予習,36
5222,187,in,名詞,一般,*,*,in,38
5224,188,横断歩道,名詞,固有名詞,一般,*,横断歩道,41
5226,188,ストリート,名詞,一般,*,*,ストリート,38
5228,188,アート,名詞,一般,*,*,アート,38
5233,188,予習,名詞,サ変接続,*,*,予習,36
5239,188,Dress Code,名詞,固有名詞,人名,一般,Dress Code,42
5240,189,職場,名詞,一般,*,*,職場,38
5243,189,ハイヒール,名詞,一般,*,*,ハイヒール,38
5244,189,強要,名詞,サ変接続,*,*,強要,36
5246,189,反対運動,名詞,固有名詞,一般,*,反対運動,41
5250,189,予習,名詞,サ変接続,*,*,予習,36
5255,190,教育現場,名詞,固有名詞,一般,*,教育現場,41
5258,190,コミュニティ,名詞,一般,*,*,コミュニティ,38
5259,190,言語,名詞,一般,*,*,言語,38
5262,190,需要,名詞,一般,*,*,需要,38
5264,190,急増,名詞,サ変接続,*,*,急増,36
5269,190,予習,名詞,サ変接続,*,*,予習,36
5270,190,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
5272,190,解説,名詞,サ変接続,*,*,解説,36
5273,190,テスト,名詞,サ変接続,*,*,テスト,36
5275,190,準備,名詞,サ変接続,*,*,準備,36
5276,190,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
5277,191,講義,名詞,サ変接続,*,*,講義,36
5279,191,目的,名詞,一般,*,*,目的,38
5281,191,把握,名詞,サ変接続,*,*,把握,36
5289,192,at,名詞,固有名詞,一般,*,AT,41
5290,192,the,名詞,一般,*,*,the,38
5293,192,London,名詞,固有名詞,一般,*,London,41
5294,192,事前,名詞,一般,*,*,事前,38
5296,192,新しい,形容詞,自立,*,*,新しい,10
5297,192,単語,名詞,一般,*,*,単語,38
5299,192,意味,名詞,サ変接続,*,*,意味,36
5301,192,調べ,動詞,自立,*,*,調べる,31
5308,192,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5310,192,取り組ん,動詞,自立,*,*,取り組む,31
5319,193,in,名詞,一般,*,*,in,38
5320,193,London,名詞,固有名詞,一般,*,London,41
5321,193,事前,名詞,一般,*,*,事前,38
5323,193,新しい,形容詞,自立,*,*,新しい,10
5324,193,単語,名詞,一般,*,*,単語,38
5326,193,意味,名詞,サ変接続,*,*,意味,36
5328,193,調べ,動詞,自立,*,*,調べる,31
5335,193,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5337,193,取り組ん,動詞,自立,*,*,取り組む,31
5345,194,Shakespeare,名詞,固有名詞,一般,*,Shakespeare,41
5346,194,in,名詞,一般,*,*,in,38
5347,194,London,名詞,固有名詞,一般,*,London,41
5348,194,事前,名詞,一般,*,*,事前,38
5350,194,新しい,形容詞,自立,*,*,新しい,10
5351,194,単語,名詞,一般,*,*,単語,38
5353,194,意味,名詞,サ変接続,*,*,意味,36
5355,194,調べ,動詞,自立,*,*,調べる,31
5362,194,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5364,194,取り組ん,動詞,自立,*,*,取り組む,31
5374,195,Banksy,名詞,固有名詞,一般,*,Banksy,41
5380,195,事前,名詞,一般,*,*,事前,38
5382,195,新しい,形容詞,自立,*,*,新しい,10
5383,195,単語,名詞,一般,*,*,単語,38
5385,195,意味,名詞,サ変接続,*,*,意味,36
5387,195,調べ,動詞,自立,*,*,調べる,31
5391,195,24ページ,名詞,固有名詞,人名,一般,24ページ,42
5393,195,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5395,195,取り組ん,動詞,自立,*,*,取り組む,31
5404,196,Chip,名詞,固有名詞,一般,*,Chip,41
5405,196,under,名詞,固有名詞,人名,一般,Under,42
5406,196,the,名詞,一般,*,*,the,38
5408,196,事前,名詞,一般,*,*,事前,38
5410,196,新しい,形容詞,自立,*,*,新しい,10
5411,196,単語,名詞,一般,*,*,単語,38
5413,196,意味,名詞,サ変接続,*,*,意味,36
5415,196,調べ,動詞,自立,*,*,調べる,31
5422,196,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5424,196,取り組ん,動詞,自立,*,*,取り組む,31
5436,197,事前,名詞,一般,*,*,事前,38
5438,197,新しい,形容詞,自立,*,*,新しい,10
5439,197,単語,名詞,一般,*,*,単語,38
5441,197,意味,名詞,サ変接続,*,*,意味,36
5443,197,調べ,動詞,自立,*,*,調べる,31
5450,197,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5452,197,取り組ん,動詞,自立,*,*,取り組む,31
5457,198,まとめ,動詞,自立,*,*,まとめる,31
5463,199,期末試験,名詞,固有名詞,一般,*,期末試験,41
5464,199,学習,名詞,サ変接続,*,*,学習,36
5465,199,内容,名詞,一般,*,*,内容,38
5467,199,自己,名詞,一般,*,*,自己,38
5468,199,点検,名詞,サ変接続,*,*,点検,36
5472,200,イントロダクション,名詞,一般,*,*,イントロダクション,38
5473,201,テキスト,名詞,一般,*,*,テキスト,38
5475,201,購入,名詞,サ変接続,*,*,購入,36
5479,201,Out,名詞,固有名詞,一般,*,Out,41
5481,201,Ice,名詞,一般,*,*,Ice,38
5482,201,本文,名詞,一般,*,*,本文,38
5483,201,予習,名詞,サ変接続,*,*,予習,36
5485,201,練習問題,名詞,固有名詞,一般,*,練習問題,41
5491,202,本文,名詞,一般,*,*,本文,38
5492,202,予習,名詞,サ変接続,*,*,予習,36
5494,202,練習問題,名詞,固有名詞,一般,*,練習問題,41
5499,203,the,名詞,一般,*,*,the,38
5500,203,Benefit,名詞,固有名詞,一般,*,Benefit,41
5502,203,the,名詞,一般,*,*,the,38
5504,203,本文,名詞,一般,*,*,本文,38
5505,203,予習,名詞,サ変接続,*,*,予習,36
5507,203,練習問題,名詞,固有名詞,一般,*,練習問題,41
5511,203,The,名詞,固有名詞,人名,一般,The The,42
5514,203,the,名詞,一般,*,*,the,38
5519,204,本文,名詞,一般,*,*,本文,38
5520,204,予習,名詞,サ変接続,*,*,予習,36
5522,204,練習問題,名詞,固有名詞,一般,*,練習問題,41
5527,205,Music,名詞,一般,*,*,Music,38
5528,206,本文,名詞,一般,*,*,本文,38
5529,206,予習,名詞,サ変接続,*,*,予習,36
5531,206,練習問題,名詞,固有名詞,一般,*,練習問題,41
5537,206,試験,名詞,サ変接続,*,*,試験,36
5538,206,イントロダクション,名詞,一般,*,*,イントロダクション,38
5539,206,テキスト,名詞,一般,*,*,テキスト,38
5540,206,購入,名詞,サ変接続,*,*,購入,36
5541,206,歴史,名詞,一般,*,*,歴史,38
5546,206,ヨガ,名詞,一般,*,*,ヨガ,38
5551,206,地域通貨,名詞,固有名詞,一般,*,地域通貨,41
5556,206,メガチャーチ,名詞,固有名詞,一般,*,メガチャーチ,41
5561,206,多様性,名詞,固有名詞,一般,*,多様性,41
5566,206,nascar,名詞,固有名詞,一般,*,NASCAR,41
5571,206,まとめ,名詞,一般,*,*,まとめ,38
5573,206,試験,名詞,サ変接続,*,*,試験,36
5574,206,まとめ,名詞,一般,*,*,まとめ,38
5576,206,試験,名詞,サ変接続,*,*,試験,36
5581,206,and,名詞,固有名詞,人名,一般,AND,42
5585,206,uni,名詞,固有名詞,一般,*,UNI,41
5586,206,t 1,名詞,固有名詞,一般,*,T 1,41
5588,206,and,名詞,固有名詞,人名,一般,AND,42
5593,207,Out,名詞,固有名詞,一般,*,Out,41
5595,207,Ice,名詞,一般,*,*,Ice,38
5600,208,and,名詞,固有名詞,人名,一般,AND,42
5609,208,and,名詞,固有名詞,人名,一般,AND,42
5614,208,the,名詞,一般,*,*,the,38
5615,208,Benefit,名詞,固有名詞,一般,*,Benefit,41
5617,208,the,名詞,一般,*,*,the,38
5623,208,Japanese,名詞,固有名詞,一般,*,Japanese,41
5627,208,Slip,名詞,固有名詞,人名,一般,SLIP,42
5629,208,the,名詞,一般,*,*,the,38
5634,208,and,名詞,固有名詞,人名,一般,AND,42
5638,208,The,名詞,固有名詞,人名,一般,The The,42
5641,208,the,名詞,一般,*,*,the,38
5646,208,and,名詞,固有名詞,人名,一般,AND,42
5652,208,and,名詞,固有名詞,人名,一般,AND,42
5657,208,and,名詞,固有名詞,人名,一般,AND,42
5659,208,イントロダクション,名詞,一般,*,*,イントロダクション,38
5660,208,テキスト,名詞,一般,*,*,テキスト,38
5662,208,購入,名詞,サ変接続,*,*,購入,36
5666,208,Out,名詞,固有名詞,一般,*,Out,41
5668,208,Ice,名詞,一般,*,*,Ice,38
5669,208,本文,名詞,一般,*,*,本文,38
5670,208,予習,名詞,サ変接続,*,*,予習,36
5672,208,練習問題,名詞,固有名詞,一般,*,練習問題,41
5681,208,the,名詞,一般,*,*,the,38
5682,208,Benefit,名詞,固有名詞,一般,*,Benefit,41
5684,208,the,名詞,一般,*,*,the,38
5688,208,The,名詞,固有名詞,人名,一般,The The,42
5691,208,the,名詞,一般,*,*,the,38
5699,208,Music,名詞,一般,*,*,Music,38
5705,208,試験,名詞,サ変接続,*,*,試験,36
5709,208,discus,名詞,固有名詞,一般,*,DISCUS,41
5710,208,sion,名詞,固有名詞,人名,一般,SION,42
5712,208,global,名詞,固有名詞,一般,*,GLOBAL,41
5713,208,issues,名詞,固有名詞,人名,一般,ISSUES,42
5721,208,on,名詞,固有名詞,一般,*,ON,41
5722,208,global,名詞,固有名詞,一般,*,GLOBAL,41
5723,208,issues,名詞,固有名詞,人名,一般,ISSUES,42
5728,208,Web,名詞,固有名詞,一般,*,Web,41
5732,208,DVD,名詞,固有名詞,一般,*,DVD,41
5734,208,Internet,名詞,固有名詞,一般,*,Internet,41
5738,208,news,名詞,固有名詞,人名,一般,NEWS,42
5740,208,about,名詞,固有名詞,人名,一般,ABOUT,42
5743,208,and,名詞,固有名詞,人名,一般,AND,42
5745,208,about,名詞,固有名詞,人名,一般,ABOUT,42
5748,208,in,名詞,一般,*,*,in,38
5750,208,class,名詞,固有名詞,人名,一般,class,42
5753,208,on,名詞,固有名詞,一般,*,ON,41
5756,208,on,名詞,固有名詞,人名,一般,ON,42
5763,208,one,名詞,固有名詞,一般,*,one,41
5770,208,about,名詞,固有名詞,人名,一般,ABOUT,42
