,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
111,0,なし,形容詞,自立,*,*,ない,10
112,0,くみ,名詞,一般,*,*,くみ,38
114,0,知る,動詞,自立,*,*,知る,31
116,0,消費,名詞,サ変接続,*,*,消費,36
118,0,生き,動詞,自立,*,*,生きる,31
122,0,経済成長,名詞,固有名詞,一般,*,経済成長,41
124,0,エンジン,名詞,一般,*,*,エンジン,38
126,0,担う,動詞,自立,*,*,担う,31
127,0,個人消費,名詞,固有名詞,一般,*,個人消費,41
129,0,中身,名詞,一般,*,*,中身,38
131,0,変化,名詞,サ変接続,*,*,変化,36
133,0,知る,動詞,自立,*,*,知る,31
135,0,国,名詞,一般,*,*,国,38
137,0,倒産,名詞,サ変接続,*,*,倒産,36
143,0,国,名詞,接尾,一般,*,国,51
145,0,予算,名詞,一般,*,*,予算,38
147,0,仕組み,名詞,一般,*,*,仕組み,38
149,0,財政赤字,名詞,固有名詞,一般,*,財政赤字,41
151,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
153,0,知る,動詞,自立,*,*,知る,31
155,0,年金,名詞,一般,*,*,年金,38
156,0,制度,名詞,一般,*,*,制度,38
158,0,守れる,動詞,自立,*,*,守れる,31
161,0,基本,名詞,一般,*,*,基本,38
162,0,的,名詞,接尾,形容動詞語幹,*,的,52
164,0,年金,名詞,一般,*,*,年金,38
165,0,制度,名詞,一般,*,*,制度,38
167,0,しくみ,動詞,自立,*,*,しくむ,31
169,0,高齢化社会,名詞,固有名詞,一般,*,高齢化社会,41
174,0,知る,動詞,自立,*,*,知る,31
176,0,産業,名詞,一般,*,*,産業,38
177,0,進化論,名詞,固有名詞,一般,*,進化論,41
179,0,日本,名詞,固有名詞,地域,国,日本,47
181,0,ものづくり,名詞,固有名詞,一般,*,ものづくり,41
183,0,担っ,動詞,自立,*,*,担う,31
187,0,主力,名詞,一般,*,*,主力,38
188,0,産業,名詞,一般,*,*,産業,38
190,0,技術革新,名詞,固有名詞,一般,*,技術革新,41
192,0,変遷,名詞,サ変接続,*,*,変遷,36
194,0,知る,動詞,自立,*,*,知る,31
196,0,台頭,名詞,サ変接続,*,*,台頭,36
198,0,デジタル,名詞,一般,*,*,デジタル,38
199,0,エコノミー,名詞,一般,*,*,エコノミー,38
203,0,台頭,名詞,サ変接続,*,*,台頭,36
205,0,デジタル技術,名詞,一般,*,*,デジタル技術,38
207,0,進化,名詞,サ変接続,*,*,進化,36
209,0,経済,名詞,一般,*,*,経済,38
211,0,動向,名詞,一般,*,*,動向,38
213,0,知る,動詞,自立,*,*,知る,31
215,0,エネルギー,名詞,一般,*,*,エネルギー,38
217,0,未来,名詞,一般,*,*,未来,38
218,0,像,名詞,接尾,一般,*,像,51
220,0,経済活動,名詞,固有名詞,一般,*,経済活動,41
222,0,支える,動詞,自立,*,*,支える,31
223,0,エネルギー,名詞,一般,*,*,エネルギー,38
225,0,役割,名詞,一般,*,*,役割,38
227,0,変遷,名詞,サ変接続,*,*,変遷,36
229,0,今後,名詞,副詞可能,*,*,今後,67
233,0,知る,動詞,自立,*,*,知る,31
235,0,世界,名詞,一般,*,*,世界,38
237,0,注目,名詞,サ変接続,*,*,注目,36
241,0,国連,名詞,固有名詞,組織,*,国連,45
243,0,提唱,名詞,サ変接続,*,*,提唱,36
249,0,最新,名詞,一般,*,*,最新,38
251,0,取り組み,名詞,一般,*,*,取り組み,38
253,0,知る,動詞,自立,*,*,知る,31
255,0,ニッポン,名詞,固有名詞,地域,国,ニッポン,47
256,0,企業,名詞,一般,*,*,企業,38
257,0,盛衰,名詞,一般,*,*,盛衰,38
258,0,記,名詞,接尾,一般,*,記,51
260,0,日本経済,名詞,固有名詞,一般,*,日本経済,41
262,0,けん引,名詞,サ変接続,*,*,けん引,36
265,0,電機,名詞,一般,*,*,電機,38
267,0,自動車,名詞,一般,*,*,自動車,38
269,0,有力,名詞,形容動詞語幹,*,*,有力,40
270,0,企業,名詞,一般,*,*,企業,38
272,0,経営者,名詞,固有名詞,一般,*,経営者,41
274,0,歩み,名詞,一般,*,*,歩み,38
276,0,知る,動詞,自立,*,*,知る,31
278,0,地域経済,名詞,固有名詞,一般,*,地域経済,41
280,0,考える,動詞,自立,*,*,考える,31
282,0,北部,名詞,一般,*,*,北部,38
283,0,九州,名詞,固有名詞,地域,一般,九州,46
285,0,石炭,名詞,一般,*,*,石炭,38
287,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
289,0,自動車,名詞,一般,*,*,自動車,38
291,0,半導体,名詞,一般,*,*,半導体,38
294,0,続く,動詞,自立,*,*,続く,31
295,0,産業,名詞,一般,*,*,産業,38
297,0,変遷,名詞,サ変接続,*,*,変遷,36
299,0,知る,動詞,自立,*,*,知る,31
